Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1983-01-04,3.164655923843384,3.177331562468853,3.080152419689468,3.1308546513273967,2864513
1983-01-05,3.14353084564209,3.1773324504688887,3.122405205847384,3.1519814889968187,2605104
1983-01-06,3.2238059043884277,3.2533818328373156,3.13507747331438,3.1942296530758476,3270152
1983-01-07,3.266059398651123,3.3336622527699715,3.2111321805745225,3.2745100379218766,4254703
1983-01-10,3.3505630493164062,3.3547883691582627,3.2491589246147377,3.304086145375479,3927187
1983-01-11,3.3083133697509766,3.3590152998580067,3.2702867607386614,3.316763691435481,3008740
1983-01-12,3.29563570022583,3.3801395108612473,3.29563570022583,3.337887282679653,4618276
1983-01-13,3.2702841758728027,3.329436703773663,3.2449332308569323,3.287184805883383,3113906
1983-01-14,3.2533817291259766,3.299858924609638,3.2280311186143087,3.266057357245492,2488921
1983-01-17,3.261835813522339,3.287186773714226,3.249160171994384,3.270286133586301,2984703
1983-01-18,3.261835813522339,3.287186773714226,3.249160171994384,3.270286133586301,4010318
1983-01-19,3.2322590351104736,3.2702856309861246,3.2026827580000816,3.2364840330611164,1728724
1983-01-20,3.211132287979126,3.2576095140672896,3.2026819712896124,3.232258241134856,1411223
1983-01-21,3.1731061935424805,3.2195827763816354,3.168880550676513,3.1942318249610295,2258558
1983-01-24,3.1097285747528076,3.1181792154201435,3.0674769857358086,3.092827939146008,4017329
1983-01-25,3.160430431365967,3.1646554283369612,3.1224038443075264,3.1435294748902947,2837471
1983-01-26,3.1350791454315186,3.177330724939181,3.1181785136284534,3.1477544578518857,2289607
1983-01-27,3.2195839881896973,3.2195839881896973,3.1012791808346227,3.160431745944176,5025919
1983-01-28,3.3674635887145996,3.405489848261754,3.316761371211963,3.3632382693961054,12403542
1983-01-31,3.498443126678467,3.498443126678467,3.375913081813119,3.439290925024162,6113632
1983-02-01,3.4097161293029785,3.502669951889225,3.4054908087927176,3.4561930405961014,5459602
1983-02-02,3.3885912895202637,3.435068538998446,3.3547900057514646,3.3970419333265194,4332827
1983-02-03,3.3801400661468506,3.4181663351702603,3.367464427896421,3.3928150586694015,3391343
1983-02-04,3.3970394134521484,3.3970394134521484,3.3674631506616626,3.384363780009421,3275160
1983-02-07,3.481541872024536,3.4899918613807452,3.409713733859532,3.4519656178229137,3512534
1983-02-08,3.439291000366211,3.49844320331632,3.409714737459247,3.4561916297805277,3495507
1983-02-09,3.46464204788208,3.46464204788208,3.4139398399870675,3.4392907825026753,4154546
1983-02-10,3.5026695728302,3.532245844609433,3.4561926665668095,3.4942192555881215,2677218
1983-02-11,3.4730920791625977,3.532244601910277,3.451966454921685,3.494218026267312,2099308
1983-02-14,3.5068955421447754,3.515345538087359,3.4646439481119824,3.4899945816676836,1563463
1983-02-15,3.4477436542510986,3.506896220198046,3.4477436542510986,3.477319937224572,3114908
1983-02-16,3.439291000366211,3.49421820739465,3.439291000366211,3.4688672632731743,2123345
1983-02-17,3.439291000366211,3.4561916297805277,3.3928137851811124,3.4266153668735644,2304631
1983-02-18,3.5068955421447754,3.5449218153423017,3.4097163915733892,3.477319264889833,2721288
1983-02-22,3.5111193656921387,3.5744972198382188,3.498443730290149,3.536470636496117,3223078
1983-02-23,3.6167476177215576,3.6167476177215576,3.5195688542789263,3.5702707335888832,3817014
1983-02-24,3.6759026050567627,3.6801276030752397,3.604074732966846,3.642101006589054,4566194
1983-02-25,3.6716761589050293,3.6843517948036784,3.6505502066952404,3.6674508393175196,3532566
1983-02-28,3.6674509048461914,3.701252493558583,3.642099955459811,3.671676224509197,3065830
1983-03-01,3.751955032348633,3.760405673116175,3.6759021712162165,3.718153760734226,7667080
1983-03-02,3.6787209510803223,3.7298144331878427,3.6702054249549643,3.7000099290714035,5200193
1983-03-03,3.6446564197540283,3.7042653882957777,3.6446564197540283,3.674460904024903,3231091
1983-03-04,3.7000081539154053,3.7042660776129424,3.6105946844640626,3.65743054371611,3065830
1983-03-07,3.6787209510803223,3.704267854811768,3.6361433204535314,3.6702054249549643,2202470
1983-03-08,3.5509886741638184,3.6531753400830187,3.542472820428049,3.5978242429332625,2659190
1983-03-09,3.597823143005371,3.606338668782313,3.5296986114344766,3.5680186401083946,2913590
1983-03-10,3.5084121227264404,3.6063408922154045,3.4573186112085246,3.533958715807619,2503945
1983-03-11,3.4913787841796875,3.5126674351886638,3.4573163569257024,3.487120533409338,1998148
1983-03-14,3.5169270038604736,3.5339583896985167,3.4786072804525787,3.5084117989747443,2251547
1983-03-15,3.521183967590332,3.5254415688675036,3.482863929318591,3.504152911770767,2419813
1983-03-16,3.478604793548584,3.5552445109290787,3.478604793548584,3.5169244895611835,2423819
1983-03-17,3.487122058868408,3.495637913423718,3.4658333985466006,3.4828644569462424,1249969
1983-03-18,3.470087766647339,3.5084081003685315,3.4573146474287935,3.4828612112210697,2062249
1983-03-21,3.5084121227264404,3.533958715807619,3.4573186112085246,3.4956386635080716,2862510
1983-03-22,3.5084121227264404,3.5424739214791203,3.5084121227264404,3.5169273283979416,3598670
1983-03-23,3.6063382625579834,3.636142762097728,3.5169247639387504,3.5169247639387504,4418962
1983-03-24,3.5935685634613037,3.623373094109696,3.576537496049554,3.6105996308730535,2067257
1983-03-25,3.5765345096588135,3.61485486737141,3.5424720779216354,3.593565562849708,2378748
1983-03-28,3.546731472015381,3.589309118711208,3.533958015328886,3.576535662024713,1284023
1983-03-29,3.568019151687622,3.5850502056834026,3.538214644517304,3.538214644517304,1765782
1983-03-30,3.6276254653930664,3.640398910203867,3.56801681543811,3.56801681543811,1878960
1983-03-31,3.5765345096588135,3.6616901009686758,3.5765345096588135,3.644659047777781,2125349
1983-04-04,3.546731472015381,3.5807935893720426,3.5254421606342268,3.576535662024713,2311642
1983-04-05,3.5509886741638184,3.568019730924442,3.5296996905353097,3.5509886741638184,2047225
1983-04-06,3.5169270038604736,3.5509894501810315,3.4998959433779584,3.542473594584246,2141374
1983-04-07,3.529698371887207,3.555244947484284,3.516924921411001,3.5424714970080777,2319655
1983-04-08,3.5935685634613037,3.5935685634613037,3.5126708305776617,3.5297018979894115,1601523
1983-04-11,3.687237501144409,3.687237501144409,3.602081898401891,3.610597100785167,2637155
1983-04-12,3.661689519882202,3.6787205703703787,3.640400544094312,3.6744629704260032,2455869
1983-04-13,3.6787209510803223,3.7085254551967615,3.6574322984446126,3.6787209510803223,2302628
1983-04-14,3.70426607131958,3.7042660713195796,3.6616881358374074,3.7000081476292768,2627139
1983-04-15,3.70426607131958,3.7127815933449715,3.6872350272687964,3.7085236696546686,2133361
1983-04-18,3.7809059619903564,3.780905961990357,3.70426625986099,3.70426625986099,3787968
1983-04-19,3.7809059619903564,3.7979373322632246,3.7298128272374456,3.780905961990357,2307636
1983-04-20,3.8149688243865967,3.840515394757722,3.78090640520316,3.78090640520316,2113330
1983-04-21,3.776648759841919,3.831999824311595,3.7638753121353536,3.8149687776063512,2643164
1983-04-22,3.7170419692993164,3.7894244486369364,3.712784367782667,3.7723933918594224,1614544
1983-04-25,3.6787209510803223,3.7383299593132007,3.6787209510803223,3.7085254551967615,2214489
1983-04-26,3.772390842437744,3.7723908424377446,3.6574307988475554,3.7170394572846908,2683228
1983-04-27,3.7170419692993164,3.8021975785423425,3.7085264409105596,3.7553623350819088,3261138
1983-04-28,3.7638766765594482,3.7638766765594482,3.7170411184642704,3.7425880231382824,2431831
1983-04-29,3.8107104301452637,3.8192256264701494,3.7596169747095423,3.789421463267446,2254552
1983-05-02,3.712784767150879,3.8192290461378198,3.712784767150879,3.7681358703094063,2775373
1983-05-03,3.746845006942749,3.7468450069427495,3.691493931518918,3.7127829067912623,3182013
1983-05-04,3.7638766765594482,3.79368118177554,3.751103224222442,3.772392528354374,4460027
1983-05-05,3.768134355545044,3.776649881426596,3.751102978426578,3.763876429926587,1969102
1983-05-06,3.7979378700256348,3.836257563838513,3.751102001837643,3.7766488981865978,4913742
1983-05-09,3.772390842437744,3.8064529329732504,3.7681329184431873,3.776648441077064,2470893
1983-05-10,3.7809059619903564,3.7979373322632246,3.759617318520926,3.7638749170727195,1477328
1983-05-11,3.7213003635406494,3.7766514676970084,3.7042693046241544,3.763878010831888,2387762
1983-05-12,3.70426607131958,3.7340702357308433,3.6787191798881906,3.721297115370363,1804844
1983-05-13,3.742586374282837,3.776648465034417,3.712781882197584,3.712781882197584,2045222
1983-05-16,3.7298152446746826,3.7298152446746826,3.7000107340737483,3.7042686607404995,2290609
1983-05-17,3.6787209510803223,3.7212989070624842,3.6659474992145995,3.6957520033310387,3501517
1983-05-18,3.6191117763519287,3.7000094262262224,3.614854176545559,3.682978050934763,3006737
1983-05-19,3.5893051624298096,3.6105937996347546,3.568016199869729,3.6105937996347546,4101462
1983-05-20,3.5765345096588135,3.6191124679914393,3.5509879298724716,3.593565562849708,3436414
1983-05-23,3.6020805835723877,3.606338183209919,3.5296981361812176,3.5296981361812176,4038363
1983-05-24,3.610595464706421,3.6446578855818923,3.5850488930662814,3.636142361701846,4380902
1983-05-25,3.6148548126220703,3.631885865555019,3.585049981956335,3.6276276142887056,3366304
1983-05-26,3.6020805835723877,3.6191116328331403,3.585049208956321,3.6148540331956087,2215491
1983-05-27,3.546731472015381,3.606340177389539,3.533958015328886,3.593566720703044,2904576
1983-05-31,3.521183967590332,3.5765350616816374,3.516926040957721,3.529699495500114,2257557
1983-06-01,3.5765345096588135,3.5807924356342316,3.529698950706159,3.529698950706159,2289607
1983-06-02,3.6787209510803223,3.6787209510803223,3.576534312220653,3.5935653644713694,4539152
1983-06-03,3.7298152446746826,3.797939793854612,3.6702062234728143,3.678721751450875,2778377
1983-06-06,3.746845006942749,3.772391907411694,3.7127829067912623,3.7468450069427495,1864938
1983-06-07,3.772390842437744,3.83199950087488,3.7298129039131243,3.7553597971699912,2476402
1983-06-08,3.7894232273101807,3.823485004531679,3.738329748089552,3.7723921760217554,3458950
1983-06-09,3.7619402408599854,3.813473475518579,3.7447624959737875,3.8048849312332167,3452940
1983-06-10,3.718993902206421,3.796293713113768,3.7104047061702645,3.796293713113768,2164410
1983-06-13,3.736173152923584,3.770528638368574,3.727583953404641,3.736173152923584,1896488
1983-06-14,3.787707567214966,3.813473858977421,3.7619406191369706,3.7705294924437123,2367230
1983-06-15,3.9165380001068115,3.916538000106811,3.7877046708631585,3.80488240434131,3244612
1983-06-16,3.950896739959717,3.9680744876678,3.9251297902398012,3.950896739959717,6086590
1983-06-17,3.8993616104125977,3.950894828606243,3.873594673158143,3.942305958907302,4040867
1983-06-20,3.8821823596954346,3.9251266951021164,3.856415430293894,3.9079489609394438,2182439
1983-06-21,3.950896739959717,3.9594856138137584,3.882185420969593,3.907952042531718,2720286
1983-06-22,3.9165380001068115,3.9594823338021894,3.8907710717320656,3.9251265386883682,3352282
1983-06-23,3.8735945224761963,3.9079499999355396,3.8564164555889056,3.9079499999355396,2063251
1983-06-24,3.8134727478027344,3.8821840423932503,3.7962950061945233,3.873595171589145,1714201
1983-06-27,3.684640645980835,3.813474081248893,3.684640645980835,3.813474081248893,2442849
1983-06-28,3.6073381900787354,3.7104049392539706,3.6073381900787354,3.6846383339995574,3883118
1983-06-29,3.6932289600372314,3.7104067050484506,3.590162161812175,3.590162161812175,4039865
1983-06-30,3.77911639213562,3.8048833267570292,3.7189943103867287,3.7962941297781607,2792900
1983-07-01,3.744760751724243,3.7791162254944095,3.710404949796493,3.7791162254944095,2050230
1983-07-05,3.684640645980835,3.7275850150175915,3.6674628983661326,3.7275850150175915,1353132
1983-07-06,3.676048517227173,3.727581714441363,3.6331041862153475,3.7189931763964963,1494855
1983-07-07,3.6416938304901123,3.710405109138816,3.633105289836322,3.6846385027046513,1769288
1983-07-08,3.658872127532959,3.6588721275329585,3.6245166470346546,3.6416943872838066,1145304
1983-07-11,3.684640645980835,3.736174216982732,3.6674628983661326,3.676051772173484,1237950
1983-07-12,3.6073381900787354,3.67604946558142,3.5729823882486014,3.67604946558142,2941635
1983-07-13,3.6159257888793945,3.6331038478417232,3.581570327269673,3.607336923476964,2038712
1983-07-14,3.5643937587738037,3.667460505369352,3.5128602213972426,3.6159269679927903,3063326
1983-07-15,3.4785068035125732,3.5643958644407574,3.469917930235532,3.5472177897289057,2653681
1983-07-18,3.4441518783569336,3.478507708561677,3.4012075007983222,3.478507708561677,4698403
1983-07-19,3.4870963096618652,3.530040683841037,3.452740810318528,3.5214521371630307,3283173
1983-07-20,3.658872127532959,3.6588721275329585,3.5386279457888943,3.5558053578803985,3721363
1983-07-21,3.6932289600372314,3.72758445005967,3.633106852497963,3.658873141857053,2738815
1983-07-22,3.676048517227173,3.701815115834268,3.641692724260214,3.671753920047241,1175853
1983-07-25,3.718993902206421,3.7619382415993914,3.6245156992267615,3.6588711707411377,2304130
1983-07-26,3.701817512512207,3.7361733277222458,3.693228640749125,3.718995584196082,2754840
1983-07-27,3.6159257888793945,3.7619371570356477,3.581570327269673,3.7619371570356477,4119991
1983-07-28,3.504271984100342,3.615927619001443,3.495683114350844,3.6073387492519458,2739316
1983-07-29,3.4269721508026123,3.51286118454057,3.3668500568964075,3.4699168317504236,4210634
1983-08-01,3.366849899291992,3.444149730695801,3.366849899291992,3.38402763960395,3551596
1983-08-02,3.366849899291992,3.409794250071886,3.366849899291992,3.3754384412903216,2742821
1983-08-03,3.409794330596924,3.4097943305969243,3.3410830395687725,3.3668499788028647,3100886
1983-08-04,3.3153164386749268,3.418383211454883,3.1607161154261636,3.418383211454883,8878488
1983-08-05,3.3153164386749268,3.366849989143734,3.3067272401320773,3.3239053090601183,2167415
1983-08-08,3.2551941871643066,3.289549670492331,3.2466053163323005,3.280961127818,2230013
1983-08-09,3.3153164386749268,3.349671920215693,3.2380159488928872,3.2809609571341607,4627291
1983-08-10,3.4012043476104736,3.4183820827087867,3.315315343961357,3.3410819466088273,2859505
1983-08-11,3.384028673171997,3.4269730370681866,3.3754394722350094,3.409795291509711,2436339
1983-08-12,3.3754384517669678,3.4097942606551657,3.349671841219058,3.4012053904725286,1442773
1983-08-15,3.4183833599090576,3.452739171099492,3.401205618392676,3.4183833599090576,5221727
1983-08-16,3.349672317504883,3.4097947454897257,3.2895498895200403,3.4012058740858477,2659690
1983-08-17,3.289548873901367,3.3496712833239557,3.280960333306821,3.341082414571814,3228587
1983-08-18,3.2551941871643066,3.2981388694820124,3.238016117342619,3.2551941871643066,4421466
1983-08-19,3.2723710536956787,3.2895487907658363,3.238015251397777,3.2551933166255216,2899068
1983-08-22,3.280961036682129,3.3239053896492865,3.2637829673376,3.315316519055855,3063827
1983-08-23,3.2723710536956787,3.298137987458502,3.2637821851606,3.2723710536956787,2668705
1983-08-24,3.2466042041778564,3.3153154754538963,3.229426468398237,3.2723708078472855,4015827
1983-08-25,3.2466042041778564,3.2637819399574757,3.212248732618618,3.2637819399574757,2641662
1983-08-26,3.3153164386749268,3.3153164386749268,3.220838208122504,3.255194017820928,2400282
1983-08-29,3.3582589626312256,3.375436694051415,3.2809591712403736,3.2809591712403736,1753262
1983-08-30,3.3926167488098145,3.4183836917433443,3.3754390056259305,3.3840282053755764,3360294
1983-08-31,3.5128612518310547,3.5214504507112787,3.384027862835087,3.3926164053999694,3832538
1983-09-01,3.4527366161346436,3.504269802550128,3.426969694769472,3.504269802550128,2510455
1983-09-02,3.4870963096618652,3.4870963096618652,3.4355630606468592,3.4441516073248657,1084208
1983-09-06,3.5558040142059326,3.5558040142059326,3.5042708129319475,3.5558040142059326,2619627
1983-09-07,3.530039072036743,3.572983426607663,3.5128613302083753,3.5472168138651115,3453942
1983-09-08,3.530039072036743,3.5472168138651115,3.5128613302083753,3.5214505292802376,1777801
1983-09-09,3.521449089050293,3.5386268238531757,3.478504423885542,3.521449089050293,1766784
1983-09-12,3.4269721508026123,3.581572477162469,3.409794409686554,3.572983278446775,3884620
1983-09-13,3.4012043476104736,3.46132642045457,3.401204347610473,3.43556014596465,2109824
1983-09-14,3.4355592727661133,3.4441478099748157,3.4012034831439726,3.4183812138763097,1693168
