Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2008-05-07,16.82669448852539,17.235537658322887,16.762562316539405,17.179422198964097,37811800
2008-05-08,16.914880752563477,17.059178555522156,16.834715136582883,16.9549627960378,26097900
2008-05-09,16.834712982177734,16.914878587899217,16.59421769404504,16.706448624636064,21073100
2008-05-12,17.243553161621094,17.33975064833773,16.898842187984933,16.938924219278285,24786200
2008-05-13,17.371824264526367,17.411906311435377,17.08322863387886,17.27562521129984,20443900
2008-05-14,17.46000099182129,17.748595000697495,17.315703222867395,17.419917428760993,26521200
2008-05-15,17.532146453857422,17.56421176901462,17.267601105427563,17.33173326477325,21660300
2008-05-16,17.379837036132812,17.612315607712116,17.163390362260138,17.556200143159586,33779900
2008-05-19,17.981077194213867,18.23760591184529,17.53215193835888,17.668433010729544,41541600
2008-05-20,17.764625549316406,17.989088879012225,17.676443253894597,17.82875771079645,25913800
2008-05-21,17.644384384155273,18.20554061986971,17.58826891348702,17.82876422464579,30644300
2008-05-22,17.88487434387207,18.013138675315584,17.684461134862648,17.692477846706797,24186400
2008-05-23,17.620332717895508,17.87686143535944,17.548183824979805,17.86884625084149,19994200
2008-05-27,18.165456771850586,18.23760566383224,17.652399343564806,17.67644795487086,29198000
2008-05-28,18.269670486450195,18.397934829261608,18.14942132716187,18.269670486450195,26752100
2008-05-29,18.269670486450195,18.43801686300333,18.02115698435046,18.30975252019192,32460500
2008-05-30,18.30975341796875,18.38991901841451,18.18148906886819,18.285703279125524,25258000
2008-06-02,18.18148422241211,18.25363309067813,17.91693888178045,18.25363309067813,31834700
2008-06-03,18.365867614746094,18.894958400606253,18.1975212415322,18.22958656208323,50881500
2008-06-04,18.365867614746094,18.55826412514692,18.205536424896298,18.205536424896298,35156400
2008-06-05,18.582313537597656,18.606362144815115,18.205535714854964,18.317768154985217,31050400
2008-06-06,18.005128860473633,18.48612105215027,18.005128860473633,18.438022291692214,41297500
2008-06-09,18.0772705078125,18.173469519137587,17.836775273046904,18.14941938404846,26286600
2008-06-10,18.037195205688477,18.173476297292737,17.732567692766477,17.884880684711487,28076900
2008-06-11,17.692480087280273,18.261654468043556,17.676446661561503,18.085289843200346,28994300
2008-06-12,17.524133682250977,17.844794551064247,17.419917944241895,17.740578813055162,35103700
2008-06-13,18.14140510559082,18.1654552439057,17.596282398404774,17.708513319144313,31789500
2008-06-16,18.389915466308594,18.438014205672875,17.900906774172455,18.029171098498104,32562000
2008-06-17,18.061235427856445,18.454045057507578,18.037185297009223,18.454045057507578,27281700
2008-06-18,17.989091873168945,18.17347167698386,17.812727252970685,17.91694298836631,23148400
2008-06-19,18.19752311706543,18.438018397595297,17.852812093682704,17.900910843982338,41127200
2008-06-20,17.716529846191406,18.181488478850202,17.564215363190467,18.149421628099855,52614700
2008-06-23,17.70049476623535,17.96504014407051,17.50008155487443,17.88487455371985,32593700
2008-06-24,17.82074737548828,17.989095315250438,17.492069739178042,17.588268780332402,28450200
2008-06-25,18.0772705078125,18.317767271609508,17.78867653190007,17.965039602126076,61229800
2008-06-26,17.171396255493164,17.81271763059727,17.171396255493164,17.37982608465969,70022700
2008-06-27,17.067188262939453,17.4038809595683,16.81065809131588,17.147352316976043,40295600
2008-06-30,16.834712982177734,17.115291837687046,16.834712982177734,16.89884516094857,36317800
2008-07-01,17.083215713500977,17.107265840876035,16.554125143497053,16.666357542216407,47419800
2008-07-02,16.690410614013672,17.15536916466904,16.67437719146627,17.051154976173585,32334200
2008-07-03,16.61825942993164,16.98702045206948,16.586194118328546,16.866772857753425,21598100
2008-07-07,16.9068603515625,17.099256870545165,16.522067313597173,16.658348372338846,34574700
2008-07-08,17.299663543701172,17.315696963129106,16.810654954366473,16.906853941903034,38512800
2008-07-09,16.922895431518555,17.323721934176735,16.89082857737065,17.219506187227818,41640900
2008-07-10,17.067188262939453,17.171402450605814,16.778592775507505,16.9709892574517,31664300
2008-07-11,16.802644729614258,17.0351248139516,16.594216312732563,16.890827041470715,36881300
2008-07-14,16.393802642822266,16.987025613524057,16.24148816159172,16.914876729205986,38892700
2008-07-15,16.23346710205078,16.393798252942766,16.017020507055957,16.23346710205078,51034800
2008-07-16,16.385784149169922,16.473964920060382,16.105205354989646,16.209419549326164,37598100
2008-07-17,16.72247886657715,16.866776623586116,16.329669155292436,16.43388335255921,37414500
2008-07-18,16.97900390625,17.03511934887189,16.554127437921046,16.746523896495155,35894400
2008-07-21,16.9068603515625,17.171405756292614,16.850744891321508,16.99504266281641,21452900
2008-07-22,17.30768585205078,17.33173598897234,16.954958155692196,16.96297486799938,32973700
2008-07-23,17.235546112060547,17.307695032061527,16.946950432056624,17.267612978297578,32196800
2008-07-24,16.79462432861328,17.14735040840204,16.714458754468147,16.987020789142917,30294300
2008-07-25,16.79462432861328,16.81867293053502,16.546110895860245,16.81065622021739,22856500
2008-07-28,16.610254287719727,16.914883369774326,16.58620566952691,16.61827100346139,20871700
2008-07-29,17.179418563842773,17.29164945881258,16.706443322139652,16.722476744001415,31769100
2008-07-30,17.083215713500977,17.195448112220333,16.810653719373995,17.16338127572025,31664400
2008-07-31,17.259580612182617,17.556191210771573,16.818670775397937,16.88280292068995,37252500
2008-08-01,17.235546112060547,17.387860668621766,17.051166218294636,17.29967831550227,25008100
2008-08-04,17.035123825073242,17.307685928596936,16.946941518335713,17.22752033420205,26000600
2008-08-05,17.804704666137695,17.812721376141045,17.08321758517825,17.171399866184004,42677200
2008-08-06,18.325782775878906,18.365864802688492,17.660411039233125,17.70049306604271,42928500
2008-08-07,18.23760223388672,18.454048869124573,18.005122174772403,18.14140321965941,38857800
2008-08-08,18.854881286621094,18.935046902460023,18.14942570207685,18.237608032402868,47770000
2008-08-11,18.50214958190918,18.85487729959397,18.37388523530228,18.766694987914867,33999200
2008-08-12,18.35785484313965,18.44603716938985,18.18149171967112,18.421987027040192,29979400
2008-08-13,18.446033477783203,18.558264394890404,18.093305772405703,18.269670389610237,26117000
2008-08-14,18.590333938598633,18.758680338652105,18.237606182112394,18.261656323133657,32146100
2008-08-15,18.486116409301758,18.7987620963372,18.373885486742783,18.70256307054976,26526700
2008-08-18,18.25363540649414,18.62239497638787,18.077270804343716,18.478097221548953,23069400
2008-08-19,18.085294723510742,18.2536426809232,17.997113916325212,18.18149377475101,22491600
2008-08-20,18.165456771850586,18.39793687468742,18.037192414779142,18.181490198742452,21921000
2008-08-21,17.876859664916992,17.99710882722208,17.7646287443993,17.9490085506874,22441800
2008-08-22,18.19752311706543,18.293720617664693,17.94900959428197,18.05322533713483,18335600
2008-08-25,17.804704666137695,18.205530992118618,17.788672775162087,18.069251509154952,20109600
2008-08-26,17.756610870361328,17.94099066459099,17.644379957183535,17.764627582592816,16293400
2008-08-27,17.90892791748047,18.093307738198007,17.740579994497523,17.79669698817966,21416200
2008-08-28,18.149425506591797,18.221574407166532,17.852814718924044,17.868848147725526,18706100
2008-08-29,17.58025360107422,17.981080170988243,17.395873745881453,17.957030026341872,35278800
2008-09-02,17.275617599487305,17.932974193994422,17.23553557023885,17.876857212402616,43670400
2008-09-03,16.987030029296875,17.291657541914205,16.84273222315057,17.251575497554445,40639000
2008-09-04,15.976943016052246,16.7465290889686,15.968926303330417,16.70644705439106,80189500
2008-09-05,16.089170455932617,16.289583643533234,15.792559794541217,15.808591687485496,47196900
2008-09-08,15.439838409423828,16.554135694487545,15.183309670045006,16.329673812047027,93829900
2008-09-09,15.367690086364746,15.912814442493342,15.247442426402722,15.552069933575314,62465800
2008-09-10,15.359667778015137,15.552064269692176,15.25545358507685,15.511982240646233,52165600
2008-09-11,15.511979103088379,15.55206112402706,15.143218088521941,15.255450499406207,49981500
2008-09-12,15.720417022705078,15.768515778258198,15.263475022370754,15.407771289030118,39169200
2008-09-15,15.239423751831055,15.624216825831697,15.167274859326966,15.27148907681523,41749400
2008-09-16,15.1993408203125,15.271489715835589,14.75041554852692,14.910746767251966,61197300
2008-09-17,14.50991439819336,15.087103800588464,14.485864266373527,14.982889620764938,50033700
2008-09-18,15.030993461608887,15.191324670145404,14.301489367928006,14.726366000227571,76944900
2008-09-19,16.089170455932617,16.83470775845192,12.024791256037087,16.82669104746414,76248200
2008-09-22,15.832640647888184,16.64231004931456,15.71239305003957,16.017020399858136,39592900
2008-09-23,15.7845458984375,16.47396634698784,15.744462336350441,15.888760101800749,42062600
2008-09-24,15.992981910705566,16.433890557964943,15.848684090429515,15.952898333388813,32234300
2008-09-25,16.40983009338379,16.690408842049926,16.201400209489833,16.305615915952394,40432400
2008-09-26,16.530078887939453,16.71445863685404,16.017020134439495,16.025036844700715,39221800
2008-09-29,15.047022819519043,16.457931874419458,14.42974982130674,16.30561742039912,59105400
2008-09-30,16.281572341918945,16.36173794939959,15.311572925595321,15.319589639246564,51036400
2008-10-01,15.920828819274902,16.185374243959302,15.672315292274611,16.185374243959302,35077900
2008-10-02,15.62421989440918,16.025046474139632,15.520005656453367,15.904798806026909,43966500
2008-10-03,15.61620044708252,16.465953748339267,15.61620044708252,15.768514948859753,53659800
2008-10-06,14.67025089263916,15.4719039803032,13.828515762204686,15.143226336683496,79751400
2008-10-07,13.451737403869629,14.830579963542135,13.451737403869629,14.662233573566873,64087300
2008-10-08,13.531893730163574,14.133133114180332,12.834456900961397,13.074952042955772,75915900
2008-10-09,12.994791030883789,14.077022606431298,12.82644467841465,13.804460534692478,58118900
2008-10-10,13.37156867980957,13.652147459974808,12.249254323664294,12.58594855405631,96946200
2008-10-13,15.119173049926758,15.127189761809596,13.66016512594195,14.044958122129524,54677400
2008-10-14,14.181239128112793,15.584131594193742,13.924710464674451,15.5039660046114,59134200
2008-10-15,12.78636360168457,14.213305549574143,12.77834688920104,13.948760153743935,55101100
2008-10-16,13.620080947875977,13.620080947875977,12.273304757877053,12.954709182137375,70756900
2008-10-17,13.644134521484375,14.421737386419618,12.994794486083352,13.155125698806712,52293900
2008-10-20,14.55801773071289,14.55801773071289,13.708266015437713,13.91669596994515,42566000
2008-10-21,14.181239128112793,14.758428620849065,14.10107353853045,14.349585490107414,46932000
2008-10-22,13.764379501342773,14.02892488079071,13.315454333286281,13.828511668207986,46864400
2008-10-23,13.58801555633545,14.00487384980293,12.83446149705389,13.612064161728334,62156400
2008-10-24,12.98677921295166,13.395620897445868,12.409588074311827,12.593968661879094,54151300
2008-10-27,12.642064094543457,13.443716835670656,12.27330380304432,12.818427147140188,62876600
2008-10-28,14.125123023986816,14.173221763909835,12.481733864798032,13.147105628353396,47608000
2008-10-29,13.860581398010254,14.72636659521804,13.443721462198265,13.916696864555757,58715900
2008-10-30,14.686281204223633,14.918761284238052,14.261406136521082,14.533966721767,71484400
2008-10-31,14.662230491638184,14.926775855301534,14.277435984374911,14.317519541918678,55114800
2008-11-03,14.694296836853027,14.758429004379227,14.461818302957356,14.517933758413847,28389100
2008-11-04,15.151240348815918,15.23140594909115,14.68628170205756,14.830579476746644,38671300
2008-11-05,14.2854585647583,15.039012936817635,14.197276230965569,14.950830603024903,37384600
2008-11-06,13.50784969329834,14.093055857658367,13.347518525157708,13.972808246068563,54420800
2008-11-07,14.052978515625,14.15719273934115,13.604051706764444,13.692234031546311,35136500
2008-11-10,14.077022552490234,14.30148588395367,13.916692912043226,14.293469172576616,24816800
2008-11-11,13.860581398010254,14.044961224954555,13.459754889506062,13.932728762831767,35681000
2008-11-12,13.20322322845459,13.660166683695822,13.14710776790697,13.483802060224308,44447600
2008-11-13,14.205286026000977,14.229336158692274,12.529832438804423,13.09098920483564,62134400
2008-11-14,13.54793643951416,14.261408704305259,13.355539888153197,13.836532031071544,51944100
2008-11-17,13.155120849609375,13.62007936027753,13.066938562213815,13.315452003231995,41318500
2008-11-18,13.644134521484375,13.65215123502372,12.76231590956942,13.243308018707738,55664200
2008-11-19,12.826449394226074,13.868597795894175,12.802400015676369,13.547936866844907,65869100
2008-11-20,12.345454216003418,13.435702637089696,12.28132204588255,12.842479681213794,67199300
2008-11-21,13.131072998046875,13.219255300755155,12.104958329578752,12.37751965613273,73239000
2008-11-24,13.339507102966309,13.620085993946363,13.08297835545264,13.283391630576688,75407900
2008-11-25,12.81041431427002,13.507853082956164,12.601985119512225,13.499836369634286,73396600
2008-11-26,12.938677787780762,13.0268600992814,12.537852087703298,12.545868035963148,52962900
2008-11-28,12.898592948913574,12.946691686079745,12.626030889919786,12.906609659946483,19899100
2008-12-01,12.401568412780762,12.858511005907273,12.329419542049436,12.59396489172053,51362300
2008-12-02,12.658100128173828,12.84248070536193,12.233224276111608,12.51380235163669,41701000
2008-12-03,12.930660247802734,12.946693672328362,12.521817861104145,12.762313877378219,72210200
2008-12-04,12.377523422241211,12.818432776390877,12.185126863362946,12.68215168938978,48105900
2008-12-05,13.082976341247559,13.14710851825243,12.161075723415633,12.209174473911359,57184100
2008-12-08,13.660168647766113,13.884630522229902,13.107027617492639,13.235291982623902,49736700
2008-12-09,13.580000877380371,14.165207141342751,13.307438762569914,13.419669681951301,44413400
