Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-05-10,97.9299545288086,98.75572406957875,97.71929811532509,98.0647712905018,7093300
2021-05-11,96.80925750732422,98.2248688139668,96.3795166386854,97.30640996883253,5784600
2021-05-12,96.86825561523438,97.74458716818918,96.43009305311911,96.77556626827693,6208300
2021-05-13,98.2501449584961,98.75571903935989,96.91037332277087,97.36539192416525,6558200
2021-05-14,98.1069107055664,99.08435317659685,98.06477684899205,98.89055286529225,6268500
2021-05-17,98.49452209472656,99.18547494339846,98.2164540580268,98.39340469172915,6183200
2021-05-18,98.76416778564453,99.34558163623622,97.1716055614995,97.83728070509987,8174900
2021-05-19,97.6181869506836,98.16589494642993,96.37952613177659,98.13218914667526,6433600
2021-05-20,98.67989349365234,98.87369379917077,97.00307019738455,97.18844244609495,5526100
2021-05-21,97.845703125,99.66577137826583,97.79514120912859,99.02537401659627,5577800
2021-05-24,97.66875457763672,98.42711261594155,97.39910816382694,98.2417339208095,4821300
2021-05-25,96.53119659423828,97.74457964006518,96.21942920459716,97.71930189806443,6574200
2021-05-26,96.64916229248047,96.68286809090691,95.85709852999227,96.50591747071091,5802600
2021-05-27,94.64370727539062,97.07046669265387,94.39091702352599,97.00306153038336,26406000
2021-05-28,95.38522338867188,96.46378964771326,95.09873374631036,95.49476884028844,7104300
2021-06-01,94.55101776123047,96.05089029994753,94.40777295218966,95.80652810461272,6846200
2021-06-02,93.86848449707031,94.93019445551721,93.40503788818246,94.71953807488138,8100700
2021-06-03,94.55101776123047,94.71954673838714,93.23652388302416,93.63255894343841,6286100
2021-06-04,94.67742156982422,95.30939082749283,94.50889900593542,94.71112736834672,4255400
2021-06-07,95.22513580322266,96.15202282296846,94.65215004813402,94.97234551205372,5570100
2021-06-08,94.66057586669922,95.29254519387,94.22241329516623,94.94707197128669,4114200
2021-06-09,96.05933380126953,96.41323506711724,94.99762357500221,95.11559066361811,4884000
2021-06-10,97.94680786132812,98.57877712531666,96.1857232648008,96.36267388727074,6263800
2021-06-11,97.25587463378906,98.04794499462068,96.79243427080945,97.94682757768736,4471400
2021-06-14,97.2389907836914,97.3064023712975,96.21941462885984,96.96092280635838,4427600
2021-06-15,97.60132598876953,97.69401532020498,96.49748206769016,97.20529092331323,3590500
2021-06-16,97.34854125976562,98.19116691793546,97.0451955085266,97.92995502109436,6670200
2021-06-17,96.81768035888672,97.65187788245099,96.08459379046782,96.88509194813228,4172300
2021-06-18,95.31782531738281,96.2278562240143,95.25884177316851,95.75598787029989,7415400
2021-06-21,96.67444610595703,97.11260862643572,95.02289413277724,95.79811463627597,4666100
2021-06-22,96.64916229248047,97.1378867265782,95.95820949654785,96.47221167228447,4359900
2021-06-23,96.05933380126953,96.92723727982548,96.01719994302492,96.52278052706357,3837300
2021-06-24,96.682861328125,97.90467232790596,96.27840463274619,96.41322138829804,7712300
2021-06-25,95.19986724853516,95.71386308040096,94.49205822217897,95.13245564055366,11709400
2021-06-28,95.21670532226562,96.15202037556986,95.08188212274747,95.43578980712063,5141800
2021-06-29,94.6268539428711,95.00603287732245,94.0454402432376,94.92177160619137,5795100
2021-06-30,94.9133529663086,95.14928712037059,94.06229925739338,94.55102367864953,5042600
2021-07-01,96.2784194946289,96.52278173230573,95.12401990878823,95.1745753963337,5306900
2021-07-02,97.04519653320312,97.3148364895156,95.96663670795326,96.4974885638649,5719500
2021-07-06,97.51708984375,97.66033469152889,96.70816339208426,97.04521500882417,7172100
2021-07-07,98.37655639648438,98.5619350902385,97.16317325825673,97.66875385166777,6695100
2021-07-08,98.03949737548828,98.42710441997754,97.47493970821417,97.54235130605329,3948800
2021-07-09,98.2332992553711,98.86526848923933,97.83726417355125,97.99736510332271,4823400
2021-07-12,99.11805725097656,99.72474877423384,98.2670099357576,98.41868281657192,8148400
2021-07-13,99.35400390625,99.5056703675955,98.32599947674696,99.08435749837125,6540300
2021-07-14,99.99300384521484,100.15488962193032,99.16654393308806,99.5755161320141,6543400
2021-07-15,99.83966064453125,100.10378465007852,98.62127231189339,99.52441104084386,4544600
2021-07-16,100.11229705810547,100.81947484422733,99.61812415934128,100.46162819356083,6826100
2021-07-19,98.34010314941406,99.68629571142354,96.90870992533684,99.40512767624551,6762000
2021-07-20,98.87686157226562,100.3082545343334,98.3741667074122,98.45085183951203,5581400
2021-07-21,99.67777252197266,99.74593565098216,98.65535158840507,99.37956695804826,4133800
2021-07-22,100.14637756347656,100.46162713358127,99.16655379189082,99.37955867700106,6257000
2021-07-23,100.70018005371094,101.10914574615315,100.17192565888124,100.52125675071842,4411100
2021-07-26,100.359375,100.93874850451496,99.91632123163356,100.64905850206111,3730100
2021-07-27,100.50423431396484,100.79392436704153,99.48181336280997,100.35939253762345,3773100
2021-07-28,101.00692749023438,101.33069260229195,99.94190297642083,100.22306450776834,5650400
2021-07-29,101.27957153320312,101.50109194747843,100.66611638513136,101.4158912881115,4632200
2021-07-30,99.08987426757812,101.51812863604763,98.93651049165409,101.39032440604542,9017200
2021-08-02,98.36566162109375,99.89077750686677,98.33158655695478,99.59257194269746,9245500
2021-08-03,99.04727172851562,99.09839082089483,97.88852463170326,98.55309883420587,5902700
2021-08-04,98.0504150390625,99.27731881665477,97.90557327024294,98.64682614619808,4602000
2021-08-05,98.08450317382812,98.45938739468967,97.51364507544523,98.09301868993377,5132400
2021-08-06,97.51362609863281,98.45085271938096,97.49658856934317,98.20376629212852,5340400
2021-08-09,97.18132781982422,98.14411387370073,96.9086818798751,97.6243815349865,5277900
2021-08-10,97.8288803100586,98.00780362790131,96.2100419338335,97.3006258713851,5120800
2021-08-11,96.89167022705078,98.27193782271615,96.74682845473419,98.11858053465885,6840400
2021-08-12,98.52753448486328,98.60421962008698,97.05354438971088,97.0961414644859,4863600
2021-08-13,99.24324798583984,99.48181243886738,98.57866722332824,98.68091191765167,4416400
2021-08-16,100.88764190673828,101.06656523905636,99.43920471592591,99.68629117495378,8180500
2021-08-17,101.95265197753906,102.02080859422368,100.53829654995296,100.60645966703021,6551700
2021-08-18,99.93336486816406,102.17417374425379,99.8396422060089,101.5351591388647,5586900
2021-08-19,100.4786605834961,101.3562396344464,99.01318599339179,99.01318599339179,6145200
2021-08-20,101.23696899414062,101.79078303630993,100.24010761847208,100.62351383976193,4112500
2021-08-23,101.6970443725586,102.62574247387862,101.57776216689167,102.07193501916475,4748300
2021-08-24,101.96968078613281,102.00376234175677,100.89613453535034,102.00376234175677,3831500
2021-08-25,102.58314514160156,103.43516460872384,101.2795563969673,102.1230538493084,5241100
2021-08-26,102.58314514160156,103.30736038857697,102.37014027482098,102.9750733164307,5035400
2021-08-27,101.88450622558594,102.78764492941562,101.74817996819608,102.53203644700652,4279900
2021-08-30,102.72798919677734,103.00915718733312,101.85041016600586,102.10601211164425,3260900
2021-08-31,102.90692901611328,103.23921614902024,102.26791429892391,102.94953259741678,6021800
2021-09-01,95.6562271118164,103.54592956023873,90.39926831805685,103.09436026196408,50943200
2021-09-02,95.44322204589844,96.90869663388527,94.42080124052727,96.74681734827716,14719200
2021-09-03,95.1024169921875,95.48582315921746,94.59120010229051,94.72752633970111,5364800
2021-09-07,92.89569091796875,95.0598213648361,92.29075781477096,94.10555712436437,12694200
2021-09-08,94.02888488769531,94.48897625816063,91.77955363234958,92.06923718020157,10823200
2021-09-09,91.39612579345703,93.50061492687742,91.33648469050308,93.24501298581454,10337100
2021-09-10,90.89344024658203,92.29075170234708,90.62079426741793,91.5750584446887,7620100
2021-09-13,91.5750732421875,92.67417285113743,91.00421514636197,91.49838809482243,7398900
2021-09-14,90.72303771972656,92.07774558213278,90.52707037779474,92.00958246316581,6102700
2021-09-15,91.82213592529297,92.69972144453563,90.33962385947261,90.81675268516359,7444300
2021-09-16,92.08627319335938,92.65712472351564,90.76564030978646,92.2225929391849,5821800
2021-09-17,91.78805541992188,92.23110266028829,91.25127902247927,91.59208809220314,14157200
2021-09-20,90.65487670898438,91.5835748500336,89.93917694397288,90.39926825711035,7103400
2021-09-21,91.29389190673828,91.51541879971562,90.4844694710258,90.5270730467344,6400400
2021-09-22,90.66339874267578,91.66026000448082,90.25442651967238,91.17460914613531,6319100
2021-09-23,91.4728012084961,92.24813546453018,90.86786822840146,91.15755169757692,5847800
2021-09-24,91.22572326660156,92.06070519706556,90.68895334726994,91.05532197486242,5836100
2021-09-27,91.779541015625,92.56339739071004,91.18312346905718,91.27684613351222,4969600
2021-09-28,91.45578002929688,92.54637056910714,91.20017805153002,91.69435097576368,6445600
2021-09-29,92.73380279541016,93.36430192973167,91.57506221159312,91.89030527836071,6270100
2021-09-30,91.9073486328125,94.07999452442155,91.83066349524886,93.04052966237795,7886400
2021-10-01,92.9468002319336,93.4580171107817,91.05532248168764,92.23110700217447,8611500
2021-10-04,92.64007568359375,93.89253878806161,91.75397469443826,92.73379184073461,9779200
2021-10-05,93.30464935302734,94.2163098807043,92.95531826746145,93.20240468155608,7146900
2021-10-06,93.14276885986328,93.44097437639613,92.14590763299944,93.12573133051542,5710300
2021-10-07,94.46341705322266,95.2472735389118,93.34726693732814,93.53471229268725,7842600
2021-10-08,94.72752380371094,95.21317463579729,94.26743251535662,94.61676361407461,5019800
2021-10-11,94.01182556152344,94.91497062346724,93.9607064732523,94.69344374030449,4613800
2021-10-12,92.50375366210938,93.94366864753476,92.15442905937104,93.82438644168336,6305800
2021-10-13,92.46968078613281,92.90421257704695,92.0181114643798,92.52079987904271,5471100
2021-10-14,93.91841888427734,93.98740179390188,92.96121110923922,93.09918350768808,7289500
2021-10-15,94.2806167602539,94.82389425604408,94.06502951251484,94.12539367871375,4634500
2021-10-18,92.64216613769531,93.98742865828639,92.34896401598603,93.98742865828639,7949400
2021-10-19,92.65937805175781,93.19403668852209,92.15059540611387,92.91808532936619,4614900
2021-10-20,93.48725128173828,94.09089290507714,92.70251059219751,92.70251059219751,5626800
2021-10-21,93.78907775878906,93.9529195926207,92.40069536204342,93.48725692888799,4811800
2021-10-22,94.11676788330078,94.18575738124582,93.40101664532251,93.71146280687452,4614400
2021-10-25,93.56487274169922,94.11677561218052,92.91811094855383,94.06503677407326,5697400
2021-10-26,94.41859436035156,94.49620919498233,93.3061633114515,93.83219675114535,5047400
2021-10-27,93.47863006591797,94.6169304480461,93.28028690711662,94.49620211806285,4875300
2021-10-28,94.57380676269531,94.77214991393618,93.3061527669914,93.47000117109472,5193300
2021-10-29,98.88555145263672,99.10113868781515,96.08291739531705,96.66068960658718,16545000
2021-11-01,99.00628662109375,99.79102736939893,97.93697570287642,99.38572228657765,7096800
2021-11-02,100.4895248413086,101.48985280870457,99.30811095816057,99.38571920776859,10357800
2021-11-03,101.38636016845703,101.42085491404902,100.23943454952335,100.48951652066529,6186900
2021-11-04,100.94657897949219,101.51573251779232,100.31706784928882,101.38637884279672,4912200
2021-11-05,101.05006408691406,101.17079243014038,99.60131738899697,100.66200963785822,4635800
2021-11-08,100.08421325683594,101.28287772579056,99.84275661261488,101.06729049642173,7015000
2021-11-09,99.69615936279297,100.54125762169603,99.52369221013525,100.23943681494495,3146800
2021-11-10,100.67922973632812,100.98105052248145,99.50643475653256,99.51506008733686,4981100
2021-11-11,100.57575988769531,101.31738054213167,100.28256439041616,100.84309254726232,3120900
2021-11-12,100.86895751953125,101.2397678304102,100.40328829801811,101.2397678304102,2740300
2021-11-15,100.75685119628906,101.58471200293295,100.22219904186557,100.85171010998366,3941000
2021-11-16,100.39466857910156,101.30013765697679,100.3256790803833,100.55851699375725,3476400
2021-11-17,101.19666290283203,101.42950083805006,100.24808023366556,100.5499010948729,4361500
2021-11-18,100.9552001953125,102.07625656062254,100.5843898510208,101.24840228529244,3160300
2021-11-19,100.23943328857422,101.58470203293919,99.91174307837245,101.43809772121743,5885800
2021-11-22,99.73065185546875,101.18801702633365,99.17874908439565,99.98935257860927,3975800
2021-11-23,102.51605224609375,102.9041132644133,100.1618430342664,100.51540272203192,8948300
2021-11-24,102.32633972167969,102.82649716213183,101.82617570202653,102.34358380754314,5792800
2021-11-26,100.47227478027344,101.8520317401261,99.88587724993603,101.42085727897214,5016700
2021-11-29,100.79997253417969,101.68819093785399,100.53264645363323,100.74823370031926,4372500
2021-11-30,99.41157531738281,100.71372393539826,99.25635225974389,100.61886503466339,8172100
2021-12-01,99.95487213134766,102.6022832023883,99.69616480902818,99.84276255471565,6287500
2021-12-02,100.7827377319336,101.41224886588583,99.68755073354355,100.24807894239504,4919800
2021-12-03,102.49015808105469,102.61951172259533,100.89481404658534,101.53295034453318,6428100
2021-12-06,104.64606475830078,105.59464747774314,102.80063816145058,103.16282321409557,8939900
2021-12-07,104.78401947021484,105.32729692316327,104.34421967733269,105.18932451667486,6123300
2021-12-08,105.09447479248047,105.5860134583488,104.12864154586167,105.17208304431196,5278100
2021-12-09,107.06063842773438,107.32796453426823,105.29282020137498,105.38767912547434,8082300
2021-12-10,108.19892883300781,108.66459807713358,106.68981810043758,106.68981810043758,7059500
2021-12-13,109.09576416015625,110.15644965176745,107.96608259645305,107.96608259645305,7834200
2021-12-14,109.76839447021484,110.25130775854822,108.1213048801919,108.39725627055384,6381400
2021-12-15,112.30371856689453,112.77801319917548,110.03574282344529,110.59627104908601,9585600
2021-12-16,113.64034271240234,114.93386612754585,112.02775439887832,112.19160280347393,9569000
2021-12-17,111.70008087158203,112.98498580213106,111.56210185385798,112.82975611759065,12631100
2021-12-20,112.84700012207031,113.30404407769505,110.57901785134189,110.82047453890203,7119200
2021-12-21,112.06224060058594,113.26953699524275,111.37235882626783,113.16604617613477,6085900
2021-12-22,113.8731918334961,114.33023576588235,111.91565585464812,112.02776543903032,7070900
2021-12-23,114.77002716064453,115.3564313327654,113.9766676464589,114.1146466467699,5702300
2021-12-27,115.9083480834961,115.96870567937341,114.83041168622768,114.85628110708986,4436800
2021-12-28,115.89107513427734,116.64131451183773,115.3305535788312,116.02905412461512,4237200
2021-12-29,116.72754669189453,117.16733989033479,115.62374116144066,116.08078502209422,5594300
2021-12-30,117.2190933227539,117.99521531825025,116.9603991493233,117.06387681869553,6354300
2021-12-31,116.76203918457031,117.46055286689413,116.67581218710836,117.31394197024815,3963400
2022-01-03,116.77928161621094,117.02073824552585,115.13219212749895,116.77066286459234,6839800
2022-01-04,116.55506896972656,117.469156608097,115.88243794683517,116.70166668923893,6298300
2022-01-05,117.16736602783203,119.13352088995944,116.41712653418948,116.41712653418948,7724900
2022-01-06,116.61543273925781,117.84859845233288,116.55507516138107,117.62437932719232,4667000
2022-01-07,116.31365203857422,117.14149981455091,115.66689020679104,116.63271699823157,8630300
