Price,Close,High,Low,Open,Volume
2014-12-11,7.567772388458252,7.7371154422036135,7.515087260780166,7.532398467839198,15685000
2014-12-12,7.466168403625488,7.615190680921282,7.438321023859547,7.4496101335576865,13177000
2014-12-15,7.39165735244751,7.59035372452653,7.318651379710676,7.524121361243029,16749000
2014-12-16,7.325425624847412,7.502296017122032,7.226077430186696,7.357036283553723,22113000
2014-12-17,7.477248191833496,7.542208239459885,7.213629704757855,7.351859171018433,27875000
2014-12-18,7.678174018859863,7.704611295797612,7.553540627323496,7.62152260822729,33281000
2014-12-19,7.564872741699219,7.731050150759175,7.511997456669309,7.684973641496792,65173000
2014-12-22,7.660041332244873,7.674393092165923,7.553536621480063,7.62907227583942,15924000
2014-12-23,7.612459659576416,7.742380529770905,7.596597290572603,7.7302950182006525,13011000
2014-12-24,7.607927322387695,7.646450836903689,7.574691984693233,7.623034752479124,6358000
2014-12-26,7.600374221801758,7.654004445299993,7.569404422763005,7.626811503731471,5761000
2014-12-29,7.650979518890381,7.658533230860871,7.492355169318204,7.600371233483667,13677000
2014-12-30,7.617746829986572,7.700080590079309,7.598863263889447,7.634364857998116,11730000
2014-12-31,7.598106384277344,7.78241310056938,7.586020875101249,7.636629169889196,15121000
2015-01-02,7.560338973999023,7.720473960816521,7.487825194396824,7.623789161467521,13500000
2015-01-05,7.439484119415283,7.61548151286886,7.432686063594503,7.558830087213077,15596000
2015-01-06,7.270284652709961,7.484049899592979,7.189461482906118,7.474230645884391,22194000
2015-01-07,7.466676235198975,7.507465285963166,7.291433800509807,7.330712252410418,30907000
2015-01-08,7.83981990814209,7.878343416370631,7.5807338635445785,7.593575032954093,33265000
2015-01-09,7.923666477203369,7.991648479830986,7.7484247339191565,7.891186075002753,23432000
2015-01-12,7.792232513427734,7.979560430812262,7.758997182413072,7.936505128139453,18692000
2015-01-13,7.748418807983398,8.110988250890818,7.684213712423362,7.839061168710253,24337000
2015-01-14,7.809604644775391,7.817158357496757,7.554295493976132,7.637384172826074,20984000
2015-01-15,7.6532464027404785,7.97200572628741,7.632851522823776,7.822445674770532,18372000
2015-01-16,7.842087268829346,7.848885324071904,7.576958071836291,7.605661612071001,15375000
2015-01-20,7.921399116516113,7.9493469945861674,7.748422951511247,7.832267306083245,12840000
2015-01-21,7.959920883178711,8.073223700023075,7.863991030449623,7.880608335098262,16451000
2015-01-22,7.9463276863098145,8.043768173301622,7.668357277201455,8.00524465398895,20639000
2015-01-23,8.08077621459961,8.12005465308024,7.874564772757117,7.933482430478063,15088000
2015-01-26,8.061893463134766,8.086820139271593,7.902513435528109,8.062648402203383,9611000
2015-01-27,7.915353775024414,8.005240499380008,7.766548672843496,7.936503592519848,15242000
2015-01-28,7.9312214851379395,8.183509587188988,7.9206465692609305,8.091356543014452,23302000
2015-01-29,8.046785354614258,8.052072809092747,7.725004850069359,7.903268424328859,15842000
2015-01-30,7.771083354949951,8.061894867319074,7.751444130319606,7.953123832471152,16938000
2015-02-02,7.7363386154174805,7.817161792252991,7.490093667614788,7.799033161900913,21581000
2015-02-03,7.795254230499268,7.834532679027486,7.656269061916621,7.742379673004288,15390000
2015-02-04,7.916114807128906,7.952372076663889,7.738606759118439,7.774864028653422,16658000
2015-02-05,8.021858215332031,8.02336881361518,7.8367965989566875,7.91157661668456,16585000
2015-02-06,7.911579132080078,8.090598412239949,7.875321880310526,8.027148221643232,10682000
2015-02-09,7.722742080688477,7.882122166762838,7.691017339487505,7.851908024614965,20346000
2015-02-10,8.085311889648438,8.117036628427764,7.771839198294869,7.783169770871164,20398000
2015-02-11,8.153291702270508,8.180484639361223,8.031680225419349,8.066426155844884,17169000
2015-02-12,8.286234855651855,8.311916474908987,8.192570530323277,8.218252869942228,21072000
2015-02-13,8.320225715637207,8.324002572600962,8.164622522394774,8.308895144745938,14614000
2015-02-17,8.374613761901855,8.410871024979894,8.240161065317903,8.324005445914322,15312000
2015-02-18,8.3088960647583,8.353461973358703,8.255265842513587,8.333067087568534,16681000
2015-02-19,8.376874923706055,8.391981627221616,8.282455685558533,8.30889295698198,13196000
2015-02-20,8.464497566223145,8.472050559100191,8.343640315487745,8.416909749108166,19283000
2015-02-23,8.524168968200684,8.55287249816532,8.456942658737006,8.53549953645882,23854000
2015-02-24,8.549095153808594,8.580819878685492,8.430504904998779,8.57326688730642,23213000
2015-02-25,8.511327743530273,8.603481446605661,8.483379873118118,8.557404955248785,38216000
2015-02-26,9.762950897216797,9.811293652687056,9.294631489118652,9.308983255904538,89263000
2015-02-27,9.639829635620117,9.72140773322261,9.52803740111441,9.72140773322261,33825000
2015-03-02,9.745577812194824,9.885317901394373,9.608858199699851,9.608858199699851,27893000
2015-03-03,9.685149192810059,9.739535064220421,9.636051497007308,9.686660511761806,18682000
2015-03-04,9.774282455444336,9.810539708476577,9.39433983964219,9.64511725215023,36143000
2015-03-05,9.86265754699707,9.935926979045579,9.727449252515154,9.771259491709095,21688000
2015-03-06,9.660223007202148,9.856615241139647,9.630764532292417,9.819603052533445,22329000
2015-03-09,9.60206127166748,9.713098561029472,9.587709503377674,9.652670290449807,17835000
2015-03-10,9.450989723205566,9.587708618750304,9.40491322516704,9.4963105617778,17688000
2015-03-11,9.416242599487305,9.552962208494936,9.405667689663275,9.4645853531236,17742000
2015-03-12,9.526525497436523,9.533323551245267,9.18132814815713,9.281790517789545,22305000
2015-03-13,9.441929817199707,9.574116978712919,9.36186229269013,9.495560053479057,18414000
2015-03-16,9.809781074523926,9.853591305135785,9.570333603501819,9.583174769144437,23077000
2015-03-17,9.751622200012207,9.78939005250933,9.630765648310911,9.72971671589874,19006000
2015-03-18,9.881925582885742,9.945563084810686,9.673590269026079,9.747076010511643,21250000
2015-03-19,10.00313949584961,10.07207933930474,9.850107059654247,9.886471345975602,24461000
2015-03-20,10.097837448120117,10.165262233074467,10.01526063644071,10.108443577832299,55522000
2015-03-23,10.18496036529541,10.324355844958637,10.143293010481234,10.22738488802201,23849000
2015-03-24,10.084962844848633,10.255418886210695,10.066780693706054,10.225115541802635,25819000
2015-03-25,9.426618576049805,10.100868666629529,9.424345627295352,10.047080121867856,48853000
2015-03-26,9.447831153869629,9.480407437982208,8.86070376184604,9.110706458545367,45058000
2015-03-27,9.712983131408691,9.772831894600486,9.45843460906651,9.469040737290076,24297000
2015-03-30,9.8902587890625,9.916774111957302,9.719802109755406,9.835712362688886,19523000
2015-03-31,9.619800567626953,9.810711605373795,9.600861258649559,9.796317470455177,16402000
2015-04-01,9.517529487609863,9.618288462979026,9.364497743316528,9.595561140729883,21830000
2015-04-02,9.471317291259766,9.61450079927695,9.441771843528375,9.553894122786623,14508000
2015-04-06,9.532678604125977,9.600861272524455,9.280403020046942,9.346312740168583,14227000
2015-04-07,9.519041061401367,9.634194133954194,9.500101753541733,9.584193609816946,16132000
2015-04-08,9.605408668518066,9.656924265616905,9.492528511168052,9.505407591064886,13607000
2015-04-09,9.637982368469238,9.692528067689892,9.519041287027612,9.533435421437895,13961000
2015-04-10,9.607681274414062,9.694803268860952,9.550862613796026,9.66374204462878,11669000
2015-04-13,9.496315002441406,9.656922724077505,9.47737569207888,9.640256362154764,10483000
2015-04-14,9.392526626586914,9.495558534419242,9.253131153480028,9.474345551565209,16047000
2015-04-15,9.537983894348145,9.568287229320726,9.443285882247768,9.452376954988392,16893000
2015-04-16,9.494799613952637,9.557679220350748,9.454647323696465,9.47510241396606,15456000
2015-04-17,9.231160163879395,9.415253075187305,9.162219606863367,9.370555613408937,26817000
2015-04-20,9.320557594299316,9.380406374520918,9.257677974802638,9.280405295678948,13295000
2015-04-21,9.325860977172852,9.473589651627147,9.31373906463718,9.418286044704056,20616000
2015-04-22,9.68950080871582,9.697076823268354,9.299344729122543,9.387224619461788,22580000
2015-04-23,9.399343490600586,9.504647610443179,9.284191132259899,9.486466191486054,28053000
2015-04-24,9.053126335144043,9.373584539325037,8.778123477207531,9.373584539325037,55059000
2015-04-27,9.102374076843262,9.237981568345964,8.994039083751513,9.091010054179653,27320000
2015-04-28,8.897825241088867,9.16676797449805,8.678883769620205,9.119797551834488,31023000
2015-04-29,8.86600399017334,8.903125437578858,8.693275106590734,8.789488147259194,20903000
2015-04-30,8.85464096069336,9.010703502244978,8.807671270411044,8.840246825247133,21339000
2015-05-01,9.303130149841309,9.350858450261514,8.930399151847288,8.93342926783043,25334000
2015-05-04,9.178888320922852,9.382678467239579,9.156161002120278,9.305404716324706,14207000
2015-05-05,8.847824096679688,9.141767079716953,8.835702907866136,9.098584667235746,22090000
2015-05-06,8.847064018249512,8.967519421344683,8.741759193076437,8.927367861142365,14475000
2015-05-07,9.278888702392578,9.366768577062857,9.091007765422283,9.091007765422283,23542000
2015-05-08,9.343281745910645,9.464495046119776,9.29782639708809,9.333432785962316,14846000
2015-05-11,9.303889274597168,9.383435248371796,9.287980079842242,9.361465820846465,12418000
2015-05-12,9.314495086669922,9.362222669306473,9.189493758939632,9.244039464454493,10264000
2015-05-13,9.328133583068848,9.457680838966736,9.266011849372628,9.366012935684587,11857000
2015-05-14,9.616769790649414,9.748589221642549,9.366767172390615,9.404645787742094,23279000
2015-05-15,9.687224388122559,9.810710635617207,9.588738401700807,9.681164156643224,22627000
2015-05-18,9.862227439880371,9.878894523494022,9.642528126740478,9.69328654536621,17984000
2015-05-19,9.808438301086426,9.988743926151622,9.791771940987518,9.913743138241633,16053000
2015-05-20,9.781167030334473,9.92965356667388,9.705408342767376,9.84404663986679,18721000
2015-05-21,9.817529678344727,9.850863844561465,9.684953071192894,9.811469446296828,21309000
2015-05-22,10.048593521118164,10.138746341112325,9.834955158173214,9.834955158173214,22856000
2015-05-26,9.947077751159668,10.191777342193928,9.897077220003988,10.178898264247202,26781000
2015-05-27,10.719058990478516,10.971334668208675,9.97132303128189,10.006929436720911,114248000
2015-05-28,10.786482810974121,11.02057631939002,10.30314448719195,10.985727807662196,249123000
2015-05-29,11.217545509338379,11.306182547011133,10.917542338768017,10.918299506553947,118244000
2015-06-01,11.107695579528809,11.401638520191632,10.99633122509234,11.230424675727864,83579000
2015-06-02,10.921332359313965,11.111485546972439,10.844058604085795,11.091788343580493,41264000
2015-06-03,10.837998390197754,11.06072859860399,10.819059075923287,11.06072859860399,30450000
2015-06-04,10.697084426879883,10.866783200690417,10.642538727881778,10.794812528932649,28017000
2015-06-05,10.894817352294922,10.912242331089256,10.553904628648041,10.679663875221426,38593000
2015-06-08,10.502388954162598,10.891787159031978,10.419054958184638,10.876635851803504,54422000
2015-06-09,10.62208366394043,10.661478060942924,10.341777711032668,10.526628509849363,44071000
2015-06-10,10.822847366333008,10.907696421287048,10.594056918169727,10.600875042587312,42617000
2015-06-11,10.75693416595459,10.853147212314687,10.683448434505243,10.771328300645337,31517000
2015-06-12,10.641782760620117,10.718298620083964,10.59708529152875,10.703904483131401,19145000
2015-06-15,10.84253978729248,10.910722446359674,10.531172648046804,10.542536665387411,34565000
2015-06-16,10.75693416595459,10.870571462996649,10.710720923402816,10.810722698484403,20998000
2015-06-17,10.688557624816895,10.826067489555609,10.595111458462803,10.75009479630841,25429000
2015-06-18,10.864056587219238,10.921035759318482,10.691599008067035,10.691599008067035,25298000
2015-06-19,10.855700492858887,10.93319255332899,10.757696275650257,10.864817248474756,26881000
2015-06-22,10.885330200195312,11.026638826361511,10.788085289349695,10.952186166967872,22846000
2015-06-23,10.760732650756836,10.93698892225303,10.701474838724401,10.93698892225303,21497000
2015-06-24,10.63386058807373,10.804798841496162,10.623224494485626,10.792643409471118,22402000
2015-06-25,10.577642440795898,10.715911670480882,10.547253495602662,10.646017024083477,17538000
2015-06-26,10.267672538757324,10.563205197982224,10.237283600582225,10.548770398009344,71798000
2015-06-29,10.029118537902832,10.272230030937497,9.955425203557585,10.092935087465612,40473000
2015-06-30,10.09901237487793,10.209171989846444,10.037474475090692,10.165108288764907,28695000
2015-07-01,10.29426383972168,10.461403379332339,10.204616354102177,10.211453739110027,43059000
2015-07-02,10.4568452835083,10.46520200741806,10.282868348177374,10.301861890512585,32797000
2015-07-06,10.195496559143066,10.454562152441012,10.17042567190361,10.344402544645485,30188000
2015-07-07,10.092178344726562,10.21449342913124,9.584682322003113,10.176507792090792,59268000
2015-07-08,9.728269577026367,9.978218498436169,9.63786205788057,9.884012995499871,51371000
2015-07-09,9.472241401672363,9.97973659814002,9.399307370227888,9.890089121597384,73469000
2015-07-10,9.8642578125,9.938710449270072,9.610509518292153,9.618866964430172,50948000
2015-07-13,9.814118385314941,9.981257204711838,9.75941785478068,9.981257204711838,25304000
2015-07-14,10.05115032196045,10.064825814787852,9.763215084633917,9.827032360593147,26289000
2015-07-15,10.007088661193848,10.141559900212439,9.938713356671911,10.003289952661566,23100000
2015-07-16,10.233487129211426,10.23880517644106,9.944031759645148,10.152196357675944,33977000
2015-07-17,10.154473304748535,10.256276209365117,10.025320138964547,10.253237532967434,29000000
2015-07-20,10.228928565979004,10.303381953011666,10.161313289385266,10.222091180069688,23563000
2015-07-21,10.219051361083984,10.36111928430703,10.190941064499336,10.263875104795153,31532000
2015-07-22,9.845269203186035,9.876418184911708,9.52542555825679,9.651540099452767,61346000
2015-07-23,10.026076316833496,10.256273008558933,9.914397386512807,9.966058491797977,30608000
2015-07-24,9.76093578338623,10.168908159974462,9.750299691406827,10.143077236864807,36311000
2015-07-27,9.469963073730469,9.68648437320684,9.428178007329935,9.675088248407734,34893000
2015-07-28,9.75637435913086,9.842223096332175,9.384109820890936,9.540612469473567,27869000
2015-07-29,9.768534660339355,9.809559696187245,9.53074116890618,9.752580519983484,33407000
2015-07-30,9.69787883758545,9.784486907829702,9.501869726871709,9.552771539490479,39169000
2015-07-31,9.507189750671387,9.750301292439737,9.493514980032257,9.750301292439737,30593000
2015-08-03,9.557329177856445,9.685722302295083,9.438812113207227,9.604432281005861,27273000
2015-08-04,9.380311965942383,9.53833469107501,9.022482189937463,9.53833469107501,47467000
2015-08-05,9.477558135986328,9.548972094783595,9.192661607544206,9.34460627780747,34158000
2015-08-06,9.365120887756348,9.526942384468637,9.162275080053345,9.499592119278631,46052000
2015-08-07,9.310422897338867,9.41906322327715,9.178990317033236,9.194185153278136,30527000
2015-08-10,9.669770240783691,9.678886995753881,9.34460863678847,9.381834963607862,28907000
2015-08-11,9.436537742614746,9.590002562532717,9.338533501463239,9.545178805024703,26744000
2015-08-12,9.552014350891113,9.624188368015231,9.163795446072774,9.237488801789565,27205000
2015-08-13,9.435015678405762,9.634823537002406,9.421340907855921,9.543656709434535,14571000
