Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2020-01-14,19.782634735107422,19.84371891638736,19.616833625619662,19.643013273776393,3805800
2020-01-15,19.834989547729492,20.079327902538992,19.721547750679395,19.721547750679395,4738600
2020-01-16,20.24513053894043,20.445836168394944,19.904801792888208,19.904801792888208,6538100
2020-01-17,20.01824188232422,20.384748548501687,20.00951533498443,20.297484739522535,3208700
2020-01-21,19.81754493713379,20.061883396566824,19.808820049671525,20.00952574969531,3703100
2020-01-22,19.843717575073242,20.088055948096315,19.800086495513657,19.922254849815694,2727500
2020-01-23,20.035696029663086,20.07932877227914,19.74772658607291,19.869896600978915,3577200
2020-01-24,19.3463191986084,20.01388448178152,19.250328810129393,19.965889287542016,3768600
2020-01-27,18.892545700073242,19.276505531214546,18.892545700073242,19.20669480413604,3040000
2020-01-28,18.796554565429688,19.01471326745509,18.796554565429688,18.944900884964905,2610400
2020-01-29,19.31140899658203,19.389946268262584,18.639481409697975,18.770376307692587,5300400
2020-01-30,19.555753707885742,19.590659913038305,19.040898832821735,19.33759491894064,4797800
2020-01-31,19.651742935180664,19.721553676901294,19.389951405413765,19.4597621471344,5032700
2020-02-03,19.695371627807617,19.85244619366899,19.520845626954337,19.66046709340463,3294300
2020-02-04,19.232877731323242,19.922258570752497,19.232877731323242,19.791363643207124,3919600
2020-02-05,19.136882781982422,19.63864682877172,19.067072059628305,19.2590511299974,4304300
2020-02-06,18.953632354736328,19.20669731372381,18.953632354736328,19.163064563336707,3945300
2020-02-07,19.459760665893555,19.512119966513065,18.971085511046176,18.971085511046176,4736800
2020-02-10,19.433576583862305,19.52520283457524,19.259048965383528,19.459754561541015,2971400
2020-02-11,20.053152084350586,20.45456505352799,19.48593966203524,19.5208458612764,9173400
2020-02-12,20.009521484375,20.24076923448165,19.922257648577645,19.922257648577645,5164400
2020-02-13,20.131689071655273,20.149142171018745,19.94843652159632,20.009520704949306,1847200
2020-02-14,20.32366943359375,20.332394318683647,20.122962123724317,20.184046305868396,3262100
2020-02-18,20.38475227355957,20.59418445472941,20.210224623708523,20.40220370700946,4229100
2020-02-19,19.80008316040039,20.467648218848005,19.791356613074566,20.41965304076534,3211100
2020-02-20,19.9920711517334,20.035702243462094,19.708464062238498,19.817543455979695,3439100
2020-02-21,20.44583511352539,20.472013094196413,19.88734933362473,19.95716005611231,4101600
2020-02-24,20.053152084350586,20.2364063015283,19.739004613276087,20.22767975171801,3824400
2020-02-25,19.32013702392578,20.314941986555286,19.311410474802297,20.10550980084883,6927000
2020-02-26,18.918724060058594,19.743363737713526,18.90999751171497,19.477209838699203,6505700
2020-02-27,17.967554092407227,18.848915608254384,17.85411061469372,18.83146250946475,7335100
2020-02-28,16.780773162841797,17.82793598538351,16.36190869959288,17.82793598538351,12553900
2020-03-02,17.574867248535156,17.657768633485762,16.52770631385099,16.841853762046707,8020800
2020-03-03,17.670852661132812,18.351508325789364,17.539957789119253,17.670852661132812,5850400
2020-03-04,18.36896514892578,18.395144796783676,17.81920585926273,17.906469687703286,5557900
2020-03-05,18.011186599731445,18.325335745119073,17.784301290775854,18.220618808516782,4195700
2020-03-06,17.91519546508789,18.176985274710887,17.313076905652174,17.37416108360294,3905500
2020-03-09,16.082664489746094,16.8549467208244,15.742337347528949,16.614972411199,7633800
2020-03-10,16.876760482788086,16.91166501615185,15.611439108283617,16.5538848109729,5197100
2020-03-11,15.524176597595215,16.527706459679084,15.07040602301881,16.370631901985785,9774300
2020-03-12,12.696837425231934,14.616633957713622,12.452499896569398,14.276306893700312,9958400
2020-03-13,13.51711654663086,13.883623329377524,12.66193460836172,13.447305810127649,8778900
2020-03-16,12.05140495300293,13.622753978181269,11.88414695780322,12.553180617654762,6744100
2020-03-17,11.347159385681152,12.658816828441774,11.149089942517902,12.38592124447533,5373900
2020-03-18,11.09186840057373,11.479203106459664,9.947469146621494,10.519668353834529,8804100
2020-03-19,12.517965316772461,12.71163224522328,10.862988116619643,10.942215878043227,7457700
2020-03-20,12.394725799560547,12.966925166404087,12.170247353930002,12.852485964656498,11443200
2020-03-23,11.373566627502441,12.429934870774327,11.184300486175683,12.350707105611852,9830700
2020-03-24,12.861287117004395,13.217812116041694,12.038200404594049,12.08661672680704,6688200
2020-03-25,12.931710243225098,13.671168302300687,12.201055456168557,12.826073497575189,6976600
2020-03-26,13.900050163269043,14.265377604779363,12.553180429927256,13.063758520724178,7048600
2020-03-27,14.428234100341797,14.709932128462395,12.95812188644267,13.38947220188392,6820300
2020-03-30,14.13773250579834,14.63950731786485,13.609548714024731,14.516264852880838,4086300
2020-03-31,14.049701690673828,14.313793994990604,13.728389792859458,13.935261664152348,5448300
2020-04-01,13.495108604431152,13.605146998687456,13.239819563337576,13.442290645322867,4538300
2020-04-02,14.067305564880371,14.111321922649253,13.2838328661703,13.345454087994367,6455400
2020-04-03,13.935262680053711,14.216960710780455,13.732792430350452,13.95286922673731,7313300
2020-04-06,14.102519989013672,14.806764989604451,13.847230126891688,14.51626371697919,6454300
2020-04-07,14.349005699157715,14.93881154965858,14.313794286692614,14.61309884838276,4790600
2020-04-08,15.370162963867188,15.431785878503268,14.357810015869925,14.437037798492145,2937600
2020-04-09,15.660666465759277,16.45294263887691,15.330551253705863,15.651863191951517,3392700
2020-04-13,15.088462829589844,15.61664741394947,14.498657018214555,15.572632731524713,2806900
2020-04-14,15.334948539733887,15.59023670549264,14.938809704355327,15.37015994784953,4031900
2020-04-15,14.252172470092773,14.938810935954194,14.062906308591858,14.850781568881484,5434600
2020-04-16,14.172945976257324,14.36661295197837,13.882444673149406,14.32259826446763,5722500
2020-04-17,15.440587043762207,15.519813136514143,14.445839099574144,14.525066871378593,4376100
2020-04-20,14.868385314941406,15.484600912350814,14.683521643150037,15.158886569936715,5457200
2020-04-21,14.982829093933105,15.031246259056449,14.401826470558508,14.551478763188495,4577500
2020-04-22,15.528617858886719,15.60784563808942,15.026843043304725,15.308541067557586,2847300
2020-04-23,15.405372619628906,15.643055914447178,15.290933447523276,15.625449371337892,2386400
2020-04-24,15.880743026733398,16.044479215662612,15.370163228143346,15.422982870168173,1728400
2020-04-27,16.681819915771484,16.78745582559696,15.959966696385663,16.188846739744214,3005900
2020-04-28,16.91069793701172,17.553323371465293,16.787455485031366,17.01633552374665,3901500
2020-04-29,17.386066436767578,17.782205330998536,17.13957982712913,17.421279529167066,5214900
2020-04-30,17.201202392578125,17.33324812831289,16.79626023339854,17.210003986448168,3620100
2020-05-01,17.03394317626953,17.183595454433082,16.593789614500565,16.8666843526626,3537300
2020-05-04,16.69942283630371,16.94590939560775,16.41772487084328,16.857878361638285,3783000
2020-05-05,16.47934913635254,18.204752012237176,16.444137723688943,18.204752012237176,5490000
2020-05-06,16.04800033569336,16.611398102394194,15.880743171580836,16.51456377018489,3254600
2020-05-07,15.801515579223633,16.320896983491338,15.739892662215812,16.215259376245022,4784200
2020-05-08,16.63780403137207,16.81826692163179,15.924755742913247,16.04799820092889,2832400
2020-05-11,16.127229690551758,16.479352279614535,15.96437330793265,16.479352279614535,3006500
2020-05-12,15.933555603027344,16.28567803555319,15.871934387216847,16.083207846732353,2913000
2020-05-13,15.68707275390625,16.065605087633145,15.40537474156603,15.85433157837798,4922700
2020-05-14,16.47054672241211,16.501359018797075,15.502210156451012,15.590239532227319,3079300
2020-05-15,16.347301483154297,16.59466788257362,16.171241082381094,16.27687698703453,3130400
2020-05-18,17.53571891784668,17.63255324397764,16.919503226372235,16.919503226372235,4311500
2020-05-19,17.192401885986328,17.628153051930532,17.192401885986328,17.46529667428846,2721200
2020-05-20,17.597335815429688,18.125520323833918,17.416872956955572,17.43007702397369,4293300
2020-05-21,17.254018783569336,17.623747817469127,17.232011442788302,17.474095549484627,3201000
2020-05-22,17.43888282775879,17.46089016900267,16.99872928667112,17.201201191651357,1969800
2020-05-26,17.359657287597656,18.028690957540526,17.254021364426674,17.993479542834443,5272100
2020-05-27,17.71177864074707,17.71177864074707,17.227608754285768,17.6501557366483,3483300
2020-05-28,18.319189071655273,18.424826655465484,17.711778421666967,17.870232278803634,4085700
2020-05-29,17.993478775024414,18.433632353911147,17.729385620260782,18.275176796863498,7388300
2020-06-01,18.43362808227539,18.504052571415652,17.905443574197292,17.905443574197292,3143100
2020-06-02,18.160734176635742,18.71972936945946,18.059499064730225,18.521661621282682,4414300
2020-06-03,18.319189071655273,18.42922745189188,18.033090290471563,18.345598887370933,3232900
2020-06-04,17.85262680053711,18.34559825692137,17.553322282255,18.257567219946804,3989000
2020-06-05,18.372007369995117,18.829765722484133,18.178338760237924,18.327991013662885,4149700
2020-06-08,19.366758346557617,19.379962417224306,18.486451148986816,18.671314854531374,6988700
2020-06-09,18.6361026763916,19.357954280183808,18.49525366487374,19.357954280183808,4255300
2020-06-10,18.680116653442383,18.864982023446967,18.081509216750764,18.627298695892186,4236300
2020-06-11,17.386066436767578,18.15193440592988,17.16598964642875,18.12552458663026,3259000
2020-06-12,17.782201766967773,18.099111139782732,17.368456409462752,17.87903439355319,4000200
2020-06-15,17.60938835144043,17.866394136083795,17.104235903042635,17.36124337803534,2978600
2020-06-16,18.158849716186523,18.61082714980953,17.91956724714799,18.132262211732467,4619900
2020-06-17,17.972742080688477,18.35381949871567,17.742322115382933,18.194299544595808,4986000
2020-06-18,17.98160743713379,18.105679095709714,17.742324932437725,17.79549825892033,4704000
2020-06-19,17.573942184448242,18.28292556285449,17.547354673876868,18.229752232061447,7364100
2020-06-22,17.41441535949707,17.582799496028322,17.09537377859743,17.547349492401022,4792400
2020-06-23,16.74088478088379,17.507473556514743,16.621243523598082,17.47645564059063,5692300
2020-06-24,16.492740631103516,16.732021443393883,16.32435645994769,16.5459139571292,4048000
2020-06-25,16.723163604736328,16.7497494273019,16.284478938555985,16.466156050936764,3236600
2020-06-26,16.067350387573242,16.66112460069132,15.792619539817029,16.599088766393116,8666900
2020-06-29,16.60795021057129,16.625675216482957,15.938847295727088,16.21800853226263,3304200
2020-06-30,16.501602172851562,16.590223814283583,16.23573217750712,16.483877168425373,4131000
2020-07-01,16.962444305419922,17.059930161540674,16.430707574742684,16.50160591818964,4010500
2020-07-02,16.873817443847656,17.254894865969266,16.785194119262666,17.18399654437114,3236600
2020-07-06,17.086517333984375,17.308074864138142,16.882683121577056,17.139690667923333,2175500
2020-07-07,16.820640563964844,16.935851380215485,16.74531184517331,16.935851380215485,2666100
2020-07-08,17.33465576171875,17.43214158820578,16.78519418961753,16.891540827285812,2757600
2020-07-09,16.83837127685547,17.22831297972267,16.584022666087932,17.22831297972267,2586200
2020-07-10,16.723163604736328,17.033342803667033,16.68771358751576,16.838372780003468,3963700
2020-07-13,16.935855865478516,17.272622522213204,16.705435862302327,16.80292001300602,3541000
2020-07-14,17.00675392150879,17.170705995783557,16.789626830969592,16.85609475612535,2102300
2020-07-15,17.104232788085938,17.33908481151394,16.992568331046748,17.183993597499367,2404100
2020-07-16,17.19285774230957,17.387829379683748,17.00231820052073,17.024473607399834,3494100
2020-07-17,17.387832641601562,17.458730971124577,17.19729306406793,17.201723470135207,1621100
2020-07-20,16.926992416381836,17.387832396972634,16.79405826169012,17.30807156608771,4465300
2020-07-21,17.051063537597656,17.38783185536626,16.971302709197165,16.99789021544714,2580800
2020-07-22,17.29920768737793,17.39226141922369,16.758606918913195,16.94471607295407,4874500
2020-07-23,16.980167388916016,17.387834085283338,16.900406550286533,17.246035724114527,5564100
2020-07-24,16.732019424438477,17.26375769158225,16.559204867945354,17.00675190484486,4421700
2020-07-27,16.129384994506836,16.735566264829803,15.95213833684656,16.732019911783098,5009000
2020-07-28,16.342082977294922,16.61681382591886,16.119638026016293,16.182561294110148,3488900
2020-07-29,16.723163604736328,16.758611931607042,16.342084371364482,16.377532698235196,2509700
2020-07-30,16.66112518310547,16.714300206091064,16.155974297190696,16.519328502510085,1884800
2020-07-31,16.537052154541016,16.71429883593027,16.333219654188117,16.652263004548917,2507800
2020-08-03,16.62567138671875,16.656689294744314,16.209143985840303,16.510460565181614,2381700
2020-08-04,16.62567138671875,17.037768382314635,16.56363557066762,16.599083883975744,4558000
2020-08-05,16.182554244995117,17.183993044923557,16.036325535656346,16.838364008812242,4892800
2020-08-06,16.687707901000977,16.807349132826587,16.067346333834685,16.067346333834685,2813900
2020-08-07,16.7497501373291,16.96687727613454,16.38196548999939,16.5990909384549,3991100
2020-08-10,17.015615463256836,17.077651288378956,16.66998463845589,16.77633297462913,2421600
2020-08-11,16.74088478088379,17.42328231191353,16.705436458548938,17.175137294170995,2335400
2020-08-12,17.13968849182129,17.228311830700896,16.85609515968623,16.909268486874154,2371800
2020-08-13,16.935855865478516,17.130825857235486,16.829507521570434,17.077652530456234,1064100
2020-08-14,16.882678985595703,17.01118272728752,16.66112150971991,16.77633234377098,1316300
2020-08-17,17.148550033569336,17.191089369075186,16.829506707624947,16.953578360892433,2235600
2020-08-18,17.84866714477539,18.07908708933917,17.148546500832776,17.192857313485785,6428000
2020-08-19,17.48531723022461,17.910707218115782,17.449868909741788,17.910707218115782,2396500
2020-08-20,17.19285774230957,17.503038509664606,17.139684427729883,17.37010437804079,2021100
2020-08-21,16.926992416381836,17.30807156608771,16.88267990458494,17.11309989488034,3077300
2020-08-24,17.104232788085938,17.20171859744658,16.74974124088682,16.980161169153504,1748500
2020-08-25,16.962444305419922,17.285918103043517,16.83837262697521,17.201726848434586,1774400
2020-08-26,16.62567138671875,16.856091339443807,16.37752643216502,16.838366337615142,2115800
2020-08-27,16.926992416381836,16.962440735469865,16.590224088123374,16.68770992372706,2436000
