Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2009-05-07,32.252357482910156,33.65677103695386,32.062761331669506,33.467174885713206,8110300
2009-05-08,32.72285079956055,32.87031633093452,31.964468501056583,32.65263115887396,6487200
2009-05-11,32.3155632019043,32.835194829415165,31.774863544997636,32.090857198866054,5167400
2009-05-12,32.94053268432617,33.17928318902512,32.14001707407302,32.70178217962722,5375200
2009-05-13,32.179237365722656,32.8136566211153,31.932516525548152,32.602183535984416,5929500
2009-05-14,31.580053329467773,32.49643828334692,31.44612103334774,32.284965246147976,6582900
2009-05-15,31.544788360595703,32.12986617287564,31.509543324813215,31.56593484426042,5187400
2009-05-18,32.48938751220703,32.54577906232722,31.76332916187315,31.869064326733,4243000
2009-05-19,33.27888107299805,33.65248610659172,32.22856413444686,32.58806792217971,6007600
2009-05-20,34.38560104370117,34.97067920160185,34.019046539177644,34.188226575505986,9621600
2009-05-21,34.05427932739258,34.73804173004141,33.73706857924401,34.131817342251765,4702500
2009-05-22,34.047245025634766,34.420850169878626,33.88511560753955,34.047245025634766,4038600
2009-05-26,34.639373779296875,35.18920425546801,33.553808700013455,33.65954657113518,7600100
2009-05-27,34.42084503173828,35.0341175545572,33.976749837753815,34.43494090162019,6273600
2009-05-28,33.81461715698242,34.392644570860334,32.80659314982401,33.793467976165005,10927600
2009-05-29,34.20231246948242,34.20231246948242,33.278877269935116,33.97674096393299,4713300
2009-06-01,35.034114837646484,35.2314892689886,34.36444813113225,34.68165895937847,4680700
2009-06-02,34.85789108276367,35.344279285109344,34.75215323098078,34.90723469652228,3820700
2009-06-03,34.167076110839844,34.71690645924956,33.83576670140059,34.69575996554923,9321500
2009-06-04,33.74412536621094,33.835764648394,32.60216906225463,33.22249216706885,8815500
2009-06-05,33.58198547363281,34.251651977195046,33.25772680926344,34.11771975209225,5473000
2009-06-08,33.50445556640625,33.72297918314739,33.10265607264271,33.41281897240755,3293000
2009-06-09,33.222496032714844,33.80757146621087,33.053316006616726,33.52560834141439,4992200
2009-06-10,32.841827392578125,33.44805172205173,32.69379662069011,33.285922397266184,5181800
2009-06-11,32.61625289916992,33.16608296605772,32.58100786470702,32.92641296707672,6474800
2009-06-12,33.15199279785156,33.20133639638225,32.39773757571171,32.67265267867537,4735700
2009-06-15,32.65855407714844,33.011009859432235,32.418884037634484,32.954615643535206,4338700
2009-06-16,32.390689849853516,32.80658781800445,32.28495203002594,32.67970350982115,4675300
2009-06-17,32.841827392578125,33.27182384436866,32.341340865323964,32.4682251523777,5875000
2009-06-18,32.59511947631836,33.032163994623055,32.35544938130775,32.91232760260533,4628500
2009-06-19,32.50347137451172,32.919369288559736,32.36248852942315,32.919369288559736,5120600
2009-06-22,31.967744827270508,32.58101994827475,31.897254732201514,32.29200625605226,5446700
2009-06-23,31.77036476135254,32.46117778850199,31.706922611460023,32.440031301545915,4396600
2009-06-24,31.749216079711914,31.9536410695706,31.56593757534754,31.86904974954515,4248300
2009-06-25,32.62331771850586,32.66561339517072,31.594147120887214,31.594147120887214,5439800
2009-06-26,32.714935302734375,32.8488674897809,32.306088122315664,32.447068239617955,3675800
2009-06-29,32.566932678222656,32.98987877326715,32.43299768653887,32.94053515181282,3545400
2009-06-30,32.270877838134766,32.630384545743595,32.17219056593673,32.489401575877906,5136000
2009-07-01,32.27791213989258,32.69381021167657,32.22151790485909,32.29201069865095,3044100
2009-07-02,31.46726417541504,32.17217601693966,31.432019121143863,32.17217601693966,4920300
2009-07-06,32.21445846557617,32.27790061281984,31.36856406533533,31.417907658855498,4745700
2009-07-07,31.396760940551758,32.03117971927169,31.3544652796941,31.869050386186903,4268100
2009-07-08,32.44004440307617,32.50348657859102,31.460217339366594,31.601200250402407,7496100
2009-07-09,32.073490142822266,32.77840201409308,31.89726217500456,32.70791190257616,5697600
2009-07-10,31.699880599975586,32.08053088140733,31.474309066895742,31.93250006701583,3791400
2009-07-13,31.699880599975586,31.80561574353032,31.368571234316224,31.66463286309922,4686400
2009-07-14,31.742176055908203,31.84086327319464,31.276934396540014,31.587097295468805,3880600
2009-07-15,33.06035614013672,33.130846226711434,31.76331864838108,32.00298870736933,7246300
2009-07-16,33.47626495361328,33.54675506303251,32.792499598340406,32.940530441535984,3903700
2009-07-17,33.46921157836914,33.47626220214675,33.10970774743873,33.391670850965994,3293600
2009-07-20,34.167076110839844,34.18822260454017,33.15200138882174,33.483310798260995,4881200
2009-07-21,34.1036376953125,34.25166854556237,33.56085522203753,34.04019551820178,3911900
2009-07-22,34.413787841796875,34.60411431719118,33.83576048201771,33.96264479894725,3799300
2009-07-23,34.25870132446289,34.70279636776099,33.6736261179806,34.18821124287079,6234200
2009-07-24,34.6323127746582,34.70985349235159,33.9133025138078,33.92035044767777,4589700
2009-07-27,34.31509780883789,34.63230857501525,33.85690418113454,34.53362137865439,2905100
2009-07-28,34.42787551879883,34.48426703682298,33.90623985970051,34.14590986160669,3268900
2009-07-29,34.378536224365234,34.82967918097962,34.124767639013605,34.20935627112277,3579600
2009-07-30,34.71690368652344,35.05526100383093,34.456087091957755,34.723951620852276,3295600
2009-07-31,34.89313888549805,35.19625121619108,34.54068293715969,34.54773087295524,3384000
2009-08-03,35.24558639526367,35.27378350974585,34.90017846541916,35.06935846328735,3582800
2009-08-04,34.8790283203125,35.24558270310777,34.64640887276476,34.963616965873086,3805600
2009-08-05,34.58295822143555,35.06934617521403,34.322139037402074,35.05524762291299,3524400
2009-08-06,34.36444854736328,34.79444515430249,34.011992664826224,34.23051628004819,4750200
2009-08-07,35.316078186035156,35.41476809145546,34.47723415764986,34.857887154338975,4221300
2009-08-10,34.822635650634766,35.2173844430602,34.540669922595626,35.13279580025824,3165000
2009-08-11,34.484275817871094,34.815585146082626,34.39968717478339,34.561816527795024,2613100
2009-08-12,34.77436065673828,35.01491584620683,34.604555882249464,34.62578046695232,2881100
2009-08-13,34.58332824707031,34.809732793781485,34.10929187186217,34.781431550703815,3694600
2009-08-14,34.40645217895508,34.689456534685725,34.095143879009484,34.5196544610384,3318300
2009-08-17,33.585723876953125,34.23663610941424,33.52912140511073,34.031456197417164,4494500
2009-08-18,33.53620147705078,33.889958865209735,33.32394488499166,33.63525311390254,3410200
2009-08-19,33.91827392578125,34.01025164720989,33.36641299512143,33.40178821137675,3459200
2009-08-20,33.89703369140625,34.024386570313354,33.60695273366335,34.024386570313354,2335800
2009-08-21,34.356937408447266,34.54089016393732,33.88290084410309,34.123456108332334,3974800
2009-08-24,34.04561233520508,34.512572007795555,33.96778527328085,34.512572007795555,2839600
2009-08-25,35.106895446777344,35.432354415620566,34.286178110259904,34.5125827066126,6258400
2009-08-26,35.538482666015625,35.630460383472936,35.05029822527613,35.283776801645146,5574900
2009-08-27,36.30258560180664,36.543140743369634,35.283762555678784,35.31206379561674,5890400
2009-08-28,36.6280517578125,36.7907798834222,36.330894055297215,36.43702238454315,4994000
2009-08-31,36.069122314453125,36.57853409023357,35.9842212514751,36.33090216635979,3788800
2009-09-01,35.83563995361328,36.34504897694724,35.50310700167901,36.32382438817045,5505400
2009-09-02,35.83563995361328,35.95591622195624,35.34037885682662,35.65876118325775,4268100
2009-09-03,38.90625,39.07605208405666,38.32608523243257,38.36146314065355,12230400
2009-09-04,39.24585723876953,39.288306410708,38.58786808416828,38.686919750632036,4593400
2009-09-08,40.13734436035156,40.3283738233898,39.72698687227285,40.229322108990004,5526200
2009-09-09,40.37079620361328,40.384946823748635,39.82600947369889,39.967512976097595,3931100
2009-09-10,40.26466751098633,40.35664519149533,40.08778880944466,40.35664519149533,3886900
2009-09-11,40.193931579589844,40.32128450646272,39.98875156418846,40.22930679284214,3031500
2009-09-14,40.321285247802734,40.34250983635319,39.73404644098586,39.77649831704258,3083000
2009-09-15,40.20100402832031,40.32835695039591,39.91799693505106,40.172702779202254,3330000
2009-09-16,40.823612213134766,40.87313804257595,40.10902061870287,40.20099831578877,3920300
2009-09-17,41.00756072998047,41.19859006648424,40.554751650395964,40.93681032340351,3979200
2009-09-18,40.71748733520508,41.17737316055179,40.65381087783331,41.17737316055179,4561700
2009-09-21,41.446224212646484,41.552349828465815,40.59720579131606,40.75993389473649,4847800
2009-09-22,41.31888961791992,41.64434596893127,41.27643773341378,41.54529427070663,2833800
2009-09-23,41.02170944213867,41.60187138572782,40.93680841840621,40.93680841840621,2952200
2009-09-24,40.6325798034668,41.20566782830177,40.377874014651255,41.05708765218932,3389400
2009-09-25,39.818939208984375,40.8377624307119,39.620835893184136,40.8377624307119,6137100
2009-09-28,40.01704025268555,40.087790656980985,39.84016154299203,39.97458839073533,4786200
2009-09-29,39.96752166748047,40.278827281290646,39.797716887885116,40.017047499246736,4939600
2009-09-30,39.88969421386719,40.639658344386916,39.606687150190254,40.41325377302752,12235900
2009-10-01,39.40150833129883,40.10902331249694,39.19633103795753,39.72696727385611,5097900
2009-10-02,39.95338439941406,40.10196194437762,39.42982196136056,39.56424887838145,5760800
2009-10-05,40.24345397949219,40.50523377393935,39.833093983751,40.03827398162159,4480100
2009-10-06,40.98634338378906,41.29764900622454,40.34250485403342,40.34250485403342,5865700
2009-10-07,41.743377685546875,42.663146484589944,41.64432603473601,42.28108780378657,11117300
2009-10-08,41.48160934448242,42.012245647425985,41.311804539999926,41.94149252099336,5025900
2009-10-09,41.488677978515625,41.524053187710166,40.83776549267863,41.177372359066034,5751900
2009-10-12,41.057098388671875,41.62311260025543,40.8660689971058,41.30473028097863,2915700
2009-10-13,41.37548065185547,41.65141109520268,40.8589949785981,40.96512331786508,4733900
2009-10-14,41.58066177368164,41.74338991898263,41.34718050066987,41.74338991898263,3461400
2009-10-15,41.72215270996094,41.77167853489989,41.31179279023238,41.31179279023238,2879900
2009-10-16,41.37548065185547,41.67263838242955,41.12077479677933,41.6372604700367,3230700
2009-10-19,41.90610885620117,41.99100989184283,41.29057162462744,41.616027843716516,3502500
2009-10-20,41.80706024169922,41.93441315391068,41.3330238020331,41.927336492701464,3384300
2009-10-21,40.95543670654297,42.04833934082612,40.95543670654297,41.70059660911732,4153300
2009-10-22,41.352874755859375,41.509004545706674,40.856100366783764,40.99093800797748,2917600
2009-10-23,41.02641296386719,41.46641178089563,40.848993780381306,41.21802600689616,2152500
2009-10-26,40.9128532409668,41.416722930045836,40.8205945335914,40.94123824483519,2766600
2009-10-27,40.558021545410156,41.033503600457244,40.288343660958695,40.88447215399785,2876800
2009-10-28,40.25286865234375,40.806415685776564,40.25286865234375,40.48706058679528,3027100
2009-10-29,41.104469299316406,41.11866315684591,40.28124451301578,40.67156882707335,3940900
2009-10-30,40.34511184692383,41.12575769679929,40.31672684164935,40.969627985383944,3902700
2009-11-02,40.98383331298828,41.076092050757026,40.28125212216816,40.345123139515444,3884000
2009-11-03,40.9128532409668,41.42381850421265,40.67156311127807,40.84188396329298,4122300
2009-11-04,41.73609924316406,42.06254996571131,40.934163592382774,40.934163592382774,4756800
2009-11-05,42.161895751953125,42.218671191602276,41.147057779441184,41.239316515270076,4668700
2009-11-06,42.161895751953125,42.33931494005378,41.72899249983519,41.9773809874973,2749300
2009-11-09,42.892845153808594,42.90703900816589,41.84252429617712,41.84252429617712,3698200
2009-11-10,42.60899353027344,42.86447759828579,42.23996128838915,42.52383036946798,3078600
2009-11-11,42.86448287963867,43.0702871089374,42.424481282870374,42.907061758085554,3156500
2009-11-12,42.6657600402832,43.04189051097236,42.58059959910145,42.69414775641099,3690500
2009-11-13,42.91415786743164,43.027706049538466,42.55222117576462,42.82899470044987,2466200
2009-11-16,43.37544631958008,43.46770506385468,42.93544745082789,43.14125437759344,3266400
2009-11-17,43.020606994628906,43.45351027715627,42.736737898048546,43.332866520230105,3307500
2009-11-18,43.12705993652344,43.16964151958585,42.3464138235922,42.85028641462317,3116900
2009-11-19,42.92124557495117,42.9993104434371,42.42447135411482,42.83608513078548,2240800
2009-11-20,42.62318801879883,43.176735036185164,42.43867054153535,42.76512120782975,2696400
2009-11-23,42.9851188659668,43.190925765223675,42.530926196711505,42.65156994008163,2750600
2009-11-24,42.94254684448242,43.16964593685068,42.8148074966288,43.15545207437751,2578000
2009-11-25,43.21221160888672,43.2831808995602,42.86447155979237,42.86447155979237,2469800
2009-11-27,42.60189437866211,42.94253889333784,42.012864084702606,42.225766567974695,1483300
2009-11-30,42.51673126220703,42.78640916795827,42.16189290992448,42.68705486247144,3399200
2009-12-01,43.09867477416992,43.141256359761314,42.65157760066847,42.672869747065334,4418600
2009-12-02,43.198028564453125,43.39673992088037,42.78641740431542,43.041901500291665,4316200
2009-12-03,41.8851318359375,42.27545359763304,41.79997136417908,42.1548098215755,8326000
2009-12-04,42.00574493408203,42.57348821704035,41.63671288303937,42.15477903481892,4936000
2009-12-07,42.11930847167969,42.39608464170677,41.90640601621406,41.963181448179085,2422400
2009-12-08,41.693519592285156,41.8425510976949,41.161261895362365,41.764486202327134,3853300
2009-12-09,41.629634857177734,41.8709250419789,41.232214933034115,41.66511815051872,3745600
2009-12-10,41.700618743896484,42.126426562245435,41.32449080547736,41.97739504406459,5576500
2009-12-11,42.098018646240234,42.21866508444154,41.84963290171045,41.89931005061641,3197100
2009-12-14,42.20448303222656,42.38190224429114,41.9915778119872,42.27544963417146,2174900
2009-12-15,41.85673522949219,42.204478035134365,41.77157477580101,42.168992031161196,2794900
2009-12-16,41.70771789550781,42.225781784129424,41.672234586709635,41.977395915339244,2859300
2009-12-17,41.0192985534668,41.572848029208124,41.0192985534668,41.537362040701,2876800
2009-12-18,41.466407775878906,41.48769720953637,40.82060211865327,41.182536026838385,4540800
2009-12-21,42.062538146972656,42.261246755785194,41.6154410699427,41.71479537434897,2114000
2009-12-22,42.275447845458984,42.4386731887879,41.89222171388558,41.89222171388558,3026200
2009-12-23,42.630287170410156,42.80061080161373,42.29673819237105,42.29673819237105,2945700
2009-12-24,42.86448287963867,43.00641608406474,42.64448208125452,42.78641799288293,1681400
2009-12-28,42.97803497314453,43.11287261248364,42.814809607459516,42.86448677496354,1748300
2009-12-29,42.76512145996094,43.07028269114025,42.72254258588145,42.928349501272535,1794500
2009-12-30,42.61609649658203,42.92835605927871,42.48835444042475,42.67287194696414,1678500
2009-12-31,41.9915657043457,42.79350106966815,41.94898683833668,42.75092220365912,1862900
