Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
1995-05-31,8.602989196777344,8.602989196777344,8.43006479081197,8.458885525139532,1498000
1995-06-01,8.602989196777344,8.646220298268688,8.530937360958438,8.602989196777344,1546800
1995-06-02,8.718276023864746,8.747096771051076,8.588582661526262,8.631813782305757,1353600
1995-06-05,8.718276023864746,8.804738265423735,8.703865650271581,8.732686397457911,1393200
1995-06-06,8.747092247009277,8.862375176129664,8.73268188086923,8.73268188086923,2204800
1995-06-07,8.819148063659668,8.847968808965746,8.747096200394475,8.775916945700551,3339600
1995-06-08,8.862377166748047,8.934429013632178,8.819146058617568,8.905608274878524,1434800
1995-06-09,8.732684135437012,8.83355672446021,8.732684135437012,8.83355672446021,1151600
1995-06-12,8.761504173278809,8.847966385515113,8.747093804572758,8.775914541984859,1241200
1995-06-13,8.761504173278809,8.804735279396962,8.646221223630404,8.804735279396962,1358400
1995-06-14,8.775914192199707,8.775914192199707,8.718272719672944,8.747093455936325,1765600
1995-06-15,8.718276023864746,8.747096771051076,8.660634529492087,8.747096771051076,693200
1995-06-16,8.761504173278809,8.819145648103012,8.732683435866708,8.747093804572758,3039200
1995-06-19,8.775914192199707,8.790324560331397,8.747093455936325,8.761503824068017,1752400
1995-06-20,8.63181209564209,8.790326174193114,8.63181209564209,8.761505432638382,1622400
1995-06-21,8.847966194152832,8.862376562547217,8.61740029984266,8.631810668237046,2258800
1995-06-22,8.96324634552002,9.006477437218669,8.876784162122721,8.90560488992182,3551200
1995-06-23,9.020893096923828,9.064124214001737,8.977661979845918,8.977661979845918,2625600
1995-06-26,8.891197204589844,9.02089051875728,8.891197204589844,8.963249045793976,1804800
1995-06-27,8.847966194152832,8.977659509702304,8.847966194152832,8.92001803612476,1560000
1995-06-28,9.035301208496094,9.035301208496094,8.81914567719236,8.847966414699524,2088400
1995-06-29,9.078529357910156,9.078529357910156,8.992067173549108,9.006477537609282,1910800
1995-06-30,9.049712181091309,9.121764029666876,9.035301811376195,9.064122550806422,1931600
1995-07-03,9.107353210449219,9.107353210449219,9.006480627422091,9.049711734433718,787200
1995-07-05,9.064119338989258,9.150581526642574,9.049708974380371,9.078529703598143,2138000
1995-07-06,8.977662086486816,9.136176184322057,8.977662086486816,9.136176184322057,1608800
1995-07-07,8.761504173278809,8.99207007257562,8.703862698454607,8.97765970386957,2126000
1995-07-10,8.732684135437012,8.775915245018382,8.68945302585564,8.775915245018382,2330800
1995-07-11,8.703863143920898,8.747094252251632,8.675042405033743,8.718273513364476,3566000
1995-07-12,8.862377166748047,8.891197905501699,8.689452734226133,8.761504581110264,2034400
1995-07-13,9.020893096923828,9.03530346928313,8.862379000971492,8.876789373330796,1532800
1995-07-14,8.992070198059082,9.006480566966227,8.934428722430498,8.96324946024479,640800
1995-07-17,8.977662086486816,8.992072459017294,8.934430968895388,8.96325171395634,1040400
1995-07-18,9.049712181091309,9.121764029666876,8.920018853655288,8.963249962800628,1604400
1995-07-19,9.006479263305664,9.136172564697265,8.92001706237793,8.963248162841797,2845600
1995-07-20,8.847966194152832,9.006480246491074,8.790324720575288,8.977659509702304,3032000
1995-07-21,8.862377166748047,8.92001864425535,8.819146058617568,8.847966797371221,2290400
1995-07-24,8.92001724243164,8.934427609543809,8.86237577398297,8.876786141095138,2234400
1995-07-25,9.092938423156738,9.092938423156738,8.934424441136573,8.96324516514024,2206000
1995-07-26,8.992070198059082,9.006480566966227,8.89119761570906,8.96324946024479,2555600
1995-07-27,9.092938423156738,9.092938423156738,8.934424441136573,8.992065889143905,747200
1995-07-28,9.049712181091309,9.064122550806422,8.992070702230855,9.064122550806422,1716800
1995-07-31,9.020893096923828,9.064124214001737,8.977661979845918,9.020893096923828,2308000
1995-08-01,8.905610084533691,9.049713807584398,8.819147850703267,9.049713807584398,1466000
1995-08-02,8.876789093017578,8.977661696347324,8.83355797730483,8.905609836826077,1246000
1995-08-03,8.992070198059082,8.992070198059082,8.761504295544746,8.81914577117333,1414400
1995-08-04,8.977662086486816,9.020893204078247,8.891199851303957,9.020893204078247,914000
1995-08-07,8.96324634552002,9.006477437218669,8.93442561772092,8.93442561772092,1122800
1995-08-08,8.977662086486816,8.977662086486816,8.92002059636491,8.948841341425863,1521600
1995-08-09,8.876789093017578,8.977661696347324,8.862378721113329,8.977661696347324,1296000
1995-08-10,8.847966194152832,8.876786930941604,8.775914352180903,8.876786930941604,1254800
1995-08-11,8.821226119995117,8.835758617721634,8.748563631362538,8.835758617721634,1795600
1995-08-14,8.922954559326172,8.952019557890752,8.80669456506785,8.80669456506785,1701600
1995-08-15,8.835758209228516,8.952018185665732,8.73403072984595,8.93748568861108,1572000
1995-08-16,8.864821434020996,8.87935392817513,8.748561480787934,8.763093974942066,2666400
1995-08-17,8.777629852294922,8.821227351561287,8.74856485278401,8.821227351561287,1092400
1995-08-18,8.879358291625977,8.879358291625977,8.821228286443482,8.835760787739105,1920800
1995-08-21,8.995612144470215,9.097339583906873,8.952014670425932,8.952014670425932,3752400
1995-08-22,8.981084823608398,9.039214822466706,8.908422325035515,9.02468232275213,2130400
1995-08-23,9.010150909423828,9.02468341089064,8.952020903556578,9.010150909423828,1619600
1995-08-24,9.082813262939453,9.126410766601563,8.995618255615234,9.010150756835937,1899600
1995-08-25,9.068279266357422,9.155474259303165,9.068279266357422,9.082811765181711,2455200
1995-08-28,9.242668151855469,9.242668151855469,9.039213192537895,9.053745689632008,3012800
1995-08-29,9.25719928741455,9.31532926724133,9.213601802544467,9.271731782371246,3455600
1995-08-30,9.358927726745605,9.358927726745605,9.24266775498479,9.24266775498479,2495200
1995-08-31,9.51878833770752,9.51878833770752,9.31533331980232,9.329865821081263,2677200
1995-09-01,9.504253387451172,9.533318382519829,9.460655894848184,9.518785884985501,1775600
1995-09-05,9.48971939086914,9.518784381346535,9.475186895630443,9.504251886107838,1848400
1995-09-06,9.51878833770752,9.562385841544348,9.431593330033863,9.446125831312806,1996800
1995-09-07,9.823965072631836,9.823965072631836,9.518782725700964,9.518782725700964,4099600
1995-09-08,9.736776351928711,9.780373857982124,9.635048837804082,9.707711347893103,5067200
1995-09-11,9.678640365600586,9.736770337766355,9.605977900393373,9.736770337766355,3266400
1995-09-12,9.649582862854004,9.72224538441164,9.62051785423095,9.707712880100113,3452000
1995-09-13,9.63504695892334,9.678644456475029,9.605981960555548,9.620514459739443,3062000
1995-09-14,9.882099151611328,9.882099151611328,9.635046672821044,9.649579171573414,3252800
1995-09-15,9.925688743591309,10.056481128206714,9.823961333334882,10.056481128206714,6414000
1995-09-18,9.925688743591309,9.954753717950288,9.86755879487335,9.89662376923233,15486400
1995-09-19,10.216344833374023,10.303539810614769,9.925694909238205,9.954759901651785,8100800
1995-09-20,10.34714126586914,10.376206269424953,10.172751244534268,10.230881251645892,7482800
1995-09-21,10.463397979736328,10.972035381529066,10.36167049937778,10.376202996571859,10228800
1995-09-22,10.376203536987305,10.506996018545967,10.30354104723249,10.376203536987305,5516400
1995-09-25,10.376203536987305,10.390736034938266,10.332606043134417,10.361671039036342,1456400
1995-09-26,10.41980266571045,10.550595167790497,10.390737665248217,10.405270165479333,2531600
1995-09-27,10.681389808654785,10.681389808654785,10.318077230129111,10.318077230129111,4412000
1995-09-28,10.536063194274902,10.637790700978245,10.47793319044442,10.623258200020626,3155200
1995-09-29,10.448866844177246,10.536061838704455,10.448866844177246,10.463399343265113,2112800
1995-10-02,10.36167049407959,10.434332980012826,10.347137996892942,10.376202991266236,1583600
1995-10-03,10.536063194274902,10.550595695232522,10.303543178952973,10.390738184698696,2440000
1995-10-04,10.666857719421387,10.695922726831254,10.492467674962182,10.507000178667116,3486000
1995-10-05,10.797642707824707,10.797642707824707,10.57965530457118,10.69591525297306,3966800
1995-10-06,10.754048347473145,10.768580845239999,10.666853360872011,10.739515849706288,1725600
1995-10-09,10.695919036865234,10.797646527704984,10.652321540791055,10.739516532939414,2185200
1995-10-10,10.695919036865234,10.72498403424802,10.623256543408269,10.637789042099662,4468000
1995-10-11,10.710448265075684,10.724980759329519,10.652318288060348,10.69591577082185,3584400
1995-10-12,10.841242790222168,10.85577528726,10.681385322806024,10.695917819843855,2247200
1995-10-13,10.884839057922363,10.957501534944543,10.870306562517928,10.928436544135671,2343600
1995-10-16,10.942975044250488,10.972040051008126,10.7976500104623,10.884845030735214,2651600
1995-10-17,10.899373054504395,10.972035541534424,10.81217807006836,10.957503044128417,2748800
1995-10-18,11.001102447509766,11.015634947440425,10.884842448064484,10.913907447925805,3538400
1995-10-19,10.986563682556152,11.015628665843337,10.942966207625373,11.015628665843337,2203600
1995-10-20,10.972038269042969,11.059233275154568,10.928440765987169,10.928440765987169,4375200
1995-10-23,10.928436279296875,10.957501269401389,10.884838794140107,10.899371289192363,1886800
1995-10-24,10.972038269042969,11.001103271080169,10.913908264968569,10.928440765987169,3348400
1995-10-25,11.408010482788086,11.437075477648692,11.001100554739594,11.015633052169898,7158800
1995-10-26,11.378952026367188,11.466147061051995,11.335354509024786,11.393484532147989,5663200
1995-10-27,11.248154640197754,11.364414636478868,11.160959642986919,11.364414636478868,2986800
1995-10-30,11.204558372497559,11.306285880419066,11.190025871365915,11.219090873629202,2116000
1995-10-31,11.233628273010254,11.29175830288353,11.219095765541935,11.219095765541935,1833600
1995-11-01,11.335349082946777,11.349881581771067,11.23362159117674,11.23362159117674,2446400
1995-11-02,11.102828025817871,11.349880481889734,11.08829552840188,11.349880481889734,3072000
1995-11-03,11.102828025817871,11.131893020649855,11.044698036153903,11.102828025817871,2234400
1995-11-06,11.07376766204834,11.117365172528846,11.015637648074334,11.015637648074334,1229200
1995-11-07,11.102828025817871,11.233620502561799,11.08829552840188,11.102828025817871,1840400
1995-11-08,11.335349082946777,11.349881581771067,11.059231605285254,11.117361600582417,3107600
1995-11-09,11.393476486206055,11.408008981724175,11.306281513097336,11.364411495169815,1549200
1995-11-10,11.320818901062012,11.335351402860551,11.277221395666395,11.320818901062012,916800
1995-11-13,11.283937454223633,11.342479282779916,11.240031082806421,11.283937454223633,996000
1995-11-14,11.357107162475586,11.459555294095855,11.254659030855317,11.254659030855317,2227200
1995-11-15,11.649821281433105,11.6790921891754,11.240028573040986,11.298570388525574,2236800
1995-11-16,11.664453506469727,11.796172554848933,11.591276257370168,11.679088956289638,2068400
1995-11-17,12.001075744628906,12.044982119304377,11.693731121900605,11.693731121900605,2188000
1995-11-20,11.854719161987305,12.044980086809323,11.854719161987305,11.942531896520544,1079200
1995-11-21,11.708357810974121,11.766899600028992,11.664451469182968,11.737628705501557,1685600
1995-11-22,11.547375679016113,11.69373025035979,11.532740221881745,11.69373025035979,1863600
1995-11-24,11.488835334777832,11.54737717087861,11.488835334777832,11.532741711853415,431200
1995-11-27,11.47419548034668,11.649820921372394,11.45956002692787,11.547372747440727,1539600
1995-11-28,11.547375679016113,11.547375679016113,11.415656564806804,11.43029202194117,1049200
1995-11-29,11.679088592529297,11.679088592529297,11.562004997616722,11.562004997616722,1173200
1995-11-30,11.649821281433105,11.737634004659988,11.591279465948517,11.620550373690811,1551200
1995-12-01,11.497979164123535,11.693728371850062,11.459561095317394,11.649822007500186,1545200
1995-12-04,11.679088592529297,11.679088592529297,11.430285953340077,11.430285953340077,1576400
1995-12-05,11.796181678771973,11.796181678771973,11.591285222813154,11.591285222813154,3536000
1995-12-06,12.05961799621582,12.05961799621582,11.825450656483474,11.825450656483474,2399600
1995-12-07,11.781543731689453,12.103523808828792,11.708366441430512,12.001075602466274,2597200
1995-12-08,11.825444221496582,11.86935057380412,11.679089713804792,11.796173319958225,1497600
1995-12-11,11.898624420166016,11.942530783340061,11.781540785035231,11.810811693817927,1596800
1995-12-12,11.854719161987305,11.927896440765004,11.781541883209606,11.927896440765004,1201200
1995-12-13,11.957165718078613,12.044978440610402,11.913259356812718,11.942530264323315,2602000
1995-12-14,12.030339241027832,12.103516487019485,12.00106834263117,12.059610139424493,3609600
1995-12-15,12.26451301574707,12.26451301574707,12.015710245737882,12.088887531034702,8186800
1995-12-18,12.381593704223633,12.410864611325815,12.147426447406165,12.293780982917081,4197200
1995-12-19,12.16206169128418,12.484041663857287,12.088884424790292,12.381593490765843,4441200
1995-12-20,12.001075744628906,12.13279486865532,11.913262995277963,12.13279486865532,4518800
1995-12-21,12.937739372253418,13.054822986481955,12.235237686882192,12.235237686882192,5859200
1995-12-22,13.054823875427246,13.3475329309301,12.937740253226105,12.937740253226105,3407600
1995-12-26,13.230454444885254,13.230454444885254,12.8792034419237,13.054828943404477,2163800
1995-12-27,12.937739372253418,13.230448407824762,12.937739372253418,13.230448407824762,1139200
1995-12-28,13.11336612701416,13.171907940081187,12.849927968212537,12.908469781279564,2210600
1995-12-29,13.171908378601074,13.171908378601074,12.99628293355306,13.054824748569064,1439000
1996-01-02,12.967008590698242,13.113363089464588,12.820654091931896,13.113363089464588,1704200
1996-01-03,12.49868106842041,12.908473890335832,12.352326489164902,12.879202974484732,3180000
1996-01-04,12.527948379516602,12.674302916660487,12.381593842372716,12.410864749801494,2503200
1996-01-05,12.440136909484863,12.586491461361156,12.29378235760857,12.49867873023538,1766800
1996-01-08,12.5864896774292,12.645031489882358,12.410864240069722,12.410864240069722,594400
1996-01-09,12.447449684143066,12.645028250558036,12.176693870907737,12.645028250558036,1963600
1996-01-10,11.591278076171875,12.08888344812875,11.562007171939118,12.059612543895993,2316000
1996-01-11,11.971802711486816,11.971802711486816,11.708364510011556,11.942531800211787,1534800
1996-01-12,11.942530632019043,12.205968807725345,11.796176089959985,12.001072448842665,1732000
1996-01-15,11.796181678771973,12.059619979290453,11.73763983421231,11.942536290171128,755200
1996-01-16,12.23523998260498,12.381594527851451,11.883989074013451,11.971801801161332,2410000
1996-01-17,12.118155479431152,12.469406362892924,12.088884572476005,12.205968200296596,2148800
1996-01-18,12.410862922668457,12.440133825787958,12.23523750395145,12.293779310190452,1907200
1996-01-19,12.440136909484863,12.469407819860121,12.323053267983829,12.381595088734347,2001600
1996-01-22,12.323051452636719,12.410864170826528,12.264509640510179,12.381593264763259,1342000
1996-01-23,12.23523998260498,12.498678164048629,11.854718164964156,12.293781800703568,2166800
1996-01-24,12.352323532104492,12.44013625863604,12.264510805572943,12.293781714416793,2796000
1996-01-25,12.176697731018066,12.469406811090616,12.176697731018066,12.352323179061596,1581600
1996-01-26,12.381593704223633,12.381593704223633,12.118155540303981,12.118155540303981,2040000
1996-01-29,12.557223320007324,12.586494236837177,12.381597819028201,12.381597819028201,2051000
1996-01-30,13.084089279174805,13.113360172416806,12.469400521092767,12.498671414334769,4652800
1996-01-31,13.406081199645996,13.669519476494935,13.113372003147175,13.288997521046468,4084800
