Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2006-10-20,28.883460998535156,28.88959207489898,28.527935734009915,28.736347902290404,10979200
2006-10-23,29.048967361450195,29.09800662308968,28.699570806391325,28.705701883256605,8838300
2006-10-24,28.895719528198242,28.938627707555245,28.656659003689104,28.852811348841236,13431500
2006-10-25,28.97541618347168,29.116400579362686,28.76087288147317,28.993804740837987,9021700
2006-10-26,29.281909942626953,29.392245983558393,28.99994109950064,29.02445840101308,7644300
2006-10-27,28.9876651763916,29.245114236666133,28.90797756035985,29.159297883241287,7112500
2006-10-30,29.08574676513672,29.220600057806653,28.85894602618759,29.0183189496414,10222600
2006-10-31,29.079620361328125,29.471927501951196,29.073491621807626,29.288032579841197,12564200
2006-11-01,28.766998291015625,29.312547209714392,28.632142661379284,29.26963902543386,11490200
2006-11-02,28.748611450195312,28.858947455868144,28.61988455136314,28.76700000503385,7059000
2006-11-03,28.742469787597656,28.963141717673025,28.503409309455993,28.901844998572066,7984100
2006-11-06,29.208343505859375,29.251251691929856,28.840556047414267,28.92024368082549,8633700
2006-11-07,29.110271453857422,29.42288861654695,29.09801163633533,29.11640019345792,8535500
2006-11-08,29.20221519470215,29.361590476619853,28.932506236953483,29.11027007512285,7511200
2006-11-09,28.957027435302734,29.269644600075758,28.92024798249133,29.20834785037787,6836700
2006-11-10,29.183834075927734,29.183834075927734,28.99994145158325,29.08575785372257,5849900
2006-11-13,29.214460372924805,29.35544468962574,29.030567887589665,29.0550875091863,7664600
2006-11-14,29.269641876220703,29.306421325609385,28.846688730694922,29.110268938844886,8276800
2006-11-15,29.08574676513672,29.220600057806653,28.803778026084213,29.159303319167655,11340700
2006-11-16,29.3309383392334,29.410625976318375,29.036709761905264,29.11639739899024,8192500
2006-11-17,29.214460372924805,29.41674374361733,29.1715522042906,29.41674374361733,12991600
2006-11-20,29.36157989501953,29.453524981462802,29.147036683344936,29.21446448306209,8614500
2006-11-21,29.269641876220703,29.386106625136847,29.055100933922315,29.288030431754596,7423800
2006-11-22,29.171558380126953,29.35545090439351,29.042833846972393,29.1776871176637,5916100
2006-11-24,28.97541618347168,29.134789136728998,28.92024817305162,28.944767808420785,2926400
2006-11-27,28.583110809326172,28.96928453635896,28.472774790653638,28.89572797001763,11109800
2006-11-28,28.319515228271484,28.55857569302856,28.062063878157836,28.47888809200293,13415600
2006-11-29,28.607620239257812,28.730216041662214,28.325651530552005,28.325651530552005,9414400
2006-11-30,28.368572235107422,28.65054340662133,28.2275878185112,28.63828358713625,13058500
2006-12-01,28.203052520751953,28.50954082274731,27.896564218756595,28.503412085568282,14731400
2006-12-04,28.71183204650879,28.88959587129167,28.295007655172764,28.368564212961235,13148100
2006-12-05,28.9324893951416,28.96313775049407,28.668909330135026,28.74859692470715,10747700
2006-12-06,28.705699920654297,28.963149011697755,28.662789400493185,28.852813018873263,14162400
2006-12-07,28.583110809326172,28.85895085600751,28.54020261743364,28.85895085600751,7394600
2006-12-08,28.662792205810547,28.89572402882897,28.411471828295145,28.60149546527343,9120100
2006-12-11,29.14704132080078,29.324805123189186,28.626012066429826,28.626012066429826,11221600
2006-12-12,29.19607162475586,29.40448373025189,29.024436613081612,29.15316345641725,15958400
2006-12-13,29.17769432067871,29.361589228663195,29.116397576897807,29.288030330141048,11353700
2006-12-14,29.392234802246094,29.447402801724955,28.993798990640908,29.1838226195838,10052600
2006-12-15,29.606786727905273,29.821330067097975,29.422894107398342,29.545489967176806,16172100
2006-12-18,29.56386947631836,29.790670227561144,29.441273654074404,29.606777663355622,8538200
2006-12-19,29.588380813598633,29.71710533862367,29.392228488326147,29.441265400484184,9291400
2006-12-20,29.557729721069336,29.64967479974309,29.508690475120712,29.625157515088723,6036400
2006-12-21,29.82132339477539,30.01747579120453,29.62517099834625,29.680336667665998,10782200
2006-12-22,29.355457305908203,29.91326607620573,29.189953296480915,29.81518988598817,8342000
2006-12-26,29.612905502319336,29.649682608146307,29.39223351407526,29.410622066988747,4101200
2006-12-27,30.00520133972168,30.03584969828044,29.3125372123583,29.753881058228046,7716200
2006-12-28,29.986818313598633,30.035857570801937,29.815185590028033,29.913261766114157,6525200
2006-12-29,29.606786727905273,29.980703047984907,29.58839816735104,29.88262682782644,9601100
2007-01-03,29.674680709838867,29.85987691598583,29.378366309024226,29.631468340234495,14244700
2007-01-04,29.74874496459961,29.9709812511662,29.47712414484958,29.662320265356257,9471500
2007-01-05,29.501829147338867,29.78579680036386,29.403057687378112,29.7364098929348,10760500
2007-01-08,29.600605010986328,29.66851084135496,29.211691299264512,29.366021875594058,8239200
2007-01-09,29.477144241333008,29.69938067941261,29.23638888504612,29.569743542165522,9276700
2007-01-10,29.693191528320312,29.705538252683525,29.285759043921924,29.30428030791518,15597000
2007-01-11,29.822832107543945,29.89073556181666,29.59442123035555,29.631461404874557,8049200
2007-01-12,29.625289916992188,29.791964819007163,29.569730831354853,29.69319337286268,10646700
2007-01-16,29.872222900390625,29.915435268919726,29.693198885114377,29.73023906738109,8696500
2007-01-17,29.896907806396484,30.180875391216755,29.70553711841928,30.032719414309135,16291400
2007-01-18,29.724056243896484,29.98950490123595,29.58207010680146,29.662322628877643,12654200
2007-01-19,30.100624084472656,30.143838797295345,29.71788504788831,29.816656488132555,14649200
2007-01-22,30.65621566772461,30.779680559815237,30.063587011565932,30.16853063915995,18325500
2007-01-23,30.76116943359375,30.77968834787918,30.42164030571056,30.60066432679487,12845300
2007-01-24,31.088346481323242,31.113039934587988,30.563621196485354,30.66856719541186,13857500
2007-01-25,30.995752334594727,31.28589457119111,30.822902842953155,31.014273605054683,14855900
2007-01-26,30.68091583251953,31.020442593911206,30.55745091340507,30.866112033742493,13990300
2007-01-29,30.53893280029297,30.650050994919066,30.316696411040773,30.60066408401968,12085000
2007-01-30,30.977230072021484,31.02044244026289,30.477198211788494,30.68091568055294,12325700
2007-01-31,31.44023895263672,31.58222286238691,30.773529440871926,30.909341161023736,18460500
2007-02-01,31.613075256347656,31.631596527169354,31.397013387575786,31.458744677254103,13420400
2007-02-02,31.44023895263672,31.68716892474933,31.316773966580417,31.619263064673426,15443400
2007-02-05,31.458738327026367,31.576031050595443,31.199464136836937,31.366141411200402,8079900
2007-02-06,31.483430862426758,31.680973769642364,31.335272504566447,31.39083159440191,9849200
2007-02-07,31.613075256347656,31.61924979825414,31.35997320083014,31.38466665866057,7537400
2007-02-08,31.44023895263672,31.52049154680813,31.18713679092573,31.52049154680813,10312300
2007-02-09,31.125391006469727,31.60072948710094,30.91550367323036,31.495785820481256,9489000
2007-02-12,31.137727737426758,31.267367175897334,31.020437379178876,31.230326999920447,7889000
2007-02-13,31.45256233215332,31.495774691951596,31.069823278984188,31.082167649014846,8374100
2007-02-14,31.742706298828125,31.822958843959643,31.483432105953334,31.53899119798326,10745900
2007-02-15,31.613075256347656,31.77358037734769,31.41553230349973,31.514303779923694,13339600
2007-02-16,31.63776969909668,31.699500990696762,31.489611302399524,31.582210594697475,11291900
2007-02-20,31.872352600097656,31.946430620425808,31.557516892631845,31.57603816388724,9171500
2007-02-21,31.884708404541016,32.00817102192942,31.65012519268578,31.76124343225413,9337100
2007-02-22,31.878520965576172,32.06989171295453,31.718018214957002,31.977292432472012,9111600
2007-02-23,31.50194549560547,31.9464181539227,31.310577154860905,31.82295326495715,10042600
2007-02-26,31.36617088317871,31.742735795864224,31.131587570520935,31.58840510291296,13342800
2007-02-27,30.38459587097168,31.242673251465533,29.384532328834776,31.242673251465533,21228500
2007-02-28,30.489545822143555,30.79820694989135,30.18088469439576,30.29200288877677,19180400
2007-03-01,30.37226104736328,30.520417097285712,29.816669972909278,30.236449372519424,22648000
2007-03-02,29.74874496459961,30.248776609374435,29.699360431416167,30.21791098177273,16922400
2007-03-05,29.347496032714844,29.73023511229767,29.137606404253848,29.384533855156864,20199600
2007-03-06,29.952463150024414,30.051234573940462,29.27958208869116,29.61293652749402,17751900
2007-03-07,29.853713989257812,30.168547401869365,29.791980331462625,30.057429172736285,13664500
2007-03-08,30.088287353515625,30.464851946053972,30.014206988352928,30.119152994884672,11979500
2007-03-09,30.137664794921875,30.46484475502049,29.9586408203824,30.322860954319264,9452900
2007-03-12,30.150014877319336,30.236439604336713,30.00185652036298,30.02654997233857,10445700
2007-03-13,28.82895278930664,29.940132493337554,28.742528041367247,29.909266848344593,25294400
2007-03-14,29.199337005615234,29.35366754196087,28.341259600317024,28.841291385839845,25043400
2007-03-15,29.446264266967773,29.748750773383463,29.100563047595802,29.100563047595802,15828300
2007-03-16,29.032665252685547,29.526524946618515,29.001799610539123,29.39688548176746,24746900
2007-03-19,29.372196197509766,29.508005502332658,29.112919606670268,29.13761306387359,14448200
2007-03-20,29.477144241333008,29.557396811727983,29.217869966838837,29.328985830980596,14507400
2007-03-21,30.27967071533203,30.65006565960225,29.514192069324476,29.514192069324476,20747600
2007-03-22,29.921607971191406,30.310519264052033,29.853702151991108,30.285828165622462,18906700
2007-03-23,29.952463150024414,30.180871626287185,29.896904076890603,29.99567550080665,11748200
2007-03-26,30.0636043548584,30.112988927245784,29.594437965237567,29.971005043646883,11851000
2007-03-27,29.983348846435547,30.137679446779522,29.847537164565466,29.995695577050835,11183500
2007-03-28,29.625289916992188,29.92777644054221,29.50182502058733,29.810486084150963,13176700
2007-03-29,29.94013023376465,30.02655497518159,29.643815825379015,29.77962747897569,10837100
2007-03-30,29.866060256958008,30.261146241117974,29.600611419807112,30.008044135334355,12674800
2007-04-02,29.77962303161621,29.933953576783402,29.44626848887974,29.86604776012628,13834500
2007-04-03,30.189950942993164,30.20860130645507,29.897749266821496,29.997221824639723,13572200
2007-04-04,30.189950942993164,30.283205131915526,30.00965619081861,30.189950942993164,9163600
2007-04-05,30.32050895690918,30.395112784157092,30.05317600669018,30.059392004122127,7991000
2007-04-09,30.4634952545166,30.544317436590283,30.252115804824843,30.32671961894767,7509000
2007-04-10,30.612701416015625,30.674870858054145,30.451057072135956,30.469707430425075,8200100
2007-04-11,30.5567626953125,30.674885640755846,30.45107174697828,30.525675587699688,11971300
2007-04-12,30.587831497192383,30.78677654988859,30.295629913464545,30.78677654988859,9472400
2007-04-13,30.51944351196289,30.74325728783874,30.252110654290306,30.74325728783874,11266300
2007-04-16,31.06654930114746,31.240625660338818,30.662440756896082,30.755697304527178,15765000
2007-04-17,31.19711685180664,31.34632453125398,30.904915119770088,31.066559539386894,12238500
2007-04-18,32.37214279174805,32.7451644240299,31.97425241821708,32.061290640975265,39198500
2007-04-19,32.38455581665039,32.47159398203887,31.924493893238544,32.34725272936441,20708700
2007-04-20,32.664337158203125,32.77002572710199,32.390785809781306,32.73272499530859,21166800
2007-04-23,32.502685546875,32.76380246963982,32.35969390625176,32.5462046387337,12675600
2007-04-24,32.428077697753906,32.50268150715172,32.11100972910391,32.365908251857775,10315700
2007-04-25,32.838417053222656,32.91302089634913,32.44052672773023,32.477829835100174,18088100
2007-04-26,32.91300582885742,32.9503089191501,32.67676003850741,32.807317297113315,14440500
2007-04-27,32.67053985595703,32.82596583278995,32.415641348815534,32.807315474485904,14428600
2007-04-30,32.39078140258789,32.98761911781948,32.32239594640034,32.61459524934813,29900000
2007-05-01,32.49026107788086,32.639471132281166,32.07993639279671,32.57730165972216,13859000
2007-05-02,32.67053985595703,32.807315474485904,32.32860318124705,32.32860318124705,12968600
2007-05-03,32.76381301879883,32.900586335129894,32.55864948688214,32.844635231821776,9700300
2007-05-04,32.72028732299805,32.98140190563387,32.69541858990523,32.825975881223144,11974600
2007-05-07,32.78246307373047,32.9192387603697,32.67055612495535,32.83220054945869,7375400
2007-05-08,32.60838317871094,32.73272448317422,32.47160750664001,32.627033544315836,9028200
2007-05-09,33.07466125488281,33.10574598806071,32.59594877478113,32.670552608730716,12561700
2007-05-10,32.32860565185547,32.96895996642818,32.29752092843577,32.819752345368705,13478400
2007-05-11,32.42186737060547,32.56485901845778,32.15453443760813,32.40321463628542,12419400
2007-05-14,32.22292709350586,32.42808822887969,32.04884831956185,32.32861566017444,9328300
2007-05-15,32.347251892089844,32.770010717273045,32.32860153473567,32.384554978410264,11105000
2007-05-16,32.937862396240234,32.9938158252171,32.45293425951509,32.5586227522428,12924700
2007-05-17,32.676761627197266,32.95031052113945,32.63945853509097,32.813534888362135,9049900
2007-05-18,32.664337158203125,32.9068014013129,32.60838368889986,32.71407225779872,11115100
2007-05-21,32.676761627197266,32.83218762022151,32.52133563417302,32.564854722490814,10408300
2007-05-22,32.5088996887207,32.7513638465857,32.38455842602748,32.6767600376147,9665800
2007-05-23,32.322391510009766,32.72649768087233,32.28508841679879,32.533770961646916,11246900
2007-05-24,32.073726654052734,32.4778354193967,31.986688426837432,32.32862533587488,13105800
2007-05-25,32.104793548583984,32.23535081682705,31.86854536918283,32.03640573047213,10761300
2007-05-29,32.2166862487793,32.27885567149424,31.986656538800247,32.110997755841595,9552300
2007-05-30,32.36591720581055,32.36591720581055,31.924505480028134,31.974242947794657,10243400
2007-05-31,32.22292709350586,32.52134479962159,32.1234521531875,32.484041697002205,10976300
2007-06-01,32.266448974609375,32.37835592049785,32.11723892288697,32.27888097160737,12104800
2007-06-04,32.06127166748047,32.204263287621494,32.04262130838755,32.05505567165359,11095500
2007-06-05,31.843690872192383,32.01155129600084,31.825038132915857,31.856125241172276,13615700
2007-06-06,31.433359146118164,31.84989974144388,31.24684602478316,31.84989974144388,13877400
