Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2004-02-04,13.865407943725586,14.093748915663397,13.808322006771562,14.036662978709373,2454999
2004-02-05,13.789292335510254,14.043004816112745,13.770263691274211,13.954205864283585,2079447
2004-02-06,13.88443660736084,13.890779489886892,13.744894579726935,13.744894579726935,1993059
2004-02-09,13.954204559326172,13.954204559326172,13.795633926793927,13.884432870318864,2651236
2004-02-10,14.087403297424316,14.15717498459336,13.93517554972164,13.954204191676833,2450468
2004-02-11,13.955747604370117,14.045661242457125,13.814456149858868,14.045661242457125,3409281
2004-02-12,13.833724021911621,13.994282692289707,13.788767200710604,13.872258440083922,1964034
2004-02-13,13.68600845336914,13.820877494838072,13.67958605114016,13.78234308146419,1716859
2004-02-17,14.129146575927734,14.1548361786341,13.730961949996987,13.730961949996987,2254804
2004-02-18,14.007123947143555,14.141992971213648,13.962167137340366,14.141992971213648,1644639
2004-02-19,13.852989196777344,14.058503252838227,13.840144392606087,14.00712544149282,1486376
2004-02-20,13.820880889892578,13.942905156878414,13.679589411486875,13.942905156878414,1453565
2004-02-23,13.724542617797852,13.840144450482978,13.679585803010447,13.756654628360284,1054093
2004-02-24,13.647470474243164,13.743806482507614,13.62178087203931,13.67958247699798,1624907
2004-02-25,13.949323654174805,14.000702870239031,13.67958558051683,13.711697590556973,2165605
2004-02-26,13.99428653717041,14.039243370723158,13.718125941741109,13.718125941741109,1511042
2004-02-27,14.103461265563965,14.19979589969266,13.962169813016667,13.994281826172813,2653473
2004-03-01,14.2190580368042,14.238325237826842,14.103456236007583,14.161257839075512,1268342
2004-03-02,14.097034454345703,14.270437865820435,14.071344851854734,14.238325862706725,1553204
2004-03-03,14.135574340820312,14.2190641759597,14.084195115910015,14.084195115910015,1160443
2004-03-04,14.039247512817383,14.154849427862475,14.007135479376904,14.129159801110092,1642058
2004-03-05,14.077768325805664,14.109880331367684,13.994278516683828,14.026390522245846,2369357
2004-03-08,14.135574340820312,14.1933759688444,14.07135030968244,14.116307131478951,1171227
2004-03-09,14.013544082641602,14.141990684542227,13.917208077211697,14.12914588381824,1870762
2004-03-10,13.872252464294434,14.071344061741737,13.872252464294432,14.00712146445975,1542133
2004-03-11,13.80161190032959,14.09061722371336,13.80161190032959,14.000704987344564,2304709
2004-03-12,13.9300537109375,14.007122519890054,13.743806899980827,13.820874303594048,1442896
2004-03-15,13.756657600402832,13.968594105223222,13.711700775902779,13.968594105223222,1694430
2004-03-16,13.910792350769043,14.16768708315879,13.814457704460338,14.16768708315879,1476223
2004-03-17,14.161255836486816,14.199788827743784,13.91078366395177,13.936473261682446,1628922
2004-03-18,14.154839515686035,14.219062132253338,14.084193091588388,14.167684320067425,1316641
2004-03-19,14.148420333862305,14.264022194267678,14.129153122904748,14.18695475577742,1208054
2004-03-22,14.007123947143555,14.18052737961638,13.942899933139,14.06492415440818,1505134
2004-03-23,13.99428653717041,14.109888418108687,13.962174513204161,14.045665775516408,1040957
2004-03-24,14.129146575927734,14.180525781340469,13.930053560292702,13.968587964352253,2720645
2004-03-25,14.161255836486816,14.212633626609122,14.07776464386212,14.161255836486816,1089658
2004-03-26,14.129146575927734,14.206213978707519,14.097034572544775,14.161258579310692,1057879
2004-03-29,14.257596969604492,14.276864176749834,14.116305522544993,14.129150327308556,1426088
2004-03-30,14.456687927246094,14.482377533022222,14.219060479156402,14.270439690708656,1675214
2004-03-31,14.514488220214844,14.578712235032652,14.386041595918721,14.45668801221831,1432570
2004-04-01,14.565865516662598,14.707156925342508,14.463108511806109,14.5144863115647,1867665
2004-04-02,14.30897331237793,14.604400951875874,14.30255091128713,14.585133748603477,1989101
2004-04-05,14.257596969604492,14.321820993422303,14.212640152932023,14.321820993422303,3031607
2004-04-06,14.154839515686035,14.289708556350986,14.129149906923253,14.225484534444034,4889348
2004-04-07,13.917208671569824,14.193370493590264,13.897942875000313,14.174103291681444,3037458
2004-04-08,13.897948265075684,14.000705309769264,13.872258652567327,13.968593294133816,1731773
2004-04-12,13.795188903808594,14.0328163984747,13.660319852388268,13.981437176851811,1907474
2004-04-13,13.493337631225586,13.763075710952704,13.441959819344959,13.763075710952704,3402971
2004-04-14,13.319938659667969,13.46123155455881,13.242871213249442,13.35847308554729,5207079
2004-04-15,13.313512802124023,13.563983668253716,13.242866380459978,13.422692230265223,3638903
2004-04-16,13.416269302368164,13.512603922794058,13.34562288347351,13.512603922794058,2437045
2004-04-19,13.384159088134766,13.461227919079395,13.35846947781989,13.454805516500675,2113635
2004-04-20,13.422698974609375,13.519033647215794,13.409854164216478,13.454811000591617,2579418
2004-04-21,13.429119110107422,13.474074533544194,13.33278304844276,13.422696705996444,2371365
2004-04-22,13.628206253051758,13.698852674562586,13.422692201153998,13.435537005065058,2290139
2004-04-23,13.782349586486816,13.795194397007299,13.531878592018064,13.634635670841597,1918545
2004-04-26,13.872252464294434,13.904364465605038,13.788761260886858,13.814450861935342,1828773
2004-04-27,13.718122482299805,13.962170992218612,13.634631241042412,13.936481379524029,2503872
2004-04-28,14.013544082641602,14.013544082641602,13.679582074496428,13.743806078116364,3506166
2004-04-29,13.474066734313965,14.000699350561732,13.4098441357184,14.000699350561732,3759192
2004-04-30,13.525449752807617,13.711698011417448,13.42911512506995,13.634629184955594,2779556
2004-05-03,13.454805374145508,13.512605591402707,13.397003751548594,13.493338383870402,1876097
2004-05-04,13.409845352172852,13.525447164402923,13.326354139483803,13.454802159005418,1987151
2004-05-05,13.159375190734863,13.409846030798711,13.152952789433767,13.35846682038994,2331498
2004-05-06,13.133686065673828,13.165798073353265,12.960282629544373,13.037350042635516,2864452
2004-05-07,12.716235160827637,13.011662843543148,12.587787120221229,12.921749215118663,3457236
2004-05-10,12.510722160339355,12.652013627439434,12.356585886653823,12.491454950461177,3892159
2004-05-11,12.555678367614746,12.844683690933813,12.472187128904007,12.51714394974825,2581885
2004-05-12,12.428657531738281,12.780411062335332,12.38305929752764,12.767382995418005,4028968
2004-05-13,12.62407398223877,12.695728340620779,12.278834531659273,12.409113757872865,3591006
2004-05-14,12.630587577819824,12.780408896590375,12.545906582597345,12.637101610174632,2118740
2004-05-17,12.617554664611816,12.669666903425307,12.454706769098589,12.539387731781046,1689497
2004-05-18,12.578473091125488,12.773891154233164,12.571959060662593,12.754350488234076,1108243
2004-05-19,12.54590129852295,12.72177867263681,12.487275032021858,12.702236583803113,1054609
2004-05-20,12.584991455078125,12.702242618394672,12.51333709531296,12.519851128018884,1120404
2004-05-21,12.617554664611816,12.728293172090483,12.519845642225988,12.689208992980365,1255091
2004-05-24,12.793432235717773,12.793432235717773,12.617554852492816,12.68920918192833,1321631
2004-05-25,12.982339859008789,13.001881952136609,12.669669219743126,12.669669219743126,1515459
2004-05-26,12.943262100219727,13.008402442993695,12.81949687433962,12.943262100219727,1182929
2004-05-27,13.021425247192383,13.067022043309665,12.884632008060825,12.995369120616875,1603396
2004-05-28,12.988859176635742,13.040971446186765,12.884636062924002,13.021429345105132,1369414
2004-06-01,12.936738967895508,13.060504106735051,12.832515918144749,12.988851205465602,997419
2004-06-02,12.923722267150879,12.995376656786739,12.83252719664138,12.83904123206282,1368669
2004-06-03,12.793432235717773,12.956281559045363,12.75434948141516,12.92371140930195,1827454
2004-06-04,12.754355430603027,12.897662730929348,12.747841397615915,12.786924170148438,1267309
2004-06-07,12.975826263427734,12.98234029468895,12.75435205132601,12.75435205132601,1479780
2004-06-08,12.819486618041992,12.93022368677153,12.79994453084455,12.878112879634314,1663913
2004-06-09,12.650131225585938,12.832522728488774,12.611047026666004,12.799952562722163,1829978
2004-06-10,12.637106895446777,12.72830338655558,12.598024110362184,12.669677070842779,1673780
2004-06-14,12.467738151550293,12.637101566804008,12.467738151550293,12.637101566804008,1463202
2004-06-15,12.695728302001953,12.760867202215573,12.656644106639746,12.669672171760482,1840246
2004-06-16,12.832520484924316,12.865090644996547,12.682699173981993,12.812978388880978,1723341
2004-06-17,12.826006889343262,12.923715947494784,12.81949285710716,12.910687883022582,1444330
2004-06-18,12.949775695800781,13.014916036368005,12.773898201659659,12.832524508170161,1390638
2004-06-21,13.132162094116211,13.21684307838386,12.91720047960629,12.949770637166859,1480698
2004-06-22,13.027938842773438,13.249413060472495,12.904173671072222,13.08656370021622,1556875
2004-06-23,13.145191192626953,13.184275384778415,12.988855849411046,13.034454073587751,1549762
2004-06-24,13.321064949035645,13.353635100157174,13.145187558368937,13.17124367926616,1428670
2004-06-25,13.262439727783203,13.36666279424001,13.2559256970428,13.321066004446841,1128779
2004-06-28,13.281984329223633,13.509972597429776,13.236386105426433,13.327582553020834,981472
2004-06-29,13.073531150817871,13.340604922233831,12.995364225922717,13.33409089304346,1413125
2004-06-30,13.21684455871582,13.236386655440944,13.01491241000286,13.125649532721901,1525612
2004-07-01,13.099590301513672,13.262439643600437,12.923712898028793,13.184272700601408,1542420
2004-07-02,13.145191192626953,13.288498471792375,13.112621032500735,13.210330087489451,954167
2004-07-06,13.379692077636719,13.386206108972024,13.125647706339377,13.145189800345294,1396891
2004-07-07,13.327577590942383,13.379688401918964,13.255923265939165,13.379688401918964,1051569
2004-07-08,13.24941635131836,13.379695586803741,13.229874252187027,13.321070714799909,1343200
2004-07-09,13.38620662689209,13.464375005940136,13.184274498464323,13.4578609743528,1001778
2004-07-12,13.334097862243652,13.464377088753533,13.314555764458662,13.444834990968543,1100843
2004-07-13,13.412263870239258,13.418777902369095,13.262442556642952,13.334096910071167,1217461
2004-07-14,13.483922958374023,13.516491705069347,13.275475282415451,13.347129661004182,1535823
2004-07-15,13.503462791442871,13.62722799917117,13.425294391578541,13.490434724798817,1681638
2004-07-16,13.750990867614746,13.750990867614746,13.60116955208557,13.666308448834354,1627832
2004-07-19,13.711904525756836,13.79007290007483,13.614195483249103,13.750988712915833,1076579
2004-07-20,13.848701477050781,13.874757608825634,13.69236611179181,13.731450309454088,1498021
2004-07-21,13.62071418762207,13.855216540252789,13.555573853341178,13.842188473396611,1348879
2004-07-22,13.45134449005127,13.63373591584967,13.37969015565599,13.614193824650958,1473068
2004-07-23,13.392721176147461,13.516486355700913,13.37317908063009,13.451347462699575,1078185
2004-07-26,13.457858085632324,13.496942266766954,13.32106487705066,13.360147632795751,1285149
2004-07-27,13.594656944274902,13.594656944274904,13.34061251209575,13.418779481462364,1713245
2004-07-28,13.646769523620605,13.692366329561649,13.405751726260103,13.54254499486356,1576034
2004-07-29,13.933374404907227,14.08319563506752,13.757497060738332,13.757497060738332,1955429
2004-07-30,14.005041122436523,14.063667436846922,13.744482575838129,13.913846058744259,1502151
2004-08-02,14.161362648010254,14.187418762196055,13.907318385477062,14.005027388284633,1116044
2004-08-03,14.174397468566895,14.252564423033306,14.096230514100485,14.096230514100485,1193656
2004-08-04,14.330733299255371,14.41541428830952,14.070174874822705,14.083202938583328,3004073
2004-08-05,14.135318756103516,14.447989545909442,14.122290687745735,14.395878697868728,1729364
2004-08-06,14.428446769714355,14.513129210086145,14.180916333254434,14.252569280486371,2757930
2004-08-09,14.304675102233887,14.4870665431056,14.29816107129598,14.4870665431056,1158894
2004-08-10,14.578265190124512,14.636891483200989,14.304678673214411,14.356790933726833,2642001
2004-08-11,14.779415130615234,14.799200346889222,14.548590493664703,14.59475455518101,3077095
2004-08-12,14.667296409606934,14.74643581032875,14.64091612832546,14.713461901849515,1457753
2004-08-13,14.52880573272705,14.667300807862437,14.476045154342886,14.634325446372335,1625136
2004-08-16,14.54858112335205,14.627720494353667,14.469440309228368,14.574961394726612,1015201
2004-08-17,14.436466217041016,14.548582380067563,14.344136702376638,14.548582380067563,1653703
2004-08-18,14.700272560119629,14.706867630798419,14.410092336498296,14.436471176090764,1614524
2004-08-19,14.482636451721191,14.65410684365268,14.449661098826162,14.574967439827274,1785120
2004-08-20,14.436466217041016,14.509011969587604,14.377112044443269,14.4826316959343,1254747
2004-08-23,14.416688919067383,14.502423403759998,14.390308633585704,14.416688919067383,744680
2004-08-24,14.377116203308105,14.733245671278636,14.350735922023782,14.733245671278636,1894396
2004-08-25,14.541991233825684,14.601345422432056,14.396901132721935,14.456255321328307,1323754
2004-08-26,14.410090446472168,14.588154445199235,14.390305237030828,14.555180539252833,726553
2004-08-27,14.495826721191406,14.522207003740938,14.4100922460281,14.429876014817573,689153
2004-08-30,14.561769485473633,14.594743377553678,14.469438546908211,14.509008949150536,962313
2004-08-31,14.60134506225586,14.621130272344129,14.489230314878212,14.541990875113598,2024551
2004-09-01,14.509017944335938,14.627727781537798,14.429877090786174,14.607942568150357,1961625
2004-09-02,14.515615463256836,14.581564742546654,14.489235174291696,14.561780968945827,2769575
2004-09-03,14.502422332763672,14.594751882008218,14.482637120113543,14.535397687180557,1222509
2004-09-07,14.60134506225586,14.621130272344129,14.509015524966483,14.588154922197013,1725291
2004-09-08,14.522212982177734,14.607947492635821,14.476047468710847,14.555188348939796,1422130
2004-09-09,14.541991233825684,14.621130633008374,14.489230672288837,14.489230672288837,1360179
2004-09-10,14.509017944335938,14.561778513369113,14.476042588690204,14.509017944335938,1396432
2004-09-13,14.416688919067383,14.673893816268066,14.416688919067383,14.62113324530471,2118224
2004-09-14,14.502422332763672,14.588156811124842,14.44306669481328,14.44306669481328,2043022
2004-09-15,14.515615463256836,14.614540103753077,14.50902039101555,14.561780968945827,1747777
2004-09-16,14.621126174926758,14.673886720376553,14.535391731692982,14.574962140780327,2808983
