Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2007-12-27,7.639909267425537,7.725793445569954,7.576430741302028,7.677250121546907,16365400
2007-12-28,7.516688346862793,7.639912722640285,7.516688346862793,7.598838405526371,19476400
2007-12-31,7.643643856048584,7.677250555435382,7.456940287107526,7.464408600797391,25456600
2008-01-02,7.210493564605713,7.527889859272092,7.199291803287819,7.520421543581639,45448600
2008-01-03,6.9827141761779785,7.2440987608208545,6.900564145167034,7.210492059446856,47940200
2008-01-04,6.762403964996338,6.922969159401038,6.72132894906463,6.896830059669633,40105800
2008-01-07,6.863221645355225,7.023786799693822,6.7624022775622965,6.833349108191123,50480800
2008-01-08,7.415868282318115,7.84528648139367,7.404665808314855,7.535358489481628,126297600
2008-01-09,7.266504287719727,7.5316237889570745,7.1022056208136854,7.468144531946816,48409600
2008-01-10,7.5839009284973145,7.651114346392354,7.1619510560263855,7.259037024961687,45485000
2008-01-11,7.389726638793945,7.494280167974253,7.288906553755076,7.456939316602357,36160800
2008-01-14,7.300113677978516,7.4532106401711475,7.255305193161076,7.430806397762428,23197400
2008-01-15,7.03499174118042,7.244099574835557,7.0275234262097355,7.191822794476201,29007200
2008-01-16,7.206759452819824,7.382261311578187,7.034992464148343,7.087269249880048,33159800
2008-01-17,7.113405227661133,7.273970400429363,7.0984693134734735,7.195555248454672,23452200
2008-01-18,6.967776775360107,7.225427886587716,6.866956682416579,7.001383473007951,39570200
2008-01-22,6.971510887145996,7.046192595264483,6.59436961436099,6.642912938303272,43731800
2008-01-23,7.456940650939941,7.539090681101459,6.7624038248999465,6.766137981927073,52041600
2008-01-24,7.636179447174072,7.647381210174602,7.43827332495597,7.505486751830718,41792800
2008-01-25,7.341187000274658,7.722062593302423,7.27023941830646,7.703391802143498,35492000
2008-01-28,7.341187000274658,7.3934637910839305,7.15448336199256,7.2627718140607485,27001400
2008-01-29,7.456940650939941,7.6063040831544715,7.341184631969547,7.415866348076812,21244200
2008-01-30,7.176887035369873,7.539092521002755,7.0760676199031955,7.468144944607994,45354600
2008-01-31,7.061131954193115,7.161952095670944,6.751203925078893,6.784810638904836,87545200
2008-02-01,7.176887035369873,7.214227902536474,6.960310860464953,7.083535223562273,31496400
2008-02-04,7.165680885314941,7.2254259513048815,7.105935819325001,7.2179576400017975,20983600
2008-02-05,6.911769390106201,7.139548077001913,6.90803523154192,7.057398013023566,30507400
2008-02-06,6.777340888977051,7.057396303498563,6.728798263835798,6.982715286956809,29147200
2008-02-07,6.919232368469238,7.008849968210765,6.725060546253911,6.725060546253911,24914000
2008-02-08,6.818416118621826,7.008853891760983,6.78107525310513,6.893097137437447,21868400
2008-02-11,6.915501117706299,6.919235274957935,6.702659139886763,6.807212694061877,21100400
2008-02-12,6.986449241638184,7.1880894966556665,6.915502377584892,6.9416407708906105,27547600
2008-02-13,7.03872537612915,7.139545484095613,6.937905268162687,7.053661292743999,21567200
2008-02-14,6.7885422706604,7.053661011923602,6.754935569342863,7.0387250959033825,33469800
2008-02-15,6.829617977142334,6.855756366985721,6.7474679379571665,6.766138725143662,20662400
2008-02-19,6.758670330047607,6.964044001137447,6.7362660979074445,6.9155013794641444,19257000
2008-02-20,6.818416118621826,6.829618591942166,6.721330153165526,6.7474685453618815,24022800
2008-02-21,6.6578521728515625,6.881896696719943,6.627979617150306,6.818417426827534,30105000
2008-02-22,6.8146820068359375,6.814682006835937,6.639180863606232,6.691457648351724,23209400
2008-02-25,6.9080328941345215,6.915501208736099,6.725063459701945,6.814681098267839,21662600
2008-02-26,7.117140769958496,7.169418260337515,6.814681148540132,6.844553694949136,28534000
2008-02-27,7.109673500061035,7.217961218776991,6.9976509116243655,7.0760667947518066,24853600
2008-02-28,6.934173583984375,7.076068759628612,6.911769344962939,7.057397966929151,20939000
2008-02-29,6.713859558105469,6.908031423092158,6.695189487794934,6.855754656448638,27282600
2008-03-03,6.665319442749023,6.784809646782845,6.650382811135898,6.7287987026692155,21872400
2008-03-04,6.683990001678467,6.721330871184171,6.583169867678421,6.646649132172763,24785200
2008-03-05,6.773604393005371,6.885626947473386,6.7175934718801145,6.721327628250799,20355800
2008-03-06,6.571966648101807,6.79601110323824,6.538359944220457,6.721329380786866,31514000
2008-03-07,6.385262966156006,6.60183910361778,6.3628587346165615,6.5346256967817675,27801000
2008-03-10,6.273240089416504,6.452476069967731,6.262038330281684,6.392730980523204,24145400
2008-03-11,6.624242305755615,6.627976462468184,6.3329844921333365,6.359123589121321,27657000
2008-03-12,6.575700759887695,6.762404352504903,6.557029973295364,6.624243380592389,25828000
2008-03-13,6.583168029785156,6.669052219336423,6.366591901777359,6.4786144790199325,21277200
2008-03-14,6.493550777435303,6.661584297078287,6.347922201889844,6.4562106283748095,32352000
2008-03-17,6.445005416870117,6.545825485802237,6.329249437105862,6.336717036413235,45387000
2008-03-18,6.810945987701416,6.81468014447957,6.4972839405123475,6.504752254068654,45919600
2008-03-19,6.5346245765686035,6.908031695229667,6.530890419915886,6.848286613221301,42828400
2008-03-20,6.5458292961120605,6.657851185321579,6.504754271033596,6.586903608972722,46619200
2008-03-24,6.680254936218262,6.725064115982856,6.534626348364392,6.553296424472618,44695600
2008-03-25,6.717594146728516,6.74373253173166,6.639178991719085,6.691455761725372,26993600
2008-03-26,6.594370365142822,6.710126384909726,6.55329534977943,6.698924625968898,18021800
2008-03-27,6.579436779022217,6.725065394563235,6.557031828771379,6.631713571838401,19225000
2008-03-28,6.366593360900879,6.646648799865161,6.347923283190385,6.627978722154666,23743200
2008-03-31,6.5346245765686035,6.6018379718824045,6.347921017238073,6.37032524493682,23676000
2008-04-01,6.9080328941345215,6.9080328941345215,6.601839117646631,6.657850052723105,38319600
2008-04-02,6.945372581481934,7.053660276038541,6.840818331377657,6.908031727000581,21129200
2008-04-03,6.8482866287231445,6.945372565260892,6.747466535524226,6.90803171086675,14076800
2008-04-04,6.9080328941345215,6.978980458414151,6.799744469064683,6.87816034794589,19506400
2008-04-07,6.8370866775512695,6.982715992117126,6.814682441547992,6.956576885859178,12686200
2008-04-08,6.713859558105469,6.904297266586545,6.683987018278096,6.8893613527816235,21691000
2008-04-09,6.523423671722412,6.784809002384234,6.4786152055743855,6.762404769310222,36586400
2008-04-10,6.55329704284668,6.624244620744559,6.508488571071674,6.534626964976731,28439000
2008-04-11,6.445005416870117,6.534623018515095,6.411398727226078,6.534623018515095,20693000
2008-04-14,6.336719036102295,6.445007450731933,6.303112335852932,6.41886906436412,24284800
2008-04-15,6.467411518096924,6.482348145485738,6.332984720467974,6.3516555047039915,18484200
2008-04-16,6.601840019226074,6.609308334847562,6.43007232102075,6.4898174215570945,18920000
2008-04-17,6.594370365142822,6.624242909347753,6.489816104316747,6.609306993354105,15535400
2008-04-18,6.825882434844971,6.840818349346207,6.642913030845057,6.687721486566329,24835000
2008-04-21,6.739999771118164,6.803479024511077,6.687722990283196,6.803479024511077,30609800
2008-04-22,6.609310150146484,6.706395431019946,6.50848999821869,6.68399119021976,21448200
2008-04-23,6.665319442749023,6.669053600652305,6.575701789723657,6.620510260127443,33421000
2008-04-24,5.970780372619629,6.041727932080359,5.7467362914224145,5.937173671412843,143464800
2008-04-25,5.922238826751709,6.037995230352286,5.769141912005939,6.030526914457906,39474200
2008-04-28,5.847556114196777,5.948376219114774,5.821417726747884,5.944642062019554,24033800
2008-04-29,6.049198627471924,6.108943739310143,5.843824182337372,5.8475583408545,28584200
2008-04-30,6.06040096282959,6.198561992132297,5.9969216864826125,6.086539362698701,34839600
2008-05-01,6.217228889465332,6.306846519774481,5.911035141188003,5.959578113299327,42237400
2008-05-02,6.146282196044922,6.385263289360382,6.067867025578868,6.34792242675943,31554400
2008-05-05,6.101471900939941,6.1910895169763505,6.049195136306411,6.123876126894668,25076400
2008-05-06,6.108941078186035,6.18362207934296,6.015589292576677,6.0566635939368245,27252000
2008-05-07,5.955844879150391,6.146282284036796,5.944642762653276,6.123878051042566,30410400
2008-05-08,5.918503761291504,6.011855553386898,5.86996078666884,5.9782488512551435,40002000
2008-05-09,5.922238826751709,5.963313851952996,5.855025764246799,5.892366275391993,27256800
2008-05-12,5.9894514083862305,5.993184853371921,5.914769688754506,5.937173919756958,24593400
2008-05-13,5.955844879150391,6.004387858783039,5.862493077420419,6.004387858783039,21655800
2008-05-14,5.944643020629883,6.023058195621493,5.925972588251885,5.952110979915755,21805000
2008-05-15,6.000654220581055,6.060399321881525,5.911036568630349,5.911036568630349,17179800
2008-05-16,6.366593360900879,6.37032751888654,6.142549579503703,6.179889734924691,52628800
2008-05-19,6.374058723449707,6.512219656031003,6.3441861856236805,6.36659041093883,35662400
2008-05-20,6.288175582885742,6.329250591546531,6.172419582007859,6.288175582885742,41388400
2008-05-21,6.228434085845947,6.332987677516253,6.217231610073589,6.321785913961821,26748800
2008-05-22,6.381528377532959,6.456210093906911,6.198558955856171,6.228431499962226,33175600
2008-05-23,6.329251289367676,6.3852622177602685,6.235899504640822,6.381528060905083,25964200
2008-05-27,6.538360595703125,6.56823314521664,6.332986194607172,6.34792282547281,27886400
2008-05-28,6.6578521728515625,6.676522253083133,6.366594220600877,6.571968664237688,30698600
2008-05-29,6.8445539474487305,6.8744264949597484,6.657850347450437,6.657850347450437,24756000
2008-05-30,6.792275905609131,6.874425217949747,6.721328351368211,6.863222747632471,24012800
2008-06-02,6.695192337036133,6.784809994656412,6.583169730847409,6.784809994656412,21754400
2008-06-03,6.627979278564453,6.769873732842364,6.497286586966087,6.6951927035132055,26152400
2008-06-04,6.766139507293701,6.848288843757435,6.616776041406492,6.616776041406492,31830800
2008-06-05,6.915501117706299,6.915501117706299,6.725063371178906,6.777340148266463,27324800
2008-06-06,6.598103046417236,6.852019971475111,6.586900577764398,6.852019971475111,24473000
2008-06-09,6.542092323303223,6.796009255957354,6.486081402798339,6.613039156907909,33576800
2008-06-10,6.661587238311768,6.695193957078451,6.441276842938181,6.4711494027065655,19522600
2008-06-11,6.560764312744141,6.698925288492077,6.553295997899883,6.698925288492077,22702200
2008-06-12,6.65411376953125,6.743731379465641,6.594368696241656,6.631709545102015,17143800
2008-06-13,6.78480863571167,6.796011107752124,6.657850134790622,6.702659310734747,21820800
2008-06-16,6.852022171020508,6.930437340109752,6.680254490959106,6.725063667737033,16590000
2008-06-17,6.766139507293701,6.896831471618325,6.747468717948905,6.859491317364312,12739000
2008-06-18,6.635447025299072,6.754937231737998,6.594371999754013,6.721330522149824,16905200
2008-06-19,6.717594146728516,6.74373253173166,6.489815570756706,6.62050820799,18431600
2008-06-20,6.433806419372559,6.654116742645967,6.41513634270916,6.635446665982569,26132400
2008-06-23,6.0865373611450195,6.530892149448087,6.0753356004379375,6.44500866034431,39204200
2008-06-24,6.187357425689697,6.31805009311065,6.067867231093766,6.10894225256777,25527600
2008-06-25,6.3889970779418945,6.456210484299166,6.2022934879351075,6.206027645201364,24341600
2008-06-26,6.079069137573242,6.284442801374514,6.075334980312788,6.254570255508553,24541400
2008-06-27,6.105209827423096,6.187359181464728,5.952112527016845,6.086539034083219,33553000
2008-06-30,5.877429962158203,6.0977402941101095,5.873695804234872,6.045463507619081,25946600
2008-07-01,5.832621097564697,5.869961964337948,5.705662577866324,5.810216862387866,40935400
2008-07-02,5.855025768280029,5.993186051332211,5.799014467360301,5.985718447650491,47698400
2008-07-03,5.810216426849365,5.896099915437489,5.675789601429526,5.817684385978873,21117200
2008-07-07,5.5824360847473145,5.8288847142541655,5.53762727539232,5.821416757416047,36304600
2008-07-08,5.728066444396973,5.776609422616641,5.47041527970095,5.507756141749573,40734800
2008-07-09,5.496554851531982,5.750471540847941,5.496554851531982,5.716865187284862,25351400
2008-07-10,5.365860939025879,5.548830365115911,5.309850006503241,5.507755705006565,28525200
2008-07-11,5.250106334686279,5.365862388122999,5.089541095799754,5.294915164027163,37095000
2008-07-14,5.22769832611084,5.332252192922624,5.141814881685474,5.306113815246849,26633200
2008-07-15,5.0708699226379395,5.179158000133403,4.977518119413959,5.138083334914044,50704600
2008-07-16,5.354658126831055,5.4032010948835625,5.018591507108027,5.052198204691208,31135000
2008-07-17,5.373330593109131,5.410671105398682,5.141818134921829,5.167956529135406,26708600
2008-07-18,5.354658126831055,5.4442757496470175,5.283710575020168,5.373328553944908,19601600
2008-07-21,5.261307239532471,5.406935812275509,5.242636809252665,5.362126993269279,14497600
2008-07-22,5.649651050567627,5.675789440945139,5.238902982901478,5.253839256847036,30885200
2008-07-23,5.757938861846924,5.985717474214983,5.608576129235773,5.686991296774994,35591400
2008-07-24,5.429341793060303,5.683258855362283,5.425607634824349,5.657120103819536,27351600
2008-07-25,5.384531021118164,5.578702549961513,5.35839263510876,5.500287035824498,21248200
2008-07-28,5.313583850860596,5.440542345463416,5.253838760720169,5.343456752039636,20888400
2008-07-29,5.597372531890869,5.746735590582336,5.298646770616707,5.339721780908528,32637400
2008-07-30,5.477883338928223,5.634714382439737,5.384531544271789,5.627246067934982,36695200
2008-07-31,5.4853515625,5.65711888721586,5.418138509252127,5.43307478287486,39620600
2008-08-01,5.384531021118164,5.571234592291169,5.313583464651494,5.563766278512024,25894800
2008-08-04,5.250106334686279,5.392000782877952,5.231435900100347,5.388266980847902,30709600
2008-08-05,5.421872615814209,5.440542690585813,5.317318345327204,5.3359887762076585,35000000
2008-08-06,5.578702449798584,5.586170763443638,5.35839253890139,5.406935153159067,27334800
2008-08-07,5.421872615814209,5.541362803674957,5.410670143620626,5.462947278864129,18828200
2008-08-08,5.64591646194458,5.7056615531648145,5.436808642673763,5.459212873826933,24688800
2008-08-11,6.0865373611450195,6.123878225343367,5.578703673478957,5.5861719887621755,58818600
2008-08-12,6.108941078186035,6.306846407858608,5.963312164436267,6.026791051030534,43118200
