Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2021-02-26,255.83291625976562,263.7078995320883,254.69089973234236,254.69089973234236,26619500
2021-03-01,263.0723876953125,264.8003080425841,256.1110046545927,259.01076266266045,22157300
2021-03-02,257.2033386230469,264.85984651108265,256.8557604826505,263.93630511685126,15191700
2021-03-03,253.6382598876953,259.1795388669576,253.33041273917416,258.48441285340874,15513500
2021-03-04,255.852783203125,264.6413671039277,251.74148755772686,254.69088607980996,31626500
2021-03-05,262.44671630859375,263.6086134766132,253.83686100228493,258.8617730445713,26820100
2021-03-08,253.53895568847656,263.7377035415093,253.28076471915193,263.7079128586234,18391800
2021-03-09,263.8966064453125,266.66726127339814,258.0077489120371,259.36824065418534,22039700
2021-03-10,263.0623779296875,267.1041515407455,261.04646128800994,266.7764540911978,14210300
2021-03-11,271.9801330566406,275.9722359021643,265.96217295395087,266.2501394394714,21834000
2021-03-12,266.5381774902344,267.86887864473107,262.18855548795733,267.27306492322964,20600200
2021-03-15,271.85107421875,274.04573559254817,266.6374919734589,267.213455344063,16844800
2021-03-16,277.3426513671875,280.1828274899557,272.89371792930007,274.1648374392851,22437700
2021-03-17,282.0398864746094,284.24448797008944,273.49953697383603,273.7974438086778,21315000
2021-03-18,276.687255859375,283.2116881663582,276.3496180179357,277.92858482314426,18728300
2021-03-19,288.0975036621094,290.76884566116183,279.2493386548787,279.2691890055399,38930500
2021-03-22,291.50372314453125,297.6309049176878,284.7608168509757,288.43516209398456,28273100
2021-03-23,288.61395263671875,295.9328233174748,287.79963356760106,291.11646090364803,23000900
2021-03-24,280.1828918457031,289.6964248516647,279.2096789090975,288.9814180689493,18675000
2021-03-25,276.806396484375,286.0617517724904,275.82327372146733,279.03087841779615,24505600
2021-03-26,281.0567321777344,282.5264766041057,275.8431504477816,276.36947272447486,17629200
2021-03-29,288.8025817871094,291.14619586229634,282.7250412264361,283.78759557767654,21718800
2021-03-30,286.0022277832031,290.44122190582374,284.7112576273697,287.8195202709855,17474500
2021-03-31,292.4869384765625,294.4432744295271,286.6079902865832,287.9784225173557,19498200
2021-04-01,296.5882263183594,300.3022725798608,294.54251877589684,296.3300202168841,17616000
2021-04-05,306.76715087890625,308.6142338487392,298.5942299891719,298.80279507741744,28237000
2021-04-06,304.13555908203125,309.1902473618839,303.1325555067955,306.6976489192928,17335200
2021-04-07,310.91815185546875,312.07010879752124,303.3808058477096,304.2149752941855,22855200
2021-04-08,310.8486633300781,313.68884012781723,307.8992641161387,312.66598614080857,20894100
2021-04-09,310.29248046875,312.55666307145435,308.1772512663788,309.23983603188884,15988600
2021-04-12,309.37890625,309.9846602325345,305.7939324729359,308.89228469218745,10881900
2021-04-13,307.6112365722656,312.2488242933257,307.17428638234855,310.04422299179186,14036900
2021-04-14,300.7193603515625,305.8932103611847,299.8554003462069,305.16826342390004,17421400
2021-04-15,305.6847229003906,307.98863680837684,301.99052656720033,304.2149784475269,14558300
2021-04-16,304.0560607910156,306.8068650471184,302.4969444090367,306.03227702070234,13059200
2021-04-19,300.1434326171875,305.5655798842235,298.47509359927756,302.8942372670993,14553500
2021-04-20,300.550537109375,302.9835537939867,295.1482714936018,299.8951118354893,16796400
2021-04-21,299.3787841796875,299.88525614351255,295.3270993867448,299.8554654577514,14863500
2021-04-22,294.46307373046875,300.8187021222801,293.98642281520046,299.23970504780726,16375400
2021-04-23,299.0411071777344,300.49097087154496,295.0887049838903,296.68755239289857,17536800
2021-04-26,300.9378356933594,303.6786691082406,299.4680914666265,301.235742486538,16172600
2021-04-27,301.4642028808594,303.2219138346447,299.0212455887572,302.1692692671732,15309300
2021-04-28,304.9696960449219,308.7632045092743,303.25168590435214,305.2278718530595,33907200
2021-04-29,327.2242431640625,329.50827625117904,319.3790201563974,327.82999712931587,56526800
2021-04-30,322.824951171875,327.53209104824134,322.248987887127,323.8776259782797,26332400
2021-05-03,320.3422546386719,326.27084206146054,319.60739770408895,323.90737753831155,18719500
2021-05-04,316.151611328125,319.95506066247276,310.9479694379173,317.8001000099137,24032600
2021-05-05,312.83477783203125,318.83288841914134,312.308455515496,315.98280170662673,15577600
2021-05-06,317.800048828125,318.0185239268124,311.09687276652534,312.33820166682153,19012200
2021-05-07,316.8665771484375,320.69981667352516,316.5388796429248,320.143703732976,15916700
2021-05-10,303.8475341796875,312.3977933814333,302.7154276382799,312.1694082519749,24239200
2021-05-11,304.40362548828125,304.71147261940786,297.6110776402006,298.66372208325555,18920100
2021-05-12,300.4512023925781,302.84448789007007,296.1214622037027,299.04106988573005,24645500
2021-05-13,303.1424560546875,306.71745902247187,300.66970829138313,303.9567447761737,18079200
2021-05-14,313.7483825683594,314.65207369614257,306.9359534150257,307.3927842966852,19245700
2021-05-17,313.2716979980469,313.49017310689794,309.4186080633365,311.3749437134494,15401300
2021-05-18,307.809814453125,314.30445528494346,307.66086105681984,313.4007642728531,14522400
2021-05-19,311.4146423339844,312.4772270849574,301.4641613514185,302.0798556016258,19106200
2021-05-20,316.39984130859375,317.0354162827345,310.9876652282522,311.4047347873846,17320200
2021-05-21,314.036376953125,317.7106924961839,313.6192770874103,317.07514782686013,13600900
2021-05-24,322.37811279296875,323.68896349578085,315.823889584792,316.00263368811625,16445400
2021-05-25,325.51617431640625,326.8965163184287,322.5468949273761,324.8110776685687,16437000
2021-05-26,325.3870544433594,327.54198436900356,323.5598220015561,326.07227039727064,9686900
2021-05-27,330.4417724609375,331.4646263219847,324.4933337229342,325.72472236570246,20477700
2021-05-28,326.4496765136719,330.5609424009443,326.05242698912605,328.7039190666391,12037400
2021-06-01,326.84686279296875,329.12098577650926,324.3741453730533,327.859776244359,11765900
2021-06-02,326.86676025390625,329.5678934861235,324.8508430835817,328.0882389524726,11654300
2021-06-03,323.7783203125,325.1090213066614,321.23608105411955,323.520114193703,12610800
2021-06-04,328.0584716796875,330.1538207243708,322.9243210142429,323.6393278122066,13289400
2021-06-07,334.2451477050781,335.3474634485492,326.6482214412393,327.19442430172865,20136700
2021-06-08,331.3652648925781,335.95321124660705,329.93525170354593,334.36433464179675,14580500
2021-06-09,327.9591064453125,334.463657978423,327.710840656936,333.41101346017734,13727900
2021-06-10,330.1537780761719,331.6235225004314,326.2708973852136,328.49537952813114,13240200
2021-06-11,328.96209716796875,330.52118322602627,326.64824313875914,330.2729174472799,13587900
2021-06-14,334.4338684082031,334.483539749573,327.52215732246464,329.59765568348803,12250800
2021-06-15,334.41400146484375,337.5620248503402,332.7059317076359,334.65232691277197,15795200
2021-06-16,328.7833251953125,335.2084448088056,326.439710773516,334.3643653995588,17232200
2021-06-17,334.17572021484375,335.6355243882391,327.85982225647933,328.1974601209938,17794100
2021-06-18,327.3731689453125,333.8181384467664,326.71774369511525,332.20938115350015,23039500
2021-06-21,329.9849548339844,330.61058945270315,325.3771273795917,328.7932669596741,11337500
2021-06-22,336.6781921386719,337.56203287221103,330.29280347884355,330.3821755239405,15345300
2021-06-23,338.227294921875,341.0376799454296,335.8538903117031,336.9959066039218,14817800
2021-06-24,340.79937744140625,342.50744713580673,339.41903553173717,339.47861689152836,12329100
2021-06-25,339.0019836425781,341.7329074740562,337.32370439076266,340.2135219727783,14594400
2021-06-28,353.1730041503906,355.6556621022771,339.3991923763824,340.08440839557375,29156100
2021-06-29,349.44903564453125,354.265368080388,346.6287093933313,353.79862714859274,21417300
2021-06-30,345.2979736328125,350.4718543781205,344.76174136100525,349.72705702806195,15107500
2021-07-01,351.931640625,352.2096970760789,344.096358351219,344.414145811275,17137000
2021-07-02,352.2395324707031,353.9674527570495,350.17394402400754,352.63675169325717,11521300
2021-07-06,350.3327941894531,356.30111303287634,346.7577610194668,354.02699008079225,13488500
2021-07-07,348.0587158203125,354.0170950982068,347.5721245438341,352.79564674200435,14218900
2021-07-08,343.2523193359375,345.9137216735887,340.1837574136186,343.3317813702508,14406500
2021-07-09,347.98919677734375,348.2771632659908,342.8748973921492,342.92456873238206,13018700
2021-07-12,350.7102355957031,351.7330895735168,347.2146637204115,348.79363071688783,10018600
2021-07-13,349.6475830078125,356.00318078237416,346.38039692535693,349.0616794159111,11456000
2021-07-14,345.2185363769531,352.73603144965426,344.3247856324014,352.1004565076469,13894200
2021-07-15,342.0705261230469,346.807456771449,337.8599480408071,346.807456771449,14781600
2021-07-16,338.7934265136719,343.5899081740883,337.7805130149065,342.5174133110356,11026100
2021-07-19,334.61260986328125,337.4329053142274,332.21932425430794,335.22830411094054,14372300
2021-07-20,339.28997802734375,341.067569648738,332.1796418476506,336.4498015039066,11024300
2021-07-21,343.8282470703125,344.11621354828037,338.88278193590014,339.13104771021216,9279700
2021-07-22,348.7538146972656,349.10139282568565,342.81528675252025,344.2750906471809,12385400
2021-07-23,367.22479248046875,372.7263399382891,354.7121920323848,358.4063877778976,33694300
2021-07-26,369.8762512207031,371.8425269491049,365.66567363094293,367.01622481789286,14925200
2021-07-27,365.258544921875,370.5614983630885,362.0211494423419,369.33010978819533,15705400
2021-07-28,370.69061279296875,374.93098154905937,364.3846557059322,371.96173241744225,29676900
2021-07-29,355.8343505859375,362.98438618631917,354.26529403428776,358.49575222098156,33413200
2021-07-30,353.8283996582031,358.22769258735656,350.49172191318684,351.54436646173724,15976200
2021-08-02,349.5085754394531,356.9068774625231,348.30694725009323,355.61590753540196,13180400
2021-08-03,348.8034973144531,351.3159459164224,345.2880755211377,350.2831820422814,12406100
2021-08-04,356.43023681640625,357.9794128958687,349.0716352860186,349.97532638335207,14180600
2021-08-05,360.4521179199219,361.3756593379675,354.4242175743126,357.14523110122803,10247200
2021-08-06,360.9884033203125,362.6170111631922,358.893024268515,358.893024268515,8925000
2021-08-09,359.1015625,363.2426493012661,358.2475427107706,361.23667258484005,7798900
2021-08-10,358.6248779296875,361.5742765141981,356.549379711829,359.32000390797504,7469900
2021-08-11,357.4629821777344,359.8463275378054,355.3279025907099,359.5881517418357,8400300
2021-08-12,360.1343078613281,360.4818859888844,354.6327300964026,355.96346124829,7170700
2021-08-13,360.66064453125,362.130388809589,358.9724554674961,360.4521097687028,7195700
2021-08-16,364.0172119140625,364.4045210745695,354.90089981921847,360.00522845589376,11222100
2021-08-17,355.9635009765625,362.1403550292865,352.60694265481555,360.462075868413,12328700
2021-08-18,352.9842834472656,357.3636649551706,352.68634634012676,353.77872178787584,10042400
2021-08-19,352.6566162109375,355.08963329385904,348.56520047312904,348.91277867153,12004500
2021-08-20,356.8770751953125,357.4927694576704,350.85911533837884,352.14017520075987,8697700
2021-08-23,360.8294982910156,363.1532624039116,356.6089799423798,356.94661777356487,10942000
2021-08-24,362.9744873046875,365.40747360841516,359.32993255449776,361.1373145898699,9235100
2021-08-25,365.83453369140625,368.287370479807,362.8652543840877,363.06387912846816,9684500
2021-08-26,361.85235595703125,366.877253078658,361.6040901691806,365.82460856264174,7888700
2021-08-27,370.0451354980469,371.14742107472495,361.5544271740296,362.5673710076073,11219100
2021-08-30,378.0193786621094,378.84360764683936,367.94970493712964,369.97556201483116,13547300
2021-08-31,376.748291015625,380.10484920750287,376.17229743518845,377.3143442669874,12345400
2021-09-01,379.39971923828125,381.6639017389168,376.18220471260935,376.9567926653037,11567200
2021-09-02,372.6767578125,379.10187795164336,371.46521949194505,378.8536121507582,14832900
2021-09-03,373.6499328613281,374.54368359292056,370.5217598419335,372.1503978778012,7509600
2021-09-07,379.52886962890625,380.30345767823303,370.56151054382633,373.2725838694114,10793800
2021-09-08,374.9508361816406,378.22793223895627,372.19012201827695,377.5228659344318,11067200
2021-09-09,375.3778991699219,377.1951915376633,373.9578260311305,375.02041095563226,9098900
2021-09-10,376.06304931640625,381.1276769391466,375.6360394777638,378.7145106920506,11549600
2021-09-13,373.8981628417969,379.1018033058615,371.753143107801,379.03228162189043,13026300
2021-09-14,373.9180603027344,375.9637679324981,372.5078973191111,374.7820203796107,8711600
2021-09-15,371.326171875,374.9409058407148,365.11952742999154,374.38479292291254,17940300
2021-09-16,370.47210693359375,370.9686384692154,367.1453395837524,370.20399081447476,11934200
2021-09-17,362.1899719238281,368.8335664300614,359.0816795986663,368.8335664300614,26299000
2021-09-20,353.2325439453125,358.5255567412185,347.3734476237028,356.80754673058533,19822800
2021-09-21,355.0002136230469,357.54245277557396,352.7260906017265,356.0131270912646,11751900
2021-09-22,340.8291931152344,347.41320660790336,338.326684902849,344.82132634927734,43692900
2021-09-23,343.56011962890625,347.24440574358306,340.6206611842172,342.9642756764454,21806300
2021-09-24,350.5115966796875,351.89196914576627,339.9950604855322,340.8590206651882,18801900
2021-09-27,351.1272277832031,352.68634408018727,344.67231781299654,347.3833909106001,15205800
2021-09-28,338.2869567871094,347.1748841230016,336.56897692930727,345.5561863357287,21710300
2021-09-29,337.254150390625,342.83519056135003,336.52923371146676,340.76960230808635,14452200
2021-09-30,337.03570556640625,340.422024123598,335.80428669427346,338.0883500451467,16547100
2021-10-01,340.630615234375,342.6266516425788,336.2909339336575,339.2403025206699,14905300
2021-10-04,323.9670104980469,333.6096454418782,320.4614987024491,333.2024859034126,42885000
2021-10-05,330.6502685546875,332.8548697640081,323.89745185713826,326.30064749528105,35377900
2021-10-06,331.3255615234375,332.0604184625385,323.53992075434644,327.45259148923475,26443000
2021-10-07,326.936279296875,336.48954276448234,326.6979538184617,334.66231004958246,28307500
