Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1991-02-04,4.2792887687683105,4.2859543275981675,4.259292092278739,4.272623209938454,5260800
1991-02-05,4.27262544631958,4.31928438255084,4.2526287593633265,4.2926221332758345,7348000
1991-02-06,4.4059367179870605,4.425933405058106,4.259294346132726,4.272625470846756,9745600
1991-02-07,4.345943927764893,4.45259285850759,4.305950578736382,4.392602834964823,9092000
1991-02-08,4.385937690734863,4.392603249535372,4.332613220330792,4.34594433793181,4106400
1991-02-11,4.519248962402344,4.519248962402344,4.392603342512013,4.399268901453609,7364000
1991-02-12,4.49925422668457,4.552578721223054,4.465926417598018,4.479257541232639,8016000
1991-02-13,4.479256629943848,4.505918871788752,4.439263267176492,4.492587750866299,5865600
1991-02-14,4.4059367179870605,4.492589028628259,4.372608906201984,4.479257903914228,6652800
1991-02-15,4.532578468322754,4.532578468322754,4.399267336901497,4.439260676327874,12172000
1991-02-19,4.479256629943848,4.532581113633655,4.465925509021396,4.532581113633655,7271200
1991-02-20,4.419269561767578,4.459262951466832,4.405938431867827,4.459262951466832,4022400
1991-02-21,4.345943927764893,4.425930625821915,4.345943927764893,4.412599509479079,5584000
1991-02-22,4.399266719818115,4.459256720542907,4.325945607821146,4.339276719093323,7407200
1991-02-25,4.465923309326172,4.472588866504271,4.359274394476592,4.439261080613777,6930400
1991-02-26,4.465923309326172,4.505916652394764,4.425929966257579,4.425929966257579,8123200
1991-02-27,4.352612495422363,4.459261499904381,4.352612495422363,4.419268123223624,8728800
1991-02-28,4.332616329193115,4.3992719650268555,4.30595407485962,4.392606401443482,9524000
1991-03-01,4.372607707977295,4.392604389568654,4.272624300020497,4.27928986055095,8026400
1991-03-04,4.432594299316406,4.439259854653724,4.379269856617863,4.385935411955181,7640000
1991-03-05,4.519248962402344,4.552576757110326,4.445927814044784,4.459258931927977,6847200
1991-03-06,4.532578468322754,4.559240694607006,4.505916242038502,4.552575138035943,8193600
1991-03-07,4.545913219451904,4.552578781357259,4.512585409925131,4.512585409925131,4466400
1991-03-08,4.6392316818237305,4.672559495629935,4.552579365927597,4.559244928688838,7052800
1991-03-11,4.532578468322754,4.612565147175508,4.532578468322754,4.605899590604445,5817600
1991-03-12,4.505918025970459,4.5592424996505825,4.499252466760443,4.532580262810521,6806400
1991-03-13,4.52591609954834,4.54591278334605,4.479257170687017,4.492588293218823,4816800
1991-03-14,4.579240322113037,4.60590256561879,4.545912517730846,4.545912517730846,8397600
1991-03-15,4.572574138641357,4.605901938485682,4.5392463387970325,4.579239698610222,9912000
1991-03-18,4.5859055519104,4.625898914281712,4.545912189539089,4.572574431119963,4732000
1991-03-19,4.425929546356201,4.5392440076333935,4.425929546356201,4.525912894541959,7738400
1991-03-20,4.459257125854492,4.4725882383383615,4.405932675919012,4.439260457128687,5286400
1991-03-21,4.439265727996826,4.50592136955834,4.425934599684523,4.485924677089886,6324800
1991-03-22,4.385937690734863,4.432596602338426,4.379272131934354,4.425931043537917,6724800
1991-03-25,4.412600994110107,4.432597675352298,4.37927319203979,4.37927319203979,4040800
1991-03-26,4.532578468322754,4.532578468322754,4.412598450043622,4.412598450043622,4420000
1991-03-27,4.512585163116455,4.552578532361209,4.492588478494078,4.539247409279624,4212000
1991-03-28,4.539243698120117,4.559240366393774,4.525912585937679,4.525912585937679,2974400
1991-04-01,4.512585163116455,4.5325818477388315,4.492588478494078,4.5192507246572475,3254400
1991-04-02,4.545913219451904,4.552578781357259,4.519250971830486,4.519250971830486,4239200
1991-04-03,4.532578468322754,4.565906251178069,4.512581798609565,4.539244024893817,5266400
1991-04-04,4.539243698120117,4.559240366393774,4.485919249390365,4.532578142028898,3849600
1991-04-05,4.519248962402344,4.599235669701501,4.499252285577555,4.552576757110326,6179200
1991-04-08,4.532578468322754,4.539244024893817,4.492585128896377,4.519247355180628,3547200
1991-04-09,4.49925422668457,4.532582035771123,4.452595293963397,4.505919788501881,4673600
1991-04-10,4.45259428024292,4.545912124439628,4.432597599343626,4.465925400842449,6778400
1991-04-11,4.559242248535156,4.585904483906707,4.49258666010628,4.505917777792055,7008000
1991-04-12,4.6658935546875,4.685890241350447,4.592572370256697,4.6192346191406255,8632000
1991-04-15,4.692707061767578,4.699410928998675,4.665891592843192,4.6860031945364815,6067200
1991-04-16,4.7932658195495605,4.799969687828651,4.665892322246845,4.692707795363206,7108000
1991-04-17,4.799972057342529,4.840195286873333,4.759748827811726,4.77315657098866,6971200
1991-04-18,4.786560535430908,4.826783733207638,4.779856669134786,4.799968268023152,4210400
1991-04-19,4.6792988777160645,4.759745276759894,4.645779544781136,4.7463375435859225,9977600
1991-04-22,4.618966102600098,4.699412536897922,4.592150624500823,4.686004797848285,4493600
1991-04-23,4.551926136016846,4.61226094488894,4.525110665407026,4.61226094488894,5746400
1991-04-24,4.505000114440918,4.545223329748426,4.444665291479656,4.538519460530508,9056000
1991-04-25,4.451366424560547,4.504997345338385,4.451366424560547,4.464774154755006,5726400
1991-04-26,4.491591453552246,4.531814660598982,4.4446643786643865,4.4446643786643865,5028800
1991-04-29,4.46477746963501,4.538520040454807,4.46477746963501,4.491592949933118,5080000
1991-04-30,4.498297214508057,4.558632050470162,4.4446662492084075,4.464777861195776,11173600
1991-05-01,4.484885215759277,4.52510840155084,4.478181351460684,4.498292944356465,5775200
1991-05-02,4.484885215759277,4.52510840155084,4.484885215759277,4.504996808655059,4603200
1991-05-03,4.471480846405029,4.49829632374479,4.431257630395389,4.478184715739969,7236000
1991-05-06,4.437959671020508,4.458071270738124,4.43125580444797,4.458071270738124,4185600
1991-05-07,4.4044413566589355,4.451368433518315,4.4044413566589355,4.431256829150009,4217600
1991-05-08,4.437959671020508,4.458071270738124,4.391032605012738,4.397736471585277,6103200
1991-05-09,4.46477746963501,4.478185209784064,4.424554249187848,4.444665859411429,6285600
1991-05-10,4.417849063873291,4.471480008503012,4.404441327715861,4.471480008503012,4700000
1991-05-13,4.431256294250488,4.451367896191111,4.424552426936947,4.431256294250488,4576800
1991-05-14,4.3910346031188965,4.424553951234308,4.3910346031188965,4.404442342365061,4071200
1991-05-15,4.4044413566589355,4.4379606972727785,4.391033620413398,4.411145224781704,5079200
1991-05-16,4.4044413566589355,4.4379606972727785,4.397737488536167,4.411145224781704,5890400
1991-05-17,4.397737503051758,4.424552975631341,4.37762589861707,4.3910336349068615,7313600
1991-05-20,4.4044413566589355,4.4379606972727785,4.4044413566589355,4.417849092904473,2374400
1991-05-21,4.4044413566589355,4.4379606972727785,4.397737488536167,4.411145224781704,6184800
1991-05-22,4.431256294250488,4.437960161564029,4.411144692309866,4.411144692309866,3943200
1991-05-23,4.424551486968994,4.471478548194423,4.4111437551903,4.437959218747688,5143200
1991-05-24,4.424551486968994,4.4446630846370345,4.417847621079647,4.417847621079647,2700800
1991-05-28,4.46477746963501,4.478185209784064,4.424554249187848,4.444665859411429,5828000
1991-05-29,4.484885215759277,4.484885215759277,4.451365894266308,4.478181351460684,3848000
1991-05-30,4.585444927215576,4.612260394626193,4.478183057573107,4.484886924425761,9130400
1991-05-31,4.565333366394043,4.612260434771074,4.545221765661029,4.60555656786007,7054400
1991-06-03,4.498297214508057,4.598855274444898,4.484889473183144,4.57874366245753,5021600
1991-06-04,4.491591453552246,4.4982953213933685,4.471479850028878,4.484887585711124,3465600
1991-06-05,4.451366424560547,4.504997345338385,4.444662559463317,4.504997345338385,4063200
1991-06-06,4.417849063873291,4.464776140424298,4.417849063873291,4.451368404266867,5061600
1991-06-07,4.437959671020508,4.458071270738124,4.411144204730354,4.417848071302893,5148800
1991-06-10,4.431256294250488,4.471479498131733,4.424552426936947,4.424552426936947,3685600
1991-06-11,4.471480846405029,4.51840793174961,4.471480846405029,4.48488858507491,6919200
1991-06-12,4.451366424560547,4.464774154755006,4.417847099074398,4.464774154755006,6102400
1991-06-13,4.498297214508057,4.498297214508057,4.4446662492084075,4.451370119870864,3369600
1991-06-14,4.5318145751953125,4.538518442910099,4.4915913689065965,4.4915913689065965,2881600
1991-06-17,4.545222282409668,4.5519261500828385,4.525110679390156,4.531814547063327,2080800
1991-06-18,4.471480846405029,4.54522340908937,4.471480846405029,4.52511180108455,3380000
1991-06-19,4.344106197357178,4.437960343596376,4.330698462180149,4.424552608419348,12304800
1991-06-20,4.310588359832764,4.344107709442661,4.277069010222867,4.3374038395206815,6553600
1991-06-21,4.29718017578125,4.310587914239226,4.256956960407322,4.29718017578125,9789600
1991-06-24,4.223434925079346,4.297177439644223,4.216731060118902,4.29047357468378,5283200
1991-06-25,4.163101673126221,4.243548082268756,4.129582335983497,4.243548082268756,4960800
1991-06-26,4.14969539642334,4.169807005775957,4.075952828797077,4.14969539642334,817600
1991-06-27,4.142989158630371,4.203323952202658,4.1295814267254185,4.1966200862501815,3942400
1991-06-28,4.14969539642334,4.156399266207545,4.0960644381496945,4.136287656854929,5002400
1991-07-01,4.263663291931152,4.277071038132194,4.169809068523863,4.189920687825425,6104800
1991-07-02,4.270362854003906,4.283770586669538,4.250251255005458,4.26365898767109,4137600
1991-07-03,4.23013973236084,4.256955198176122,4.23013973236084,4.256955198176122,4080800
1991-07-05,4.236844539642334,4.277067747297166,4.210029067872446,4.210029067872446,1677600
1991-07-08,4.2837700843811035,4.290473949927866,4.196619832273194,4.210027563366719,2558400
1991-07-09,4.2502522468566895,4.297179322137442,4.2502522468566895,4.283771586342941,3761600
1991-07-10,4.2435479164123535,4.29717885374458,4.223436314912769,4.270363385078467,3386400
1991-07-11,4.256957054138184,4.256957054138184,4.223437707255206,4.230141576631802,3352800
1991-07-12,4.290476322174072,4.31729179918766,4.256956975907087,4.270364714413881,4463200
1991-07-15,4.337698936462402,4.351191001583591,4.303968773659428,4.303968773659428,3584000
1991-07-16,4.337698936462402,4.357937034144186,4.324206871341213,4.337698936462402,2620800
1991-07-17,4.317461013793945,4.3511911779642105,4.317461013793945,4.330953079462051,2532000
1991-07-18,4.3309550285339355,4.337701064403926,4.310716920923964,4.310716920923964,2663200
1991-07-19,4.337698936462402,4.337698936462402,4.324206871341213,4.3309529039018075,4649600
1991-07-22,4.317461013793945,4.37142927646637,4.297222915291786,4.344445145130157,10270400
1991-07-23,4.229759693145752,4.317458059989284,4.223013664927018,4.310712031770551,3890400
1991-07-24,4.283730506896973,4.283730506896973,4.229762248542365,4.229762248542365,3968800
1991-07-25,4.283730506896973,4.297222571485625,4.236508280836691,4.297222571485625,2694400
1991-07-26,4.256744384765625,4.290474530445226,4.256744384765625,4.276982472173385,3425600
1991-07-29,4.290478706359863,4.290478706359863,4.256748527850744,4.263494563552569,2698400
1991-07-30,4.378174781799316,4.378174781799316,4.297222397544167,4.297222397544167,3849600
1991-07-31,4.357936382293701,4.405158603154469,4.337698287639086,4.378174476948316,3147200
1991-08-01,4.351189613342285,4.351189613342285,4.3174594613008725,4.3444435829340025,3169600
1991-08-02,4.371427536010742,4.41190371689973,4.344443415418083,4.384919596307071,3247200
1991-08-05,4.405158996582031,4.445635189506215,4.351190739349786,4.371428835811878,7826400
1991-08-06,4.486109256744385,4.486109256744385,4.378172793424219,4.411902938211771,4072000
1991-08-07,4.4388861656188965,4.479362331262838,4.432140138011573,4.472616303655514,2250400
1991-08-08,4.384922027587891,4.472620468139648,4.371429959810697,4.4658744342510515,4072000
1991-08-09,4.378174781799316,4.438889069990679,4.378174781799316,4.391666845841842,3613600
1991-08-12,4.4321417808532715,4.445633841068959,4.378173539990523,4.384919570098366,1958400
1991-08-13,4.459125995635986,4.492856146888906,4.4388879048842345,4.445633935134818,3130400
1991-08-14,4.465871334075928,4.506347509309244,4.44563324645927,4.472617363281481,2295200
1991-08-15,4.472621440887451,4.506351617666391,4.452383334820087,4.452383334820087,2880000
1991-08-16,4.4321417808532715,4.492856051823864,4.405157660421897,4.472617961500333,4144000
1991-08-19,4.317461013793945,4.391667374968528,4.317461013793945,4.330953079462051,4559200
1991-08-20,4.337698936462402,4.357937034144186,4.2972227410988335,4.344444969022997,3074400
1991-08-21,4.41190242767334,4.432140512203952,4.371426258612117,4.371426258612117,4959200
1991-08-22,4.398409366607666,4.438885526423074,4.398409366607666,4.432139499787173,2226400
1991-08-23,4.492857933044434,4.540080163571928,4.411905537854444,4.411905537854444,4649600
1991-08-26,4.465871334075928,4.526585596925902,4.465871334075928,4.506347509309244,1909600
1991-08-27,4.486109256744385,4.4928552857018955,4.4591251409143435,4.479363227786875,1804000
1991-08-28,4.479362487792969,4.506346599165216,4.465870432106845,4.492854543479092,3352800
1991-08-29,4.506349563598633,4.506349563598633,4.4658733699136155,4.486111466756124,1744000
1991-08-30,4.506349563598633,4.506349563598633,4.459127337632779,4.506349563598633,1627200
1991-09-03,4.459125995635986,4.526586298141826,4.459125995635986,4.49960217713949,2702400
1991-09-04,4.486109256744385,4.486109256744385,4.438887054041812,4.4591251409143435,3281600
1991-09-05,4.465871334075928,4.492855450898139,4.44563324645927,4.4861094216925865,2232000
1991-09-06,4.459125995635986,4.49960217713949,4.452379965385402,4.486110116638322,2781600
1991-09-09,4.4388861656188965,4.472616303655514,4.425394110404249,4.44563219322622,1489600
1991-09-10,4.4388861656188965,4.44563219322622,4.425394110404249,4.4388861656188965,2937600
1991-09-11,4.4388861656188965,4.459124248440867,4.432140138011573,4.4388861656188965,2352800
1991-09-12,4.479362487792969,4.492854543479092,4.459124404263783,4.465870432106845,2522400
1991-09-13,4.465871334075928,4.499601480103692,4.452379275664822,4.4861094216925865,2516000
1991-09-16,4.5333333015441895,4.5333333015441895,4.465872984556925,4.479365047954378,3983200
1991-09-17,4.5265889167785645,4.553573053391253,4.519842882625392,4.5265889167785645,2604000
1991-09-18,4.573808670043945,4.573808670043945,4.513094395662831,4.513094395662831,2811200
1991-09-19,4.594046592712402,4.607538653190265,4.573808501995607,4.580554532234539,4267200
1991-09-20,4.553571701049805,4.594047893948026,4.526587572450991,4.594047893948026,6307200
1991-09-23,4.5265889167785645,4.567065121697598,4.51309684847222,4.553573053391253,3670400
1991-09-24,4.573808670043945,4.5873007310175264,4.533332487123202,4.5400785176099925,3556800
1991-09-25,4.546823978424072,4.580554126631966,4.546823978424072,4.580554126631966,3008000
1991-09-26,4.506349563598633,4.540079725002815,4.506349563598633,4.540079725002815,3167200
1991-09-27,4.5265889167785645,4.5265889167785645,4.506350814319048,4.51309684847222,2360800
1991-09-30,4.580554962158203,4.580554962158203,4.4996025916929625,4.533332746053479,3188000
1991-10-01,4.580554962158203,4.600793054774513,4.567062900413997,4.580554962158203,2736000
1991-10-02,4.567063808441162,4.594047937294581,4.5535717440144525,4.594047937294581,1953600
1991-10-03,4.5265889167785645,4.560319087544426,4.519842882625392,4.553573053391253,1816800
1991-10-04,4.499603271484375,4.5468254947233415,4.499603271484375,4.53333343094078,1899200
1991-10-07,4.519840717315674,4.519840717315674,4.492856593630207,4.4996026245515734,3116000
1991-10-08,4.41190242767334,4.53333093485701,4.384918314965858,4.519838878503269,9552800
1991-10-09,4.418651580810547,4.4456357126017565,4.384921416071535,4.384921416071535,6096000
1991-10-10,4.492857933044434,4.506349998909432,4.4051595049219445,4.411905537854444,3490400
1991-10-11,4.499643325805664,4.533577287538739,4.492856533459049,4.499643325805664,3212000
1991-10-14,4.5335774421691895,4.5335774421691895,4.499643479278701,4.506430271856799,1858400
