Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2016-08-25,136.34657287597656,136.46163277763756,135.28637896357066,135.67265417784452,1441400
2016-08-26,136.404052734375,138.1299630867256,135.9027178255938,137.05331636677184,2402200
2016-08-29,137.14373779296875,137.95738349166217,136.55199774675265,136.9218446810765,2620900
2016-08-30,139.7427215576172,139.85823136626036,137.1437445683338,137.1437445683338,2934100
2016-08-31,139.8169708251953,140.46052719394243,138.1750699107837,139.64369983839876,3688200
2016-09-01,139.033203125,140.32032902843116,137.50682391142865,140.26256781042846,2843300
2016-09-02,139.5859375,140.0479892644554,138.52984436049138,139.04139852373262,1747500
2016-09-06,139.709716796875,140.08924360974345,138.17507936875108,139.20642138793048,2034900
2016-09-07,139.99026489257812,140.43581177808346,139.14868612299986,139.18994232938022,1584300
2016-09-08,141.63214111328125,141.81365831746965,139.19817644391307,139.72622305892725,3031600
2016-09-09,139.08270263671875,142.25922935289375,139.03318763125048,140.9473649746062,3411800
2016-09-12,141.1370391845703,141.64033441007336,137.15193356420102,137.7954897424351,2647900
2016-09-13,137.78729248046875,140.2377621024111,137.27575087239464,139.05790029684204,2788200
2016-09-14,137.09420776367188,138.49683011371621,136.62390985315807,137.78726644162953,1995900
2016-09-15,138.67837524414062,139.23941926144167,136.76419840708564,136.78070340454283,1645200
2016-09-16,136.96218872070312,138.6535917619855,136.64041058813694,138.4885795947041,4534900
2016-09-19,137.13546752929688,138.868114269361,136.69816700601893,138.06779199313303,2030700
2016-09-20,137.3500213623047,138.84340276144925,137.284013954821,138.34835350013444,1532900
2016-09-21,137.81204223632812,138.84338423509706,136.9044562415619,138.1338204363591,2333600
2016-09-22,138.62889099121094,139.70973555811474,138.36486135582555,138.98366665043088,2467700
2016-09-23,136.24435424804688,138.69482288769703,136.17834687513823,138.40604220492406,3421200
2016-09-26,133.2328643798828,135.28730191365415,132.8368326275781,135.1717921279977,2772200
2016-09-27,134.396240234375,134.85827944302767,131.8632707906454,132.60583200603375,2602700
2016-09-28,134.8582763671875,135.13879836752506,133.3978925812996,134.76751776829903,1678100
2016-09-29,131.14544677734375,135.27907358883525,130.17186596809267,134.80052938798124,3733800
2016-09-30,133.0596466064453,134.0002301737522,130.19663969927964,131.97054321818143,4497200
2016-10-03,132.89463806152344,133.43093097570713,132.21807152769014,132.42433997001103,2444700
2016-10-04,133.88473510742188,135.43586536064143,133.02665126641497,133.0349100621499,2469900
2016-10-05,137.292236328125,137.43250991319488,134.49523744334533,134.75102082405473,2548200
2016-10-06,137.91102600097656,138.0265357836325,135.98861588740726,137.93577719800126,2858000
2016-10-07,140.12220764160156,140.24596360745892,137.16019735562796,138.19978523769004,3390200
2016-10-10,141.12062072753906,141.70642867956605,140.3450619115085,140.69159140538446,2532000
2016-10-11,139.47048950195312,140.98037628202795,138.538164535944,140.13055115400758,2680000
2016-10-12,139.68496704101562,140.25426985583357,138.8598934171344,139.4704398414469,2404000
2016-10-13,138.13377380371094,138.30704474044407,136.55788074008876,138.2822935479993,2713700
2016-10-14,140.69154357910156,142.69646623847066,139.5281868660828,141.58262451313996,5282300
2016-10-17,139.43739318847656,141.3103131782911,138.98360033769066,140.67500318719084,3061400
2016-10-18,142.4324493408203,143.1255080934068,141.17008783088667,141.92089518471047,4482500
2016-10-19,143.98362731933594,144.9489621747853,142.88627763161296,143.04304367123444,3676000
2016-10-20,143.98362731933594,145.03972079826997,143.39783195926628,143.56284420479463,2471100
2016-10-21,144.11557006835938,144.30533342632037,142.3334084929436,142.60568422721167,2004400
2016-10-24,144.4868621826172,145.0396598973169,143.85156467460797,144.80039413021066,1943200
2016-10-25,144.84165954589844,145.1799427119905,144.09083961812033,144.42086399162002,2423300
2016-10-26,146.0957794189453,146.7805793860023,143.5050363880806,144.2146001440702,2533800
2016-10-27,146.6568603515625,147.5644465203904,145.6832793610257,147.01989481909365,3021900
2016-10-28,146.1535186767578,147.28386533836354,144.76740124555857,147.28386533836354,2042800
2016-10-31,147.0611114501953,147.2756260370887,146.22777912226258,146.59905969518778,1828200
2016-11-01,146.91258239746094,147.8366606699231,145.71622836480068,147.68815348597263,2900600
2016-11-02,145.69146728515625,146.4505333274227,145.27068436954963,146.09575779674637,2104800
2016-11-03,145.3862762451172,146.8384017647322,145.3862762451172,145.84831561092065,1972700
2016-11-04,145.14695739746094,146.31856048908014,144.16511772338484,145.4852406210649,1846500
2016-11-07,149.73435974121094,149.75086473900433,147.68818065169023,147.68818065169023,3338800
2016-11-08,150.097412109375,150.72446361466072,147.24266404124077,148.60403066586318,2646200
2016-11-09,158.9339599609375,159.6847675028166,151.35977641460116,152.6386432407598,7823800
2016-11-10,165.73252868652344,168.86781085953746,160.06427712823915,160.50156512559485,11345400
2016-11-11,168.26548767089844,169.14006354611442,163.57081755130332,163.57081755130332,6290200
2016-11-14,172.58888244628906,174.7258325497663,168.43876341759884,168.43876341759884,8248100
2016-11-15,174.24728393554688,174.2555301387303,169.2803376709019,170.42718939455537,4893800
2016-11-16,170.17971801757812,171.68135838155675,168.99986852270388,171.07905803066384,5276200
2016-11-17,172.9601593017578,173.00966169669357,169.69286275015307,170.17965308651767,3572400
2016-11-18,173.55429077148438,174.97341881200515,173.03449021314594,173.15824625578466,4278200
2016-11-21,174.1565399169922,174.6598353250106,172.58889249694965,174.47007191892556,2860200
2016-11-22,174.18125915527344,174.8743178421978,173.17466852395012,174.38752752087868,2945700
2016-11-23,175.17135620117188,176.0789421047948,172.74563804932762,174.5030486674235,3717400
2016-11-25,174.40403747558594,175.53438412257273,174.09050552226955,174.38753248077396,1974000
2016-11-28,173.55429077148438,174.71763534117196,172.935485379035,173.2655098858235,3297400
2016-11-29,175.2509002685547,176.21922722213307,173.7363337118348,173.79427395549348,2577600
2016-11-30,181.4912109375,182.71611400801544,177.91585129866687,178.10620290785795,6507900
2016-12-01,187.5659942626953,188.0046376278942,182.36847323887318,182.84848804601341,7606500
2016-12-02,184.85968017578125,187.2515335130786,183.08855015399683,187.04462574124096,5297400
2016-12-05,189.1551055908203,189.6930607974761,186.4156484508466,186.64738416712748,4599300
2016-12-06,191.49728393554688,192.56492247550904,188.61711867543625,190.504116533496,5259300
2016-12-07,194.956787109375,195.3954305983142,190.68620744447574,190.68620744447574,6595200
2016-12-08,199.8314666748047,200.63426961147653,195.32088105746917,196.04920024834126,7343700
2016-12-09,200.16258239746094,200.2867220084036,197.7045170716114,199.13631530862523,5456000
2016-12-12,196.2892608642578,200.9736557873165,195.62715347744225,199.0452738639659,5022000
2016-12-13,197.43138122558594,198.78041119304518,194.91537586703103,197.8038126567416,4680500
2016-12-14,198.5735321044922,201.21367744500398,194.79953615050815,195.04782801667002,6172400
2016-12-15,201.11434936523438,203.24136727006623,199.97221445112868,200.69226206720083,4829700
2016-12-16,197.7210693359375,201.2716139095376,197.3072537763155,200.94883827817839,6876400
2016-12-19,197.86175537109375,198.41626664286176,195.53610158086897,197.25757562972126,3743300
2016-12-20,201.18878173828125,201.65225299702152,198.82175698516235,199.0617770054244,4487700
2016-12-21,199.82321166992188,200.6177302823707,198.69763311174796,200.48531893272633,3277800
2016-12-22,198.7307891845703,200.99850309886057,198.2590459924363,199.64946027309364,2636500
2016-12-23,199.4342498779297,200.2039406724138,197.72933198040172,198.25073094069356,2187500
2016-12-27,199.92254638671875,200.77500532368447,198.9624913764078,200.24532197810726,1998200
2016-12-28,199.16941833496094,202.35580310816437,198.99562287672705,201.685423940537,3053000
2016-12-29,197.12515258789062,199.5170183871728,195.85060635878526,199.25217039592388,2619000
2016-12-30,198.17626953125,199.04528473461528,196.47962320632706,197.398294256402,2355500
2017-01-03,199.93080139160156,202.74474138349112,196.95132511777533,200.86601571558833,4384200
2017-01-04,201.2219696044922,201.37922154675186,198.6563079362171,199.82327091216058,2728700
2017-01-05,199.7239532470703,201.30471913050027,195.96650079038676,200.88263179439838,3562600
2017-01-06,202.6868438720703,203.76276678816572,199.7653072069842,200.52672627549765,3591100
2017-01-09,201.02330017089844,202.51303854914087,199.8480656249092,201.32124784654692,3022800
2017-01-10,200.7584991455078,201.47853422287432,197.84523388851957,199.3515160523488,3432900
2017-01-11,203.3986053466797,203.46481734710864,200.28671709840611,200.92399655246788,3532600
2017-01-12,201.80953979492188,203.15858236465698,199.93082651954168,202.8192506241419,4022300
2017-01-13,202.19024658203125,205.06212703102688,201.03984004977121,203.12546098179544,4186100
2017-01-17,195.10568237304688,201.1639330458728,194.99808633172205,201.06462139458424,6277200
2017-01-18,193.90565490722656,196.7196077897071,191.6131262070106,195.3209094261988,7590500
2017-01-19,191.52212524414062,194.28641022239285,190.8682895711358,193.72362710863328,4561800
2017-01-20,192.1759490966797,193.02840816464393,190.8020783668668,191.69592151775774,5211800
2017-01-23,192.56491088867188,193.4587539195453,190.97586082111263,191.89453177267862,3136200
2017-01-24,193.40081787109375,195.37058381298064,191.05034871791716,191.89453592567548,4448200
2017-01-25,196.35546875,196.4216807501585,194.07121157344702,194.93194231821187,3716800
2017-01-26,198.2838592529297,199.28528580582346,196.5375571373567,196.5375571373567,4195600
2017-01-27,196.10716247558594,196.9513496296756,195.32918731678242,196.06577839995126,3253100
2017-01-30,193.58287048339844,195.56090791125092,191.61311744722238,194.97329701993326,3803300
2017-01-31,189.7923583984375,193.95534156856405,188.83230334981153,192.7138949938866,5156400
2017-02-01,190.90965270996094,192.72216672930304,189.95788205430935,190.77722871113968,4024500
2017-02-02,190.69448852539062,192.28353875314738,187.9136474696541,189.12198182733178,2775700
2017-02-03,199.41770935058594,199.55013335635346,193.83119947233266,194.0960474838677,7381000
2017-02-06,198.61488342285156,201.65228767097366,197.94450433485648,198.30039223099823,4639200
2017-02-07,198.31692504882812,199.8232194460419,198.1265734655322,199.5831993974701,2660200
2017-02-08,196.75265502929688,197.75409379527196,195.577420877537,197.22441061942746,2744700
2017-02-09,199.91432189941406,201.35439212678702,196.49620095071836,196.75276460600202,3550800
2017-02-10,200.88255310058594,202.07434349876468,199.64937863578965,201.4205080806819,3072800
2017-02-13,203.8207244873047,204.8221510951697,202.34754206764865,202.34754206764865,2998200
2017-02-14,206.46083068847656,206.907745862936,203.34065834484244,203.60549369265078,4141500
2017-02-15,207.35467529296875,208.52163809073926,205.67458529134774,207.38778760662538,4296600
2017-02-16,206.4442596435547,207.5532820505196,205.61662871979357,207.15602274313505,2286300
2017-02-17,207.22225952148438,207.37122704383174,204.51590254101617,204.84694989866395,3262300
2017-02-21,208.36441040039062,209.10100160680554,207.49540780989526,207.73541528289945,2794900
2017-02-22,208.33953857421875,208.85267835825147,206.90774054566373,206.95739638281128,2378800
2017-02-23,207.89266967773438,208.4802807196149,206.34500347518667,207.99198137413129,2594700
2017-02-24,204.71450805664062,205.9807823226697,203.6799694321956,205.00417129429806,3565400
2017-02-27,206.353271484375,206.70914680908584,204.1021137969263,204.59869752717043,2372600
2017-02-28,205.83876037597656,206.61876899967152,203.80576698843134,205.78897474666078,3627100
2017-03-01,209.6973419189453,211.72202955662343,208.49412994677851,210.52713629331836,5218300
2017-03-02,208.3281707763672,210.96692343511663,208.25349232248507,210.36947048074532,3020000
2017-03-03,209.84666442871094,211.39008221849966,208.32813945314015,208.32813945314015,3163700
2017-03-06,209.11647033691406,209.71392328399398,207.86348542210706,209.24924047218892,2467000
2017-03-07,208.19537353515625,209.93794653548852,207.70579796345578,209.51475602359318,2497300
2017-03-08,207.6477813720703,211.40674946466362,207.1250067824847,210.45247818745722,3574400
2017-03-09,207.59793090820312,209.72221494188238,207.05027629566877,208.4609240666226,3061500
2017-03-10,206.10427856445312,209.02514490616986,204.85128127299944,208.97535928218042,3365900
2017-03-13,205.9217987060547,206.88436333001567,205.13349649191687,206.88436333001567,1801100
2017-03-14,205.55662536621094,205.6479032369548,203.639802742245,204.8015095865713,2144200
2017-03-15,204.7766571044922,207.68093744897305,203.764306942912,206.07944036518347,3427000
2017-03-16,205.97154235839844,207.6145315287258,205.2164265058697,205.6645225188311,2940600
2017-03-17,202.4199981689453,207.18300874984024,202.35361311387632,207.18300874984024,5438100
2017-03-20,200.92636108398438,203.24148126175118,200.41189274707048,201.90552479481727,2759100
2017-03-21,193.3420867919922,201.8972646580817,193.16782440444106,201.8972646580817,5660900
2017-03-22,191.7406005859375,193.2757126489611,190.15569022247206,191.86506468289747,6291300
2017-03-23,192.4292755126953,194.6946228609808,190.81117930795926,191.47501721959983,4770700
2017-03-24,189.53334045410156,193.92294722449384,188.33843450162175,193.34209368138772,6387300
2017-03-27,187.1020050048828,188.42138749271675,183.26006621553952,185.29305960722766,9194800
2017-03-28,190.29672241210938,190.64523448785715,186.7866961776836,187.18499388401597,4471200
2017-03-29,189.5664825439453,190.82777327378264,188.7947800151883,190.34649111816506,2636000
2017-03-30,191.8650360107422,192.51227454152692,190.33821756179648,190.42118939348458,3156800
2017-03-31,190.620361328125,191.51654075602295,189.7988603538043,191.2924927336342,2858400
2017-04-03,189.98971557617188,190.93568060694247,187.17671330085489,190.85269610918886,3735600
2017-04-04,190.23866271972656,191.4252753153364,188.5956733259247,188.96078489380466,3042700
2017-04-05,188.9109649658203,193.25078541633258,188.62053190908892,192.6367331034761,5286900
2017-04-06,189.7241668701172,190.95225887995034,187.29287566633795,188.43798318211023,2927200
2017-04-07,189.09349060058594,189.8817924926076,187.72432268761338,188.0313551259698,2853300
