Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
1966-12-06,0.5520016551017761,0.5589449673624396,0.5369575604504484,0.5589449673624396,4255538
1966-12-07,0.5925041437149048,0.5948184773644963,0.5520008912194448,0.5520008912194448,2138400
1966-12-08,0.5786173939704895,0.5948186734925971,0.5786173939704895,0.5925043390799057,1360800
1966-12-09,0.5751460790634155,0.5797750194610406,0.5612594254837464,0.5786178178842756,1379025
1966-12-12,0.5878758430480957,0.593661985783537,0.5786178939898652,0.5786178939898652,1230188
1966-12-13,0.5809324383735657,0.5971336613019799,0.576303431335806,0.587875714271737,996300
1966-12-14,0.5890328288078308,0.5959764389075305,0.5763033462752488,0.5809323526297818,883913
1966-12-15,0.5878758430480957,0.5925048510998567,0.5809325656289741,0.5890330447770674,659138
1966-12-16,0.6017623543739319,0.6017623543739319,0.5809321352757966,0.5878754075513583,1309163
1966-12-19,0.6249070763587952,0.6272216798609166,0.5994478457859153,0.6017625163332964,1476225
1966-12-20,0.6179637908935547,0.6272217364200483,0.6075487111248062,0.6249071327092097,619650
1966-12-21,0.6087056398391724,0.6202779169880919,0.6075485059876209,0.6179635822397457,574088
1966-12-22,0.6156492829322815,0.6191210884705972,0.6110206111528512,0.6110206111528512,394875
1966-12-23,0.5971335768699646,0.6179638038908376,0.5948189731104443,0.6156492001313173,634838
1966-12-27,0.6029198169708252,0.6110206297616649,0.5936618697225251,0.5971336753665757,558900
1966-12-28,0.6029198169708252,0.6133349657218639,0.6017626825133648,0.6029198169708252,643950
1966-12-29,0.6063916683197021,0.6179639524004249,0.6017627278692996,0.6029198624139753,549788
1966-12-30,0.607548713684082,0.6179637934967036,0.6063915123916868,0.6063915123916868,707738
1967-01-03,0.6214357018470764,0.6411084623154729,0.6202782321811434,0.6202782321811434,7454025
1967-01-04,0.6156492829322815,0.624907229898628,0.6075488056145355,0.6214356925414172,1877175
1967-01-05,0.6121779680252075,0.6260645918170354,0.6121779680252074,0.6156495066438884,610538
1967-01-06,0.6087056398391724,0.6156489793104268,0.6040767021615073,0.6121774436652859,1382063
1967-01-09,0.5948188304901123,0.6006049697525948,0.5890326912276298,0.6006049697525948,2083725
1967-01-10,0.5890328288078308,0.5971335731669469,0.5878756275031476,0.5948189694217803,1476225
1967-01-11,0.6040770411491394,0.6063916453773359,0.5716745262675301,0.5890329517318715,1819463
1967-01-12,0.5925041437149048,0.6098625511971943,0.5913469433675034,0.6040764153697645,1363838
1967-01-13,0.614491879940033,0.6156490810280205,0.5901898525492435,0.5925045229062356,1363838
1967-01-16,0.6306931972503662,0.6341649347851788,0.6179637164402458,0.6179637164402458,1950075
1967-01-17,0.6665677428245544,0.6711967506659774,0.6318508879894089,0.6318508879894089,2976750
1967-01-18,0.6573098301887512,0.6665674393855607,0.6526808244545731,0.6665674393855607,1819463
1967-01-19,0.6769830584526062,0.6850838073919155,0.6538384829107802,0.6573102899236025,1579500
1967-01-20,0.6862407922744751,0.6885553965961565,0.6769828443047341,0.6769828443047341,984150
1967-01-23,0.675825297832489,0.6931839833207726,0.675825297832489,0.6862404420802098,1342575
1967-01-24,0.6677252650260925,0.6758257444411163,0.6549955092255964,0.6758257444411163,1445850
1967-01-25,0.6480519771575928,0.6665675333886688,0.6480519771575928,0.6665675333886688,1060088
1967-01-26,0.6665677428245544,0.6665677428245544,0.6492093154069817,0.6492093154069817,1041863
1967-01-27,0.6619387269020081,0.6723541442150159,0.6607815253569546,0.6665676671727835,540675
1967-01-30,0.6526808142662048,0.6642530937626043,0.6503662108673601,0.6619384903637595,747225
1967-01-31,0.6492093801498413,0.6596245315024468,0.6492093801498413,0.6526811866611032,774563
1967-02-01,0.6619387269020081,0.6804546220756711,0.6306934135969143,0.6492092417252967,1779975
1967-02-02,0.6515238285064697,0.6735115379130178,0.6515238285064697,0.6619389816465849,574088
1967-02-03,0.6480519771575928,0.6630960635408146,0.6480519771575928,0.651523447005447,634838
1967-02-06,0.6450300812721252,0.6531654211067193,0.6392187683400649,0.6508411248688936,586238
1967-02-07,0.6392190456390381,0.6438679094667008,0.6345703838129321,0.6438679094667008,364500
1967-02-08,0.6450300812721252,0.6496789430830691,0.6334077247432967,0.6392187683400649,674325
1967-02-09,0.6508412957191467,0.6659501342377981,0.6461923653540042,0.6461923653540042,1251450
1967-02-10,0.6647881269454956,0.6659505791483787,0.6473549799320772,0.6508417305357552,619650
1967-02-13,0.6461926102638245,0.6624636370401713,0.6438680431994711,0.6624636370401713,373613
1967-02-14,0.6450300812721252,0.6543275355587207,0.6427054483651843,0.6461921957241267,422213
1967-02-15,0.6415432691574097,0.649678877506108,0.6415432691574097,0.6450300161644086,710775
1967-02-16,0.6357325911521912,0.6403814551630295,0.6275969781324419,0.6403814551630295,847463
1967-02-17,0.6322460770606995,0.6380571255664736,0.6322460770606995,0.6357328273651479,580163
1967-02-20,0.6392190456390381,0.6403814299305843,0.6264347711137438,0.6322458172313962,528525
1967-02-21,0.6485169529914856,0.6554904526668188,0.643868087875672,0.643868087875672,680400
1967-02-23,0.6717609763145447,0.674085272459976,0.6508410989968969,0.6508410989968969,972000
1967-02-24,0.6624634861946106,0.6903565339349722,0.6624634861946106,0.671761280997816,1670625
1967-02-27,0.6601391434669495,0.6671123039203433,0.6520034641577329,0.6624634405062857,683438
1967-02-28,0.6833838224411011,0.6857083905049381,0.6520039379275231,0.6601396231484244,1224113
1967-03-01,0.7019790410995483,0.7066279731338271,0.690356677346919,0.690356677346919,2770200
1967-03-02,0.718250036239624,0.7205743338207758,0.7031411929550011,0.7031411929550011,1986525
1967-03-03,0.7496304512023926,0.7496304512023926,0.711277388720239,0.7182506238377818,2378363
1967-03-06,0.7449805736541748,0.7566026613279045,0.7414938261511694,0.7496294356571971,1476225
1967-03-07,0.7426570057868958,0.744981304400642,0.7321970223530652,0.744981304400642,856575
1967-03-08,0.7333586812019348,0.7484675204006719,0.7310340475801244,0.7426564750168956,637875
1967-03-09,0.72173672914505,0.734520937178975,0.72173672914505,0.733358822146254,464738
1967-03-10,0.7519538998603821,0.7763605318256257,0.7449807399667832,0.7449807399667832,2958525
1967-03-13,0.7449805736541748,0.7519537319910565,0.734520600480462,0.7519537319910565,692550
1967-03-14,0.7414939999580383,0.748467496598643,0.7368450695314768,0.7449807482783406,725963
1967-03-15,0.7449805736541748,0.7473051393233376,0.7356827823143046,0.7414938261511694,610538
1967-03-16,0.7554413080215454,0.7647391095587455,0.7473059589284069,0.7473059589284069,1181588
1967-03-17,0.762413740158081,0.7659004878211213,0.7589272618303563,0.7589272618303563,607500
1967-03-20,0.7705498337745667,0.7705498337745667,0.7600899208880488,0.7624142187877405,628763
1967-03-21,0.7577654123306274,0.7751985507391882,0.7577654123306274,0.7705496195628452,580163
1967-03-22,0.7717121243476868,0.7717121243476868,0.7461432951951663,0.7577657289937069,507263
1967-03-23,0.7961186766624451,0.7961186766624451,0.7740366659247918,0.7740366659247918,1324350
1967-03-27,0.7984424829483032,0.8054159790978141,0.7961181862333102,0.7961181862333102,722925
1967-03-28,0.7937943339347839,0.8007675646530047,0.7937943339347839,0.7984429299673492,482963
1967-03-29,0.7949567437171936,0.7961188593903968,0.7879832416712487,0.7937945607100967,577125
1967-03-30,0.7868207097053528,0.7903074591819349,0.7856585945475533,0.7903074591819349,874800
1967-03-31,0.7670627236366272,0.7891450583238251,0.7670627236366272,0.7868204248466475,604463
1967-04-03,0.7403320074081421,0.7647386458948178,0.7380077099343467,0.7647386458948178,798863
1967-04-04,0.7542791962623596,0.7554413120431092,0.7321971110789182,0.7403324602153649,807975
1967-04-05,0.7810096740722656,0.7833343084252565,0.7612519654184666,0.7612519654184666,592313
1967-04-06,0.7833340167999268,0.7937939248201853,0.7833340167999268,0.7833340167999268,689513
1967-04-07,0.7717121243476868,0.7903076548223964,0.7717121243476868,0.7833344908123467,783675
1967-04-10,0.7403320074081421,0.7647386458948178,0.7380077099343467,0.7647386458948178,1843763
1967-04-11,0.7612519264221191,0.7612519264221191,0.7449809681297176,0.7449809681297176,1540013
1967-04-12,0.7682254314422607,0.769387613901055,0.7600898175613905,0.7612519326863227,880875
1967-04-13,0.7728742957115173,0.7751986606284033,0.7717119112514883,0.7717119112514883,303750
1967-04-14,0.804254412651062,0.8135518751842721,0.7740367167437702,0.7740367167437702,2086763
1967-04-17,0.8274984359741211,0.8298230031267942,0.8205252058531833,0.8205252058531833,1351688
1967-04-18,0.8274984359741211,0.8321473009439921,0.8228495036703812,0.8274984359741211,616613
1967-04-19,0.8205245137214661,0.8321465990087725,0.8158756526730185,0.8274977379603251,1020600
1967-04-20,0.8228495121002197,0.8251741466105769,0.8158763492417129,0.8205252142592102,710775
1967-04-21,0.8646889925003052,0.8670135588575054,0.8298227191592122,0.8298227191592122,2803613
1967-04-24,0.851905107498169,0.8681761367408939,0.8472562420002476,0.8646893866166382,1385100
1967-04-25,0.8809604644775391,0.8809604644775391,0.8484182121436511,0.8519048940604711,1473188
1967-04-26,0.8914209604263306,0.896069895143568,0.8786364067874033,0.8809610424807814,2086763
1967-04-27,0.8914209604263306,0.9053673605746204,0.8856096405285002,0.8914209604263306,1008450
1967-04-28,0.889095664024353,0.8960691613907654,0.8809603210999636,0.8914202304803391,1175513
1967-05-01,0.8960698246955872,0.918151842029504,0.8960698246955873,0.8960698246955873,1382063
1967-05-02,0.9018804430961609,0.9065293078887252,0.87863591713174,0.8960693957723884,1108688
1967-05-03,0.8879339098930359,0.9007181898914837,0.8867717944393784,0.9007181898914837,464738
1967-05-04,0.8844471573829651,0.8949071391148394,0.8844471573829652,0.8879339077387645,707738
1967-05-05,0.8763113021850586,0.8972311861787571,0.8739867359625194,0.8844466442924478,1020600
1967-05-08,0.8809604644775391,0.8879336263096005,0.8763115328104925,0.8763115328104925,616613
1967-05-09,0.8732661008834839,0.8907546269152066,0.8732661008834838,0.8837593110694122,601425
1967-05-10,0.8697682023048401,0.8790955370046017,0.8686023952325065,0.8732660288084991,1503563
1967-05-11,0.90008145570755,0.9012473297675873,0.8697677844781686,0.8697677844781686,801900
1967-05-12,0.9222339987754822,0.9327272075550634,0.9129067321037533,0.9129067321037533,1345613
1967-05-15,0.912906289100647,0.9268972498666644,0.9105746086597477,0.9222335512461652,440438
1967-05-16,0.907076358795166,0.916403684115764,0.9070763587951661,0.9129058611293678,346275
1967-05-17,0.8907536268234253,0.9164036523576747,0.8907536268234253,0.9070763273603165,425250
1967-05-18,0.9105747938156128,0.912906474730635,0.8860906243834173,0.8907542564044773,613575
1967-05-19,0.907076358795166,0.9117399876816108,0.893085337040415,0.9105741817815622,522450
1967-05-22,0.9117406606674194,0.9140723417363155,0.88609068285888,0.907077028338594,552825
1967-05-23,0.912906289100647,0.9175699201734061,0.9059109100392485,0.9117404151063273,580163
1967-05-24,0.896583616733551,0.9164041509187975,0.8954178102396575,0.9129063261506599,704700
1967-05-25,0.9047448635101318,0.9117401731675193,0.888421888895969,0.8965833424291894,774563
1967-05-26,0.896583616733551,0.9047451403114626,0.896583616733551,0.9047451403114626,331088
1967-05-29,0.8989159464836121,0.9024134347249206,0.8884224685431923,0.8965839274013195,482963
1967-05-31,0.8581087589263916,0.8965836154619667,0.8546109341632148,0.8965836154619667,1142100
1967-06-01,0.8814268708229065,0.886090570106046,0.8499473903829007,0.8581088472414573,1087425
1967-06-02,0.8930855393409729,0.8954175569555661,0.8755970283768935,0.8814265320315866,1354725
1967-06-05,0.8720994591712952,0.886090488179373,0.8487814377457972,0.886090488179373,1606838
1967-06-06,0.9047448635101318,0.9047448635101318,0.8837585292516366,0.8837585292516366,996300
1967-06-07,0.9443855881690979,0.9467175383641455,0.9140719243266666,0.9140719243266666,2937263
1967-06-08,0.9525474905967712,0.9525474905967712,0.9303953380476934,0.9443860325859209,1129950
1967-06-09,0.9420544505119324,0.9560454167119072,0.9373907500800965,0.9525475907272055,592313
1967-06-12,0.9373903274536133,0.9490493368595059,0.933892503045921,0.9420540257828006,707738
1967-06-13,0.9420544505119324,0.9490497647425039,0.9385566245272308,0.9385566245272308,753300
1967-06-14,0.9607089161872864,0.9607089161872864,0.9455520787106115,0.9455520787106115,656100
1967-06-15,1.0108418464660645,1.0120077196586057,0.9677033900312504,0.9677033900312504,1959188
1967-06-16,0.9933539032936096,1.0108424163270124,0.9921880969915405,1.0108424163270124,634838
1967-06-19,0.9968513250350952,1.0026808270260628,0.985192050862342,0.9933535022546465,905175
1967-06-20,1.0026816129684448,1.0096769938217867,0.9945201551788598,0.9968521064080743,486000
1967-06-21,1.0026816129684448,1.0061791682996009,0.9945201551788598,1.0026816129684448,440438
1967-06-22,1.0003491640090942,1.006178667668958,0.9933537866363474,1.002681114078032,665213
1967-06-23,0.9968513250350952,1.0061783796156936,0.9968513250350951,1.0003488776247258,701663
1967-06-26,1.0015153884887695,1.0050131459479075,0.9980178336728739,0.9980178336728739,759375
1967-06-27,1.0015153884887695,1.0026814652532263,0.9956858827872028,1.0015153884887695,674325
1967-06-28,0.9933539032936096,0.9980176013360081,0.9910219529508127,0.9980176013360081,777600
1967-06-29,0.9816949367523193,0.9968517702845889,0.9816949367523194,0.9933539459418173,719888
1967-06-30,0.9747001528739929,0.9793637873835225,0.9747001528739929,0.9793637873835225,549788
1967-07-03,0.9513811469078064,0.9618742800982539,0.9420538198362559,0.9618742800982539,1382063
1967-07-05,0.9233991503715515,0.9443854839519495,0.921067470624725,0.9443854839519495,1415475
1967-07-06,0.9397217631340027,0.9525469133138749,0.9245650008135442,0.9245650008135442,1540013
1967-07-07,0.9292290210723877,0.9443858573132077,0.925731466295536,0.9397221582371696,1403325
1967-07-10,0.9292290210723877,0.9420541766445554,0.9268973404037355,0.9292290210723877,1248413
1967-07-11,0.9432191252708435,0.9607079640115342,0.9280623028163807,0.9292281758641242,1901475
1967-07-12,0.9513811469078064,0.9560447766697211,0.9420538198362559,0.943219625955153,1102613
1967-07-13,0.945551872253418,0.9572108819313546,0.9420540477641095,0.9513813770923862,1403325
1967-07-14,0.9502156376838684,0.9502156376838683,0.9420544490190953,0.9455522749982541,628763
1967-07-17,0.9210675358772278,0.9490491808713287,0.9152380321324338,0.9490491808713287,1035788
1967-07-18,0.9187358617782593,0.9292289986902958,0.9152383070856522,0.9210678125817292,880875
1967-07-19,0.9233991503715515,0.9245650240188248,0.9140718234547658,0.9187355206870186,877838
1967-07-20,0.938555896282196,0.9385558962821959,0.9233990673955856,0.9233990673955856,868725
1967-07-21,0.9420544505119324,0.9513817838278377,0.9385566245272308,0.9385566245272308,1512675
1967-07-24,0.9327272176742554,0.9432203590199044,0.9327272176742555,0.9420545519949497,1102613
1967-07-25,0.9327272176742554,0.951381886315644,0.9257318351423386,0.9327272176742555,1913625
1967-07-26,0.9373903274536133,0.9397220077488673,0.9233993675615233,0.932726696672162,1345613
1967-07-27,0.9828607439994812,0.9828607439994812,0.9373902464862541,0.9373902464862541,2396588
1967-07-28,0.9700360894203186,0.9816953739937325,0.9630407753577761,0.9816953739937325,1372950
1967-07-31,0.9723676443099976,1.0166719318534208,0.9712017704473738,0.9712017704473738,1773900
1967-08-01,1.0271648168563843,1.02833096054948,0.972367343748726,0.972367343748726,1740488
1967-08-02,1.0283312797546387,1.0481514731838364,1.0143402530029888,1.0271651356995593,1464075
1967-08-03,1.0096766948699951,1.0306630338595175,0.9933539867670332,1.0283313535117122,1603800
1967-08-04,1.0096766948699951,1.0259993354252197,1.0096766948699951,1.0096766948699951,744188
1967-08-07,0.989856481552124,1.0026815710732357,0.9805291498592933,1.0026815710732357,704700
1967-08-08,0.9933539032936096,0.9991834076380772,0.9910219529508127,0.9910219529508127,337163
1967-08-09,1.016671061515808,1.024832576853773,0.9945189367077792,0.9945189367077792,625725
1967-08-10,1.0007725954055786,1.0241549813872735,1.0007725954055786,1.0194784093630616,595350
1967-08-11,0.9832351803779602,0.9984338477062011,0.9797279727608122,0.9984338477062011,455625
1967-08-14,0.9633603096008301,0.9808970932761173,0.9586837391262453,0.9808970932761173,789750
1967-08-15,0.9329627752304077,0.9633601042992895,0.9329627752304077,0.9633601042992895,944663
1967-08-16,0.9282868504524231,0.9376399281699489,0.9189338404691024,0.9329634231782885,1707075
1967-08-17,0.9411466121673584,0.9656983512684644,0.9353010180582862,0.9353010180582862,923400
