Price,Close,High,Low,Open,Volume
2017-12-15,104.21377563476562,104.38173307193823,102.06981952747314,103.50241762108406,7261100
2017-12-18,103.8185806274414,104.6089725936667,103.53206099567443,104.1347389214932,3931400
2017-12-19,103.00841522216797,103.90748722742205,102.23777992114799,103.33444801565575,3942100
2017-12-20,102.14885711669922,103.24553275666061,101.5758179009377,103.00841594034152,3673500
2017-12-21,102.37610626220703,102.79106260301157,102.08958663513489,102.48478638067606,2486800
2017-12-22,101.39797973632812,102.25753857126259,100.7953018528352,102.05006041203174,3538300
2017-12-26,101.30907440185547,101.36835172849126,100.10371850820391,100.93363877014784,2524600
2017-12-27,101.41775512695312,101.5758305115216,100.8644724364419,101.3584702621574,2038600
2017-12-28,101.55607604980469,101.6647561767712,101.13123760924705,101.40787519141318,2719400
2017-12-29,101.00279998779297,101.93151078569537,100.98303585335174,101.37823562628043,2498800
2018-01-02,103.15663146972656,103.44314358060731,101.04231380223129,101.64499176364563,4669200
2018-01-03,104.02606201171875,104.86585679954221,103.36410674090097,103.64074431450788,3888700
2018-01-04,105.39938354492188,106.3676226656312,104.50030382299113,104.72754615486883,4540200
2018-01-05,106.80231475830078,106.9999183860101,105.913117278128,106.46639989790643,3368400
2018-01-08,107.55320739746094,107.82984497427434,106.27869210044896,106.70353053278629,2933600
2018-01-09,107.83972930908203,108.02744336140493,106.95053169504874,107.69152845044168,3302300
2018-01-10,107.4939193725586,108.17563117963077,106.93076220786008,107.37535719237705,3113300
2018-01-11,107.79031372070312,108.08671540281509,107.36547532984018,107.69151567260177,3668100
2018-01-12,108.91663360595703,109.38099274730003,107.6026051773709,107.91876347010108,5749500
2018-01-16,107.58284759521484,110.10223956162415,106.9307743745426,109.51931819833277,5790800
2018-01-17,108.71903228759766,109.05494715972831,107.91875829638577,108.43251267076438,4254700
2018-01-18,110.42826080322266,110.82346053613938,108.89687220265628,108.9067542688764,3842800
2018-01-19,110.58634948730469,111.05070863239916,110.27019119202033,110.86298705345246,3120900
2018-01-22,111.53482055664062,111.60397994581106,109.6773915776289,110.28994401376471,2214700
2018-01-23,111.880615234375,112.39437714734699,111.32734013222787,111.82133791280437,2816800
2018-01-24,111.49530029296875,112.47341381182444,111.14950334567716,112.26593564344948,4975500
2018-01-25,110.61597442626953,112.10784973040256,110.55669710882299,111.9201281747453,4715100
2018-01-26,112.33509826660156,112.5524585076727,110.68514740073729,111.36686678631345,3927400
2018-01-29,111.93991088867188,113.03658667033415,111.49530832059305,112.33510312099705,3181500
2018-01-30,110.88275146484375,112.08809978639323,110.49742623924831,111.07046550645259,3737700
2018-01-31,112.54257202148438,113.14524234704764,111.28781350418154,111.70276980878873,4181800
2018-02-01,111.3866195678711,112.89825159907602,111.17914140062807,111.93990221832722,4302800
2018-02-02,109.45015716552734,111.00131003826463,109.3809977713725,110.68515173101272,4403800
2018-02-05,106.35772705078125,110.27018869293401,106.20952620432986,107.83972043967889,6124000
2018-02-06,108.25467681884766,108.30407961361881,102.44526544586815,103.7494193270598,6857900
2018-02-07,108.72891235351562,110.94202025581448,107.50379245487551,107.76067340624299,4515400
2018-02-08,102.78118896484375,108.85736387960529,102.75155030061414,108.77832241645379,6803800
2018-02-09,105.69578552246094,106.81221797329704,101.14112464677915,104.0557090078677,6615800
2018-02-12,107.2469253540039,108.16576156316395,104.98441452633439,106.40712306407931,4624100
2018-02-13,106.39724731445312,106.78256499085943,104.65837296848619,106.71340560119184,7542800
2018-02-14,107.71127319335938,107.90887682906927,105.44876998249272,105.44876998249272,7428000
2018-02-15,111.7620620727539,112.06833828867279,108.72891596131919,110.96178053190206,8341900
2018-02-16,111.50518035888672,112.77969554558797,111.31745878895002,111.48541622636287,4667300
2018-02-20,112.977294921875,113.8763745325965,110.93214433918152,111.10010178146744,4287800
2018-02-21,113.1057357788086,114.28144537733036,112.79945202745911,113.39224785984602,4976500
2018-02-22,111.64350891113281,113.61950021929445,111.1297544876466,113.14525898869987,4763400
2018-02-23,113.5799789428711,113.5799789428711,111.38662739530079,112.26594292018314,4173500
2018-02-26,115.24969482421875,115.3978956802374,113.9850615901025,114.71617626523684,5418900
2018-02-27,115.07185363769531,116.19816806662801,114.37037763636415,115.8918918296857,5908200
2018-02-28,114.85448455810547,116.7316776412404,114.82484589717201,115.59548123267389,9684400
2018-03-01,117.99630737304688,120.99981471229422,116.63287624458518,119.45854408552815,15555500
2018-03-02,120.4564208984375,120.86150270974552,116.22780096613256,117.225678625723,10627500
2018-03-05,121.02945709228516,121.46417755434784,118.22355329702818,118.55946817203444,10121300
2018-03-06,122.9856948852539,123.19317305550332,121.27645919061614,121.3950213755336,8154800
2018-03-07,123.82548522949219,124.26019814978125,121.70129326989279,121.8988893665871,6750400
2018-03-08,124.84313201904297,125.76196828301889,124.19105126624324,124.25033613146692,6127900
2018-03-09,125.88053894042969,125.9694549375313,124.73446028128099,125.66317867488016,5637800
2018-03-12,125.2580795288086,126.66103145568272,125.2580795288086,126.33499864014729,5609800
2018-03-13,125.20869445800781,126.5721257677147,124.22069878893679,126.35476551446966,4641800
2018-03-14,126.45354461669922,127.32297796153063,124.99131546685514,125.52483395270883,5402400
2018-03-15,125.69280242919922,126.91792241008183,125.14940182979095,126.46343779722675,4603500
2018-03-16,124.45780944824219,126.41403655452478,124.181171880712,125.76196336503338,6662900
2018-03-19,123.47969818115234,124.2503335729132,121.9878226568564,123.52909344037815,6830400
2018-03-20,123.61801147460938,125.30748303635522,122.95604869768246,123.09436747786225,7113600
2018-03-21,120.23905944824219,122.53120889952369,118.75706607359102,120.10074066963273,14824000
2018-03-22,116.62300109863281,119.21155227470166,116.03020524837966,118.95467130906229,10950500
2018-03-23,113.05633544921875,116.66252085339077,112.93777326503432,116.59336146373523,10902100
2018-03-26,117.54183197021484,117.82835158469219,113.65900915123451,116.82059190097083,13171700
2018-03-27,112.44377899169922,118.71755720289765,111.36686738508544,118.64839027326828,8304700
2018-03-28,111.52494049072266,113.48117509318907,110.00342636387282,111.79170352359945,6489500
2018-03-29,114.90389251708984,115.85236739863959,111.16926277761432,112.54258361100273,7794700
2018-04-02,113.9158935546875,116.26732032489414,112.24617860996217,114.51857146238808,6461300
2018-04-03,115.09161376953125,116.04008871051667,113.22430255168358,115.35837682225737,5193300
2018-04-04,118.04570770263672,118.24330379093853,112.63148895216067,112.69076627108969,6389300
2018-04-05,117.61100006103516,119.58699131030427,117.24543896630934,118.95467471356284,5052400
2018-04-06,114.70629119873047,117.55172343889792,113.57009471604185,116.68228245982078,5385500
2018-04-09,115.78321838378906,117.7987305143885,115.73381558371295,115.73381558371295,4104200
2018-04-10,118.05559539794922,118.67803746735859,116.26732572459768,117.49243819188884,3693000
2018-04-11,117.72956085205078,119.2609495293704,117.44304121977099,117.89751829717085,3059400
2018-04-12,119.94266510009766,120.26870545106235,117.9073890765247,118.55946977845407,4419900
2018-04-13,117.58135986328125,120.4761873071799,117.07747999070958,120.4761873071799,4933100
2018-04-16,117.97655487060547,119.52770761713234,117.23555819160586,119.49806141821361,4464700
2018-04-17,121.86925506591797,122.3731349296658,118.56935339865511,118.95467107745985,5524600
2018-04-18,122.96593475341797,123.2425723227521,120.76270872778657,122.04709851938193,4321800
2018-04-19,122.57073974609375,123.02521684730205,121.70130627480073,122.5509831494363,3657000
2018-04-20,121.34561920166016,122.88688992443329,120.58486590685267,122.52133637689815,2971000
2018-04-23,120.42679595947266,123.07462475214501,119.78459724323397,121.71119339194999,3932700
2018-04-24,116.46492004394531,122.04709676002575,115.5065706319409,121.85937518162292,5379300
2018-04-25,115.91163635253906,116.81071591132084,113.65900772930739,116.35623133003719,5080500
2018-04-26,119.37950897216797,120.60462139342177,116.74156255542498,117.27507354085836,4998800
2018-04-27,118.77684020996094,120.1797922470485,118.11488492260665,120.16991017979895,3801200
2018-04-30,119.53758239746094,120.23905835052142,118.34210865736003,119.41902775276837,2788300
2018-05-01,121.63214111328125,121.83961928848719,118.97443048923724,119.42890756889906,3873900
2018-05-02,121.34561920166016,122.48181564839008,120.27858214536728,120.82198274009279,3671000
2018-05-03,122.91653442382812,123.49944820118984,120.2094210920362,121.1480214210501,4435600
2018-05-04,123.61801147460938,124.32936197075905,121.5037015057947,122.88688930759257,6341200
2018-05-07,125.44580078125,126.15715880933713,123.95392533555659,124.27996568806455,4342000
2018-05-08,127.2044448852539,127.41193061309586,124.9814545862883,125.07037058009865,4467800
2018-05-09,128.17266845703125,128.1825580616951,125.80148498270935,127.3328812195333,4605300
2018-05-10,129.05198669433594,129.42742986470586,127.50084136657605,128.39003141936914,3772400
2018-05-11,129.06187438964844,129.2792346350027,127.3427565606512,128.43943231653242,3233200
2018-05-14,126.15716552734375,129.42742867959197,125.63352904484209,129.2199429621776,4169800
2018-05-15,126.59188079833984,127.04635033108326,124.57636133603638,125.4062815580324,2933100
2018-05-16,127.22418975830078,127.42178585094678,126.38438752003594,127.16491243806854,2439900
2018-05-17,124.53684997558594,127.90591863248981,124.04285216931676,127.63915559593178,5557000
2018-05-18,125.4359130859375,126.1867918083129,124.35900156349278,124.5467155907308,3612300
2018-05-21,124.8530044555664,126.80923902526102,124.48744337648486,126.46343454119098,2887200
2018-05-22,123.93415832519531,125.52483168826524,123.75631883311894,125.13951404506767,2789800
2018-05-23,126.5523452758789,126.5523452758789,123.08448635289336,123.38088049261957,4303900
2018-05-24,127.19457244873047,127.82688909670594,125.8607722171547,127.26372430873722,5972400
2018-05-25,126.42391967773438,127.69843494262722,126.08800478230029,127.18467299479943,4031800
2018-05-29,125.35688018798828,126.00896090824105,124.6060089521805,125.22844347239682,8141900
2018-05-30,127.74783325195312,130.95881893075975,126.30535305220263,130.71182003239,14170900
2018-05-31,127.77749633789062,129.41757295470802,126.86854202722078,127.81700953591138,6408300
2018-06-01,128.9532012939453,129.29899073903948,126.80925246213747,128.3208846572629,6132800
2018-06-04,131.0576171875,131.20582558064768,128.04424250985488,128.82475244154386,4860700
2018-06-05,132.50997924804688,133.01386670643979,131.37379021653535,131.5417476774603,5123200
2018-06-06,133.9228057861328,134.0808886993258,132.50996424734683,132.7174499553647,4766900
2018-06-07,131.31448364257812,134.1203872042469,129.1606456441037,133.92279112219967,6564100
2018-06-08,131.9270477294922,132.0752410352776,129.24958816752866,130.11901402082984,3486600
2018-06-11,132.37164306640625,133.05336242602257,131.6602850455558,132.27285255416464,3443100
2018-06-12,134.62428283691406,135.8494028791923,133.0336092256312,133.33990054291374,5319900
2018-06-13,134.86138916015625,135.83951015711077,133.97219921791785,134.7329449177116,5809300
2018-06-14,136.74847412109375,138.07238460217238,135.2467165933358,135.3553967119686,6494900
2018-06-15,136.74847412109375,137.2819851098989,135.15780060780435,136.41255923645286,7711100
2018-06-18,138.12179565429688,138.50711335691796,135.26648881292093,135.36527933310074,4202400
2018-06-19,137.8451690673828,138.03289066899424,135.58265039354404,136.42245279792618,4833700
2018-06-20,137.27210998535156,140.41392873209116,137.15355533849083,138.31938290093143,5341400
2018-06-21,136.22482299804688,138.37864593015178,135.4739367771837,137.40054004335443,3912800
2018-06-22,133.38926696777344,135.6517851041,132.34199415034294,135.61225684177342,7466000
2018-06-25,131.59115600585938,133.27074576128442,130.08939824866604,132.62855455573384,6969800
2018-06-26,133.8536376953125,135.5233526468181,132.21357648093726,133.1422796677407,7043100
2018-06-27,131.6207733154297,135.77035176599776,131.50221866917857,135.03922960434457,6851600
2018-06-28,133.49795532226562,134.25871612508976,131.59113112662908,132.38153059022153,6333700
2018-06-29,134.7625732421875,136.0568599441703,134.2685755175818,134.64401861247867,5229500
2018-07-02,138.7442169189453,138.78374518587378,133.6758096675776,134.51559689459918,6399200
2018-07-03,136.18528747558594,139.06035781662044,136.05685832013907,138.9121645312533,3164700
2018-07-05,138.09214782714844,138.21070247374408,136.56075164761748,137.5882604278844,5576700
2018-07-06,139.7025604248047,140.02860075530825,137.3412517362623,138.50709428857346,5045800
2018-07-09,140.05824279785156,141.15491845399296,138.20082142777514,140.93755822840706,5183100
2018-07-10,140.73995971679688,141.78723256265442,139.81124150990723,140.59176641808696,3643700
2018-07-11,143.50634765625,143.8916653016656,139.3271308751094,139.5148524338838,6168000
2018-07-12,146.3814239501953,146.91493491262707,144.04975385484056,144.04975385484056,4681000
2018-07-13,145.83802795410156,146.2233456267149,143.66444069639525,145.97634673207514,3941800
2018-07-16,145.19583129882812,146.9050593631172,145.05751252615067,146.0652571232512,3592100
2018-07-17,145.255126953125,145.67008332353274,141.36242161922038,143.66445332875327,5133900
2018-07-18,146.0652618408203,146.41106632149044,144.01022924065703,145.25511331057658,2908100
2018-07-19,145.39341735839844,146.22332993719178,144.85001683337381,145.2353344646432,3590600
2018-07-20,145.10691833496094,146.1443167971949,144.92908635175266,145.67008309968872,2462200
2018-07-23,145.78863525390625,145.86767671473743,143.06177269550784,145.10691584540237,2538100
2018-07-24,144.24737548828125,147.06316932771765,143.43721175951603,146.76676759583722,4052300
2018-07-25,147.08287048339844,147.55711913019346,144.2473285074819,144.37577273377389,4056900
2018-07-26,145.7985382080078,146.96436594187162,143.931211791682,146.2036050028817,3414300
2018-07-27,142.18243408203125,146.4999695338902,140.6708021937177,146.47033087534405,5924400
2018-07-30,136.37301635742188,142.0045876385518,133.8931531033108,141.816866083245,9522000
2018-07-31,135.5035858154297,138.11189350604403,133.7647190468921,137.0152178250121,7442900
2018-08-01,136.0272216796875,139.20856859396937,135.8592642432957,136.34338749568326,5098100
2018-08-02,139.44569396972656,139.60377687887367,135.1083940259581,135.40479571170496,3779200
2018-08-03,139.34690856933594,140.03851762814176,136.75836462842577,139.83103189537638,3463500
2018-08-06,140.9968719482422,141.13519074220503,138.96158815762038,139.19871255110723,3247300
2018-08-07,142.7061004638672,142.87405792278528,141.0166211937321,141.80702076411333,3928300
2018-08-08,143.4273223876953,143.8916815352786,141.44145661814454,142.72585393963837,3026700
2018-08-09,144.06951904296875,145.08715325840402,143.34827143349267,143.55575713327988,3572600
2018-08-10,143.7632293701172,145.235348190563,142.61716597111555,143.1901901328084,2748500
2018-08-13,142.71597290039062,145.41319688447453,142.48873811525988,143.88181564161772,2880400
