Price,Close,High,Low,Open,Volume
1993-04-02,0.8998228311538696,0.9394373121562216,0.8941632248233916,0.9394373121562216,20582400
1993-04-05,0.9054821133613586,0.9111417219838812,0.8941635869443416,0.9054821133613586,19177600
1993-04-06,0.9026524424552917,0.9337785554984074,0.8998229842226083,0.9281189482051745,22809600
1993-04-07,0.9309484958648682,0.9337786451972822,0.8885045458138486,0.9054819876686699,20758400
1993-04-08,0.9592450857162476,0.9677341514586989,0.9281189718791821,0.9394374959264893,21222400
1993-04-12,0.9620747566223145,0.9960303362678079,0.9337787856650881,0.9733932831708123,21155200
1993-04-13,0.9677343368530273,0.9903713892843495,0.9564158106373664,0.9620747283311888,25817600
1993-04-14,0.9168001413345337,0.9450967874068334,0.9111412266166655,0.9450967874068334,10780800
1993-04-15,0.8856747150421143,0.9281193711876177,0.8658678075586362,0.9281193711876177,13782400
1993-04-16,0.8658676743507385,0.8885047287020248,0.8404004700844855,0.8828451197001659,30806400
1993-04-19,0.8969930410385132,0.8998231907486344,0.854549085322993,0.8602080030871858,15260800
1993-04-20,0.8885045647621155,0.9111416149365904,0.8715264317172856,0.8998230898493529,12313600
1993-04-21,0.8941637277603149,0.8998233372741323,0.8743561307041597,0.8885048090746347,8697600
1993-04-22,0.8998228311538696,0.9281187903230141,0.8885043093206622,0.8885043093206622,9795200
1993-04-23,0.8658676743507385,0.9054821740514523,0.8545491471750953,0.9054821740514523,8720000
1993-04-26,0.8290820121765137,0.8715266653383358,0.8262525528532275,0.8658677466917635,9456000
1993-04-27,0.8771862387657166,0.8828451571797399,0.8262525188989873,0.8262525188989873,21657600
1993-04-28,0.919630229473114,0.9281192982002701,0.8715266580661073,0.8828451860929398,16550400
1993-04-29,0.9564158320426941,0.9620747498631675,0.8998231996978019,0.9224602526357588,14979200
1993-04-30,0.964904248714447,0.9903714524448562,0.9450973446948757,0.9620747896870884,28822400
1993-05-03,0.9733933210372925,0.9847118480260982,0.9620747940484868,0.9677344029569213,6550400
1993-05-04,1.0413048267364502,1.0441342867107264,0.9790532531609168,0.9790532531609168,27088000
1993-05-05,1.075260043144226,1.0978970966841046,1.0243270180935247,1.0356455448634638,34054400
1993-05-06,1.0554523468017578,1.0809195476990958,1.0469639706639617,1.0809195476990958,22524800
1993-05-07,1.066771149635315,1.0865787474256354,1.0356457140541402,1.0526231615685844,23507200
1993-05-10,1.0639417171478271,1.0696013270148312,1.0469642692031753,1.0696013270148312,13187200
1993-05-11,1.0639417171478271,1.0696013270148312,1.0413046593361712,1.0469642692031753,7228800
1993-05-12,1.1318525075912476,1.14317103266716,1.1148750653913522,1.137512115543177,39222400
1993-05-13,1.1403415203094482,1.1601491109648567,1.1092154051120797,1.1261935373389766,17443200
1993-05-14,1.1516602039337158,1.1544896627530692,1.1318526105422246,1.146000595467,11561600
1993-05-17,1.1573190689086914,1.1573190689086914,1.1205340334469722,1.1488306928368948,10140800
1993-05-18,1.1941049098968506,1.1941049098968506,1.15448972111136,1.15448972111136,11667200
1993-05-19,1.1941049098968506,1.2337194078542966,1.1884453011440472,1.2280604899295375,30316800
1993-05-20,1.211082100868225,1.2224006251754047,1.1884450522538659,1.2054231841285852,37542400
1993-05-21,1.1771268844604492,1.2054235492124952,1.1431713012548594,1.1997639399308426,22160000
1993-05-24,1.1318525075912476,1.1714676907709145,1.1318525075912476,1.1714676907709145,23395200
1993-05-25,1.148830771446228,1.1601492978110775,1.1261937187165292,1.1261937187165292,8752000
1993-05-26,1.1969345808029175,1.1997640402663152,1.1431713968575268,1.1431713968575268,20537600
1993-05-27,1.1941049098968506,1.2167419632519751,1.1771267744664848,1.1997638278216096,20643200
1993-05-28,1.1714681386947632,1.1941051975021189,1.1544899991751412,1.1941051975021189,6918400
1993-06-01,1.2025928497314453,1.2167415210574477,1.1601489082368175,1.17712634666911,9414400
1993-06-02,1.2167415618896484,1.2280600848336087,1.1997634320597996,1.1997634320597996,18064000
1993-06-03,1.2224012613296509,1.2224012613296509,1.2110827311321541,1.2224012613296509,22771200
1993-06-04,1.211082100868225,1.2167417084357648,1.1997635765610455,1.1997635765610455,10668800
1993-06-07,1.1969345808029175,1.2224010976298307,1.1941051213395197,1.2167421787030352,17401600
1993-06-08,1.1346824169158936,1.1714681561470301,1.1318529572298741,1.1601496265747313,18304000
1993-06-09,1.1346824169158936,1.1375125674301338,1.1148755082855364,1.1375125674301338,22451200
1993-06-10,1.1544897556304932,1.1544897556304932,1.1261937835045626,1.1318527015985227,16688000
1993-06-11,1.205423355102539,1.2167418810151074,1.160149251452265,1.1714677773648337,15833600
1993-06-14,1.2167415618896484,1.2167415618896484,1.1997634320597996,1.2167415618896484,7596800
1993-06-15,1.2337195873260498,1.2337195873260498,1.2054236119298918,1.2054236119298918,22777600
1993-06-16,1.276163935661316,1.2789933943577676,1.2224007662888396,1.2224007662888396,36892800
1993-06-17,1.270504117012024,1.2789931825233487,1.2563561350450594,1.2789931825233487,12550400
1993-06-18,1.2393786907196045,1.2733342618238694,1.2280601670181828,1.2676746545592275,16275200
1993-06-21,1.199763536453247,1.245037632168464,1.1884450125244428,1.2337191082396597,11654400
1993-06-22,1.2393786907196045,1.245037607156384,1.1941045959139178,1.2054231196153395,11123200
1993-06-23,1.211082100868225,1.2450376737897642,1.2054231841285852,1.2337191494825845,11203200
1993-06-24,1.148830771446228,1.1884452683091884,1.1375122450813786,1.1827863505407763,26288000
1993-06-25,1.1799564361572266,1.1827865864338987,1.14317139084212,1.14317139084212,23516800
1993-06-28,1.2337195873260498,1.2393791969021684,1.188445474029681,1.1969345429797864,14118400
1993-06-29,1.2563563585281372,1.2563563585281372,1.2280603895608668,1.2506974410658782,20272000
1993-06-30,1.2224012613296509,1.2903124425146315,1.216742341645032,1.2620164624350192,30556800
1993-07-01,1.2393786907196045,1.2393786907196045,1.1997635123506973,1.2280601670181828,17174400
1993-07-02,1.2676748037338257,1.2676748037338257,1.2337192286338126,1.2393788365644534,6115200
1993-07-06,1.2563563585281372,1.2733344925708898,1.2450378327756315,1.2620159668183841,13747200
1993-07-07,1.2393786907196045,1.2563561308578057,1.211082036052119,1.2506972144210262,12188800
1993-07-08,1.22523033618927,1.2450379305181605,1.205423432688422,1.2450379305181605,21488000
1993-07-09,1.2450380325317383,1.2506976417300226,1.211082449826327,1.228060586593082,7424000
1993-07-12,1.304459810256958,1.307289959577393,1.2506973355876343,1.2506973355876343,16284800
1993-07-13,1.3355863094329834,1.3412459188700685,1.3016307252948567,1.3072903347319418,16089600
1993-07-14,1.3950082063674927,1.4148158002783973,1.3242675890605797,1.329927197675707,31052800
1993-07-15,1.3412457704544067,1.3865198776287657,1.3412457704544067,1.380860268817945,27321600
1993-07-16,1.2959717512130737,1.3299273338977644,1.2789936144566794,1.3242677247029335,13120000
1993-07-19,1.3186085224151611,1.3412455726641086,1.2789933390655284,1.2789933390655284,7481600
1993-07-20,1.3355863094329834,1.3469048374790256,1.318608862777984,1.3355863094329834,7209600
1993-07-21,1.3299274444580078,1.3469048917976822,1.324267834792679,1.3299274444580078,8377600
1993-07-22,1.3440748453140259,1.3582228270555579,1.329926863572494,1.3469043034967616,14912000
1993-07-23,1.3582229614257812,1.3752010938575647,1.335585912068685,1.335585912068685,9820800
1993-07-26,1.3497339487075806,1.3638826232375005,1.3355859650056103,1.3525640981103344,11808000
1993-07-27,1.355393886566162,1.358223345829611,1.335586290065784,1.352564427302713,9456000
1993-07-28,1.3978379964828491,1.3978379964828491,1.3469042953619592,1.358222818852396,14412800
1993-07-29,1.4431121349334717,1.4544306587728406,1.392178432242376,1.3978380395759962,21353600
1993-07-30,1.4940454959869385,1.4997051046433296,1.4317939457348323,1.4317939457348323,21296000
1993-08-02,1.4940454959869385,1.5166825489564377,1.482726969502189,1.4940454959869385,14912000
1993-08-03,1.4827264547348022,1.49970458398154,1.4657490163158575,1.4940449772900297,8108800
1993-08-04,1.4827264547348022,1.49970458398154,1.4742373901114336,1.4827264547348022,8688000
1993-08-05,1.5025349855422974,1.5110240554970107,1.4770684665063838,1.4770684665063838,19235200
1993-08-06,1.533660888671875,1.533660888671875,1.4940456952769836,1.5110238326828298,12572800
1993-08-09,1.5845929384231567,1.5959114594118935,1.5223414183989528,1.5393188544682095,15120000
1993-08-10,1.5845929384231567,1.6185485013893672,1.5676155023539,1.6128895863088475,18569600
1993-08-11,1.5421490669250488,1.5959122406467532,1.5251716225449519,1.590253322796066,19731200
1993-08-12,1.5449795722961426,1.5562981014308095,1.5053643749107108,1.5449795722961424,14409600
1993-08-13,1.5449795722961426,1.5789351597001435,1.5336610431614754,1.550638491449379,15244800
1993-08-16,1.5902535915374756,1.5902535915374756,1.5393198681336822,1.5619569250180012,8614400
1993-08-17,1.5959123373031616,1.6298679189479097,1.578934891894826,1.578934891894826,15811200
1993-08-18,1.672312617301941,1.6864606040246535,1.6581646305792281,1.6638235489370743,36185600
1993-08-19,1.6440157890319824,1.6751419093794866,1.6411863301353078,1.6694829915861376,21609600
1993-08-20,1.6468462944030762,1.6525052134185028,1.6072310979823794,1.6525052134185028,35936000
1993-08-23,1.6355271339416504,1.6638230997478975,1.6298675262836546,1.6411860507717355,16147200
1993-08-24,1.6298679113388062,1.6468460474959556,1.5902534116855804,1.6411864385008812,12112000
1993-08-25,1.5959123373031616,1.6468460551843223,1.5959123373031616,1.6355275279694064,15388800
1993-08-26,1.5251718759536743,1.6015721154281686,1.5110238881482199,1.5959125058090968,37657600
1993-08-27,1.5393191576004028,1.5562972878407944,1.5166821111651028,1.5223417181878443,16579200
1993-08-30,1.5817641019821167,1.5845935606333987,1.533660541598452,1.5449790670315477,10998400
1993-08-31,1.6242083311080933,1.6242083311080933,1.5789342409145268,1.5845931567748266,10691200
1993-09-01,1.6355271339416504,1.6355271339416504,1.6015715604774077,1.6128900849654886,12208000
1993-09-02,1.6440157890319824,1.6638233829647604,1.6355274123419588,1.6468459387566852,18054400
1993-09-03,1.6072304248809814,1.646845604711006,1.5959119007621012,1.6355270805921258,16016000
1993-09-07,1.528000831604004,1.6185490290323894,1.528000831604004,1.6072305043538413,17212800
1993-09-08,1.4770680665969849,1.5280010908789294,1.437452878086104,1.5280010908789294,29241600
1993-09-09,1.5393191576004028,1.5449787646231443,1.4883861485348941,1.4940450647298027,23625600
1993-09-10,1.6213780641555786,1.6298671281549881,1.5336600389208215,1.5506374760918984,27289600
1993-09-13,1.5761051177978516,1.6411868375096033,1.5591276683411834,1.6298683075957439,34838400
1993-09-14,1.5478085279464722,1.56761612019035,1.499704967492457,1.5619565120515408,28326400
1993-09-15,1.6213780641555786,1.6355267344305082,1.5336600389208215,1.564785455539086,24115200
1993-09-16,1.6072304248809814,1.6242085564732456,1.578934459997725,1.6242085564732456,9411200
1993-09-17,1.6298679113388062,1.6411864385008812,1.5789348845235054,1.5902534116855804,21936000
1993-09-20,1.686460256576538,1.7034383898084,1.6468457637487848,1.6468457637487848,22041600
1993-09-21,1.6638238430023193,1.6921205122770127,1.6411867839138523,1.6751423725465528,25942400
1993-09-22,1.7572004795074463,1.7798375249466012,1.6638228397778831,1.6638228397778831,36454400
1993-09-23,1.7515414953231812,1.7770079977431292,1.7430524309072732,1.7543709531858918,22921600
1993-09-24,1.7204163074493408,1.7487129737096199,1.7147573886941725,1.7317348357878233,16182400
1993-09-27,1.7034387588500977,1.7317347325961128,1.7034387588500977,1.7147572865141247,25744000
1993-09-28,1.7770084142684937,1.7826680221482858,1.692119822695114,1.709097264678615,20275200
1993-09-29,1.6496752500534058,1.8109640643253946,1.6298676578928553,1.7826680962342936,43283200
1993-09-30,1.6185495853424072,1.6808018378850411,1.6072310567735792,1.6694833093162131,40854400
1993-10-01,1.6779708862304688,1.6864599513097909,1.5902528498369055,1.629867335494026,29273600
1993-10-04,1.7204163074493408,1.7317348357878233,1.6694832753402424,1.6694832753402424,12467200
1993-10-05,1.612890362739563,1.7430530713553292,1.5845937012321174,1.7430530713553292,54492800
1993-10-06,1.5506380796432495,1.6751418670598608,1.5280010273856837,1.652504814802295,24782400
1993-10-07,1.4148155450820923,1.5506378374099732,1.3582229232788086,1.5506378374099732,29412800
1993-10-08,1.5845929384231567,1.5959114594118935,1.426133644580841,1.4487706865583148,27009600
1993-10-11,1.67514169216156,1.6977787420556352,1.5845934925852596,1.5959120175322972,29942400
1993-10-12,1.6581648588180542,1.731734952565226,1.618549661547891,1.731734952565226,15192000
1993-10-13,1.5676161050796509,1.6298676490386745,1.482726819611572,1.6298676490386745,28070400
1993-10-14,1.5676161050796509,1.5959120730170355,1.5506379716548502,1.5506379716548502,11920000
1993-10-15,1.5845929384231567,1.5959114594118935,1.5506373754569462,1.5845929384231567,10484800
1993-10-18,1.4940454959869385,1.6411863402886826,1.4714084430174394,1.5959122343496843,14681600
1993-10-19,1.3921785354614258,1.4940452575683594,1.3695414861043296,1.4940452575683594,32624000
1993-10-20,1.2959717512130737,1.4600900554416958,1.2789936144566794,1.4487715278801323,40067200
1993-10-21,1.3355863094329834,1.3469048374790256,1.3016307252948567,1.3129492533408988,46958400
1993-10-22,1.3921785354614258,1.4261341094970703,1.3469044367472331,1.3695414861043296,39806400
1993-10-25,1.4148155450820923,1.4261340694427491,1.3808599720001222,1.4034970207214357,24747200
1993-10-26,1.3582229614257812,1.4261341094970703,1.3469044367472331,1.4148155848185222,9680000
1993-10-27,1.4148155450820923,1.4261340694427491,1.346904398918152,1.3695414476394654,19553600
1993-10-28,1.3921785354614258,1.4261341094970703,1.3582229614257812,1.3921785354614258,21544000
1993-10-29,1.426134705543518,1.4374532349525935,1.3695420584981404,1.3921791173162914,16059200
1993-11-01,1.5393191576004028,1.5619562040357027,1.4261339254239025,1.4374524486415525,23561600
1993-11-02,1.561956763267517,1.561956763267517,1.5166826541872993,1.5506382359974626,28760000
1993-11-03,1.4148155450820923,1.5732748861312866,1.3582229232788086,1.56195636177063,33956800
1993-11-04,1.3638821840286255,1.4261337067673028,1.3355855349090613,1.3921781423204622,20401600
1993-11-05,1.4034972190856934,1.4261342710064302,1.3242675373631139,1.3242675373631139,23476800
1993-11-08,1.499705195426941,1.5166826407677667,1.4374529505784057,1.4374529505784057,16489600
1993-11-09,1.5166831016540527,1.5619572240914872,1.4714089792166183,1.5053645710446941,17516800
1993-11-10,1.6638238430023193,1.6751423725465528,1.5166829589272843,1.5619570771042182,33412800
1993-11-11,1.6185495853424072,1.6864607567553753,1.6072310567735792,1.6638236996177194,13240000
1993-11-12,1.6298679113388062,1.6525049656629562,1.607230857014656,1.6298679113388062,15312000
1993-11-15,1.5902535915374756,1.6185495672287982,1.5732754534601605,1.6072310387866389,11982400
1993-11-16,1.5845929384231567,1.5845929384231567,1.5166818124907357,1.5845929384231567,12332800
1993-11-17,1.528000831604004,1.6185490290323894,1.4940452575683594,1.6185490290323894,13078400
1993-11-18,1.460089921951294,1.5280010811118194,1.4374528688977857,1.516682554585065,15561600
1993-11-19,1.4431121349334717,1.516682194475434,1.4261340037604828,1.4487710514392207,19403200
1993-11-22,1.3582229614257812,1.4487711588541667,1.3582229614257812,1.4374526341756186,15928000
1993-11-23,1.4827264547348022,1.5053634998452574,1.3695412291825273,1.3921782742929822,17676800
1993-11-24,1.5393191576004028,1.5506376808180526,1.4827265415121527,1.4940450647298027,12449600
1993-11-26,1.5902535915374756,1.6072310387866389,1.5393198681336822,1.5506383965758417,3934400
1993-11-29,1.5845929384231567,1.641185543366841,1.57327441743442,1.641185543366841,20363200
1993-11-30,1.5959123373031616,1.6298679189479097,1.5506382284434974,1.5506382284434974,17249600
1993-12-01,1.6694830656051636,1.7204160913156095,1.652504929816309,1.6751419836494092,41064000
1993-12-02,1.67514169216156,1.6864602171085976,1.6072305424793347,1.6638231672145225,16868800
1993-12-03,1.7090976238250732,1.7090976238250732,1.6298679326543746,1.6751420418947738,17144000
1993-12-06,1.6185495853424072,1.6185495853424072,1.494045771085299,1.573275471067095,26547200
