Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Date,,,,,
2014-02-28,102.47654724121094,111.03429004840345,98.60096800206215,106.79476550310747,3988500
2014-03-03,100.51908874511719,102.21096614226961,98.51244398370238,100.71581553353893,961000
2014-03-04,104.00119018554688,104.51268425586129,101.21746230025249,101.62075440296573,775900
2014-03-05,104.1093978881836,105.13239366355239,101.04041806672286,104.25694672682589,638700
2014-03-06,101.53223419189453,105.53568465971867,101.18795859975144,104.24710708427806,575800
2014-03-07,99.5256118774414,103.1552792988935,97.60749921834291,102.3093405095868,726700
2014-03-10,98.43375396728516,99.6928234716718,98.12882518237326,99.0042721816623,622600
2014-03-11,98.86656188964844,99.49609664162519,98.1288251486151,98.69933585814977,722500
2014-03-12,98.02062225341797,98.75835898763138,96.43694679693482,98.57146328014387,626900
2014-03-13,94.84343719482422,99.73217405009804,94.24341068916809,99.18133299755333,458200
2014-03-14,95.4139404296875,96.23037079324197,92.98432651903366,95.47295696042555,667700
2014-03-17,96.8894271850586,97.16484770626255,95.92544785619839,96.1320207517477,541600
2014-03-18,97.20418548583984,97.8140505148482,95.32541996049491,96.74186929501931,408700
2014-03-19,94.82376098632812,99.04361591377736,94.09586285921411,97.63699760462761,236400
2014-03-20,93.5843505859375,95.23688094701252,92.90563048087157,94.82375023290504,417800
2014-03-21,93.98767852783203,94.74508506519064,93.23026448582605,94.67622992543076,508100
2014-03-24,91.85313415527344,94.92212151097965,89.75796464121133,94.92212151097965,852600
2014-03-25,91.48918914794922,94.43029734951347,89.87600550193336,94.11552999186758,865100
2014-03-26,94.54833984375,95.54181988062027,92.36463797243432,92.77776873061677,958500
2014-03-27,93.32255554199219,96.56435995694802,91.6573106023996,94.63307365992449,697200
2014-03-28,94.86956024169922,96.44611979250696,93.69699055189741,94.03201368511033,528100
2014-03-31,93.71670532226562,95.18487575475007,92.39633148011615,93.42109710633731,466800
2014-04-01,94.56411743164062,97.54972915133024,93.85466365317379,94.0320270977905,809300
2014-04-02,94.0812759399414,96.2490441916962,92.82987650339514,94.36702099036206,495000
2014-04-03,91.59819793701172,94.3867421542669,91.4602494437848,93.95318545119427,579400
2014-04-04,87.843994140625,93.04664331496542,86.5433318470399,92.40616401879706,892900
2014-04-07,82.97638702392578,88.18889347323002,82.30634820297705,88.1494785405119,1827100
2014-04-08,84.19820404052734,85.68608552102611,82.9862270371924,83.40007247649564,631300
2014-04-09,90.42562103271484,90.63255127372095,83.76465640572567,84.87809987465165,834400
2014-04-10,86.49407958984375,90.66211618255115,86.05067480062397,90.57343071412984,585500
2014-04-11,84.65148162841797,88.425369068511,83.94202792676866,84.98649725551392,397700
2014-04-14,85.62698364257812,87.03603554810317,85.0160634572186,86.08024409585914,346100
2014-04-15,82.85813903808594,86.27730726413797,80.87758948919557,86.27730726413797,873900
2014-04-16,83.40006256103516,85.04559602950405,82.87782801862757,85.04559602950405,563300
2014-04-17,84.88796997070312,85.6269830449966,82.46400798913609,83.68584083369832,1772300
2014-04-21,83.76466369628906,85.41019753324804,83.14388795449764,84.74015876786672,411200
2014-04-22,84.2967529296875,85.4890263397449,83.52817309132966,83.63656226657389,800200
2014-04-23,85.29193878173828,85.99153675026803,83.53801605533583,83.66611643448228,518200
2014-04-24,88.05094146728516,88.44508326116859,84.27704638288063,86.09994372225837,572900
2014-04-25,86.00140380859375,87.58781896165824,84.70074124707311,86.32657132838112,972100
2014-04-28,86.1886215209961,87.0655829875311,83.76465985328518,87.0655829875311,850700
2014-04-29,86.61231231689453,87.86370417106066,85.4200390883594,87.0360133417151,569500
2014-04-30,91.90364074707031,91.96276689093563,87.02615862416125,87.53853759268361,748300
2014-05-01,88.11005401611328,92.46530211935182,87.50898951344587,91.46024775615405,721800
2014-05-02,87.81444549560547,89.62748693575519,87.18382173228137,88.11990176663264,295000
2014-05-05,87.1739730834961,87.86371553045691,86.3856895575733,87.4104551342214,226400
2014-05-06,83.59716033935547,87.62724912059501,83.46906743852158,86.44483113828616,490400
2014-05-07,82.8876953125,84.50366969770518,79.26160479792604,83.63655635701953,1002500
2014-05-08,82.04029846191406,85.2131288056123,81.38010780305393,82.88770063511157,761100
2014-05-09,83.33110046386719,87.68634833894826,80.4735822024219,87.68634833894826,2146500
2014-05-12,85.37078094482422,86.7010028379676,83.5774430366865,83.5774430366865,774300
2014-05-13,85.16385650634766,86.50393398430168,84.54308830664804,85.62697251209147,340700
2014-05-14,84.68102264404297,85.6269582025847,83.57742740026383,85.12442735292494,281500
2014-05-15,83.9814453125,84.28690163056469,81.66586510255996,83.83364120072923,775500
2014-05-16,83.74494934082031,84.22777657029647,82.30633829905055,83.74494934082031,663700
2014-05-19,82.81871795654297,83.7547979858036,81.01552461920608,82.79900673538039,1927300
2014-05-20,79.35029602050781,83.20302112584349,78.53245308011174,82.67093080983747,1443700
2014-05-21,79.7247314453125,81.8629407324912,78.35508700971106,79.30103032925884,2122400
2014-05-22,82.9271240234375,84.23763482800369,79.36015154638963,79.36015154638963,1222500
2014-05-23,82.87783813476562,83.64641038665935,80.79874780329496,82.81871950542867,790700
2014-05-27,82.8876953125,83.68582689415067,80.58197099560138,83.19315159335328,685900
2014-05-28,80.89727783203125,82.86797891206918,80.78888867121893,82.15852532043505,748900
2014-05-29,86.32658386230469,89.18410267500307,83.18331241657347,84.67119422387204,2114600
2014-05-30,83.82377624511719,86.08023004825452,82.65120661143409,85.21312421621684,899000
2014-06-02,82.63150787353516,84.68103907349733,82.2373661015995,83.97158538753897,660300
2014-06-03,83.57743835449219,83.66612381846883,81.84321917771997,82.15853107189415,555300
2014-06-04,83.49861907958984,85.60726904856993,82.8581395990762,82.8581395990762,428800
2014-06-05,86.60246276855469,87.40059434095059,83.03549092579621,83.91245986726486,624400
2014-06-06,86.82910919189453,88.49434681663567,86.52364535305084,86.71086439773283,483600
2014-06-09,87.07542419433594,88.6815427624658,86.01124387695573,86.4842078951508,464600
2014-06-10,88.3071060180664,89.16435605928677,87.05570679362393,87.05570679362393,452600
2014-06-11,87.03601837158203,88.6322814968912,86.2674461234512,87.2232298694419,447900
2014-06-12,86.05067443847656,87.97210520718109,84.9766383161946,87.06558440951684,291700
2014-06-13,86.25759887695312,88.29727447078662,85.0653254639035,87.15426408084409,426100
2014-06-16,85.9127197265625,86.59260651675937,84.13908567033512,86.10978683608627,546200
2014-06-17,87.23309326171875,88.06079173035958,85.42005164466669,85.53828891330896,293400
2014-06-18,87.54840087890625,87.62723073255292,85.80433359333809,86.78968421103568,270300
2014-06-19,89.34174346923828,90.00192661408887,86.90792611084834,86.90792611084834,515600
2014-06-20,89.73588562011719,90.18914602824194,88.8884834386925,89.66691137361188,579600
2014-06-23,91.42084503173828,92.3372215665256,89.74575169691968,90.14974161137974,555300
2014-06-24,90.307373046875,92.12041432264468,88.18886801014489,89.9230869608667,1160200
2014-06-25,88.35639953613281,91.59820439062705,88.09035814263079,90.70153912147693,818700
2014-06-26,89.655517578125,89.71474585589665,87.68116131564123,88.52026122088255,497600
2014-06-27,92.67626190185547,92.67626190185547,89.05332068503387,89.76409000386349,597400
2014-06-30,94.17679595947266,96.1906402666621,92.40974618701371,92.79474505866756,888300
2014-07-01,94.73949432373047,95.97346709020279,93.32782917762326,94.17680304348197,577400
2014-07-02,94.29524993896484,96.18076374793141,91.98525677217096,94.28538358057673,560800
2014-07-03,94.80859375,95.63781980988527,93.88064384640015,94.74936546902873,237400
2014-07-07,92.93293762207031,95.38114241032929,92.3998605907985,94.8085773547147,292300
2014-07-08,89.10269165039062,92.72563323542933,88.35243423408818,92.72563323542933,740800
2014-07-09,90.22807312011719,90.56371003394241,88.87563651257112,89.41858743972445,362300
2014-07-10,89.45809936523438,90.73156026332336,87.93784389460659,88.45117329159535,453100
2014-07-11,89.22116088867188,90.73154982537206,88.94475220427867,89.23103477927786,269900
2014-07-14,90.1293716430664,91.30410856617826,89.18167395410879,89.88257709588558,214000
2014-07-15,89.40872192382812,90.5933326538308,88.96449478296995,90.20833379000136,395700
2014-07-16,89.70488739013672,90.74142000019873,88.6782211395238,89.80360370563233,427100
2014-07-17,85.86476135253906,89.75423825765418,85.14411796773217,89.59629366537774,875000
2014-07-18,88.1451416015625,88.2636056958798,86.23001350041143,86.72360259604237,294400
2014-07-21,88.18462371826172,88.36231608203352,87.07898150684042,88.01680524458041,225700
2014-07-22,88.32284545898438,89.06322919867868,87.68117804493474,89.06322919867868,338800
2014-07-23,88.77693939208984,89.72462959835559,88.2734763810332,88.30309052317084,272800
2014-07-24,90.58346557617188,91.2744872412584,88.7966680737545,89.05333649146004,703700
2014-07-25,89.33963012695312,90.4847604929063,88.72757691084999,89.73450292664637,691700
2014-07-28,90.44525909423828,90.58346342397195,88.60910724883828,89.03359412775487,294200
2014-07-29,89.78385162353516,91.45218514232549,89.6950092033157,89.87270157532635,337800
2014-07-30,92.88359832763672,93.2686047758425,89.98129938159815,90.3959124408076,518600
2014-07-31,91.31397247314453,92.498583157465,90.66243132466853,91.58050724106677,424600
2014-08-01,90.4255142211914,92.19256395851966,89.46795024042295,91.313976034872,548000
2014-08-04,92.07411193847656,92.5775749541326,90.33668364356987,90.45514021320258,266000
2014-08-05,91.15601348876953,92.54793809283967,90.57358208019242,91.3337058311706,275600
2014-08-06,91.71871948242188,92.19256074548998,89.94179591698877,90.36628279475495,293000
2014-08-07,91.25474548339844,93.5943527476121,90.41563807765361,92.99217350732451,749300
2014-08-08,104.49282836914062,107.54321343166315,98.9843712880152,100.42565832787487,3027400
2014-08-11,107.7406234741211,108.50075487284407,104.49280643314935,104.75934875327307,848000
2014-08-12,107.72087097167969,109.06343371527964,106.23023001502943,107.2667699748107,602700
2014-08-13,110.24807739257812,110.42576979517017,107.75051739561488,108.92525449959888,615400
2014-08-14,110.07036590576172,110.95882776467863,108.92523561391955,110.90946584357202,317500
2014-08-15,108.47112274169922,110.9489417861706,107.73073919519577,110.64291899705186,589200
2014-08-18,110.05062103271484,110.08023517150595,108.7771603436977,109.78407872045213,503600
2014-08-19,112.55804443359375,112.74561068400546,109.32010144804919,110.26779152687409,509100
2014-08-20,111.8176498413086,112.4593170539075,110.59355121815886,111.94598780277067,336100
2014-08-21,112.76537322998047,113.46626887386249,110.86998529256623,111.35370805101464,481000
2014-08-22,112.09407043457031,112.45932149235811,109.78406988435918,111.99534660445066,397100
2014-08-25,112.04470825195312,113.32804272473597,110.76137377917028,113.32804272473597,258500
2014-08-26,113.20958709716797,114.02894674430388,111.6794579986164,112.4790773972447,653500
2014-08-27,113.12074279785156,113.92036223640328,112.0545960990688,113.03190037777455,373300
2014-08-28,113.20958709716797,113.50574354578161,111.72881991724246,111.72881991724246,320900
2014-08-29,113.47614288330078,115.13460273310795,112.51858625619812,114.53242336593213,534500
2014-09-02,113.85128021240234,115.03589121248265,112.9035899060235,113.62422587940755,600800
2014-09-03,115.80585479736328,116.35867962760462,114.09804098615439,114.77918872013889,899500
2014-09-04,115.81574249267578,117.37548580736537,115.60843598096211,115.99343486436916,697600
2014-09-05,115.94407653808594,116.75356236054878,114.70023742923921,115.26292870178567,253900
2014-09-08,115.81574249267578,116.59561415002057,115.01613058584138,115.48997188930927,187400
2014-09-09,116.11189270019531,117.08919692606834,115.12471458432361,115.5886819722634,612500
2014-09-10,115.54920196533203,116.4870181667579,113.77227833660041,115.7071465481241,796600
2014-09-11,112.72588348388672,115.52946601681465,112.04472810118612,114.23626495720359,771000
2014-09-12,113.357666015625,114.12766374884997,112.00522927164565,112.18292163558768,434000
2014-09-15,110.9193344116211,113.60446010902513,110.0308725953372,113.357665578478,579000
2014-09-16,111.98551177978516,112.4297390141267,109.96179319762278,110.74166497942677,338100
2014-09-17,112.0743408203125,113.387289645363,111.63997999841379,112.49882775128476,204200
2014-09-18,110.20858001708984,113.4662712780593,109.566912643678,112.2619125993788,476700
2014-09-19,111.01805114746094,111.38330976545089,109.90254257643369,110.43561966826844,359000
2014-09-22,109.45831298828125,112.26190291287855,109.17203041464327,111.24511060087883,485200
2014-09-23,109.497802734375,110.38626460931322,108.5896006095812,108.86600929699046,535000
2014-09-24,111.9361343383789,112.59754191796459,109.29049648846426,109.7643453334577,373700
2014-09-25,109.2016372680664,112.16317138188039,108.47112009726136,111.24509550533523,619400
2014-09-26,110.05781555175781,110.86851781022771,108.86153584980163,109.33608922198945,364800
2014-09-29,107.96187591552734,108.6539437677539,105.87579871367144,107.3192517180985,478900
2014-09-30,107.4180908203125,109.07904271009726,106.7260231328831,107.96185020733932,454000
2014-10-01,109.4646224975586,109.86008867842958,106.45909008298516,107.00285702454401,701100
2014-10-02,109.820556640625,110.44341087101704,106.22182822368895,109.02962416844278,926700
2014-10-03,110.25554656982422,113.27096769279551,110.17645936849758,111.10579621292793,503600
2014-10-06,110.8388671875,112.65800115066685,109.4843979015468,111.71877552403686,343600
2014-10-07,109.5536117553711,111.57048273456327,109.22735909363735,110.04794265587238,512200
2014-10-08,112.46026611328125,112.57890823033567,108.25845397278503,109.71178784941907,632900
2014-10-09,110.31487274169922,112.5195840776112,110.13691333649149,111.7385404404711,607100
2014-10-10,108.12995147705078,111.16514311734977,107.60595434972952,110.08749775635044,912000
2014-10-13,107.8135757446289,110.09738216171951,106.59751837298475,107.90255168887812,446200
2014-10-14,106.80513763427734,109.57339381032666,105.40123962827559,108.53529585858536,462200
2014-10-15,104.95632934570312,108.32766180925786,101.27850662699602,105.45066019406934,1043500
2014-10-16,104.73883056640625,105.97465778172484,101.93102721089923,102.42535809702667,817300
2014-10-17,103.08775329589844,106.49864072487377,102.42535175976555,106.06362715827174,508000
2014-10-20,105.74726867675781,106.4393364850966,102.19797631941888,102.80106064054803,400900
