Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2008-04-08,22.814498901367188,22.88818389672673,22.565814747455207,22.823708173073896,5870480
2008-04-09,22.750028610229492,22.878974662139225,22.409238171266892,22.796080385136282,4057284
2008-04-10,22.88818359375,23.275027108840376,22.307918321114435,22.50134143137284,2182719
2008-04-11,22.086868286132812,22.63950038927646,21.976342136046753,22.575027365356824,1238776
2008-04-14,22.12371063232422,22.427658557469968,22.04081635851781,22.188183655792905,1348424
2008-04-15,22.56581687927246,22.602659380432783,22.031606023301244,22.455290728504856,1969814
2008-04-16,25.071088790893555,25.18161361023556,23.48687446300389,23.48687446300389,6750590
2008-04-17,25.586864471435547,25.734231718261785,24.80396836366118,24.840810851724182,5242006
2008-04-18,26.03818702697754,26.03818702697754,25.623712996752374,25.890817040003398,3475472
2008-04-21,25.550024032592773,25.614497039161154,25.338181061952696,25.457917805047963,2244935
2008-04-22,25.430288314819336,25.522394546077773,25.015814332295506,25.236866581889664,3527832
2008-04-23,27.152660369873047,27.318451605162917,26.148711802943463,26.148711802943463,4170551
2008-04-24,26.931612014770508,27.20792807504463,26.360558643175537,26.600032201356203,4750438
2008-04-25,27.069778442382812,27.336885312707764,26.58161919634997,27.336885312707764,2880416
2008-04-28,26.31450080871582,26.867132802007053,26.296079561911032,26.784238544098603,2855622
2008-04-29,25.927663803100586,26.14871611450918,25.697399513277087,26.084243087312267,3166625
2008-04-30,26.1210880279541,26.489510384970547,25.93687820215943,26.1210880279541,1331407
2008-05-01,26.636871337890625,26.8763448658139,25.973714500278437,26.342134063809723,1195271
2008-05-02,27.253978729248047,27.36450623098346,26.986874658194168,26.986874658194168,1290597
2008-05-05,26.563180923461914,26.848708867641612,26.489498649044553,26.775023887798348,1859242
2008-05-06,27.336868286132812,27.465814297721128,26.775024362995303,26.830288098858556,3037573
2008-05-07,27.272401809692383,27.88950967765367,27.143455754441305,27.742139665450306,5066908
2008-05-08,27.1802921295166,27.244765142606276,26.848712382242734,27.069764645283225,3444672
2008-05-09,26.84872055053711,27.143457892735647,26.775035538630704,26.931614836218273,1334179
2008-05-12,26.977663040161133,27.097399815924852,26.78424396768439,26.857926264397413,2912063
2008-05-13,26.86713218688965,26.94081717242179,26.59081619657023,26.655289206197796,3516205
2008-05-14,27.088186264038086,27.428975286957204,26.977658778289364,27.12502875928766,2464000
2008-05-15,27.778982162475586,27.79740341399701,27.309244306819554,27.410559837473958,3213056
2008-05-16,27.90792465209961,27.990818912605906,27.24476515719673,27.760554673042854,2211517
2008-05-19,27.45661163330078,27.953979964875042,27.364505384703104,27.806609967118757,1611841
2008-05-20,27.57634162902832,27.640814634494177,27.253971190847153,27.263183166157095,2184182
2008-05-21,27.1802921295166,27.696081645086505,27.16187088214437,27.419765639929324,1611302
2008-05-22,27.392147064208984,27.861882313433732,27.060567172370536,27.51188387161906,2014012
2008-05-23,26.756607055664062,26.903977039655544,26.42502729710957,26.673712792382027,4148144
2008-05-27,27.22635269165039,27.253983218922606,26.719772283385126,26.719772283385126,1657579
2008-05-28,27.346086502075195,27.41977150733155,26.977664181220256,27.355298480445658,1159312
2008-05-29,27.2816104888916,27.36450475801782,26.857924460471885,26.87634570976955,1078847
2008-05-30,27.594772338867188,27.65003609340378,27.35529877463547,27.438193053726934,805035
2008-06-02,26.839500427246094,27.060555395889118,26.664502635209754,26.903976145813438,1213135
2008-06-03,27.00529670715332,27.336876516739192,26.821086904239728,27.22634901173498,1013166
2008-06-04,27.04214096069336,27.447403094442723,26.839507188391742,26.857928440419162,1412180
2008-06-05,26.894756317138672,27.005283769190278,26.581597908417912,26.950020043164475,1519287
2008-06-06,25.761871337890625,26.388185674300214,25.761871337890625,26.378976402709185,1235773
2008-06-09,25.577665328979492,26.176352002224732,25.236876201562033,26.130297516327637,1170400
2008-06-10,24.840818405151367,25.02502819605387,24.647396636719115,24.83160642762162,2511740
2008-06-11,24.64739227294922,25.071078234066814,24.601340509733607,25.04344501179656,1228150
2008-06-12,24.969758987426758,25.347393169617014,24.859234219222532,24.88686473491709,1413720
2008-06-13,25.126338958740234,25.31976069054878,24.859234947778113,24.988180965366425,1058827
2008-06-16,25.752662658691406,25.83555693533165,25.36582179922802,25.375031071998364,1007930
2008-06-17,25.688188552856445,26.2131901252135,25.65134605247069,26.19476887502062,1084622
2008-06-18,24.785558700561523,25.310560342625113,24.77634942695567,25.0987172899931,2090704
2008-06-19,24.011873245239258,24.242134835869628,23.302661810592642,24.17766180692728,5727183
2008-06-20,22.851343154907227,23.496081502990926,22.786870131726857,23.44081775222489,3318469
2008-06-23,22.473712921142578,23.026345050859298,22.42765979276171,22.888187018430116,2362437
2008-06-24,22.980287551879883,23.735553347287173,22.915814533327005,23.56976210688858,7311843
2008-06-25,23.026342391967773,23.321079674144656,22.7500263590161,22.814499378591083,5355658
2008-06-26,22.317129135131836,22.897393059987046,22.27107736596347,22.851341290818677,2171400
2008-06-27,22.639501571655273,22.777659604656677,22.09608006536398,22.3355536285095,3105718
2008-06-30,22.473712921142578,22.777659510316038,22.45529166979023,22.62108157924793,1441209
2008-07-01,22.528974533081055,22.676343186022674,21.976342422728315,22.160553577083686,3435894
2008-07-02,21.626340866088867,22.65792141289521,21.60791961580673,22.611869639903205,2773155
2008-07-03,21.967134475708008,22.298714323432726,21.72766089274768,22.160556278999685,1719718
2008-07-07,21.948711395263672,22.36318684676632,21.663186056408065,22.151343808160224,1271578
2008-07-08,21.110551834106445,21.534236543796325,20.94476328255624,21.303973614532858,4000381
2008-07-09,20.852657318115234,21.635553723361717,20.852657318115234,21.607920494101965,2507967
2008-07-10,21.000028610229492,21.082924250276218,20.631606248782283,20.723712515500868,2059596
2008-07-11,20.889493942260742,21.165811295153457,20.58554742423365,20.8065996832921,2747976
2008-07-14,21.08292007446289,21.257919241139653,20.907918202359532,21.08292007446289,1979285
2008-07-15,21.73687171936035,22.473715080692042,21.110554524050027,21.681607959992892,4115034
2008-07-16,20.935546875,21.48817748205913,19.830281602742726,20.143440074003735,11241076
2008-07-17,21.460554122924805,21.55265902936438,20.677657683691304,21.00002688530001,5050507
2008-07-18,21.67239761352539,21.856608794417443,21.04608176283412,21.571082072755868,1886962
2008-07-21,21.856609344482422,22.178977228264582,21.75529380116309,22.105293565681507,2516206
2008-07-22,21.36844253540039,21.653970514862927,21.05528539050838,21.175022144836667,2666048
2008-07-23,21.239498138427734,21.727657200585934,21.14739324202819,21.36844553447242,2535995
2008-07-24,20.557920455932617,21.018447683620728,20.419762422897524,20.990815806471026,2926847
2008-07-25,21.08292007446289,21.276340490834745,20.83423455629247,20.963181951444803,1666126
2008-07-28,20.714496612548828,21.276339285568522,20.65923286659415,21.257918036916962,1628627
2008-07-29,21.294757843017578,21.331600335664593,20.852651989392538,20.92633697468657,1951796
2008-07-30,21.67239761352539,21.856608794417443,21.43292402526522,21.45134527862578,2384459
2008-07-31,20.990814208984375,21.58949942414519,20.935551811604086,21.15660410655188,3346035
2008-08-01,20.677654266357422,21.15660267665846,20.594759999532833,21.119760179086093,2003463
2008-08-04,20.907917022705078,21.119760029532838,20.880286502434693,21.000023265983767,1917377
2008-08-05,22.169761657714844,22.206602802186467,21.561865865017875,21.672392003859173,1957340
2008-08-06,22.289493560791016,22.3815984309571,22.01317759757984,22.34475729451842,2695385
2008-08-07,22.271076202392578,22.648707723952317,22.160550068364504,22.298708074077886,1074150
2008-08-08,22.086868286132812,22.169763913232373,21.156604606564564,21.1934471074977,2463538
2008-08-11,22.556608200073242,22.7500299951392,22.28950274904288,22.317133274583608,1888810
2008-08-12,22.869766235351562,23.01713354376094,22.575028913105914,22.805293207011644,1992606
2008-08-13,23.210556030273438,23.3118715651108,22.91581869918885,22.99871298174424,1700776
2008-08-14,22.685556411743164,22.84213435527284,22.53818774190918,22.584240873955277,2348423
2008-08-15,22.70397186279297,22.80529008615366,22.464499681220655,22.657920092484673,932932
2008-08-18,22.132919311523438,22.48292033174072,21.838182037460427,22.29870919727303,1010317
2008-08-19,21.55265998840332,21.893450457006946,21.451344451540155,21.72766053586771,1901977
2008-08-20,21.303972244262695,21.607918804363834,21.138182350662706,21.515813909125303,1812349
2008-08-21,21.773714065551758,21.89345085725421,21.396081084743788,21.488185996965626,2339183
2008-08-22,21.71845054626465,21.884240472264363,21.571081873455295,21.66318813940711,980749
2008-08-25,21.488182067871094,21.847393730010463,21.488182067871094,21.801340605963546,1083852
2008-08-26,21.856609344482422,22.059240431121083,21.700030039690585,21.921083732867015,1201354
2008-08-27,22.298709869384766,22.326340390581496,21.773709675947888,21.884235818874608,2194654
2008-08-28,22.575023651123047,22.676339159306536,22.46449751922168,22.62107676971242,1074458
2008-08-29,21.782926559448242,22.24345251275086,21.746084050315662,22.188188749051992,1287440
2008-09-02,22.09607696533203,22.722392662468057,21.967129576135992,22.667130268648744,1944943
2008-09-03,21.267127990722656,21.87502376620522,21.184233727117388,21.736865758387655,2047892
2008-09-04,20.22633934020996,20.80660192081765,20.13423309510299,20.631601407827645,1962345
2008-09-05,20.161867141723633,20.272393295051494,19.59081377136406,19.618445647874374,3091011
2008-09-08,19.959232330322266,20.35528647385943,19.563179539498336,20.22633908504962,2583350
2008-09-09,19.29607582092285,19.83949729675507,19.2131801941403,19.68291802110138,2509122
2008-09-10,19.44344139099121,19.64607376053255,19.17633600799113,19.37896702481933,4072453
2008-09-11,19.351335525512695,19.39738864509198,18.890809740572482,18.96449337918618,3307150
2008-09-12,18.467126846313477,18.771073406162813,18.255283828913075,18.771073406162813,4132359
2008-09-15,18.18160057067871,18.697390158917166,18.126336820776025,18.246074945565177,4127508
2008-09-16,18.96449089050293,19.06580774028169,18.22764919020802,18.22764919020802,4056899
2008-09-17,17.647390365600586,18.089496322543358,17.24212555720135,17.905285168972195,4416258
2008-09-18,18.439498901367188,18.678972491448246,17.500024441830018,17.923707861490236,3129742
2008-09-19,19.397390365600586,19.977654312915156,19.203969951637916,19.397390365600586,3518438
2008-09-22,18.292129516601562,19.15792028126943,18.28291889020849,19.056604743659136,3211439
2008-09-23,17.518442153930664,18.430284548885506,17.48159965437721,18.430284548885506,2673055
2008-09-24,17.288179397583008,17.665812345631625,17.196074493351194,17.6566017199371,3763914
2008-09-25,17.325021743774414,17.702653335696503,17.26054736449548,17.675021458862677,3050971
2008-09-26,17.177654266357422,17.334233559788558,16.86449567949515,16.892127558226555,5506963
2008-09-29,15.003962516784668,16.348701393341912,14.85659389130871,16.284227027884192,5112184
2008-09-30,16.219755172729492,16.348702560134676,15.897386027859918,16.228965797023662,3232999
2008-10-01,16.440807342529297,16.542122856387447,16.026333310149724,16.311859955969865,1906289
2008-10-02,15.657916069030762,16.542126733731248,15.657916069030762,16.532916107338593,3099943
2008-10-03,15.446072578430176,16.265810187941636,15.436861952297678,15.74080990924316,2720949
2008-10-06,14.81054401397705,15.5381766104831,14.11975391671518,15.473702236805789,3930927
2008-10-07,14.00922679901123,15.510545156804845,14.00922679901123,15.464492031500338,2493876
2008-10-08,14.322382926940918,15.197384043679412,13.926330174346164,14.589488303172567,5473545
2008-10-09,13.50264835357666,14.828966239206771,13.355279699617759,14.7921237375387,2692921
2008-10-10,13.613176345825195,14.257913448592229,12.811859942518975,13.53028205858142,3991218
2008-10-13,14.856595039367676,14.893437536761988,13.889488951759562,14.451331626169921,2072994
2008-10-14,13.475014686584473,14.423699509469627,13.18027741783532,14.294752123481022,3803107
2008-10-15,13.668432235717773,14.469749609654372,13.088168443551345,13.088168443551345,8365049
2008-10-16,14.442121505737305,14.525015775053637,13.097382478343173,13.85264829042648,4248244
2008-10-17,14.110541343688965,15.151330981930835,13.502645600944193,13.806592119603472,3512509
2008-10-20,15.703965187072754,15.888176330995806,14.5250160303065,14.580279779297404,6019706
2008-10-21,14.571070671081543,15.409229423925174,14.552649421210697,14.939491610358532,2646644
2008-10-22,13.42895793914795,14.377642505842143,13.17106323681485,14.128958425214716,2466772
2008-10-23,14.055280685424805,14.239491843904739,13.318437404218466,13.963175782541537,4435200
2008-10-24,14.432913780212402,14.828968015149536,13.023701449772815,13.078965208893406,3636325
2008-10-27,14.432913780212402,15.188178391292734,14.313176988164669,15.003967213604314,3375757
2008-10-28,15.565805435180664,15.584226682794423,14.092120505924514,14.644752523484714,2732422
2008-10-29,15.289493560791016,15.74081019122799,15.003966850995536,15.188178024232027,3624775
2008-10-30,15.676339149475098,15.805286592419286,15.077655076060578,15.519761174460854,1769152
2008-10-31,16.164485931396484,16.496065587830476,15.16053769364451,15.234221310233865,2531683
2008-11-03,16.302650451660156,16.376334097878786,15.860544516208474,16.017123786225525,3595900
2008-11-04,17.35265350341797,17.56449655484731,16.606600892065504,16.744758933358202,3115420
2008-11-05,15.980286598205566,17.01186601709525,15.934232109750914,16.64344363659439,2670052
2008-11-06,14.488180160522461,15.75923467583224,14.432916391403596,15.602655349375912,3243240
2008-11-07,15.261856079101562,15.57501317235634,14.856591412135815,15.105275503404833,3196347
2008-11-10,15.114492416381836,16.081600023108884,14.957913128227366,16.072389397175478,2271038
2008-11-11,14.41448974609375,14.985543069308742,14.303963601890622,14.948701923049889,2352119
2008-11-12,13.548699378967285,14.073700940574714,13.484226357325655,13.69606802477955,2550702
2008-11-13,14.709226608276367,14.718437232753796,12.903961795972501,13.428961980332966,2997148
2008-11-14,13.88027572631836,14.488171408555068,13.668432758712578,13.732907117070459,1798489
2008-11-17,13.346068382263184,13.87106859296061,13.318436507444726,13.742121196521124,1175559
