Price,Close,High,Low,Open,Volume
1969-06-23,0.5058310031890869,0.5058310031890869,0.5001046144737388,0.5020134107121881,366400
1969-06-24,0.5144209265708923,0.5211016588166717,0.5134664696765007,0.5134664696765007,326400
1969-06-25,0.5153748989105225,0.5249188785199765,0.5153748989105225,0.5153748989105225,230400
1969-06-26,0.5077396631240845,0.5144205064170135,0.5048765277868615,0.5144205064170135,281600
1969-06-27,0.5134666562080383,0.5134666562080383,0.5086947195137583,0.5086947195137583,152000
1969-06-30,0.5182384252548218,0.5230103593326397,0.5163296283229508,0.5163296283229508,204800
1969-07-01,0.5163292288780212,0.5191923638089769,0.5163292288780212,0.5182380243332013,201600
1969-07-02,0.5115572810173035,0.5144205330061663,0.508694145532092,0.5144205330061663,347200
1969-07-03,0.5134666562080383,0.514421113449164,0.5086947195137583,0.5115578582295698,240000
1969-07-07,0.5163292288780212,0.5172835683537969,0.5115571819882566,0.5134659774434367,171200
1969-07-08,0.5029677748680115,0.5153748898913458,0.5020133186719405,0.5153748898913458,337600
1969-07-09,0.496286541223526,0.5020129243914898,0.49056015805556225,0.5020129243914898,406400
1969-07-10,0.4848342835903168,0.4896063328223794,0.4848342835903168,0.4896063328223794,436800
1969-07-11,0.48578891158103943,0.4876977086471659,0.4819713174487866,0.48483445479611265,513600
1969-07-14,0.4848342835903168,0.49056067276658033,0.4848342835903168,0.4857887400382037,192000
1969-07-15,0.47433581948280334,0.4838797985820182,0.4733813633210563,0.4838797985820182,384000
1969-07-16,0.47433581948280334,0.4771989549607422,0.4733813633210563,0.47433581948280334,315200
1969-07-17,0.47529006004333496,0.47815331142793954,0.4733812646214742,0.47433572058421797,388800
1969-07-18,0.47051841020584106,0.47529034335312065,0.46860961364618997,0.47529034335312065,387200
1969-07-22,0.4686090350151062,0.4752897564727868,0.46670024081240424,0.47051782921780816,286400
1969-07-23,0.4628832936286926,0.4667008873225222,0.4600200401064635,0.4667008873225222,344000
1969-07-24,0.46383729577064514,0.46479175175038273,0.4600197048589526,0.46288295629453646,214400
1969-07-25,0.46192848682403564,0.4695636684244329,0.46001969142393634,0.46383728222413495,168000
1969-07-28,0.4562022089958191,0.46479184858857114,0.4562022089958191,0.4619285965564361,406400
1969-07-29,0.4514302909374237,0.4600198142800359,0.4514302909374237,0.4562022224602846,398400
1969-07-30,0.4466584622859955,0.44856725913337153,0.43616013787728414,0.44856725913337153,531200
1969-07-31,0.449521541595459,0.4504758813974328,0.4428406969669678,0.4466582891822003,644800
1969-08-01,0.46765536069869995,0.4686098176458769,0.4514306411304145,0.4514306411304145,596800
1969-08-04,0.46765536069869995,0.4714729554799138,0.465746563308093,0.46765536069869995,419200
1969-08-05,0.46823447942733765,0.47016534301703683,0.4653381251175084,0.47016534301703683,305600
1969-08-06,0.4643726646900177,0.4682343911412838,0.4624418014643846,0.4682343911412838,227200
1969-08-07,0.4624420404434204,0.4634074136298495,0.458580311996505,0.4634074136298495,356800
1969-08-08,0.4595452547073364,0.4624416072546861,0.4576143922925997,0.4624416072546861,187200
1969-08-11,0.44989120960235596,0.46051101811052375,0.44892583674737296,0.4595455274049816,302400
1969-08-12,0.45182186365127563,0.45182186365127563,0.4469947659135869,0.44989100098609924,286400
1969-08-13,0.45085635781288147,0.45471808200035596,0.446994633625407,0.4518217299345153,297600
1969-08-14,0.44506388902664185,0.44989098661008337,0.44023667359269963,0.44989098661008337,844800
1969-08-15,0.45085635781288147,0.45085635781288147,0.4421674194658291,0.44506377153166976,323200
1969-08-18,0.45471858978271484,0.45471858978271484,0.44892599703293884,0.4508568612828642,257600
1969-08-19,0.4634072482585907,0.46437273895107484,0.4585801483478425,0.4585801483478425,472000
1969-08-20,0.4701654016971588,0.47113077468721365,0.4605110825437323,0.46340731936447244,270400
1969-08-21,0.47788846492767334,0.48078469937214563,0.47595760268119885,0.47595760268119885,462400
1969-08-22,0.47595804929733276,0.4788542864594946,0.4720963211807239,0.47788891335563716,294400
1969-08-25,0.46823447942733765,0.4749924430660044,0.4643727522479392,0.4749924430660044,190400
1969-08-26,0.4585799276828766,0.46340702527086436,0.4518218496390927,0.46340702527086436,299200
1969-08-27,0.4585799276828766,0.45954530006027383,0.453752712244388,0.4585799276828766,297600
1969-08-28,0.4605107009410858,0.4605107009410858,0.456648976479737,0.4585798387104114,176000
1969-08-29,0.47788846492767334,0.47788846492767334,0.46051070470940303,0.46051070470940303,552000
1969-09-02,0.4798193573951721,0.4865773167582378,0.46726869307735536,0.47788849502708386,697600
1969-09-03,0.47595804929733276,0.481750641472246,0.4749925583428858,0.4798197774139416,347200
1969-09-04,0.4605107009410858,0.47595759878648114,0.45954521090050965,0.47595759878648114,556800
1969-09-05,0.46147632598876953,0.46340718927742547,0.4595454627001136,0.46051095326971286,460800
1969-09-08,0.4595452547073364,0.4624416072546861,0.4576143922925997,0.46147611712207315,347200
1969-09-09,0.4701654016971588,0.4701654016971588,0.4537530002110459,0.45954559170310183,497600
1969-09-10,0.4827161431312561,0.48850873684883117,0.47692354941368104,0.47692354941368104,683200
1969-09-11,0.4634072482585907,0.4943010648091634,0.4614763847241799,0.4827158836026986,2128000
1969-09-12,0.4634072482585907,0.46630360248548564,0.4614763847241799,0.4634072482585907,760000
1969-09-15,0.4634072482585907,0.4691998388618231,0.4634072482585907,0.4634072482585907,435200
1969-09-16,0.4634072482585907,0.4653381117930015,0.4576146576553583,0.4634072482585907,248000
1969-09-17,0.45182186365127563,0.462441667234998,0.44409841299057007,0.462441667234998,617600
1969-09-18,0.4489258825778961,0.454718473850833,0.4489258825778961,0.451822119289079,432000
1969-09-19,0.44602933526039124,0.4518219240300067,0.44506396272404875,0.44892568857045906,390400
1969-09-22,0.4479602575302124,0.44989112070922194,0.44409853117219333,0.44602939435120287,289600
1969-09-23,0.4489258825778961,0.4537529830467246,0.4450641550626048,0.4479603917737877,344000
1969-09-24,0.45278728008270264,0.45278728008270264,0.4469946930316477,0.44892555538199935,273600
1969-09-25,0.44602933526039124,0.455683649876417,0.44602933526039124,0.45278741441686937,289600
1969-09-26,0.44023674726486206,0.44796019897126316,0.44023674726486206,0.4460293360446629,545600
1969-09-29,0.4354096055030823,0.44120219370589153,0.42575529183173355,0.4402367034135023,628800
1969-09-30,0.43251341581344604,0.4392714968608077,0.43251341581344604,0.43540976993390196,257600
1969-10-01,0.43251341581344604,0.43347890647044907,0.42865168888654026,0.43251341581344604,321600
1969-10-02,0.4354096055030823,0.4354096055030823,0.4267206642736141,0.4325132524764233,488000
1969-10-03,0.42672064900398254,0.43540958992252854,0.42672064900398254,0.43540958992252854,561600
1969-10-06,0.4344440698623657,0.4344440698623657,0.42575524739036663,0.42672061973147923,540800
1969-10-07,0.4286515712738037,0.4334787875332286,0.4286515712738037,0.4334787875332286,518400
1969-10-08,0.42672064900398254,0.4305823743343353,0.42478978633880615,0.42865151166915894,497600
1969-10-09,0.4286515712738037,0.4315479245995628,0.42478984540647213,0.4267207083401379,540800
1969-10-10,0.42672064900398254,0.4305823743343353,0.4257552765966466,0.42865151166915894,406400
1969-10-13,0.4344440698623657,0.4344440698623657,0.4296169724558099,0.4296169724558099,361600
1969-10-14,0.44023674726486206,0.44216761019146233,0.43444415848506124,0.43444415848506124,932800
1969-10-15,0.43830615282058716,0.4392716438005544,0.43347905147252896,0.4392716438005544,387200
1969-10-16,0.44216787815093994,0.4450642332213293,0.43734077683441336,0.4383061499574819,393600
1969-10-17,0.4296170473098755,0.4421675970340553,0.4286515569500448,0.4421675970340553,502400
1969-10-20,0.43251341581344604,0.43251341581344604,0.42672082542308737,0.4296171795435433,408000
1969-10-21,0.43347880244255066,0.43347880244255066,0.4305824490171727,0.4325133120172497,331200
1969-10-22,0.4315481185913086,0.43347898239294624,0.42768639098803324,0.43347898239294624,696000
1969-10-23,0.4286515712738037,0.4344441600748011,0.42478984540647213,0.4315479245995628,1337600
1969-10-24,0.4286515712738037,0.4305824342074695,0.42478984540647213,0.4286515712738037,523200
1969-10-27,0.4296170473098755,0.43058241981918915,0.4247898312117561,0.4286515569500448,756800
1969-10-28,0.4344440698623657,0.4344440698623657,0.42865148226420086,0.4296169724558099,1113600
1969-10-29,0.42768609523773193,0.436374917411385,0.42768609523773193,0.43444405494496297,974400
1969-10-30,0.4286515712738037,0.4315479245995628,0.42478984540647213,0.42768619873223124,699200
1969-10-31,0.43830615282058716,0.43830615282058716,0.43058269638322,0.43058269638322,836800
1969-11-03,0.4496445655822754,0.45159954195437224,0.43400475460550064,0.44377963646598484,1032000
1969-11-04,0.4613746404647827,0.4838569389621625,0.4428024158699572,0.4496447767241526,2492800
1969-11-05,0.45355483889579773,0.4652847054189649,0.4506224319261923,0.4613747499112425,910400
1969-11-06,0.44866740703582764,0.45355479124583115,0.4457348810519375,0.45355479124583115,710400
1969-11-07,0.45648717880249023,0.457464607619147,0.44768972284096004,0.44866727097994075,1702400
1969-11-10,0.45550966262817383,0.46528454809229775,0.4555096626281739,0.4564872108357524,1108800
1969-11-11,0.4525771737098694,0.4603970806480761,0.4496446489468866,0.4555095791505417,590400
1969-11-12,0.45550966262817383,0.460397165021402,0.4496447313496995,0.45257725665010284,1196800
1969-11-13,0.45355483889579773,0.4564873651877759,0.4467124764184699,0.45550981664965895,673600
1969-11-14,0.4457349181175232,0.45550980667273205,0.4418249626954397,0.4535548289616903,601600
1969-11-17,0.43498238921165466,0.4447572730217782,0.4349823892116546,0.4447572730217782,355200
1969-11-18,0.4359600245952606,0.43986997997279664,0.4320500692177247,0.434982595412061,609600
1969-11-19,0.4369378387928009,0.43987024744789965,0.43400531081526095,0.4359602896928072,392000
1969-11-20,0.4271625578403473,0.43498246627383347,0.4242300325166234,0.43498246627383347,731200
1969-11-21,0.41934266686439514,0.42618502736738123,0.41934266686439514,0.42618502736738123,496000
1969-11-24,0.4105457067489624,0.41836562497275215,0.4076132970762826,0.41836562497275215,721600
1969-11-25,0.4056577682495117,0.41054515086050003,0.4027252432250619,0.41054515086050003,723200
1969-11-26,0.3988155126571655,0.40663542467005115,0.39392812731030596,0.40565799532963437,2532800
1969-11-28,0.4007700979709625,0.404680050146289,0.39490516970797285,0.3988151218832993,960000
1969-12-01,0.39099523425102234,0.40468006744980817,0.3890402580797673,0.40077011510729793,2153600
1969-12-02,0.39099523425102234,0.3909952342510224,0.38610785348402266,0.3909952342510224,995200
1969-12-03,0.38317522406578064,0.38904015096474664,0.3812202484327919,0.38904015096474664,1144000
1969-12-04,0.3861084282398224,0.38708585811930085,0.3792659417936584,0.38317589995647966,966400
1969-12-05,0.389040470123291,0.39197299563966226,0.3870854928864906,0.3870854928864906,819200
1969-12-08,0.3880632817745209,0.3909956897867137,0.38513075443991296,0.38904071133778007,713600
1969-12-09,0.38317522406578064,0.38610774717638524,0.3802428202774192,0.38610774717638524,905600
1969-12-10,0.38122060894966125,0.38219815735173585,0.377310653986075,0.38219815735173585,952000
1969-12-11,0.38219812512397766,0.38317555412127724,0.37828817049008706,0.38122057680433197,636800
1969-12-12,0.38415300846099854,0.3870854140578542,0.38024305478364645,0.3821980316223225,540800
1969-12-15,0.3861084282398224,0.3861084282398224,0.38024349099559057,0.38415344915841176,736000
1969-12-16,0.38513052463531494,0.38708550191772767,0.3792655927880766,0.3861080729376932,716800
1969-12-17,0.38317522406578064,0.38904015096474664,0.3802428202774192,0.38513019969876927,782400
1969-12-18,0.4046805500984192,0.40956805601685564,0.37926582956083726,0.3831757865666191,1913600
1969-12-19,0.4007700979709625,0.41445493058460514,0.39588271741293996,0.404680050146289,2014400
1969-12-22,0.3978378474712372,0.40272522992076754,0.3929503456993897,0.400770253076492,640000
1969-12-23,0.4007700979709625,0.4007700979709625,0.39295019362030964,0.39783769350060316,657600
1969-12-24,0.3978378474712372,0.3988152762322164,0.3919729169384105,0.3988152762322164,723200
1969-12-26,0.4017479419708252,0.4017479419708252,0.3929504834269527,0.3978379869118505,420800
1969-12-29,0.3949052095413208,0.4017476861994654,0.3929502332564628,0.4017476861994654,699200
1969-12-30,0.3958829343318939,0.40174786580849725,0.3958829343318939,0.3958829343318939,964800
1969-12-31,0.39979302883148193,0.403702984520189,0.39588307314277493,0.39588307314277493,1076800
1970-01-02,0.4085904359817505,0.40859043598175054,0.39979309391128487,0.39979309391128487,526400
1970-01-05,0.4105457067489624,0.4134782357441249,0.4076132970762826,0.4085907271930149,1121600
1970-01-06,0.4046805500984192,0.4125004641099828,0.40272557159552824,0.4105454856070919,553600
1970-01-07,0.4037027657032013,0.4056577424879085,0.3997928121337868,0.4046801944343981,451200
1970-01-08,0.4115229845046997,0.4144553922414324,0.40859045744556305,0.40859045744556305,635200
1970-01-09,0.4125003218650818,0.4125003218650818,0.4095679147831537,0.4115228926118982,515200
1970-01-12,0.4095678925514221,0.4154328257193014,0.4066353663062971,0.4125002994741764,334400
1970-01-13,0.4037027657032013,0.40956769605732296,0.4027252176496909,0.40956769605732296,372800
1970-01-14,0.39099523425102234,0.4037026390253186,0.3880628296552777,0.4037026390253186,1124800
1970-01-15,0.39001789689064026,0.3929503021710634,0.38806292026292355,0.3909953255433467,336000
1970-01-16,0.39001789689064026,0.3909953255433467,0.38610794363520684,0.39001789689064026,425600
1970-01-19,0.389040470123291,0.3900180184028618,0.3861080639292609,0.3900180184028618,508800
1970-01-20,0.38513052463531494,0.38904047920014045,0.3841530956552805,0.38904047920014045,588800
1970-01-21,0.38219812512397766,0.3861080797578682,0.38122057680433197,0.38513053143822257,454400
1970-01-22,0.38317522406578064,0.38708517533175796,0.37926527279980327,0.38219779591040787,640000
1970-01-23,0.38122060894966125,0.3831755864314544,0.3792656314678681,0.3831755864314544,427200
1970-01-26,0.37828823924064636,0.38122064608783046,0.3724233062239105,0.38122064608783046,732800
1970-01-27,0.3773106634616852,0.37731066346168524,0.36851332423386174,0.37731066346168524,540800
1970-01-28,0.3646031320095062,0.37926539429266976,0.3646031320095063,0.3773104180334292,499200
1970-01-29,0.3636259436607361,0.3675359000441849,0.3597159872772873,0.364603492417798,696000
1970-01-30,0.3606935441493988,0.3675359083131771,0.3577610171346352,0.36362595184176033,817600
1970-02-02,0.35971599817276,0.3636259546746378,0.3577610199218211,0.36069354695943096,937600
1970-02-03,0.3567834198474884,0.3606933744796672,0.3558058715282707,0.3597158261604495,1971200
1970-02-04,0.36532092094421387,0.3663137014288978,0.3623428218534172,0.3623428218534172,534400
1970-02-05,0.36532092094421387,0.3653209209442138,0.3623428218534172,0.3653209209442138,337600
1970-02-06,0.36333537101745605,0.3653208102033437,0.3623427120153076,0.3653208102033437,272000
1970-02-09,0.36234259605407715,0.36532069328902683,0.36234259605407715,0.363335254738543,558400
1970-02-10,0.3434811532497406,0.36432833585861457,0.3434811532497406,0.3623428956664196,996800
1970-02-11,0.35142260789871216,0.35142260789871216,0.33553910019707545,0.3434808540478938,878400
1970-02-12,0.3434811532497406,0.35539379440291075,0.3395102728653505,0.3514229140185207,816000
1970-02-13,0.3454662263393402,0.35042988213612697,0.33851725364166696,0.3434807882569302,492800
1970-02-16,0.3494372069835663,0.3494372069835663,0.34248823220819574,0.3454663296314803,488000
1970-02-17,0.3474518358707428,0.35043005505471225,0.34447373786835667,0.3494372749328613,451200
1970-02-18,0.35638633370399475,0.35737899253692335,0.3494372371472139,0.3494372371472139,1028800
1970-02-19,0.3603571355342865,0.3633352325876754,0.35737891729935284,0.35737891729935284,824000
