Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1993-11-15,1.8357574939727783,1.8461289439829813,1.8184715771532063,1.8184715771532063,13155185
1993-11-16,1.870330572128296,1.8945308072157467,1.825387254565503,1.85650179487717,16165409
1993-11-17,1.8495866060256958,1.8772439805121346,1.8150149296183005,1.8772439805121346,8510839
1993-11-18,1.815015435218811,1.8495871212566821,1.8081009645691093,1.8495871212566821,10144961
1993-11-19,1.8046437501907349,1.8253868278166479,1.8011865983868585,1.8011865983868585,8766329
1993-11-22,1.8184725046157837,1.8184725046157837,1.790815123680112,1.790815123680112,8515898
1993-11-23,1.8392157554626465,1.8634159869138571,1.815015524011436,1.821929828196734,11056882
1993-11-24,1.815015435218811,1.8392156654861187,1.815015435218811,1.8357585135625976,6178548
1993-11-26,1.8081003427505493,1.8323005646952284,1.804643192015967,1.8219291124914812,2035063
1993-11-29,1.821930170059204,1.8357589478272653,1.79081562858444,1.8081013922911429,8905457
1993-11-30,1.8392157554626465,1.8599588348212082,1.825386980289383,1.825386980289383,7143590
1993-12-01,1.8323017358779907,1.8634164459825435,1.8323017358779907,1.8599592930381952,7474968
1993-12-02,1.8392157554626465,1.8530443638332423,1.828844132382032,1.8357586033699977,4892246
1993-12-03,1.8357574939727783,1.8461289439829813,1.8253858771600084,1.8426717939795803,3871553
1993-12-06,1.870330572128296,1.8703305721282961,1.8323015597897194,1.8392160318166288,4944103
1993-12-07,1.84613037109375,1.8772449119793422,1.84613037109375,1.86687345395171,5976180
1993-12-08,1.8495866060256958,1.8565009079466521,1.839215153144261,1.8495866060256956,4291466
1993-12-09,1.815015435218811,1.846129969333161,1.8046438126455882,1.846129969333161,10514282
1993-12-10,1.8081003427505493,1.8150148110223163,1.797728890546802,1.811557660287734,6122897
1993-12-13,1.811558485031128,1.8253870942651715,1.783900932957684,1.797729708994406,8041598
1993-12-14,1.7942720651626587,1.8184722914954987,1.794272065162659,1.8184722914954987,6162106
1993-12-15,1.7977296113967896,1.8184726909244047,1.7839008361108233,1.7873579882316477,8601905
1993-12-16,1.790815830230713,1.8046444427531798,1.7769873845109636,1.8046444427531798,7983418
1993-12-17,1.7977296113967896,1.8046439156384382,1.7873579882316477,1.7873579882316477,7744370
1993-12-20,1.8184725046157837,1.8219296563824112,1.7977294272133668,1.7977294272133668,7015846
1993-12-21,1.8426733016967773,1.8634163854922132,1.8115587594049756,1.8184730650692196,8985139
1993-12-22,1.8426733016967773,1.8703306911564572,1.8426733016967773,1.8495876073610216,6619963
1993-12-23,1.8565021753311157,1.8945311954629989,1.8565021753311157,1.8737881087367652,8483014
1993-12-27,1.9049006700515747,1.908357819466237,1.859957394055887,1.859957394055887,4985842
1993-12-28,1.8945292234420776,1.9083579891327407,1.8945292234420779,1.8979863731641051,5472790
1993-12-29,1.9291027784347534,1.932559931246668,1.9014452223340326,1.9014452223340326,8047922
1993-12-30,1.9152742624282837,1.9463888087952448,1.9118171091433684,1.9291030423706692,5883850
1993-12-31,1.9083600044250488,1.932560244838061,1.9014455308765241,1.9187314645437412,5192004
1994-01-03,1.8807017803192139,1.9221877692808682,1.8807017803192136,1.9083591618945352,8245231
1994-01-04,1.887616515159607,1.887616515159607,1.8565018078281896,1.887616515159607,7376314
1994-01-05,1.9014452695846558,1.9221883537743076,1.8945309637890073,1.8979881166868315,12497489
1994-01-06,1.887616515159607,1.9187310556883304,1.8841593625233815,1.908359597779654,9472087
1994-01-07,1.887616515159607,1.894530820432058,1.8668734325395602,1.8841593625233815,9025613
1994-01-10,1.9221872091293335,1.9291016776101855,1.877243914615528,1.894529835613747,7345958
1994-01-11,1.9083600044250488,1.932560244838061,1.894531224130729,1.925645938092266,7867056
1994-01-12,1.8979874849319458,1.9152734104700644,1.8807017261964785,1.9083591069758774,4610196
1994-01-13,1.887616515159607,1.9014451257045089,1.880702209887156,1.894530820432058,3621122
1994-01-14,1.870330572128296,1.8979879598278548,1.8703305721282961,1.88761650199153,6967783
1994-01-17,1.8668731451034546,1.8841590724258206,1.8668731451034546,1.8737874493113336,5414609
1994-01-18,1.8772432804107666,1.90144349491147,1.8737861307396018,1.8772432804107666,6081158
1994-01-19,1.7389577627182007,1.7735296156267668,1.7113003804729439,1.7700724636964422,73109234
1994-01-20,1.7320436239242554,1.759701008805308,1.721672167144864,1.7355007761840524,37532940
1994-01-21,1.7493294477462769,1.752786599799989,1.7251292165676262,1.7285863686213383,21830448
1994-01-24,1.7009284496307373,1.7493288967428715,1.7009284496307373,1.7458717457780923,19241402
1994-01-25,1.7147573232650757,1.732043247611103,1.6801856413756608,1.687099944393016,14279592
1994-01-26,1.7355000972747803,1.7389572481821765,1.6905568018734076,1.694013952780804,12220498
1994-01-27,1.7389577627182007,1.74587223338151,1.728586306927227,1.7320434588575515,9351931
1994-01-28,1.7666162252426147,1.7700733789605538,1.7285872007397929,1.7493302898501735,12401364
1994-01-31,1.7873576879501343,1.790815006292788,1.770072263855355,1.770072263855355,12019394
1994-02-01,1.7666162252426147,1.7942732881833812,1.7597017510039905,1.790816134465442,13014792
1994-02-02,1.7735295295715332,1.7804438330966863,1.7666152260463799,1.7666152260463799,7399080
1994-02-03,1.7700726985931396,1.7700726985931396,1.7285865363185218,1.7562439222340396,11935918
1994-02-04,1.7147573232650757,1.7700722478118351,1.7147573232650757,1.7631577779918406,6738854
1994-02-07,1.7174053192138672,1.734823287154049,1.6999873512736852,1.7139217592411928,13690195
1994-02-08,1.6546993255615234,1.720887412876118,1.6094127483503096,1.7139202988672135,53337881
1994-02-09,1.6616672277450562,1.6686345131354035,1.651216551774655,1.6547001104314554,23411448
1994-02-10,1.6581839323043823,1.6860525740593326,1.6547003730946102,1.668634778010472,31052105
1994-02-11,1.6546993255615234,1.661666439570428,1.6372813724625948,1.6546993255615234,10179110
1994-02-14,1.6233484745025635,1.6512171214484617,1.6198649146439268,1.6442500017311883,17753998
1994-02-15,1.6128969192504883,1.637281995639692,1.612896919250488,1.6268313206486322,12400099
1994-02-16,1.5989620685577393,1.6233471355316844,1.5954783434957476,1.616379853484367,25608406
1994-02-17,1.5885125398635864,1.6024469473758238,1.5676110126336327,1.6024469473758238,17339143
1994-02-18,1.5989620685577393,1.6024456255430648,1.5780605585691196,1.5885112295250963,12451956
1994-02-22,1.6094138622283936,1.6198647085514661,1.5954794564898913,1.6094138622283936,10743211
1994-02-23,1.6094138622283936,1.6303153867977553,1.6094138622283936,1.6198647085514661,12069986
1994-02-24,1.5780611038208008,1.6024461792202773,1.574577545631836,1.6024461792202773,12572112
1994-02-25,1.5989620685577393,1.6198635785463589,1.5780605585691196,1.5885112295250963,9558094
1994-02-28,1.6163804531097412,1.623347737741698,1.605929778276899,1.6094133365545131,8852335
1994-03-01,1.5919955968856812,1.6233479618662723,1.5850284793685505,1.6163806762723898,16752276
1994-03-02,1.5885125398635864,1.5989633875169658,1.5710945724924907,1.58154542014587,9048379
1994-03-03,1.5571597814559937,1.5919955357813238,1.553676558984626,1.5815448599067483,10939255
1994-03-04,1.560643196105957,1.5710938710164204,1.5362584560582722,1.5641267544094448,13625690
1994-03-07,1.5850297212600708,1.5919968442360333,1.5710953072312621,1.5850297212600706,9432878
1994-03-08,1.5954790115356445,1.609413413388059,1.5745776608721276,1.5850283362038862,11531182
1994-03-09,1.6024465560913086,1.6163807921242872,1.5676106298553345,1.5885121519815661,13238662
1994-03-10,1.5815447568893433,1.612896950547621,1.5815447568893433,1.598962716955824,9154622
1994-03-11,1.6094138622283936,1.6128974216438232,1.5815452188281724,1.5850287782436023,6822331
1994-03-14,1.5815447568893433,1.612896950547621,1.5780611984913941,1.612896950547621,9515090
1994-03-15,1.567610502243042,1.591995581392436,1.5501930447732255,1.591995581392436,8132664
1994-03-16,1.5745776891708374,1.5780612476773643,1.5397421041055686,1.567610404081044,10386538
1994-03-17,1.605929970741272,1.6094135294363767,1.5745777744085794,1.5745777744085794,9545446
1994-03-18,1.5885125398635864,1.6128976269523985,1.5885125398635864,1.6024469473758238,16396867
1994-03-21,1.6163804531097412,1.6303148542969264,1.5954789353673282,1.5954789353673282,11354110
1994-03-22,1.5885125398635864,1.6024469473758238,1.578061860287012,1.58154542014587,11987774
1994-03-23,1.5467100143432617,1.5919962981530182,1.5432264540502034,1.58851273785996,18506554
1994-03-24,1.5536774396896362,1.5676113459340408,1.5397430292147098,1.5676113459340408,17698346
1994-03-25,1.560643196105957,1.5710938710164204,1.553676415652441,1.557159637802469,9364579
1994-03-28,1.5397430658340454,1.5710949438985315,1.532775944469305,1.5606442618514214,9236834
1994-03-29,1.5397430658340454,1.5467101871987856,1.532775944469305,1.5397430658340454,8190845
1994-03-30,1.5049066543579102,1.5501932602261743,1.4979393678634878,1.5397424145229275,15740436
1994-03-31,1.5049066543579102,1.5188408911932076,1.4805215718193658,1.5049066543579102,16212206
1994-04-04,1.4944562911987305,1.5188413816109616,1.4840056101978434,1.4840056101978434,12448162
1994-04-05,1.5188409090042114,1.5327753140796874,1.5049066720055113,1.5153573497545365,11212452
1994-04-06,1.5153568983078003,1.5292912992320167,1.5118733400959277,1.5118733400959277,9054703
1994-04-07,1.5432261228561401,1.5501934100238226,1.5083903593248875,1.5153574784157802,6600991
1994-04-08,1.5188409090042114,1.5501932784048382,1.5118737905048614,1.5327753140796874,10572463
1994-04-11,1.5188409090042114,1.5327753140796874,1.5153573497545365,1.5188409090042116,7028494
1994-04-12,1.497939944267273,1.5223250361891436,1.4944563837179827,1.5223250361891436,6483365
1994-04-13,1.5014230012893677,1.518840966271253,1.4909723231463055,1.5014230012893677,10717915
1994-04-14,1.525808572769165,1.532775692990828,1.50142331583971,1.50142331583971,7324457
1994-04-15,1.5049066543579102,1.5327752961052787,1.5049066543579102,1.5292917368964545,8574079
1994-04-18,1.497939944267273,1.5223250361891436,1.4909728231686923,1.5049072334426918,7204301
1994-04-19,1.5536774396896362,1.5571606641354765,1.49445640526725,1.49445640526725,11856235
1994-04-20,1.6094138622283936,1.6128974216438232,1.5676108130896702,1.5815452188281724,18530585
1994-04-21,1.6581839323043823,1.6616674915141543,1.6128973264237978,1.630315290549432,15961776
1994-04-22,1.6407660245895386,1.6686348353794136,1.6303153466009201,1.6686348353794136,7569828
1994-04-25,1.637282133102417,1.6477329770476385,1.6268314572339408,1.6407656917252424,8480484
1994-04-26,1.6163804531097412,1.6303148542969264,1.605929778276899,1.6303148542969264,6599726
1994-04-28,1.6198650598526,1.6303157403653348,1.5954798025025794,1.6163813316048687,10887398
1994-04-29,1.6442493200302124,1.6512164368589393,1.609413399733107,1.616380516561834,10410569
1994-05-02,1.7034707069396973,1.7069542664945692,1.6442498583532972,1.6442498583532972,17105155
1994-05-03,1.6999872922897339,1.7417903466650182,1.689536612734315,1.7104381399219573,17442857
1994-05-04,1.6686346530914307,1.7104376966327406,1.6581838081677227,1.7104376966327406,8208552
1994-05-05,1.6790852546691895,1.6895360991244124,1.6721181370835434,1.6721181370835434,6451745
1994-05-06,1.6581839323043823,1.6790854556397883,1.6581839323043823,1.6790854556397883,6975372
1994-05-09,1.671386957168579,1.6889436090531247,1.6643643641807842,1.6643643641807842,6632611
1994-05-10,1.6924550533294678,1.7065004099465337,1.6889437565289696,1.6924550533294678,7256158
1994-05-11,1.706499457359314,1.7100107521997678,1.6924541085825198,1.6924541085825198,6248112
1994-05-12,1.7240564823150635,1.7310790735492756,1.7135224260487294,1.7170337216658353,6960194
1994-05-13,1.7100111246109009,1.727567772051686,1.702988533400593,1.724056476446532,6535222
1994-05-16,1.738101601600647,1.741612897090112,1.7170336592488489,1.7170336592488489,9398729
1994-05-17,1.7802375555038452,1.7872601467557496,1.7345903735364325,1.7345903735364325,15148510
1994-05-18,1.7661919593811035,1.7767260142174774,1.7556580739597225,1.7661919593811035,11550154
1994-05-19,1.7837493419647217,1.7837493419647217,1.7556587998124027,1.7661926895888738,10709062
1994-05-20,1.776725172996521,1.7837477599524776,1.762679829669695,1.7697025860405644,11321225
1994-05-23,1.776725172996521,1.776725172996521,1.7661911231476735,1.7697025860405644,6160841
1994-05-24,1.7872607707977295,1.8013061276206475,1.7732155833898868,1.7767268802418474,14487019
1994-05-25,1.7942835092544556,1.7977948060581537,1.7767268558208915,1.787260746231986,10262587
1994-05-26,1.81183922290802,1.81183922290802,1.7837490245838898,1.8013056738358992,8039069
1994-05-27,1.7942835092544556,1.80481739966555,1.7767268558208915,1.801306102861852,6488424
1994-05-31,1.7907710075378418,1.7977937664994617,1.77321453367123,1.77321453367123,4992166
1994-06-01,1.776725172996521,1.787259053430456,1.7661911231476735,1.7802364664744992,6907073
1994-06-02,1.7837493419647217,1.7907719351490357,1.7661926895888738,1.7767267487804077,5667569
1994-06-03,1.8013049364089966,1.8013049364089966,1.7767257052845606,1.7767257052845606,4998490
1994-06-06,1.7697033882141113,1.8188615191882718,1.7697033882141113,1.8083278033945125,6619963
1994-06-07,1.7661919593811035,1.7697034239365568,1.7521467788192622,1.7661919593811035,5847170
1994-06-08,1.7486358880996704,1.7802377210876126,1.745124422732093,1.7732151291825213,5114851
1994-06-09,1.7802375555038452,1.7872601467557496,1.7556583167071627,1.759169612333115,8862454
1994-06-10,1.7697033882141113,1.7872598635620258,1.7626806286599561,1.7872598635620258,6700910
1994-06-13,1.7802375555038452,1.790771442381702,1.7697036686259882,1.7697036686259882,3876612
1994-06-14,1.8013049364089966,1.8013049364089966,1.7872595888743348,1.7907708834042593,6298704
1994-06-15,1.8013049364089966,1.8083275254688458,1.7907708834042593,1.8083275254688458,5199593
1994-06-16,1.7942835092544556,1.801306102861852,1.7907720430356844,1.7977948060581537,3670450
1994-06-17,1.797795057296753,1.8048176518855443,1.7837496987040737,1.8013063545911485,11736079
1994-06-20,1.7942835092544556,1.7942835092544556,1.7802381526245896,1.783749449428288,5491762
1994-06-21,1.7942835092544556,1.8188624174652699,1.7907720430356844,1.7942835092544556,10642027
1994-06-22,1.7661919593811035,1.8048165447561528,1.7556580739597225,1.7977939544752322,6131750
1994-06-23,1.773215651512146,1.7837495424727121,1.7626815911364977,1.7661928881233533,5558796
1994-06-24,1.741612434387207,1.7732144242265502,1.7381011398306054,1.7661916656983825,7151179
1994-06-27,1.7451237440109253,1.7556577971866438,1.7310785656632552,1.7345898602501728,4414152
1994-06-28,1.7345906496047974,1.7556585961285915,1.717033999265795,1.7486360037590079,4821418
1994-06-29,1.7697033882141113,1.7732146832836941,1.7416126888274692,1.7451239838970523,6730001
1994-06-30,1.773215651512146,1.7802382454858567,1.7697043545252904,1.7767269484990014,6542810
1994-07-01,1.7626808881759644,1.7837488311102425,1.7626808881759644,1.7802375355236986,4452096
1994-07-05,1.7591689825057983,1.7802369181336706,1.7556576881369788,1.7626802768746177,5305836
1994-07-06,1.738101601600647,1.7591695439524453,1.738101601600647,1.7556582484629806,6990550
1994-07-07,1.7486358880996704,1.7626810719098527,1.7416131267795474,1.7416131267795474,3915821
1994-07-08,1.7661919593811035,1.7661919593811035,1.7345901337019678,1.7416127239828885,5866142
1994-07-11,1.776725172996521,1.776725172996521,1.7591685361917169,1.7732138795185426,5222359
1994-07-12,1.741612434387207,1.7732144242265502,1.741612434387207,1.7697031296699486,3966413
1994-07-13,1.741612434387207,1.755657782028578,1.741612434387207,1.7451237289438086,4048625
1994-07-14,1.7626808881759644,1.7661921837625083,1.7451242408282301,1.7451242408282301,4004357
1994-07-15,1.7626808881759644,1.7697036487640665,1.7556582970028765,1.7591695925894204,2737027
1994-07-18,1.7521471977233887,1.7661923816431588,1.748635901743446,1.7626810856632162,3207533
1994-07-19,1.7451237440109253,1.7556577971866438,1.7416124494240077,1.7521465025997263,2968486
1994-07-20,1.6889430284500122,1.7345902060087963,1.660852496740376,1.7310789107219668,17686963
1994-07-21,1.6994770765304565,1.6994770765304565,1.6748978377614911,1.6924544852864711,9307663
1994-07-22,1.685431957244873,1.7064999011818773,1.6819206614912092,1.6994771402595277,5523382
1994-07-25,1.7310796976089478,1.7345909944918874,1.6854324993005783,1.6889437961835179,7959386
