Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
1997-06-30,17.018373489379883,17.0943483710289,16.600511640310287,16.676486521959305,886200
1997-07-01,16.562517166137695,17.55019020815508,16.562517166137695,17.55019020815508,806400
1997-07-02,16.771451950073242,16.828433100526492,16.60050849871349,16.63849593234899,654000
1997-07-03,16.92340087890625,17.056356890300577,16.828432299338875,16.980382026646677,427600
1997-07-07,17.09434700012207,17.360259064568414,16.942397249009876,17.17032187567817,935200
1997-07-08,17.09434700012207,17.09434700012207,16.904409811231826,17.05635956234402,623000
1997-07-09,17.303272247314453,17.531196799419583,17.18930997126189,17.32226595998988,1755200
1997-07-10,17.246305465698242,17.41724902207631,17.13234309477953,17.32228037964405,991600
1997-07-11,17.05635643005371,17.26528729946417,17.01836899925181,17.246293584063217,402800
1997-07-14,16.7144775390625,16.980389681729402,16.581521467729047,16.86642733487216,575000
1997-07-15,16.67648696899414,16.75246185267976,16.50554348070149,16.714474410836953,682200
1997-07-16,17.189315795898438,17.2652906723444,16.63849794166523,16.63849794166523,667000
1997-07-17,17.322267532348633,17.398242389946653,17.132330388353584,17.170317817152593,1056400
1997-07-18,17.05635643005371,17.32226844566702,17.01836899925181,17.246293584063217,696000
1997-07-21,17.49321937561035,17.53120682268008,16.999382563703872,17.018376287238734,794800
1997-07-22,17.05635643005371,17.436230738072723,17.05635643005371,17.398243307270825,1055800
1997-07-23,17.09434700012207,17.284284189012318,16.695478903452557,17.018372124565975,1253800
1997-07-24,17.05635643005371,17.113337576256562,16.942394137648005,17.113337576256562,601400
1997-07-25,16.86642074584961,17.094345350523252,16.828433311737335,17.094345350523252,1012600
1997-07-28,16.809444427490234,16.904413040074925,16.714475814905544,16.714475814905544,976800
1997-07-29,16.657495498657227,16.80944528655832,16.41057709331795,16.80944528655832,1330600
1997-07-30,16.695480346679688,16.86642383145798,16.638499185086925,16.657492905617843,1209600
1997-07-31,16.75245475769043,16.99937302509403,16.63849248042723,16.69547361905883,1249000
1997-08-01,16.771451950073242,16.809439383708742,16.56252106507799,16.771451950073242,463000
1997-08-04,16.92340087890625,17.018369458473625,16.7334637197715,16.771451151598452,708800
1997-08-05,16.86642074584961,17.018370482298703,16.86642074584961,16.96138933113029,927000
1997-08-06,16.885412216186523,17.151324219591036,16.866418501657627,16.904405930715416,634000
1997-08-07,16.657495498657227,16.980388797947047,16.657495498657227,16.92340762748414,1073200
1997-08-08,16.448566436767578,16.695484870575868,16.18265427728173,16.657497419220746,1367400
1997-08-11,16.37258529663086,16.429566451955562,16.10667323844892,16.410572733513995,1165600
1997-08-12,16.12567138671875,16.258627452333627,16.10667766305948,16.258627452333627,1018200
1997-08-13,15.802767753601074,16.296604245901108,15.726792908631836,16.163648267204945,1823600
1997-08-14,15.783778190612793,15.935727920486322,15.650822176973456,15.840759339315367,1391800
1997-08-15,15.327937126159668,15.783786557420923,15.308943399857116,15.726805378513266,1418200
1997-08-18,15.688810348510742,15.726797782768639,15.30893600593179,15.346923440189686,1435600
1997-08-19,15.821763038635254,15.897737891161713,15.707800759845565,15.878744178030098,1569000
1997-08-20,15.878748893737793,16.27761698795848,15.840761456192967,15.840761456192967,3732200
1997-08-21,15.764785766601562,15.878748073348081,15.707804613228305,15.878748073348081,760600
1997-08-22,15.289942741394043,15.650823377526324,15.118999282173489,15.650823377526324,3038400
1997-08-25,15.631826400756836,15.631826400756834,15.308933267326864,15.346920694789214,1654000
1997-08-26,15.536855697631836,15.70779909772803,15.479874564266439,15.68880538660623,1145600
1997-08-27,15.764785766601562,15.935729226721339,15.536861153108529,15.612836024272873,1477600
1997-08-28,16.258625030517578,16.41057479715793,15.840763172256613,15.8787506139167,2014600
1997-08-29,16.23963165283203,16.372587701451707,16.125669325443734,16.22063793160065,1016200
1997-09-02,16.334596633911133,16.56252123810524,16.22063433181408,16.277615482862604,851000
1997-09-03,15.726795196533203,16.429562614735772,15.536858056478454,16.410568900730297,11759000
1997-09-04,15.817404747009277,15.98871237964837,15.760302202796248,15.836438928413623,1215000
1997-09-05,15.77933120727539,15.893536258232752,15.608023630839348,15.817399557594511,1213400
1997-09-08,15.684163093566895,15.798368164636557,15.569958022497232,15.779333986124946,943600
1997-09-09,15.836441040039062,16.02678287946261,15.684167568500225,15.74127012032729,765000
1997-09-10,15.684163093566895,15.817402343148167,15.627060558032063,15.646094736543674,1039600
1997-09-11,15.569961547851562,15.741269193243571,15.531893182208893,15.684166644779568,1329200
1997-09-12,15.722237586975098,15.836442702618985,15.608032471331212,15.722237586975098,871800
1997-09-15,16.007747650146484,16.08388438094385,15.722234909656356,15.722234909656356,494000
1997-09-16,16.33132553100586,16.445530604649257,16.17905209948133,16.17905209948133,920600
1997-09-17,16.007747650146484,16.521670583028712,15.912576736649774,16.48360221763003,1330400
1997-09-18,16.1029109954834,16.19808186425103,16.007740126715767,16.02677430046929,1541600
1997-09-19,16.616832733154297,16.616832733154297,16.140978416626396,16.16001258928751,3046800
1997-09-22,16.76910972595215,16.864280609754374,16.540699604826806,16.616836311868585,1278400
1997-09-23,16.57877540588379,16.82621981492683,16.42650192339576,16.76911725899382,947800
1997-09-24,16.1409854888916,16.597805832916837,16.1409854888916,16.50263492791158,1461600
1997-09-25,15.969670295715332,16.198080359539627,15.969670295715332,16.17904618755427,946000
1997-09-26,15.836441040039062,16.102919615232025,15.798372672154352,15.969680327635544,1117200
1997-09-29,15.817404747009277,15.969678198244026,15.798370565604936,15.874507291222308,1045800
1997-09-30,15.5889892578125,15.798365181910103,15.5889892578125,15.760296832074175,3881200
1997-10-01,14.846649169921875,15.64608412522536,14.48500002347506,15.627049959622896,8651200
1997-10-02,14.789557456970215,14.789557456970215,14.23756625201251,14.465976405788112,6811000
1997-10-03,14.789557456970215,15.075070149189717,14.694386559563714,15.075070149189717,5258200
1997-10-06,14.732450485229492,14.941826396518284,14.656313790215385,14.84665552775065,1641600
1997-10-07,15.017965316772461,15.017965316772461,14.732452668164619,14.732452668164619,2449000
1997-10-08,14.694387435913086,15.151207770708313,14.637284894063683,15.07507104824244,3093600
1997-10-09,14.504046440124512,14.713422438603999,14.465978076764605,14.504046440124512,3518400
1997-10-10,14.465973854064941,14.694383967550179,14.351768797322324,14.504042206312482,2605200
1997-10-13,14.59921646118164,14.694387363796906,14.446943016997217,14.561148100135535,1583400
1997-10-14,14.59921646118164,14.960865891119647,14.542113919612483,14.732455724843012,2585400
1997-10-15,14.351764678955078,14.63727723888124,14.313696337631589,14.618243068219495,1503600
1997-10-16,14.085296630859375,14.42791195431271,14.085296630859375,14.42791195431271,2064200
1997-10-17,13.837851524353027,14.104330095661064,13.66654387136929,14.085295911996205,2307800
1997-10-20,13.666537284851074,13.933015727731178,13.6284689358682,13.894947378748306,5686000
1997-10-21,14.446945190429688,14.465979373816289,13.818817138671875,13.933022238991478,3520000
1997-10-22,14.275639533996582,14.846665115356446,14.16143441772461,14.846665115356446,3515000
1997-10-23,14.313699722290039,14.332733897452659,14.085289620338603,14.275631371964801,2342400
1997-10-24,14.180461883544922,14.694384663217019,14.142393529495136,14.694384663217019,2332600
1997-10-27,13.114546775817871,14.294665643888564,13.095512600526408,14.256597293305639,1791000
1997-10-28,12.809998512268066,13.171647801618874,12.410280876669807,12.410280876669807,6366600
1997-10-29,13.590396881103516,13.70460189691111,13.247781833680738,13.247781833680738,5725000
1997-10-30,13.361995697021484,13.514269152258196,12.905175331311348,13.514269152258196,6159400
1997-10-31,13.266814231872559,13.40005339919409,13.114540897790807,13.323916732153215,2082600
1997-11-03,13.780750274658203,13.780750274658201,13.32392982356456,13.32392982356456,1469600
1997-11-04,13.533306121826172,13.933024024158591,13.4000668210487,13.837853095031825,2059600
1997-11-05,13.476197242736816,13.78074407308115,13.438128888943774,13.609436481012462,1706000
1997-11-06,13.34295654296875,13.53329829108528,13.228751494098832,13.438127417027015,2302400
1997-11-07,13.228752136230469,13.285854663437219,13.095512906081384,13.171649609023717,1548800
1997-11-10,12.657726287841797,13.361990757992393,12.638692112972862,13.228751533909847,2347000
1997-11-11,13.038411140441895,13.076479494136617,12.714830134036768,12.714830134036768,2237000
1997-11-12,12.638694763183594,12.981309982667486,12.60062640546316,12.848070730645972,1950000
1997-11-13,12.467391014099121,12.790972154923068,11.953468025731677,12.752903785414368,4123800
1997-11-14,12.467391014099121,12.524493568362171,12.181878242783874,12.486425198853471,2893600
1997-11-17,12.638694763183594,12.752899836344891,12.543523868882511,12.676763120904026,2419200
1997-11-18,12.676764488220215,12.714832850046701,12.562559402740753,12.695798669133458,1119000
1997-11-19,12.771927833557129,12.943235360385763,12.71482532461425,12.829030342500007,3759400
1997-11-20,12.962273597717285,13.000341948958745,12.790966017130714,12.790966017130714,2602800
1997-11-21,13.438133239746094,13.476201605864354,12.962278663267831,13.038415395504353,2664600
1997-11-24,13.361995697021484,13.514269152258196,13.24779060559395,13.400064060830662,2186400
1997-11-25,13.41909408569336,13.45716243770951,13.361991557669132,13.381025733677207,1100200
1997-11-26,13.438133239746094,13.457167422805224,13.400064873627832,13.438133239746094,1794200
1997-11-28,13.381022453308105,13.457159138675435,13.361988281966273,13.438124967333602,542200
1997-12-01,13.552339553833008,13.666544662432724,13.361997706166813,13.400066075700051,1294200
1997-12-02,13.79978084564209,14.161430274700296,13.609439040874612,13.704609943258351,1145200
1997-12-03,13.890604972839355,13.909685474175673,13.623477954130907,13.833363468830402,1236000
1997-12-04,13.96692180633545,14.08140477196115,13.928760817793549,13.928760817793549,1387600
1997-12-05,14.100488662719727,14.367615646857853,13.966925170650661,13.966925170650661,1259000
1997-12-08,13.814282417297363,14.119570426519404,13.814282417297363,14.119570426519404,756600
1997-12-09,13.83336353302002,13.87152453586973,13.642558518771468,13.852444034444876,719600
1997-12-10,13.757043838500977,13.890607370913607,13.661641315349096,13.871526866283231,1037200
1997-12-11,13.757043838500977,13.890607370913607,13.566238792197217,13.776124343131352,1340400
1997-12-12,13.699803352355957,14.024171955406167,13.508998291738186,13.890608412973727,2206200
1997-12-15,13.718875885009766,13.75703687495416,13.604392915176582,13.604392915176582,990200
1997-12-16,13.814282417297363,13.890604419602875,13.547155409228077,13.642557912109966,2024800
1997-12-17,13.795194625854492,13.966919040284218,13.75703364487011,13.87151658782326,743800
1997-12-18,13.699803352355957,13.737964364479511,13.566239809923516,13.737964364479511,1561800
1997-12-19,13.528067588806152,13.52806758880615,13.184618764266643,13.432665137545177,1495200
1997-12-22,13.642560005187988,13.776123529714305,13.547157487669192,13.661640508691749,993000
1997-12-23,13.48991870880127,13.62348226037356,13.41359667933139,13.604401753006089,1052400
1997-12-24,13.470833778381348,13.54715578279144,13.432672776176302,13.489914279483871,621200
1997-12-26,13.470833778381348,13.585316784996488,13.432672776176302,13.508994780586395,133600
1997-12-29,13.718875885009766,13.852439349815146,13.585312420204385,13.585312420204385,802800
1997-12-30,13.814282417297363,13.871523919026497,13.508994408075322,13.661638412686344,1809400
1997-12-31,13.737961769104004,13.871525286303626,13.699800764189826,13.814283778932358,788000
1998-01-02,13.871521949768066,13.871521949768068,13.699797468959384,13.699797468959384,797000
1998-01-05,13.986001968383789,14.2912898694672,13.947840980748362,14.23404838801406,1007200
1998-01-06,13.871521949768066,13.947843941238594,13.852441451900436,13.90968294550333,668400
1998-01-07,13.680715560913086,13.833359528119926,13.47083010600368,13.833359528119926,1296800
1998-01-08,13.508991241455078,13.58531322587008,13.470830249247578,13.54715223366258,866000
1998-01-09,13.146465301513672,13.451753320126471,13.089223798023772,13.394511816636571,1268400
1998-01-12,13.241862297058105,13.241862297058107,12.669447500355307,12.669447500355307,1776400
1998-01-13,13.318183898925781,13.356344884309522,13.146459464698944,13.241861928158297,717000
1998-01-14,13.566230773925781,13.585311267278701,13.299103866984908,13.299103866984908,954600
1998-01-15,12.917499542236328,13.451753585342114,12.364164997591049,13.432673083802621,5791200
1998-01-16,13.222792625427246,13.280034151944246,12.95566550168124,12.95566550168124,2381600
1998-01-20,13.146465301513672,13.356350814309971,13.051062795697172,13.184626303840272,1056800
1998-01-21,13.146465301513672,13.203706805003572,13.089223798023772,13.203706805003572,729800
1998-01-22,12.402323722839355,12.535887209085319,12.135196750347431,12.516806711050181,9400000
1998-01-23,12.631293296813965,12.650373800283473,12.13520020660677,12.478649269057906,3878200
1998-01-26,12.574044227600098,12.707607671595849,12.516802751601917,12.669446687597063,1279600
1998-01-27,12.383241653442383,12.650368592037442,12.345080662214517,12.57404660958171,1330200
1998-01-28,12.459565162658691,12.554967652418712,12.383243170850676,12.383243170850676,2136200
1998-01-29,12.70761489868164,12.955661435742993,12.47864886447116,12.47864886447116,1854600
1998-01-30,12.650368690490723,12.70761017777801,12.612207698965863,12.68852968201558,1235200
1998-02-02,13.012894630432129,13.070136102413501,12.707606779864806,12.707606779864806,2305800
1998-02-03,13.12738037109375,13.146460865819176,12.955655918564906,13.07013888691747,2088200
1998-02-04,12.974739074707031,13.127383063821233,12.822095085592832,13.127383063821233,1609200
