Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2003-12-11,22.78776741027832,22.814793230399438,22.685675467591405,22.73071468294965,12332600
2003-12-12,22.77574348449707,22.877837661140198,22.751721055768698,22.790758075178523,10176000
2003-12-15,22.949899673461914,23.154085709303796,22.886842524424587,23.030972496251447,17195400
2003-12-16,23.271202087402344,23.35527832194742,22.895860118250692,22.910874713378988,13961600
2003-12-17,23.385295867919922,23.415325046165794,23.235159140309204,23.271192779661455,9198800
2003-12-18,23.691579818725586,23.691579818725582,23.30422672537462,23.3672838860264,14935800
2003-12-19,23.721620559692383,23.826715888800887,23.616525230583875,23.691593650076573,17564800
2003-12-22,23.739625930786133,23.8086898547052,23.61951834451788,23.646541864156628,9015000
2003-12-23,23.8147029876709,23.853740029234785,23.649553850974943,23.66156507215566,9983400
2003-12-24,23.796682357788086,23.901777657653955,23.775663297814912,23.796682357788086,3195600
2003-12-26,23.89876937866211,23.91678734844775,23.721609093924283,23.75163598902668,3974800
2003-12-29,24.111968994140625,24.111968994140625,23.904779494255486,23.991859105933216,8800000
2003-12-30,24.172019958496094,24.172019958496094,24.021883188567546,24.0248865654196,6945400
2003-12-31,24.1509952545166,24.181022143299316,24.0398932460253,24.0969459383458,8070200
2004-01-02,23.748634338378906,24.151002092893346,23.69458729780941,23.946815984088722,16897000
2004-01-05,23.81769561767578,23.901771837094234,23.637531963078356,23.817695617675778,14535400
2004-01-06,23.77867317199707,23.838726990926634,23.661566621449982,23.75765410628109,15083600
2004-01-07,23.72461700439453,23.77265958755808,23.664560911807982,23.73662822291184,13346200
2004-01-08,23.736629486083984,23.763653011006753,23.646546487863134,23.724618266927482,13774200
2004-01-09,23.52643394470215,23.736626819973218,23.478391364378123,23.721612224987588,13173400
2004-01-12,23.57147789001465,23.601504792202935,23.46938596439331,23.481394892543996,10848600
2004-01-13,23.51142120361328,23.64654339235022,23.4573718699374,23.496406608906728,10750800
2004-01-14,23.796682357788086,23.811696953871376,23.51442444594342,23.51442444594342,12892800
2004-01-15,23.625524520874023,23.976844047088832,23.301228516257805,23.81469604478072,22091200
2004-01-16,23.727624893188477,23.796688846736156,23.475396104731935,23.63153740840889,14935800
2004-01-20,24.042905807495117,24.0669282440607,23.766654659707868,23.79668155996202,14564800
2004-01-21,24.57738494873047,24.613418592623376,24.00686485373663,24.042898497629537,18121600
2004-01-22,24.5323486328125,24.682485410959227,24.45728024373914,24.577390124437606,15677800
2004-01-23,24.403240203857422,24.72453293979206,24.319163942626872,24.622440991413903,12525800
2004-01-26,24.69449234008789,24.71251030815249,24.325157212886538,24.367195320195552,11386200
2004-01-27,24.622432708740234,24.838630045410643,24.619429331590496,24.712515695988078,14184200
2004-01-28,24.172019958496094,24.907689214783854,24.021883188567546,24.68248405989103,16121200
2004-01-29,24.29813003540039,24.334163678591626,24.02187897698227,24.32215246419455,13861000
2004-01-30,24.460285186767578,24.700504963544013,24.211057569270505,24.26210581819676,11857400
2004-02-02,24.487300872802734,24.64644543546601,24.36719103408746,24.4602750709121,10329800
2004-02-03,24.47530174255371,24.601416104556495,24.379214282326952,24.442271463328346,7410400
2004-02-04,24.5323486328125,24.64345067336703,24.358191711250427,24.358191711250427,10217800
2004-02-05,24.622432708740234,24.7275279999257,24.44226902515007,24.532349721492384,8777800
2004-02-06,24.850643157958984,24.87766668165056,24.62243458619432,24.62243458619432,8582800
2004-02-09,24.52634620666504,24.823616410631136,24.472296870407057,24.742543551696972,7605000
2004-02-10,24.508325576782227,24.57738720361527,24.39722354943127,24.53234571734298,9265200
2004-02-11,24.619428634643555,24.661466749927694,24.247090060310278,24.418245898511543,11446800
2004-02-12,24.5173282623291,24.679476204282857,24.466282324372738,24.547355149897278,5974200
2004-02-13,24.493314743041992,24.67948517911406,24.45728109031354,24.63744706305029,8155400
2004-02-17,24.580392837524414,24.787582318860327,24.535351347115903,24.562377157723155,7614800
2004-02-18,24.493314743041992,24.62543584547414,24.44226878652248,24.517337178194293,7458000
2004-02-19,24.43326759338379,24.69450420129422,24.415249616664834,24.493321406697277,9204400
2004-02-20,24.42424774169922,24.53534977212086,24.23507624321339,24.409235439796976,9703400
2004-02-23,24.622432708740234,24.646455144127064,24.382212936682993,24.44226902515007,9652400
2004-02-24,24.457275390625,24.718514157488034,24.379205930932116,24.487304573019927,11676600
2004-02-25,24.53535270690918,24.61942893851519,24.43025741740167,24.472295533204672,8476400
2004-02-26,24.622432708740234,24.652459607521006,24.445272402299803,24.50532619986135,8446800
2004-02-27,24.598413467407227,24.766568246044063,24.481306943322302,24.59240900323362,13627000
2004-03-01,24.661468505859375,24.79358961524843,24.610422546652014,24.664471883137935,8755600
2004-03-02,24.77256965637207,24.847638049270167,24.637447465517713,24.67047774166532,14651400
2004-03-03,25.051523208618164,25.06061925183776,24.769534302123038,24.833208917997737,11514200
2004-03-04,24.899921417236328,25.02727067505837,24.86353492357088,24.984820922451025,8526000
2004-03-05,25.087905883789062,25.166742109215054,24.74224238205479,24.78772490877507,11972000
2004-03-08,24.9969482421875,25.12733027826572,24.942369661658528,24.984819411699075,8339400
2004-03-09,24.79380226135254,24.966634110474317,24.730127613080167,24.893863414354282,10125200
2004-03-10,24.25406265258789,24.799848225260817,24.202516879984586,24.79681544059683,12053200
2004-03-11,24.12066078186035,24.520902939617386,24.038791753377147,24.25710607821515,15975200
2004-03-12,24.35413360595703,24.390520096674724,24.150980904460045,24.211622742318365,10854400
2004-03-15,24.0721435546875,24.36929409850344,23.99937288994516,24.266200202892215,10856800
2004-03-16,24.29045295715332,24.332902695792395,24.150974914005324,24.302581784384095,13631600
2004-03-17,24.3935489654541,24.560317478606873,24.302586214647054,24.454193112663145,11188000
2004-03-18,24.2813663482666,24.357169812905294,24.12672663266899,24.211626142930218,11857000
2004-03-19,24.211627960205078,24.4178134920317,24.19949912735194,24.408717445726435,19400800
2004-03-22,23.87201499938965,24.105488524462753,23.802274832331147,24.09032691452142,14832200
2004-03-23,23.81138038635254,24.078210022570747,23.787122726089464,24.078210022570747,15793400
2004-03-24,23.74467658996582,23.923573969952336,23.650681033817577,23.82654562747533,14829000
2004-03-25,24.178274154663086,24.214660653081733,23.790160758217468,23.84777213571241,13512600
2004-03-26,24.28742218017578,24.375354449866467,24.105494383346315,24.13581529726165,14308000
2004-03-29,24.572450637817383,24.663413404652452,24.442068590016174,24.49967996168171,12083200
2004-03-30,24.79380226135254,24.85141364883937,24.55426529023498,24.569424598868178,11363600
2004-03-31,24.554262161254883,24.824122341927662,24.533037281202137,24.796831888523606,17437000
2004-04-01,24.70282554626465,24.848366856473156,24.636118148528492,24.696759975559136,12958000
2004-04-02,24.411745071411133,24.91811159095281,24.31471674243705,24.84837139512558,22860800
2004-04-05,24.636125564575195,24.64825439629987,24.23588337101347,24.411747961014044,15189800
2004-04-06,24.863534927368164,24.866567713508587,24.59670758046151,24.605803625544755,14484800
2004-04-07,24.696767807006836,24.857473094939444,24.696767807006836,24.83321543110001,11183200
2004-04-08,24.57546615600586,24.8604854011583,24.496629962806203,24.845326107339897,8213200
2004-04-12,24.85442543029785,24.860488685959055,24.633078428607305,24.63611121310629,10105000
2004-04-13,24.408714294433594,24.860502271527594,24.335943620048194,24.860502271527594,16865000
2004-04-14,24.284385681152344,24.517861540605345,23.98117196169231,24.02968726720772,23632200
2004-04-15,24.342002868652344,24.451160018915704,24.111559738836615,24.390518185808347,14383800
2004-04-16,24.493600845336914,24.560308225465896,24.302577058606765,24.39353977514344,14094600
2004-04-19,24.608837127685547,24.730120816774978,24.37839395440708,24.49361438437727,10681400
2004-04-20,24.2813663482666,24.757412013664055,24.2813663482666,24.608837870706903,12165600
2004-04-21,24.432966232299805,24.529994546525693,24.18129824706664,24.317743518737036,11839600
2004-04-22,24.678573608398438,24.802892389955847,24.34503885577162,24.46632485127354,12743200
2004-04-23,24.696767807006836,24.711929425241017,24.545160878017626,24.696767807006836,8803200
2004-04-26,24.636125564575195,24.754378782218108,24.59973906940118,24.696767409860445,9030400
2004-04-27,24.799848556518555,24.860490370586938,24.657337748787246,24.68159539974937,10603800
2004-04-28,24.52999496459961,24.730114854016076,24.52999496459961,24.687665110402357,9604200
2004-04-29,24.454191207885742,24.772564280918324,24.27529387922577,24.605798094092926,13749000
2004-04-30,24.405675888061523,24.545153945738278,24.302584315867293,24.463287245074476,10545800
2004-05-03,24.554262161254883,24.614904014737455,24.326851740687587,24.326851740687587,8869600
2004-05-04,24.71799659729004,24.833219362097548,24.48452290755751,24.53910150316672,11293800
2004-05-05,24.73314094543457,24.754365811496875,24.62095104576988,24.623983830446466,9738800
2004-05-06,24.28742218017578,24.63915125893853,24.105494383346315,24.53302690356613,14865400
2004-05-07,23.81744384765625,24.335939144812826,23.726478786398914,24.15097855003715,14631800
2004-05-10,23.626422882080078,23.71738796335968,23.350499478651344,23.681001468180217,16220800
2004-05-11,23.781064987182617,23.802289866504562,23.483914363337,23.650682924679693,12327200
2004-05-12,24.360187530517578,24.36625309998201,23.77498731073137,23.969043893528347,18760800
2004-05-13,24.311691284179688,24.62096845308398,24.24498385415325,24.24498385415325,14427400
2004-05-14,24.317745208740234,24.499675334727623,24.18129992758734,24.363227740237082,10800600
2004-05-17,24.217674255371094,24.505726287986185,24.02664818166911,24.029680965802797,12478400
2004-05-18,24.51483726501465,24.523933309621842,24.320780602268243,24.33290943285713,10636000
2004-05-19,24.454191207885742,24.799854723371116,24.439029593930027,24.614894137131355,13052000
2004-05-20,24.657344818115234,24.742244307486654,24.475417010413974,24.52999558405811,10673400
2004-05-21,24.70282554626465,24.82714198567869,24.64218140589659,24.705858331617407,9685400
2004-05-24,24.727073669433594,24.827132414124968,24.690687199240763,24.815003590727358,8437200
2004-05-25,24.9969482421875,24.9999787148062,24.57548121440072,24.62702700897312,13229400
2004-05-26,25.148544311523438,25.148544311523438,24.896876392395143,24.896876392395143,14386200
2004-05-27,25.048492431640625,25.206162591210813,24.818049293803217,25.1667456296527,14058000
2004-05-28,25.206161499023438,25.27286890287575,25.024233687913807,25.048491346285125,10294000
2004-06-01,25.178878784179688,25.194038088919214,25.003014193166692,25.106108106750842,11683400
2004-06-02,25.451356887817383,25.576884974842898,25.151318131240767,25.576884974842898,10461200
2004-06-03,25.420738220214844,25.50952585679953,25.335012870640824,25.426862794236182,8925800
2004-06-04,25.59526824951172,25.650377773196627,25.457495608220512,25.488111491191653,9897600
2004-06-07,25.91060447692871,25.92897586701481,25.63505931988908,25.638119271702532,11347400
2004-06-08,25.76365089416504,25.8401917451068,25.644247353563205,25.76365089416504,11520600
2004-06-09,25.57994842529297,25.782015018483694,25.57076156283075,25.68710512894267,7264400
2004-06-10,25.782007217407227,25.791191741249452,25.448290393324925,25.567693874954394,7477600
2004-06-14,25.27379035949707,25.73915771363167,25.27379035949707,25.625876411344024,10849400
2004-06-15,25.78813362121582,25.855487579453676,25.460539011159145,25.472783486591187,14701200
2004-06-16,25.6962890625,25.873864359215943,25.69322677508327,25.79426123726726,11355200
2004-06-17,25.616682052612305,25.73302559838115,25.561572566679835,25.61055981454894,8878600
2004-06-18,25.873868942260742,25.910607054405336,25.64118411003264,25.659553166104935,9613000
2004-06-21,26.005512237548828,26.017759050220835,25.87386192112563,25.87386192112563,10067600
2004-06-22,25.876928329467773,25.98714733517802,25.782018427377775,25.953469175886486,12322000
2004-06-23,25.95347023010254,25.981026150570038,25.690171856701095,25.82488216349783,16322800
2004-06-24,26.15859603881836,26.232074585039516,25.981020744263102,26.00857432315571,13723000
2004-06-25,25.717716217041016,26.225948396819323,25.717716217041016,26.161652050737064,16040800
2004-06-28,25.93815803527832,26.088177414932165,25.79426089453569,25.97795842780338,11361600
2004-06-29,25.892244338989258,25.987154266393343,25.82488800244111,25.858566170715182,7428400
2004-06-30,25.90754508972168,26.082058116375798,25.680982515170545,25.895298274677742,10198800
2004-07-01,25.71160125732422,26.02388687201832,25.62587355022745,25.910605582378473,8796400
2004-07-02,25.78813362121582,26.002446978882652,25.67791465560419,25.717715040359344,5847800
2004-07-06,25.613628387451172,25.754463255876917,25.58607246980205,25.720785098661946,6669400
2004-07-07,25.78813362121582,25.88916572649281,25.63198969729261,25.687099180098425,6396800
2004-07-08,25.598318099975586,25.818756087601283,25.573824471163615,25.702412518664936,7413800
2004-07-09,25.690168380737305,25.785078273840874,25.61056525396342,25.748337830135764,6017200
2004-07-12,25.97797203063965,25.977972030639645,25.720795816567964,25.720795816567964,8271800
2004-07-13,26.063669204711914,26.121840953104652,25.879971774224845,25.932018951292264,9971000
2004-07-14,25.80956268310547,26.13103269128353,25.680972343994043,25.901410255796257,14940400
2004-07-15,25.67178726196289,25.94733464572267,25.671787261962894,25.876916072601777,11974200
2004-07-16,25.861631393432617,25.984097261428314,25.751412345820707,25.886125034200187,11502400
2004-07-19,26.140226364135742,26.241260831714197,25.922850662759725,25.96265339377967,10999200
2004-07-20,26.103487014770508,26.13716516902789,25.886111323735246,26.069808860513124,11247200
2004-07-21,25.690168380737305,26.207582865164966,25.690168380737305,26.16165789449384,10661400
2004-07-22,25.984086990356445,26.020825101143696,25.625874059292197,25.665676793766686,12562200
2004-07-23,25.981029510498047,26.082064005542634,25.852441427264022,25.956535874879666,9412800
