Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Date,,,,,
2018-01-31,194.01318359375,195.82710450686363,192.5981473296399,192.61714528701992,26982500
2018-02-01,182.55038452148438,189.4546716247124,181.52471212375832,183.0537217410356,52628900
2018-02-02,177.8873748779297,185.83631769221708,177.40303562639116,184.99108968980894,32233900
2018-02-05,171.44845581054688,180.88842745434886,170.85014325838563,174.45898754855662,31084000
2018-02-06,175.85501098632812,176.25388112373952,165.4083666056078,165.93070172288276,35804500
2018-02-07,171.23001098632812,177.43151816211412,171.23001098632812,174.26903208077832,19672100
2018-02-08,164.9620361328125,173.88917877624635,162.76824276826227,173.10093010353313,32051300
2018-02-09,167.78260803222656,168.68101865924075,160.38449061757066,166.31057793556496,28049500
2018-02-12,168.51390075683594,171.695370645121,166.27831478309244,171.3629860550479,18280300
2018-02-13,170.23281860351562,172.9869281428826,168.09600498087735,168.4948751181598,15507000
2018-02-14,177.3650360107422,177.52648242455456,169.90043260367563,170.2043419646372,21047400
2018-02-15,178.02032470703125,180.02418173504995,175.1531981707422,179.7297786038806,14361100
2018-02-16,174.43997192382812,178.79908301911306,174.30701520250065,177.35554255098918,16008400
2018-02-20,177.77340698242188,179.33090618186847,173.79418266724184,174.43047656975767,14854900
2018-02-21,179.3214111328125,183.45257555625085,178.97952036407597,179.84373177318633,22071600
2018-02-22,179.25494384765625,181.14484224730472,178.32424673978363,180.6319987961936,12282800
2018-02-23,183.56654357910156,183.67576372295807,180.39456569814715,180.61299149466424,16937300
2018-02-26,184.4212646484375,185.3329636853157,181.05933641056257,184.67768634245726,19463100
2018-02-27,178.78958129882812,183.8296193198259,177.79241310934884,182.90176252153245,23218500
2018-02-28,176.77622985839844,178.77059519027972,175.69357811882756,177.83039190675925,19367600
2018-03-01,172.83499145507812,178.04880752522658,170.9925809090997,176.81420117564562,17286300
2018-03-02,170.7171630859375,171.16352088242883,166.62398007194682,169.05519688361306,18909100
2018-03-05,172.464599609375,172.79698412960627,168.1624828723466,170.38476546011077,15656700
2018-03-06,177.94436645507812,178.55217074013134,175.52265554024243,175.87403809046464,17856100
2018-03-07,179.5398406982422,179.55883865557064,175.04778745456554,175.09526061109338,13728900
2018-03-08,177.763916015625,180.66048887359705,177.18461593522733,179.53985564822898,14331400
2018-03-09,180.96438598632812,181.10683444050957,178.55215256008694,180.10016005443873,14208400
2018-03-12,183.04421997070312,184.62070266130343,181.29677015306146,182.62635185107567,17826200
2018-03-13,178.9320526123047,184.47826837408095,177.96335957797905,184.12688583340852,14826700
2018-03-14,182.87326049804688,183.88944106835007,180.6509777535047,180.7174488657627,20032300
2018-03-15,189.04629516601562,191.36355341680058,186.6340761045308,188.45748886960837,33504600
2018-03-16,190.2049102783203,190.2998855732195,187.33682736847084,188.41947907082263,26948700
2018-03-19,184.74415588378906,188.44796036062647,183.10212961954008,188.0395984913934,19681400
2018-03-20,188.9418182373047,189.18874821282725,184.7536597897884,185.14303821950034,11952000
2018-03-21,185.47543334960938,188.8753431326691,184.78216006853938,188.79936579497445,12047300
2018-03-22,175.36117553710938,182.711820036485,175.31370238017865,181.15432081983127,25355700
2018-03-23,172.08473205566406,177.72592270552573,171.32592957213353,177.45051753012518,18714400
2018-03-26,180.9169158935547,181.0308746679581,175.04780715262504,178.43821111190064,16758700
2018-03-27,172.74002075195312,182.57886140524647,171.5718999744894,182.5693696721988,16627900
2018-03-28,169.90994262695312,174.21205998727774,168.63735475466558,171.63838005967875,20081100
2018-03-29,174.3070068359375,175.81703283784324,169.63450936488115,171.7808292519695,16378900
2018-04-02,168.6753387451172,174.2785337547659,166.9089053689614,173.613750116685,16028700
2018-04-03,165.8832244873047,170.5462304313901,164.29723557073874,170.24232107456044,19975100
2018-04-04,163.41403198242188,163.73692481713465,157.77284114370326,158.48511242149712,24573600
2018-04-05,163.8888702392578,167.67814394861588,162.5592885677956,166.65247162761204,18250900
2018-04-06,159.09291076660156,163.6039620253651,158.02924251052212,161.2961956354601,18210000
2018-04-09,161.32467651367188,164.0313129175551,160.12806609354394,161.21071775685823,14717300
2018-04-10,168.19097900390625,168.9317398948749,165.10447046113865,166.29158913143388,20436200
2018-04-11,166.53851318359375,169.19766204038126,165.94970692995486,167.6021669298306,10170500
2018-04-12,167.07034301757812,168.95073506405603,165.7787572351741,167.07983475076793,11133900
2018-04-13,163.38552856445312,167.9060862363842,162.46433770609354,167.83010889412023,13526200
2018-04-16,165.91172790527344,165.9971969847549,162.40735073456423,163.35704581643895,9876200
2018-04-17,169.71047973632812,170.3182839070224,166.03516502378582,166.03516502378582,16285800
2018-04-18,173.49029541015625,173.68024602475407,168.7038384409563,169.90044906045696,16972700
2018-04-19,172.2651824951172,174.39250459869726,170.48925740987974,174.04110758035463,11989000
2018-04-20,170.09988403320312,172.26518762670793,168.59936408837143,170.33730779995759,14473100
2018-04-23,166.7379608154297,170.29931712330523,165.92122252250905,169.64402524406478,12033900
2018-04-24,164.38270568847656,169.04571166221453,162.0939372380843,168.69432914594202,14567500
2018-04-25,161.65708923339844,162.68276160517027,158.2571792856352,161.94200064075665,17132900
2018-04-26,165.15196228027344,165.58882837644182,163.3950351443875,164.53466629843174,13398000
2018-04-27,168.2479705810547,169.2356470102305,165.25642262027844,168.20048293256065,15062500
2018-04-30,169.55853271484375,170.98307516267872,168.1434964910259,169.1311728787323,14654000
2018-05-01,170.4702606201172,171.24901751298614,168.51389114551952,168.64684787220492,10787700
2018-05-02,172.32215881347656,174.99461069078887,171.04957096210651,171.7048628457631,20681800
2018-05-03,173.27186584472656,174.35451766500734,166.92790961495433,174.2690485850055,26257600
2018-05-04,179.38787841796875,181.01186315761785,169.63450722979982,171.3249630804876,57788300
2018-05-07,185.52293395996094,186.71005277339506,180.72697105544785,180.83143809067792,29862200
2018-05-08,186.43463134765625,187.41281608146957,183.30063481130065,184.43077422969765,21856300
2018-05-09,185.59889221191406,187.4508091079308,184.7156827923827,185.9882706509573,13780600
2018-05-10,186.10223388671875,189.72056942695255,185.34247500762402,186.42512670069553,21295000
2018-05-11,184.5827178955078,186.57708316082375,183.65202086758492,186.5200892891099,12741100
2018-05-14,188.64743041992188,189.93901631048104,186.01677098648656,186.04526067963738,17627100
2018-05-15,186.7195281982422,186.88097460382428,184.1078670368001,185.4089445054997,12694900
2018-05-16,188.14407348632812,189.70157267734788,186.42512788729235,186.85248773100474,12887500
2018-05-17,186.1592254638672,188.44797949284586,185.73186559487428,186.14022750556637,13470500
2018-05-18,185.19053649902344,187.8306876036625,184.92462304180773,186.54859347757525,14242300
2018-05-21,187.69772338867188,189.73956188753797,186.52009634568915,187.8496780699334,13830500
2018-05-22,186.0167694091797,188.63508232063484,185.85532298562836,188.324535973206,9700100
2018-05-23,186.8999786376953,186.99493944284555,183.10214057070874,184.1268709805046,12807400
2018-05-24,187.44131469726562,189.6731039483523,185.85248536619366,188.15358601256602,18527700
2018-05-25,189.1792449951172,191.36354643830978,187.28936118058812,187.63125196727216,21270000
2018-05-29,188.03961181640625,192.10430529637432,187.08991680723247,187.98263243444714,18768700
2018-05-30,188.02061462402344,190.4518315388132,187.5647650752993,189.65409120574702,13930600
2018-05-31,188.04910278320312,189.4451556002941,186.9474675903605,188.03961104998058,17982500
2018-06-01,194.06068420410156,194.67799468502528,189.41667596137043,189.4641636123948,23131900
2018-06-04,198.4387664794922,199.1985253743917,194.43105243781307,194.80143290653717,19357000
2018-06-05,197.887939453125,201.05042549317093,196.71032694569817,199.38845926886782,17787700
2018-06-06,197.82147216796875,199.87281685383758,196.86132901214845,199.3029940551421,13800500
2018-06-07,193.3769073486328,198.48627151083147,190.77475210654103,197.02374746529935,26747800
2018-06-08,194.7539520263672,195.85558716452866,190.3473535089412,190.99315361591383,17525200
2018-06-11,195.3522491455078,197.15667825287974,194.69695730863668,196.11200800696994,12061400
2018-06-12,198.56222534179688,199.24600687699672,196.49188277933206,196.53937042589777,15910900
2018-06-13,196.22598266601562,199.1035574506203,196.20699919905704,198.90412960918218,13844200
2018-06-14,200.252685546875,200.49960102667498,197.07120154381323,197.27064386721761,18838300
2018-06-15,197.53656005859375,199.51192739812316,195.64666179120272,197.05222082528053,28665600
2018-06-18,198.07791137695312,198.10640107028544,193.62383909750756,194.83944765034255,14645200
2018-06-19,194.14613342285156,194.22211075847983,189.46414423291944,193.29141375662468,24484200
2018-06-20,195.85560607910156,196.805301128981,194.70648318381745,194.7349728760181,15559600
2018-06-21,192.03782653808594,195.6371641034754,190.9266706693241,195.4852094301684,13963800
2018-06-22,191.84786987304688,193.547831933024,190.1764119932076,193.14896179662583,9585000
2018-06-25,181.62916564941406,188.13458208483857,178.40970023402127,187.89715833889161,32750900
2018-06-26,181.79061889648438,183.91794095702696,178.94153383794145,183.6140315950083,20740400
2018-06-27,175.7125701904297,183.86095490105316,175.58910520519137,183.72799818279478,23887000
2018-06-28,178.90354919433594,179.45437403468696,172.88247186564152,173.98412154634354,19553800
2018-06-29,176.1968994140625,179.46385229575586,174.99078279398736,176.03545301471303,26023400
2018-07-02,176.98516845703125,176.98516845703125,171.95178184045042,172.52160466164688,17325900
2018-07-03,175.45616149902344,179.01751795705505,175.08578100703602,178.42871165984337,11673700
2018-07-05,177.47900390625,178.0108307806739,173.69920742223132,177.75440907650685,18412100
2018-07-06,182.5978546142578,182.80678866543713,176.2063970788823,176.65275487083855,17035600
2018-07-09,183.0537109375,184.89612155294606,181.26827970336538,184.6681895365047,15466400
2018-07-10,182.86378479003906,185.31399975817425,181.8476041306853,183.18667762917715,12611400
2018-07-11,177.99183654785156,180.48953905449463,177.99183654785156,179.11248419200467,15947000
2018-07-12,180.60350036621094,182.89226884422115,180.24261162112498,181.17332317516815,17440400
2018-07-13,180.48004150390625,182.45540895317643,179.7772764390212,181.97106969295592,12550500
2018-07-16,180.7744598388672,181.74313836303722,179.6348141778728,180.03369885393877,12205600
2018-07-17,182.96824645996094,183.24365164028023,178.44768887979941,179.15996014646896,13270700
2018-07-18,181.1923065185547,183.5095646863154,180.35658475483473,182.768803729893,10796600
2018-07-19,177.91586303710938,180.13814592436105,177.46950521473025,179.188450896524,13373100
2018-07-20,177.8303985595703,179.96721242744232,177.22259430569014,179.95772069374917,12807500
2018-07-23,177.6309356689453,178.36220483220433,175.5036282721115,177.76389238124742,10996200
2018-07-24,179.49237060546875,183.35763654729755,178.8750745982779,180.6225100723169,18414800
2018-07-25,188.02061462402344,188.37201163286124,180.57500919968084,181.02136701510506,20735400
2018-07-26,184.41177368164062,186.2541843555548,182.93025175574562,183.49058283587962,13885500
2018-07-27,179.8912353515625,186.3966522665606,177.52648945077357,186.23520584635844,19907100
2018-07-30,175.52264404296875,181.00237398368853,172.90147646127352,180.65099145648293,19906300
2018-07-31,177.81138610839844,179.4429642780797,174.73438366382084,177.02313754021972,17016600
2018-08-01,175.9499969482422,179.54933462704014,174.70589881513152,176.64327024165584,14370700
2018-08-02,173.41432189941406,173.69921882141244,170.73617490305776,172.40763297396617,20976500
2018-08-03,171.74282836914062,175.2187153051125,171.0210654362044,174.8863162817686,18185100
2018-08-06,169.63450622558594,171.76182811654326,168.56136079309672,171.60987344764743,35419000
2018-08-07,170.86912536621094,173.79418775146323,170.69818721927862,171.2205078845913,20620300
2018-08-08,168.58985900878906,171.1160366737721,167.66865370740962,170.94509853101496,21152400
2018-08-09,168.27645874023438,171.54341184662664,167.86808235633754,170.28980749553375,35220900
2018-08-10,170.95458984375,171.37245795772296,165.95919941579035,166.73795626295734,22049200
2018-08-13,168.74180603027344,171.5624014295993,168.0960203654346,170.6127063992861,14674000
2018-08-14,163.8508758544922,167.33625473712524,162.17941788495344,166.32958036392606,38508600
2018-08-15,161.2866973876953,161.30569534449964,157.07004943122823,158.70352592771897,41278600
2018-08-16,163.3380584716797,166.86141902673862,162.939188285703,163.66095131396605,34263300
2018-08-17,164.0883026123047,165.43686778709932,159.9096503662142,163.84138712661976,24695400
2018-08-20,167.42172241210938,169.8624454776215,165.5888180481186,166.40555631429365,25900700
2018-08-21,168.9697265625,170.63169275251533,168.06751924330214,168.6943213985662,20337400
2018-08-22,168.90325927734375,170.698182223582,166.6714702608485,169.18815618055976,27138500
2018-08-23,163.56597900390625,177.1181318060664,163.262084114782,175.6650994979987,78843400
2018-08-24,165.46536254882812,167.49770935216608,163.77490653909825,166.19663178622247,30442800
2018-08-27,171.56239318847656,171.7808334686169,167.35525136205635,168.19098758576953,23533800
2018-08-28,169.22616577148438,173.20539040820603,168.5708738587378,172.98695010982607,15319000
2018-08-29,169.5205535888672,170.6222032413372,167.93456471440217,170.32780011672088,11892600
2018-08-30,165.81674194335938,169.14067422579973,165.3627762860456,168.40940506612833,17086200
2018-08-31,166.2061309814453,167.79307644745995,164.06931704826366,164.40171612323735,13730800
2018-09-04,161.8660125732422,165.19943669221234,160.49844950150205,164.77207685509234,23450500
2018-09-05,155.96839904785156,159.81466652976476,153.8790730364404,159.05490766438024,35694700
2018-09-06,151.82772827148438,158.10521252240437,150.6880972203245,155.9019277556546,33052000
2018-09-07,154.20196533203125,156.32928724979783,151.4858371788665,151.90370527799877,19452400
2018-09-10,148.4943084716797,152.63497918697126,147.2027227121063,150.61212423122882,39092700
2018-09-11,149.5389862060547,150.4791750139426,145.16089152621652,145.47427813471504,25884100
2018-09-12,153.33775329589844,154.6293390100123,148.32430703729122,150.24173847862235,32490500
