Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2003-12-16,40.00703811645508,40.181873522943896,39.7357444923588,39.796031453313496,124900
2003-12-17,39.156978607177734,39.307698316365645,38.82539800672464,38.82539800672464,112300
2003-12-18,40.93547439575195,41.08016403031151,40.296419693879514,40.45316948108603,137400
2003-12-19,41.01987838745117,41.35748907883408,41.00179275749861,41.05604964735628,101100
2003-12-22,41.568504333496094,41.67702273519155,41.14649088223688,41.14649088223688,82900
2003-12-23,41.628787994384766,42.05080136537981,41.447922492757876,41.719216145597436,131100
2003-12-24,41.53835678100586,41.53835678100586,41.146484579377315,41.478069811432455,36400
2003-12-26,40.54360580444336,40.81489946812713,40.45317305001512,40.694325528623445,65400
2003-12-29,41.05604553222656,41.05604553222656,40.712404798769704,40.72446495059639,116200
2003-12-30,41.52629470825195,41.52629470825195,40.94753154781229,41.146482677851125,78900
2003-12-31,41.44791793823242,41.49614934664643,40.99575883345171,40.99575883345171,54600
2004-01-02,41.574520111083984,41.90007520419086,41.50820307732518,41.59863581423265,62800
2004-01-05,43.58211898803711,43.58211898803711,42.35224540233737,43.50977185960726,147200
2004-01-06,42.67177200317383,42.97321148282281,42.21358270621897,42.50296663050663,164500
2004-01-07,41.990509033203125,42.533100869159846,41.90610636978766,42.533100869159846,290100
2004-01-08,41.478084564208984,41.628804341550435,41.30324907054059,41.50219568093335,149600
2004-01-09,41.84580612182617,41.97843555107614,41.622739382435306,41.83977604789703,79700
2004-01-12,41.888031005859375,41.93625782562816,41.538360114828116,41.761422380112535,102300
2004-01-13,41.309261322021484,41.719219169099155,41.30323584457114,41.719219169099155,78900
2004-01-14,41.90007781982422,41.95433470559568,41.50820566849572,41.58658285852163,55700
2004-01-15,41.44791793823242,41.598637639825995,41.4177721580736,41.598637639825995,44200
2004-01-16,41.568504333496094,41.68908289071418,41.29721062905826,41.3273564182632,106900
2004-01-20,42.03874206542969,42.129170208583766,41.80964517050504,42.129170208583766,125000
2004-01-21,41.52027130126953,41.79759504199768,41.17663051388889,41.32735023817164,91600
2004-01-22,42.05080795288086,42.141240717861116,41.6589357043674,41.6589357043674,156300
2004-01-23,41.4599723815918,42.08094139921227,41.4599723815918,41.99050866075491,92400
2004-01-26,41.52629470825195,41.5323247848109,41.297202394619816,41.5323247848109,74900
2004-01-27,40.429054260253906,40.84504213915215,40.39288300108036,40.78475517399603,194200
2004-01-28,40.754615783691406,41.35146465166954,40.754615783691406,41.20677499268118,111900
2004-01-29,40.272308349609375,40.71843740329652,39.95880877705045,40.6038889518307,105300
2004-01-30,40.031158447265625,40.1818781668716,39.66943204013146,39.820151759737435,92000
2004-02-02,40.84504318237305,41.1103113553559,40.66417768268461,40.90533014906895,88600
2004-02-03,40.772705078125,40.89930911606095,40.525527080136264,40.69433246405086,58400
2004-02-04,38.97611618041992,39.22932417797617,38.897738990985616,39.03640314179994,230200
2004-02-05,40.7124137878418,40.9354806498851,40.368772978510975,40.39288868788873,149200
2004-02-06,41.41777420043945,41.74332932388716,40.71843714235217,40.72446721860134,200600
2004-02-09,40.23613357543945,41.42983573455575,40.20599239238944,40.404938919241616,174500
2004-02-10,40.754615783691406,40.76064586103298,40.392889336419856,40.634041834468,95700
2004-02-11,40.99575424194336,41.09221704796757,40.579766440263484,40.75460182648256,96400
2004-02-12,40.121585845947266,40.26627546957634,40.091440066207774,40.15172702608655,160000
2004-02-13,40.99575424194336,41.140443851379935,40.81488878044782,40.9354672879781,154700
2004-02-17,41.79759979248047,42.00257643299306,41.598648629911324,41.598648629911324,125900
2004-02-18,41.68906784057617,41.88801893846161,41.47806119112192,41.83978753298636,89900
2004-02-19,41.51423645019531,42.02065245773812,41.5082063740292,41.869932750788415,86000
2004-02-20,41.634822845458984,41.83980410009428,41.152522398532184,41.46601745905451,187100
2004-02-23,41.85184097290039,42.19548167027305,41.85184097290039,42.111079014749926,69800
2004-02-24,41.1163444519043,41.21883737384192,40.74858790742643,41.20677721850734,123300
2004-02-25,40.760643005371094,40.95959414729254,40.53757615537423,40.75461292845199,101400
2004-02-26,41.1163444519043,41.29117990744309,40.91136780723222,40.91136780723222,53000
2004-02-27,41.67702865600586,41.839808581475076,41.520283408756924,41.59865603238139,72100
2004-03-01,42.623531341552734,42.64162157007484,42.23166378264885,42.56324437861371,217500
2004-03-02,42.87675094604492,43.033496155359195,42.563251328214015,42.563251328214015,119400
2004-03-03,42.56324768066406,42.56324768066406,42.171375491758354,42.412527961823464,109700
2004-03-04,42.07493591308594,42.21359554010332,41.91215596880991,42.20153998107683,92000
2004-03-05,42.527076721191406,42.587363689234444,42.171375790416114,42.171375790416114,87700
2004-03-08,42.22562789916992,42.65367125664863,42.20754227273558,42.50295157022937,91800
2004-03-09,42.33415222167969,42.8646839367642,42.20151814300845,42.8646839367642,170100
2004-03-10,41.67098617553711,42.50295730088986,41.64687047050654,42.48487167201704,96100
2004-03-11,41.46601486206055,42.0206624111099,41.44189915128429,41.83980147969025,163200
2004-03-12,42.237693786621094,42.328126540523215,41.658930601088855,41.658930601088855,83400
2004-03-15,41.779510498046875,42.23769516007489,41.66496203273933,42.23769516007489,106000
2004-03-16,42.05683135986328,42.20152100112177,41.598642129677174,42.16534974070734,128500
2004-03-17,42.888797760009766,42.967170348694545,42.50295569331507,42.50295569331507,120100
2004-03-18,42.617515563964844,42.83455235961938,42.442680111931935,42.83455235961938,53100
2004-03-19,42.430599212646484,42.92495953892355,42.3522266412657,42.58131888040899,130800
2004-03-22,41.41176223754883,41.58659770902423,41.14649399122725,41.58056763080729,135200
2004-03-23,42.26784896850586,42.515026977885576,41.912147950635,42.44268443836076,122400
2004-03-24,42.04477310180664,42.12315030237175,41.91816908504875,42.11712022549728,77700
2004-03-25,42.8405876159668,42.894849127066415,42.3824028090941,42.65369656578458,164600
2004-03-26,44.249717712402344,44.60123913340442,43.54666562238986,43.72242864489298,251000
2004-03-29,45.007301330566406,45.98914359148564,44.97093354845631,45.031544977305536,238700
2004-03-30,45.10428237915039,45.2739833240302,44.989130808841345,45.12246396267266,74500
2004-03-31,45.15276336669922,45.39519523575061,45.00124402654251,45.10427606808828,81000
2004-04-01,44.267879486083984,44.576980154502735,43.916353598392234,43.916353598392234,181000
2004-04-02,44.70426940917969,45.01336554760831,44.57699371264964,44.698207340582016,125600
2004-04-05,45.39519500732422,45.39519500732422,45.00124380009846,45.09215632853567,98200
2004-04-06,44.873966217041016,45.043667130163854,44.728508952079025,45.043667130163854,76500
2004-04-07,44.66789627075195,44.92245225732185,44.486075850633966,44.88002703022736,100200
2004-04-08,44.8497200012207,45.152758649877605,44.740625902744114,45.03154504001597,67100
2004-04-12,45.06791687011719,45.09822259041542,44.546689924212906,44.546689924212906,76900
2004-04-13,44.06182861328125,44.60729924119889,43.84970243131438,44.55881193560533,171900
2004-04-14,43.57695007324219,43.63755686631168,43.29209305941345,43.39512507003179,105700
2004-04-15,43.06179428100586,43.322407706578275,42.855725593249524,42.970881760642854,173500
2004-04-16,44.134559631347656,44.35274788280974,43.51636266820776,43.51636266820776,144800
2004-04-19,44.10423278808594,44.164844203135424,43.88604926511447,44.06180757195235,44200
2004-04-20,44.431522369384766,44.97093075987472,44.33455241244403,44.33455241244403,149300
2004-04-21,44.70426940917969,44.92245763866078,44.24364929983034,44.24364929983034,60100
2004-04-22,46.25581741333008,46.39521722105171,45.352763568880846,45.352763568880846,402100
2004-04-23,45.91035842895508,46.0618777637041,45.5830761110168,45.94066414550613,76300
2004-04-26,45.42548370361328,45.892165731026054,45.28608853885508,45.892165731026054,70200
2004-04-27,45.455810546875,45.54672309276958,45.2012591175735,45.54672309276958,64100
2004-04-28,44.70426940917969,44.970940315431626,44.54668799366479,44.970940315431626,76000
2004-04-29,43.983036041259766,44.76487642984315,43.758785742145555,44.71032706021924,140500
2004-04-30,44.37091827392578,44.528499665566244,44.03151646793353,44.03151646793353,89600
2004-05-03,43.928489685058594,45.255795977195866,43.91030347984838,44.43153038646053,208200
2004-05-04,44.7103271484375,44.78912016871599,44.04970501104624,44.04970501104624,94400
2004-05-05,44.886070251464844,45.14062615737598,44.73455097070888,44.758794610510016,109500
2004-05-06,43.36483383178711,43.80120561536989,43.03755152609781,43.66787248994355,199300
2004-05-07,42.24358367919922,42.35873983966157,41.81933144171044,41.81933144171044,218800
2004-05-10,40.43141174316406,40.528386320168124,39.788971354520314,40.51626218604145,362000
2004-05-11,41.4375114440918,41.698124898105085,40.91022246764538,40.91022246764538,332200
2004-05-12,42.3405647277832,42.87997320811341,41.97691923668467,42.11025699568823,280400
2004-05-13,41.8375244140625,41.94055646779808,41.26781014798885,41.61933616850254,253500
2004-05-14,41.261749267578125,41.40720654450634,41.146593085341415,41.40720654450634,191900
2004-05-17,40.87990188598633,41.1890025269655,40.576863311222894,40.81929509583398,266600
2004-05-18,41.8193359375,42.0011609868295,41.461752530889235,41.54660298750884,230600
2004-05-19,41.78903579711914,42.607244004270946,41.78903579711914,42.158743389149656,230600
2004-05-20,41.55873489379883,41.625403790168995,41.116296274615394,41.5163096528364,143800
2004-05-21,41.98903274536133,42.401165476076876,41.89206278613553,42.364802319367534,114600
2004-05-24,41.94660568237305,42.45571297399913,41.85569317058241,42.14055021632526,175300
2004-05-25,42.304203033447266,42.316322546502896,41.50418107567565,41.576907402016325,131100
2004-05-26,42.38298797607422,42.589052049259436,42.29813751958583,42.516325728842574,171400
2004-05-27,43.09208679199219,43.53452517019944,42.8496549939609,42.8496549939609,181300
2004-05-28,43.84969711303711,44.092128987597775,43.57696414415848,43.6375709567978,162600
2004-06-01,44.10423278808594,44.74667772039676,44.001200780904625,44.122418987001836,220000
2004-06-02,44.17091369628906,44.34667667508092,43.60726160016449,44.00121278545638,180300
2004-06-03,44.34666061401367,44.8194000155503,44.237566550274344,44.43151103869966,248200
2004-06-04,45.189125061035156,45.370950112919346,44.78911642049436,44.83154164940025,630300
2004-06-07,46.49217987060547,46.601273947842785,45.78307068056384,45.78307068056384,557900
2004-06-08,46.06794357299805,46.2740076654697,45.75884281028704,46.031575785382714,623400
2004-06-09,45.455810546875,46.19522580494483,45.413385308658086,45.91036865234375,668300
2004-06-10,46.292171478271484,46.39520810896076,46.031558116413635,46.031558116413635,412100
2004-06-14,45.449737548828125,45.74671876894028,45.26185505675953,45.72853256493099,367100
2004-06-15,47.21342086791992,47.69222247228759,46.370973821653536,46.66795039307051,484100
2004-06-16,47.601314544677734,47.752833878742535,47.310395388711946,47.6073766127612,423600
2004-06-17,47.364952087402344,47.74677920372627,47.364952087402344,47.74677920372627,172300
2004-06-18,48.061927795410156,48.23768612886409,47.577064145599245,47.577064145599245,263300
2004-06-21,48.74681091308594,49.274099974637394,48.67407995231894,48.92257393360309,329500
2004-06-22,48.44375228881836,48.89224813605764,48.14071367938599,48.752852965159995,179700
2004-06-23,49.2134895324707,49.2134895324707,48.425591582776015,48.75893142241462,327100
2004-06-24,48.95894241333008,49.383199461157204,48.95894241333008,49.24379959389859,111900
2004-06-25,48.34071731567383,48.72254427557175,48.24980481360234,48.54678133796739,330100
2004-06-28,48.48618698120117,49.32863411007929,48.455881264736675,49.21347793631794,107300
2004-06-29,49.53471374511719,49.66804690458912,48.861967382309096,48.88014896660054,288300
2004-06-30,49.468017578125,49.6195368623491,48.90436565585129,49.44377393776895,172300
2004-07-01,49.771080017089844,50.268063322741085,49.60137445320568,50.07411873087728,254200
2004-07-02,49.42560958862305,49.619554155060676,49.40136593981794,49.51651749163818,508300
2004-07-06,48.16498565673828,48.69227018797158,48.12862248189597,48.57711859296928,364700
2004-07-07,47.63162612915039,47.69829502074465,47.128585343490265,47.425562008952966,216600
2004-07-08,46.71037292480469,47.225537656463274,46.558853614081436,47.20735607901687,275700
2004-07-09,47.886173248291016,48.092237330050466,47.201302875847865,47.27403382329411,184100
2004-07-12,48.358909606933594,48.48618528843538,48.031627301356295,48.39527276621897,155900
2004-07-13,50.23774719238281,50.26199083934293,49.55893894950823,49.79531335136861,237800
2004-07-14,48.26799011230469,48.98922349396744,48.183139670226986,48.58921030359917,483100
2004-07-15,48.25587844848633,48.88013735556069,48.21951066453815,48.87407528756882,171400
2004-07-16,48.13465881347656,48.39527224153656,48.122539301847155,48.255877049785234,152900
2004-07-19,47.92253875732422,48.28012681977932,47.91041924415784,48.03163287183553,155100
2004-07-20,47.734649658203125,47.88010691613895,47.425548939087,47.64979920574032,148800
2004-07-21,47.38918685913086,48.17102715233441,47.38312479124474,48.06193305039896,440400
2004-07-22,47.4134407043457,47.84375513675331,47.06797674458162,47.53465434412104,240600
2004-07-23,46.795223236083984,47.42554412178415,46.63764185865834,47.30433052315051,357500
2004-07-26,47.116458892822266,47.6255663469253,46.84372589441258,47.57707904196236,151500
2004-07-27,47.45585632324219,47.54676422264827,46.886142158947905,46.95281103451438,427100
2004-07-28,47.63767623901367,47.66798195449515,47.104329864161656,47.66798195449515,205600
2004-07-29,47.837684631347656,48.04981077554786,47.492220732506425,47.63767799938611,156800
2004-07-30,48.48618698120117,48.589219018775474,48.30436193042042,48.44982382064627,136100
2004-08-02,48.36497497558594,48.455882880003585,47.88011124000984,48.3346692581112,145300
2004-08-03,48.1225471496582,48.65589360438558,47.89829684391868,48.18315396569482,215900
2004-08-04,47.41949462890625,47.50434509525012,46.84372294671519,47.2013063943067,383200
2004-08-05,46.195220947265625,46.928574058758635,46.15885778233324,46.84978566007058,381300
2004-08-06,44.98912048339844,45.44973590692676,44.964876836264914,45.41943481601202,309900
2004-08-09,45.69822692871094,46.12854123407965,45.667921215712084,46.12247916667936,156200
2004-08-10,45.52853012084961,45.849750361863634,45.383068234199364,45.8255067140886,190600
