Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-06-23,170.74473571777344,173.69099036276634,170.01965268952705,170.72637510799552,4173300
2023-06-26,172.6721649169922,173.3146461020831,169.63413573781708,170.39592585404236,2308800
2023-06-27,172.29588317871094,173.85619893459108,171.80024473546388,173.44317623524665,1776300
2023-06-28,175.86624145507812,175.9947377046739,170.6529350321046,172.31422698014836,2600300
2023-06-29,176.89422607421875,177.1604059021963,173.17699382536983,174.21415121465236,2674200
2023-06-30,178.00479125976562,179.2530465021668,175.48074686561208,178.3076782676689,3243100
2023-07-03,179.01443481445312,180.18927585972716,176.82999822670274,177.509186793842,971000
2023-07-05,182.0616455078125,182.9427727587069,178.81251765553966,178.97772113724594,2178900
2023-07-06,179.90469360351562,181.21720391691443,177.84875376328444,179.89552030245736,1605600
2023-07-07,179.48252868652344,180.9143481812391,176.12325125351077,178.87675459105384,1830200
2023-07-10,177.64683532714844,179.55593239217265,177.09612913347289,178.3811055837024,1615700
2023-07-11,178.61058044433594,178.99606921303092,176.83915276374066,177.7294532551463,1484200
2023-07-12,179.3723602294922,182.03408824649884,178.60138273699675,181.05199876995482,1649200
2023-07-13,180.66650390625,180.7674662414944,176.95845942144203,179.05112054738004,1750000
2023-07-14,178.0323486328125,180.50132553366143,177.70192767201038,179.98734048464527,1712200
2023-07-17,170.955810546875,177.33477009376847,169.7075553469192,177.07776360682942,4359800
2023-07-18,170.5244598388672,173.41564681933724,167.19273023971718,170.7172112395822,3090300
2023-07-19,173.57167053222656,177.70192548899306,173.1219266173413,173.77359522829406,3380800
2023-07-20,169.47811889648438,169.67087028558973,164.48511144993228,167.79849424376292,4164000
2023-07-21,169.69839477539062,170.7538986905787,166.68789918585426,169.72592868587094,4474200
2023-07-24,175.15032958984375,175.60007346033063,168.90905324807775,170.6437595984691,3420600
2023-07-25,171.44227600097656,175.7561087488127,171.32296705617162,175.30636486519714,2353600
2023-07-26,174.37017822265625,174.60882413375882,171.49736602742513,171.67174280202244,3158600
2023-07-27,177.3531036376953,184.31028875409166,177.3163964308581,178.44532860786725,2969600
2023-07-28,173.44314575195312,180.0607230961631,173.41561184383883,178.91343024126846,1714400
2023-07-31,174.6730499267578,175.93966578975503,173.47068918958357,173.78274950204823,1812500
2023-08-01,175.52664184570312,176.54543850950398,174.07646192754262,175.0768979833808,2243700
2023-08-02,174.9575653076172,176.16911327503558,172.67216692232097,174.5445426841935,2236400
2023-08-03,170.48773193359375,174.663881061912,168.58780809083746,173.7827539163495,2493000
2023-08-04,169.5882568359375,172.3692937971006,168.28493373904266,169.03755062371005,1687500
2023-08-07,168.44097900390625,170.72637777801268,167.2661520504997,169.79937004283718,1559600
2023-08-08,169.44140625,169.69839875720703,165.0725196224392,167.22942202257258,2047300
2023-08-09,171.72682189941406,171.81859693641982,168.39507854468718,168.81727452600506,1475800
2023-08-10,171.5799560546875,173.7735795964179,171.17610669888094,171.79105403429884,1618300
2023-08-11,171.73597717285156,172.46106011075685,170.55197708296978,170.56115038419492,1073100
2023-08-14,171.772705078125,171.9929903794283,169.744298864827,170.59787814792412,1342000
2023-08-15,170.39593505859375,171.77268653174707,169.05590480088037,170.11140866161514,1487800
2023-08-16,163.36532592773438,170.8732034957072,162.82379306736024,170.48771478487373,2200300
2023-08-17,161.82337951660156,164.89813033379207,161.46542466369343,163.0532742414612,2370100
2023-08-18,161.95187377929688,163.26438422717666,159.97853546151933,160.33649031002452,1511300
2023-08-21,160.63937377929688,161.42871188993723,158.3723217872848,160.82293785048375,1998500
2023-08-22,161.29104614257812,161.88764694611342,158.97811338115517,160.7678877816762,1658400
2023-08-23,163.2276611328125,163.82426187682407,162.20886442107934,162.87889359535575,1655700
2023-08-24,162.5943603515625,164.77881073195945,161.79584889538518,163.74165336562953,1055700
2023-08-25,162.94314575195312,163.8793407949207,161.23597314656143,162.53929636067136,1174700
2023-08-28,163.5305633544922,164.33826215743304,162.2731346313121,163.51220274395925,1381900
2023-08-29,166.58692932128906,166.72459886747237,163.1725845255404,163.99862981272076,1572900
2023-08-30,167.3028564453125,169.0559235433588,166.87147314882904,167.50478113749804,1858300
2023-08-31,166.42173767089844,168.4409705200482,165.88020473907014,168.03712114920998,1567100
2023-09-01,165.93527221679688,167.49560187452934,164.55852064000322,167.49560187452934,1654100
2023-09-05,165.59568786621094,167.44971735510177,164.75128186261762,165.7241841275177,1715200
2023-09-06,163.38368225097656,165.38456835107004,161.6673365542988,165.38456835107004,2313300
2023-09-07,167.5506591796875,168.45013289865474,162.76873617423269,163.0257286653662,2404500
2023-09-08,166.02708435058594,168.23906888618404,164.1638814112354,167.8627533749741,1645800
2023-09-11,165.46717834472656,166.16472742091435,162.96149444752365,165.90773491889564,1393100
2023-09-12,164.46673583984375,164.86139787933956,160.98813588618708,164.61359269385912,1341500
2023-09-13,162.41079711914062,164.22810534150906,161.8784514772263,163.81508265529467,1639000
2023-09-14,166.2014617919922,167.24779249160375,163.95277021884058,163.95277021884058,1444600
2023-09-15,165.33868408203125,167.44051864275482,164.51263874490033,166.10048829540546,3514500
2023-09-18,164.77880859375,166.71543973656662,164.01700436168986,165.12759014711384,1499100
2023-09-19,162.78712463378906,165.20103380819447,162.52095879566204,163.80592147117662,1612600
2023-09-20,162.8330078125,164.94402977949656,162.49339955367347,164.28318787669693,1885600
2023-09-21,155.40771484375,162.236390466846,155.25167068385127,162.236390466846,2499200
2023-09-22,152.5532684326172,155.8207567981676,152.27791529961237,155.15072757334605,3732500
2023-09-25,152.103515625,152.2779063992116,149.68043340525875,151.4885682667558,2681100
2023-09-26,149.52438354492188,151.34169146909275,149.28573767268082,149.91904555664445,2702800
2023-09-27,146.56898498535156,150.02003746197514,145.17387270542193,149.52441302314134,3178700
2023-09-28,148.98287963867188,149.88235338765182,145.79799329759712,147.22062534775486,2694000
2023-09-29,150.9378662109375,152.35133904785263,150.2586777094707,152.00255748977509,2529300
2023-10-02,148.42300415039062,150.5248387240139,147.41338072766428,150.1852444841156,2061100
2023-10-03,145.109619140625,148.6616336621391,144.7608375992733,147.77133320503467,1783300
2023-10-04,144.72412109375,146.34869189894283,142.84257178266935,145.44921811069025,2217100
2023-10-05,145.6695098876953,146.2018415375559,142.8242175265015,144.0724729229873,1486000
2023-10-06,146.4588165283203,147.27568844243882,141.87881862486904,143.91641175986828,1878700
2023-10-09,148.70753479003906,149.35001607499566,145.71538565503286,145.71538565503286,1952100
2023-10-10,147.0016326904297,149.03199305521073,146.75131060733,148.23468291530781,2793900
2023-10-11,153.5469970703125,153.71388318682605,147.25196561305654,148.0492758116511,2782300
2023-10-12,152.26760864257812,154.38140522209653,150.71934622710123,153.778778965649,1765100
2023-10-13,154.78933715820312,156.26342957153085,153.40794668518876,154.05691685333727,1969200
2023-10-16,156.84750366210938,157.90441617828574,152.52720823831248,154.26088880746397,2062200
2023-10-17,154.74298095703125,157.53355978653624,153.68608262875304,155.12309711236094,1732500
2023-10-18,150.9140167236328,155.33630760669138,150.83984669193208,154.8356634293331,1728500
2023-10-19,147.8082275390625,150.69152239560987,146.49174116822417,146.91821535850434,2672200
2023-10-20,148.42013549804688,150.3948723370139,148.07711140733056,149.05057382709558,2560800
2023-10-23,147.67843627929688,149.49556691399337,145.7871497502354,146.95529606408317,2187700
2023-10-24,151.33120727539062,151.76694736000493,148.25322883664325,148.25322883664325,2404500
2023-10-25,150.12599182128906,151.39613432608584,148.79097351845255,150.3948599890918,2448200
2023-10-26,162.2988739013672,164.301422552528,150.70080438641597,151.1179984854523,5013500
2023-10-27,159.45266723632812,163.19816223322397,157.7931426840427,162.70679810570644,2829500
2023-10-30,160.05528259277344,161.28833298475072,157.3295937417172,159.38776637837236,2568600
2023-10-31,165.20069885253906,165.63643895612446,161.31613001012173,161.3810340941179,2930700
2023-11-01,165.37686157226562,166.20198379354812,164.0974531731916,165.46956350989424,1781300
2023-11-02,170.7262420654297,172.94202065819312,167.45356519299014,168.1025494855096,2908000
2023-11-03,176.6782684326172,179.11654305564156,172.31160107401075,172.50629919616674,3417100
2023-11-06,173.09036254882812,176.85440358177559,171.76461024706583,176.09418544459086,1943800
2023-11-07,171.9314727783203,173.95256731068477,171.671884731446,173.85058528180645,1544400
2023-11-08,170.97657775878906,172.15400421145333,169.8269633041296,172.15400421145333,1447300
2023-11-09,168.5846405029297,171.76461557011595,167.72244030454422,171.14345739411496,1949300
2023-11-10,170.39248657226562,171.08781477073964,166.2483435241298,170.16071050610762,1738700
2023-11-13,170.23489379882812,171.7738903930961,167.8336969616385,168.9554994336383,1425200
2023-11-14,180.0436553955078,181.69389994679668,176.97494237200425,178.8940550970531,2910400
2023-11-15,181.60118103027344,184.2619656424863,178.6715282694295,179.0330983531326,3803000
2023-11-16,184.59573364257812,185.28179590209004,180.92439447159202,182.45412502053983,3260600
2023-11-17,183.3256072998047,185.89367599626652,182.68590307660682,185.53210588921843,2593500
2023-11-20,185.08706665039062,185.2354067053079,181.10051609002807,183.05670635648002,1945500
2023-11-21,183.14016723632812,185.02220187773182,182.47266519140422,185.01292178148364,1989300
2023-11-22,184.299072265625,185.95859701696295,183.40905998870338,185.58774677950387,1393300
2023-11-24,184.79043579101562,184.7997017412758,182.08327878720846,183.5573853749394,614100
2023-11-27,186.54263305664062,188.053803208097,184.51227269587912,185.86583683872897,2525200
2023-11-28,188.40611267089844,188.68424675431334,185.9122001622071,186.143976207305,2105200
2023-11-29,191.15036010742188,193.59792906980536,189.1200135487905,190.05638381043755,2933400
2023-11-30,193.56082153320312,193.7277076520921,189.38885246532234,190.55699871159328,2943300
2023-12-01,195.1276397705078,195.4706638286856,191.10401057340803,193.20852711245772,2093300
2023-12-04,193.51446533203125,194.5435516110862,192.55028314051913,193.95948555564127,2668500
2023-12-05,195.07200622558594,195.67461832203935,192.29069350997696,193.6906158174311,1738000
2023-12-06,195.39651489257812,197.7606339012392,195.26672084466878,196.35143127644477,2037700
2023-12-07,195.35940551757812,196.5924558476225,194.92366539543883,196.17526177119856,1964500
2023-12-08,191.40065002441406,194.96072658546095,189.17560571038146,194.5064546031344,2364300
2023-12-11,190.61264038085938,192.82841898322073,189.23124994893988,190.89076034001448,2468600
2023-12-12,190.1027374267578,190.96493762583913,188.7398929892193,190.844423687794,1712900
2023-12-13,195.65609741210938,196.94477190337082,188.81407687233158,190.03784726824304,2244500
2023-12-14,196.70372009277344,202.55374603547705,195.8415198733082,199.75390119994313,2975000
2023-12-15,196.68515014648438,197.27849626794637,193.1436194627078,194.8124098500969,3722400
2023-12-18,195.3316192626953,198.43741037111596,194.6084789958696,196.58320165689832,1804900
2023-12-19,195.61900329589844,197.68644188156338,195.29451113894484,196.03619739306114,1776900
2023-12-20,195.72096252441406,198.8731110539633,194.01509424128125,196.09179853501269,2991200
2023-12-21,198.659912109375,198.71553610501113,196.11964118557393,197.46395376373033,1685500
2023-12-22,199.5035400390625,201.2835782714493,198.08507185159044,199.29031005013496,1106400
2023-12-26,200.47702026367188,201.17234842394842,198.8082298497106,199.58699399406333,1053100
2023-12-27,202.51412963867188,202.87856479236973,199.98176230809557,199.98176230809557,1860500
2023-12-28,202.92527770996094,204.00924373182735,201.4488441819532,202.50477782899407,1125400
2023-12-29,201.72918701171875,202.58887979695075,200.90686597428652,201.82262351051006,1584400
2024-01-02,204.46713256835938,204.73813122592583,200.35555565062037,200.35555565062037,1566300
2024-01-03,200.61717224121094,204.63531208499649,200.54241449311928,203.2336363900887,1533500
2024-01-04,201.3367156982422,203.4018433665872,198.73893012977453,199.63600890446781,2033000
2024-01-05,200.23406982421875,202.07493861378015,199.07534596797885,199.69208677494126,1884000
2024-01-08,201.9160919189453,202.04691443555632,198.58944998919256,199.4304498447512,1703200
2024-01-09,197.97268676757812,200.36487780568427,196.48691387011766,200.29947368406806,1578800
2024-01-10,195.2721405029297,198.18762177456176,194.71146444673073,197.73908948475324,2088900
2024-01-11,194.0386505126953,195.0572124461397,192.5809099397602,194.6366982928375,2271600
2024-01-12,195.70196533203125,197.93531576047565,194.7955614465814,195.9262385896606,1763400
2024-01-16,194.41244506835938,197.01955590001097,193.94521978064813,195.27213788671793,2400000
2024-01-17,191.51564025878906,196.59905360881902,189.43181949326905,191.9361401609133,2629300
2024-01-18,190.54380798339844,193.23501577143531,189.26360108169138,191.79596825175182,2881000
2024-01-19,190.5064239501953,191.6931801092315,189.48787630010588,191.24464784967915,1986400
2024-01-22,190.6466064453125,193.14158771903521,188.7122869500917,190.72136420082953,2185500
2024-01-23,189.001953125,191.83333700123225,188.1796463802792,191.33807937658324,2108900
2024-01-24,183.86245727539062,190.06720741856793,183.11490835532578,189.78688370283444,3308500
2024-01-25,187.0863494873047,188.4226069196709,185.02120751350338,186.32009319792655,2510500
2024-01-26,184.35775756835938,186.731270141129,184.16153092187878,186.1425616845172,1831100
2024-01-29,186.05845642089844,186.23600431329905,182.92804125988167,184.1615228753483,2466000
2024-01-30,182.7411651611328,185.95567764910402,182.5542778845593,185.48845232837763,2428100
2024-01-31,182.82525634765625,187.70308967800156,181.98425650114902,183.99331961146336,2454100
2024-02-01,185.38563537597656,185.42300712245228,180.69468984191025,182.53555848002244,2700800
2024-02-02,180.82553100585938,182.73181822028516,176.91953433046777,182.21786753705348,2914000
2024-02-05,177.0503387451172,179.12482001184932,175.50850111162478,178.52677225756693,2489100
2024-02-06,179.1061248779297,179.9471388795764,176.7513056353351,177.0503366382094,1777000
