Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2012-01-27,517.3941650390625,518.8897137746986,512.3467481088418,515.3673313827642,474300
2012-01-30,513.9995727539062,515.721399094443,510.2509132374678,514.5309176011813,535500
2012-01-31,520.965576171875,522.451275849079,515.1703865902442,517.0398219561037,689600
2012-02-01,527.2724609375,527.8234429815138,513.9602543338151,524.8224975097472,827900
2012-02-02,525.2359008789062,527.8628998003835,521.3986628612001,526.387048263197,500700
2012-02-03,538.174072265625,540.1615712162397,528.8664085795699,529.958524119692,826800
2012-02-06,528.089111328125,538.7841093168032,527.9710480242195,536.0291988047668,717100
2012-02-07,520.67041015625,530.076498379689,519.1256788618605,527.1739793246904,907700
2012-02-08,529.7026977539062,530.1356165315964,518.8896369811372,519.0470346945962,915800
2012-02-09,531.434326171875,534.2187821576563,524.6453868574365,528.8073279382605,688900
2012-02-10,536.2653198242188,538.0954211207727,524.6553013249871,525.058734319581,1014600
2012-02-13,561.9549560546875,563.9030603876025,538.2920941889508,540.5845998273303,1381800
2012-02-14,567.6516723632812,579.0845936951567,560.2527198811258,560.2527198811258,1231900
2012-02-15,561.11865234375,575.4639437968718,559.4558574767022,571.6661008635109,944600
2012-02-16,562.1221923828125,564.9951658024986,549.1642361197825,561.207171877477,745400
2012-02-17,573.1419677734375,574.1061714323794,562.073082720114,562.3780895950372,760800
2012-02-21,575.3359375,583.4531183197947,569.9540294665156,576.0935602599915,814000
2012-02-22,578.2581176757812,581.4853409482238,571.8923086736972,575.581936471592,867800
2012-02-23,577.9432983398438,584.2599240534404,575.818039186883,579.0551109410846,716600
2012-02-24,580.90478515625,586.2474187969708,580.2751343489421,580.6686585969429,945900
2012-02-27,582.0167236328125,587.3888442291006,577.6777470357479,585.3718593708164,1882400
2012-02-28,622.5731201171875,627.6106877350793,617.2108483995659,624.5901048772444,2767800
2012-02-29,616.9254760742188,624.442432268986,616.3350995844745,622.2188669871468,1249800
2012-03-01,627.0596923828125,628.2797198195619,615.921927635244,615.9514734857501,1054300
2012-03-02,635.4622192382812,635.5999797765402,625.4264180734058,627.1580932613899,1144400
2012-03-05,632.3431396484375,639.2402931241766,624.9737330562249,636.613295084994,882200
2012-03-06,619.6016845703125,628.2403624806922,618.0864989464992,624.3146078693045,862500
2012-03-07,631.270751953125,633.4550430349705,625.2788294951376,625.760931296063,1429200
2012-03-08,643.2940673828125,644.3566971261449,630.9362749854022,637.0069264758645,866400
2012-03-09,637.0265502929688,644.5435664083775,636.5837829465637,644.4549889180822,979900
2012-03-12,640.47021484375,642.8610864958598,634.2421061879851,637.0265621670216,564200
2012-03-13,643.2645263671875,644.7797721363489,636.6625899817038,644.4157336196773,549800
2012-03-14,640.2734375,643.0184990783586,633.5337411262784,642.6348234111421,614200
2012-03-15,646.6688842773438,649.0499077059949,635.6688791196772,639.5257539388434,690100
2012-03-16,664.625,664.7627605265992,646.6688101406365,646.6688101406365,1263400
2012-03-19,685.7098999023438,688.622267560372,667.5864660276848,667.9308072477836,1115000
2012-03-20,685.2574462890625,686.8021779428381,675.1036416207236,682.1384971811768,847100
2012-03-21,692.32177734375,697.8906290899043,684.0569871351271,684.361993961378,1084000
2012-03-22,700.5274658203125,702.042711366619,688.2385554044133,689.0060267931973,974100
2012-03-23,703.4791870117188,705.6240834385169,695.6178296345796,702.4559518515371,1032500
2012-03-26,723.5606689453125,725.0561573185676,707.277062739701,710.3862228825315,1307800
2012-03-27,717.1160888671875,724.5937711331226,715.4926885451883,723.5508386656879,954300
2012-03-28,706.6375732421875,722.8030563325083,698.0087439279064,717.7064573466937,1159700
2012-03-29,708.4478149414062,710.4254648913009,697.6741506753156,700.635641240087,1033200
2012-03-30,705.9487915039062,717.322681826244,704.3745743173859,713.3280471642258,881700
2012-04-02,708.3789672851562,715.9156803737268,705.7027861718747,705.712634787407,807700
2012-04-03,731.6483154296875,733.0061033515083,709.5892760871626,709.5892760871626,1503800
2012-04-04,733.8916015625,734.5212524095363,717.2636546825886,725.6759941776178,1523500
2012-04-05,744.6160888671875,747.6563686620165,735.9577741233031,737.2171959309779,1580100
2012-04-09,752.4381713867188,756.521383915424,733.9900305387279,734.8263222361535,1270000
2012-04-10,729.3262939453125,762.483761885121,727.161700242091,756.1277412957837,2381800
2012-04-11,717.8245239257812,738.9095111590757,707.6706603211254,738.7914478656236,2148300
2012-04-12,730.2020874023438,732.0222800723654,712.6295714370157,719.6644869936758,1218300
2012-04-13,723.3441162109375,737.7385883912851,718.9362602503642,727.8798840679144,1258200
2012-04-16,690.6984252929688,726.512441736585,687.6975395867489,725.1349564685441,1915800
2012-04-17,703.8531494140625,709.756554540514,687.7958802638094,692.8629936850305,1119500
2012-04-18,720.4317626953125,727.102638460669,700.5963504291625,703.3020774329065,1347100
2012-04-19,705.6339721679688,726.6894734173086,700.1930319432971,715.9944764704892,1170400
2012-04-20,698.73681640625,715.2958837343715,695.8933887256952,708.2708175888,1020600
2012-04-23,687.7466430664062,690.9049861792299,672.2403572137562,689.9112367861356,1284600
2012-04-24,673.98193359375,692.6563525854908,667.1241134141823,685.4541911280468,1068200
2012-04-25,712.88525390625,715.2761254469996,684.2931014156028,690.2752346015412,1360500
2012-04-26,721.4649658203125,724.9872874805986,709.2744203776358,711.7538696344621,1079400
2012-04-27,749.8602905273438,755.1438328008484,735.9577679935304,738.8897730395806,1849400
2012-04-30,748.5714721679688,759.9158180482509,738.9095583531049,748.7584157366312,1253500
2012-05-01,743.0123901367188,754.5437393579637,737.9256395428486,748.5714539756252,1049200
2012-05-02,748.8074951171875,750.1259485324928,735.1116136249723,743.3960410447673,1129400
2012-05-03,737.6600341796875,752.2808478207336,733.5473354475922,750.7656019361132,898600
2012-05-04,724.219970703125,734.9740007500972,722.4882954436864,733.3112057626303,1141200
2012-05-07,725.7744140625,740.3459818041177,722.7046485190727,724.5248408900826,1047900
2012-05-08,704.6697387695312,728.0767163123007,693.6598868247971,724.1608104907142,2150800
2012-05-09,707.3754272460938,721.2484032317869,695.8145939071715,697.3297793811905,2551700
2012-05-10,670.1446533203125,694.6339584199949,669.2788158200618,691.8003193378179,3137200
2012-05-11,664.516845703125,673.8147212527675,659.2333026549321,660.67960815802,1697700
2012-05-14,652.5032348632812,663.0309839740386,651.5193341997065,658.7214942633782,1084100
2012-05-15,651.6671142578125,664.7136500874321,648.3611615210995,653.8907399491717,1027400
2012-05-16,651.5784912109375,663.9362835211621,646.4130117332534,654.1957011090545,1213900
2012-05-17,635.0193481445312,654.7760917551047,634.61597526554,653.0838113129469,1340000
2012-05-18,621.8252563476562,640.2536976551991,619.9853668015897,638.4039594935065,1431700
2012-05-21,647.0919189453125,648.2332775874115,624.7770543520819,624.8066002034927,1060200
2012-05-22,649.4533081054688,668.1572733971827,645.1831518735356,648.9121746332937,1326900
2012-05-23,662.283203125,664.2018214099622,642.1033911119304,646.4916096457513,1110200
2012-05-24,658.2000732421875,666.0319450374267,648.1053017253768,665.421931360559,980700
2012-05-25,642.369140625,658.200070412067,641.6213664301098,657.6392998184367,678600
2012-05-29,647.4461059570312,656.1929990915281,640.6768631768347,649.3844218955029,718500
2012-05-30,627.4926147460938,640.6965473182167,627.354854214694,639.5552487570783,1069000
2012-05-31,615.420166015625,628.7520112365755,606.9782794558257,626.7448750140027,1309000
2012-06-01,600.6714477539062,605.5811032139552,594.9156520052902,598.2412415652808,1032200
2012-06-04,606.6141357421875,610.7071964170901,593.7742431989552,604.1347467330512,1081300
2012-06-05,609.8512573242188,617.8897101462833,603.5542681042598,605.305640375435,586300
2012-06-06,632.1661987304688,632.6483005797347,613.2949860221254,615.5087631236875,1170500
2012-06-07,625.9086303710938,648.5579900198032,624.0883775326038,642.9792882964289,1048200
2012-06-08,633.986328125,634.4192468948411,618.4013725158054,622.7010143639227,816900
2012-06-11,631.3790283203125,646.9639839635361,630.6804371064746,643.2153241731639,845200
2012-06-12,636.5641479492188,636.5838451828847,620.6151537237812,634.6160434976208,780100
2012-06-13,636.091796875,643.008647559506,631.1722934188901,632.8744223978938,768200
2012-06-14,630.0114135742188,637.2037265465383,620.9103305080906,636.6920788762773,843600
2012-06-15,648.7939453125,649.3744731585901,627.9450867191402,631.664260254265,1572300
2012-06-18,662.6572265625,664.1330778466036,643.4711598691537,645.7538170615389,947800
2012-06-19,669.1607666015625,672.3682928559617,659.4103359811864,662.8145943558847,915900
2012-06-20,660.0203857421875,668.7967646469532,655.051698382364,667.7636807487788,851100
2012-06-21,646.9934692382812,666.5435722531366,645.9308396181066,661.1813011780162,784300
2012-06-22,656.2422485351562,656.4783751591099,644.4649827713502,649.5812798163591,759200
2012-06-25,641.1589965820312,653.0543239259265,637.075784137585,651.5292896578042,663600
2012-06-26,645.7931518554688,649.0794071397846,636.7216147824142,642.7725690192608,481300
2012-06-27,643.313720703125,652.395105802666,638.4728855653558,648.2430132302743,632700
2012-06-28,633.1204223632812,639.171435872263,622.8091619323033,637.8628310869847,720500
2012-06-29,653.8218383789062,654.6974645307232,642.9890799759187,647.0427468368987,1103400
2012-07-02,669.898681640625,670.6071214411589,654.3038780429763,654.7662825919389,900400
2012-07-03,679.4326171875,683.9585964444356,672.0140275195348,673.8145826173985,690600
2012-07-05,670.676025390625,682.0105221266391,665.6187607072901,674.9264241337922,901500
2012-07-06,660.8467407226562,665.1168963322837,653.4281508055549,664.0346295456563,767500
2012-07-09,654.1661376953125,664.133057871724,650.8208508642757,660.2073031824888,692700
2012-07-10,638.207275390625,662.0078380496153,634.0551828038972,660.3942263314542,1019800
2012-07-11,636.2493286132812,648.754730652376,625.4264187295704,635.6688607125801,1127800
2012-07-12,628.7913208007812,633.3762719650954,622.5730607291204,628.7125919244841,1029000
2012-07-13,632.5989379882812,636.3869314880941,625.0327395510776,631.7134033779854,776000
2012-07-16,627.4630126953125,630.4541094404673,624.3539127156527,629.6473036106577,602600
2012-07-17,636.9478759765625,639.3879308199256,625.8298085999772,629.8342921872973,669600
2012-07-18,645.1241455078125,646.5508138467677,631.9005147923905,636.2001569918482,639500
2012-07-19,661.8405151367188,668.0194408068309,648.8333757629715,649.2564458884034,1134300
2012-07-20,662.3619995117188,665.6974374799262,652.8181501887311,659.6759096179455,1055000
2012-07-23,658.3377685546875,661.2501361818533,641.9951926980019,648.7447369396599,816600
2012-07-24,654.8646850585938,665.7564736848022,652.8771863053587,659.9317379441907,654900
2012-07-25,620.8807373046875,644.7797260968542,617.9880665594771,643.9040399749365,1400000
2012-07-26,618.2044677734375,629.4012620499693,608.6114363713979,628.6239420976206,1285400
2012-07-27,672.9783325195312,674.8576167717189,637.5677505503061,639.5847352815077,2400300
2012-07-30,671.5516967773438,681.105396108376,661.4372267811292,675.9792508148846,929500
2012-07-31,651.0864868164062,670.6661361870355,650.2304979495457,669.0525245094332,1030900
2012-08-01,632.6284790039062,656.9406879241875,631.9594337065711,656.2027623687029,976900
2012-08-02,638.5614624023438,645.9013238744875,623.8029505274742,626.5086777045336,981400
2012-08-03,653.30029296875,662.9819034177705,648.3513030933989,657.0096182605276,1056100
2012-08-06,654.4121704101562,663.7100460479443,646.7476039172736,652.326305278928,860400
2012-08-07,668.8557739257812,671.9747227501077,661.9291336838671,662.1652602752615,2844200
2012-08-08,553.2671508789062,577.5202715758078,550.7385184072031,565.8413729168698,6683700
2012-08-09,553.2081298828125,561.1678545378462,544.5104194999129,553.9460555581333,2429800
2012-08-10,554.0935668945312,557.8717725177697,546.9996803195983,553.3360040885684,1631900
2012-08-13,552.9523315429688,557.6750440723279,548.1410415053659,555.5104499810451,1010000
2012-08-14,555.5693969726562,559.2688735735325,551.6141566089866,554.526464531136,1023700
2012-08-15,566.0479736328125,566.166036926025,553.9361570416934,555.7268637254687,1088600
2012-08-16,577.3431396484375,580.3834196006135,567.3959167863612,567.8288355485877,1306600
2012-08-17,579.3011474609375,582.7054058282897,573.2304362283021,579.0256264090498,1060400
2012-08-20,577.166015625,578.1597650099832,570.6624459552568,575.5819497996987,903600
2012-08-21,576.329833984375,590.1929648343547,570.4756112817098,579.4389345843143,1067400
2012-08-22,581.5247802734375,583.7582545868544,573.614238466504,575.739438038388,637600
2012-08-23,583.9747314453125,587.9496694722189,580.6687787732087,581.3575214154197,983700
2012-08-24,583.6303100585938,588.8646698861088,577.1956199965483,581.6822055554836,939700
2012-08-27,578.9273071289062,585.3718459415732,578.1008039589977,584.2501845154632,516100
2012-08-28,580.6195068359375,582.3413331515517,575.6803058451927,578.5336420463678,429600
2012-08-29,593.498779296875,596.8637029693234,581.5050270297277,582.2921356010121,982200
2012-08-30,593.8824462890625,600.4549558975044,589.8583260026958,590.0649067187844,786200
2012-08-31,594.8368530273438,600.4057045626907,588.3824668415461,596.7062283246362,919200
2012-09-04,587.2805786132812,596.7260025245916,585.4209916389947,594.5220742821219,736200
2012-09-05,585.5979614257812,592.0326498355245,584.8797331929087,587.8806180612094,480800
2012-09-06,594.2760009765625,599.4316308468284,587.6445201104939,589.9173282419288,1055600
2012-09-07,611.5435180664062,612.8619715353005,602.2554922970357,602.6392280140129,1627000
2012-09-10,598.5265502929688,614.4460582549015,597.6804100056596,610.9728595567602,907700
2012-09-11,607.8145751953125,611.2483794205929,596.3521067151418,598.8020101284775,899000
2012-09-12,609.9692993164062,618.3717903414033,606.0336962045043,610.0184823447975,641300
2012-09-13,616.8369140625,619.6410673409503,607.7358317698414,609.9693057763116,758100
2012-09-14,627.217041015625,634.6750256356969,617.7322832724811,618.0372901078022,1503000
2012-09-17,632.9926147460938,635.6787050165552,624.3933305597942,626.5972589491151,1156900
2012-09-18,630.4147338867188,638.8467708623447,627.7778869761294,630.040846782359,724500
2012-09-19,628.7422485351562,633.7994537430816,626.3021333603776,630.6903531858052,529400
2012-09-20,623.5668334960938,625.6526984021516,619.4442867138066,625.4559062302983,557300
2012-09-21,625.9086303710938,632.6483280407097,624.3933844332896,629.8638714618352,1096700
2012-09-24,621.0184936523438,623.4585483956212,618.0373054848767,621.6383559544729,465500
