Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2001-01-02,5.060357093811035,5.188911200120323,5.013610146062204,5.118790778497075,28993600
2001-01-03,5.22981595993042,5.235658972668595,4.744815943980915,4.791562899094027,30599200
2001-01-04,5.364211082458496,5.364211082458496,5.177223332307437,5.20644052491937,29224000
2001-01-05,5.130476474761963,5.387584635228394,5.130476474761963,5.358368155462589,22917600
2001-01-08,5.387584209442139,5.410957676728222,5.054512657266263,5.136319792767553,17046400
2001-01-09,5.557043552398682,5.615477234793506,5.282404888492114,5.329151834407973,30744800
2001-01-10,5.434332370758057,5.5804169309239455,5.416802622987144,5.545356722080346,15828800
2001-01-11,5.399271488189697,5.451862151543686,5.311621333668629,5.440175416720765,12061600
2001-01-12,5.276560306549072,5.352523714404019,5.247343117396079,5.340836981403137,10188800
2001-01-16,5.20643949508667,5.317463093127586,5.118788647889852,5.2707161648363545,8748000
2001-01-17,5.218124866485596,5.329148435576099,5.177220958246078,5.229811595510982,12588800
2001-01-18,5.2415008544921875,5.294090803839758,5.212283661175567,5.22397039584188,6805600
2001-01-19,4.902588844299316,5.229817634893239,4.861684888823998,5.188913679417921,21124800
2001-01-22,4.949330806732178,5.07204112239753,4.756499393584781,4.756499393584781,9307200
2001-01-23,4.96686315536499,5.013610102709602,4.867526248908595,5.0019233658734485,8467200
2001-01-24,4.896740913391113,5.025294970783243,4.8383072509401455,4.955174575842081,9546400
2001-01-25,5.066200256347656,5.089573727626535,4.8558390148377555,4.861682026006607,8836800
2001-01-26,4.955174922943115,5.095415722649053,4.8967412563989745,5.025295322796084,6229600
2001-01-29,4.901884078979492,4.964524806390936,4.805585498239159,4.964524806390936,4100800
2001-01-30,4.956109523773193,5.07858661277333,4.909362592244241,4.955174742068959,6959200
2001-01-31,5.143097877502441,5.174885809087249,4.991637900728159,5.048669221217152,7408000
2001-02-01,5.093545913696289,5.153381932479378,5.065497824473066,5.14216276812025,10366400
2001-02-02,5.105699062347412,5.162730366311781,5.055212299167407,5.10289436105432,5003200
2001-02-05,5.1599249839782715,5.20106250249462,5.102894040249998,5.104763603227377,5487200
2001-02-06,5.286142349243164,5.329149434522079,5.1599254381193065,5.1599254381193065,8448000
2001-02-07,5.276795387268066,5.359070116006701,5.262771516791048,5.329152097674636,10194400
2001-02-08,5.153381824493408,5.249680749564686,5.0561484743337575,5.247810829435547,11316800
2001-02-09,5.090742111206055,5.152448061059728,5.052409632609846,5.152448061059728,6783200
2001-02-12,5.077652931213379,5.101961183948811,5.0486696989915245,5.0486696989915245,4188800
2001-02-13,5.2440714836120605,5.329150895930176,5.077652499586717,5.077652499586717,6788800
2001-02-14,5.154315948486328,5.259963740109654,5.072976043805496,5.2450047386713505,4241600
2001-02-15,4.8869242668151855,5.105699920725372,4.881314506635156,5.105699920725372,14766400
2001-02-16,4.8168044090271,4.9645245438062835,4.8168044090271,4.891599436551422,10629600
2001-02-20,4.4428300857543945,4.816805678595832,4.441894947047777,4.816805678595832,31327200
2001-02-21,4.399820327758789,4.6232705528128495,4.395145350343704,4.546605630994738,16009600
2001-02-22,4.490510940551758,4.523234012529733,4.241817234113047,4.405431524050379,18472800
2001-02-23,4.581201076507568,4.588680759661656,4.490511879844328,4.495186860141094,7768800
2001-02-26,4.591485977172852,4.6746955000088555,4.5381944770048275,4.596160601342668,17316000
2001-02-27,3.681788682937622,3.863166661480006,3.568660829721473,3.7752825524926092,97760800
2001-02-28,3.6490654945373535,3.6883331039168428,3.486386366588775,3.6883331039168428,23287200
2001-03-01,3.56492280960083,3.6668311835210785,3.513501231564218,3.651872172516774,9636800
2001-03-02,3.5135011672973633,3.5705321505105663,3.506956265742425,3.518175791278649,11933600
2001-03-05,3.518176555633545,3.5882970005399613,3.491998013679119,3.553703990930724,14545600
2001-03-06,3.660285711288452,3.6733747980201743,3.5555723041329466,3.5705313113478954,9149600
2001-03-07,3.764063596725464,3.7696733581356487,3.69113848164737,3.7004880839976786,8788000
2001-03-08,3.76967191696167,3.8566212239984194,3.705161290336321,3.764062157696138,11703200
2001-03-09,3.746299982070923,3.7958516275039016,3.694878416120547,3.7434952796202627,7976800
2001-03-12,3.6565439701080322,3.757517127173009,3.654674050596556,3.7425581277318765,3953600
2001-03-13,3.5088253021240234,3.647196205663608,3.491061592812819,3.6462614237633795,7943200
2001-03-14,3.4143967628479004,3.5527676714647383,3.4134616242625007,3.4938664233650525,7587200
2001-03-15,3.4040944576263428,3.428443064725825,3.322621041766966,3.412522766662671,9785600
2001-03-16,3.4012858867645264,3.46496637851628,3.317002777905506,3.3366690747977956,16113600
2001-03-19,3.3891100883483887,3.3900467653887327,3.30763669048186,3.37693614472488,8687200
2001-03-20,3.55954909324646,3.6822277148292444,3.4134589027606244,3.4190775364022996,13690400
2001-03-21,3.7580816745758057,3.796477210885984,3.7009565299402203,3.751526365247548,27081600
2001-03-22,3.700958251953125,3.7871139902046673,3.6775463199624583,3.758083423168389,15406400
2001-03-23,3.774003505706787,3.78055881832878,3.5885810403181058,3.6944030768753047,11733600
2001-03-26,3.687847852706909,3.8030345222760835,3.661626244352263,3.7749402736168767,7064000
2001-03-27,3.7093865871429443,3.745909144140275,3.603564553794416,3.687847652432666,8483200
2001-03-28,3.696274518966675,3.7459076814295864,3.5913888466755783,3.7459076814295864,6362400
2001-03-29,3.759956121444702,3.7805583770356646,3.7000212802374657,3.7000212802374657,5832800
2001-03-30,3.7786853313446045,3.785240643117429,3.6063735135209942,3.7637017105441903,4391200
2001-04-02,3.8507955074310303,3.9332056301853147,3.7758773763988756,3.7758773763988756,7388800
2001-04-03,3.676609992980957,3.853604515776242,3.6035648725255407,3.8526678383542277,6492800
2001-04-04,3.711258888244629,3.7637013777907233,3.6644350327283775,3.676608977951483,5100000
2001-04-05,3.687847852706909,3.7908602168699175,3.5895178037808093,3.7814955863960997,13628800
2001-04-06,3.6747376918792725,3.6878483190957723,3.600755887171539,3.6878483190957723,6812800
2001-04-09,3.6990838050842285,3.755272276949965,3.6616245856820098,3.703766118200108,4030400
2001-04-10,3.691592216491699,3.744035057863883,3.5623586458135805,3.7224961294175296,15030400
2001-04-11,3.5632965564727783,3.689721224105661,3.5586142407614396,3.6681819288054816,10657600
2001-04-12,3.508042097091675,3.5773415392546637,3.399410799793316,3.5492473059811767,13772000
2001-04-16,3.4602842330932617,3.5932638589002273,3.4275073081531287,3.5314563617773933,14552000
2001-04-17,3.4836950302124023,3.5305188871850484,3.425633547592871,3.4275061875026203,8573600
2001-04-18,3.581088066101074,3.591389012621397,3.441552841335834,3.4509174680770776,20862400
2001-04-19,3.7084503173828125,3.7693214905602614,3.6045016272880854,3.6045016272880854,16092000
2001-04-20,3.721560001373291,3.7421622538145862,3.6475782277422164,3.717814007388456,9133600
2001-04-23,3.727177858352661,3.7599547630326446,3.656005773661613,3.710321246171544,6832000
2001-04-24,3.582026481628418,3.70938748035548,3.5820264816284184,3.7065781621369718,6303200
2001-04-25,3.6503896713256836,3.6850392427780947,3.5679795418354887,3.5679795418354887,4781600
2001-04-26,3.7299909591674805,3.7833701610425075,3.648517139684206,3.6522631363303595,7180000
2001-04-27,3.897618293762207,3.937886844910403,3.7374807664916023,3.7412267613048593,11600800
2001-04-30,3.9154107570648193,3.9350766897917016,3.8498572907375594,3.897617464108224,9381600
2001-05-01,3.800222396850586,3.9144723046180885,3.800222396850586,3.858283848813578,7025600
2001-05-02,3.891998767852783,3.9219660050235094,3.7927320714512236,3.800224059362728,4779200
2001-05-03,3.8339381217956543,3.844239429748618,3.751528372647457,3.844239429748618,5381600
2001-05-04,3.8039698600769043,3.873269322295364,3.7000208453680457,3.77587561867286,6878400
2001-05-07,3.794607639312744,3.8264478950334304,3.7599580648407263,3.794607639312744,4399200
2001-05-08,3.8358116149902344,3.848922242356156,3.7459098639915105,3.793670057572769,4370400
2001-05-09,3.7477829456329346,3.7833691901635316,3.7374816361184613,3.7552745797648543,13472800
2001-05-10,3.687847852706909,3.839557081256827,3.6766098674530237,3.744973027415356,14444800
2001-05-11,3.595135450363159,3.7084490912242107,3.582024828410661,3.6972114662988775,15259200
2001-05-14,3.639150381088257,3.6522610044590533,3.6016911509679583,3.605437145427527,5295200
2001-05-15,3.7084503173828125,3.755274186830766,3.6428971859458965,3.6428971859458965,8804800
2001-05-16,3.934140682220459,3.936950356829372,3.6850377535721566,3.6850377535721566,8776000
2001-05-17,3.9613001346588135,4.008124014163617,3.8957466319045184,3.9107302590565416,16219200
2001-05-18,3.970660924911499,3.9837715401469542,3.9332017180352223,3.9622326212262107,8616000
2001-05-21,4.0905351638793945,4.096154159429147,3.96504712117178,3.980030752066513,7160000
2001-05-22,4.222573757171631,4.283444889928552,4.214145451978173,4.237557371155829,13677600
2001-05-23,4.092406272888184,4.2104022670494485,4.019360793419044,4.209465946842435,11368800
2001-05-24,4.097090244293213,4.124248185363914,4.049330035201565,4.0736783000401084,3976000
2001-05-25,4.071803092956543,4.1298645831832355,4.0643114606229656,4.073676090349368,5265600
2001-05-29,3.976280689239502,4.038088148136163,3.9566147607809223,4.035278831852815,8752000
2001-05-30,3.8395559787750244,3.923839057789537,3.7880498114828898,3.9051094449821284,17573600
2001-05-31,3.848921537399292,3.888253769530887,3.811462659962914,3.816144974987744,11191200
2001-06-01,3.8685877323150635,3.8723333698956868,3.8086528869346195,3.85828642518346,7395200
2001-06-04,3.854539632797241,3.8779515597110334,3.8208264008833557,3.86765025471094,4694400
2001-06-05,3.8788866996765137,3.919155230297882,3.8545384602772788,3.8545384602772788,6280000
2001-06-06,3.8770158290863037,3.9069830715116636,3.8601592105673252,3.9004277595584727,4986400
2001-06-07,3.965045690536499,4.114881945421138,3.8770169354465,3.8770169354465,12457600
2001-06-08,3.897618293762207,3.961298776636669,3.8657780523249765,3.8957452963555785,3804800
2001-06-11,3.8573503494262695,3.9285228331236195,3.844239722755122,3.916348526684218,5498400
2001-06-12,3.9210312366485596,3.9313325464226665,3.8301931610468736,3.8489224254676286,6781600
2001-06-13,3.8778908252716064,3.9154038193354697,3.8356891541377918,3.910714784515093,4986400
2001-06-14,3.887268304824829,3.920091898314469,3.8694494760015923,3.8807035861269012,7860800
2001-06-15,3.8366281986236572,3.901337761031802,3.812244994133076,3.887270651508581,12663200
2001-06-18,3.827249526977539,3.845068006020136,3.8066173402699546,3.8263115051723773,5157600
2001-06-19,3.9960579872131348,4.018565505793112,3.8216231083408023,3.8291258530345,10737600
2001-06-20,3.9388504028320312,4.065456165537139,3.915404864719936,3.9444774607691215,10246400
2001-06-21,4.082334041595459,4.1498572572098045,3.9060239795472995,3.915402044938064,17780000
2001-06-22,4.177996635437012,4.187375069407254,4.002624034326259,4.10578430374419,8082400
2001-06-25,4.126413345336914,4.220195466821844,4.057014418027889,4.1873718674022795,9700000
2001-06-26,4.009185791015625,4.107656949420313,3.96885944917602,4.107656949420313,11744000
2001-06-27,4.00074577331543,4.149859378866058,3.9482276501260603,3.9482276501260603,6638400
2001-06-28,3.936974048614502,4.079522939070706,3.798176529479623,4.032631870805526,40526400
2001-06-29,3.9379115104675293,3.985740235888005,3.9304087688915437,3.948227243508896,23972800
2001-07-02,3.9529166221618652,4.065454883408136,3.920092664506363,3.920092664506363,12188000
2001-07-03,3.9876155853271484,4.02419055305263,3.91540331361898,3.9341598082283085,5087200
2001-07-05,3.9472899436950684,4.004497101361009,3.9116526334235826,3.98761628900875,11560800
2001-07-06,3.920093059539795,3.985740623715791,3.896647526459114,3.9472899637734917,7800000
2001-07-09,3.8919577598571777,3.962294345878693,3.877890299552724,3.8919577598571777,4908000
2001-07-10,3.857259750366211,3.9154045804932176,3.782234105403865,3.87038919351581,8885600
2001-07-11,3.9726099967956543,4.079521538495483,3.8525690177292287,3.8572580513958226,7352800
2001-07-12,4.220195770263672,4.3130402346196615,3.9735486728536977,3.9735486728536977,13215200
2001-07-13,4.232387065887451,4.299909947264129,4.137666926806385,4.196749761042567,6738400
2001-07-16,4.351490020751953,4.421826602826067,4.231448677408558,4.233324362527243,14795200
2001-07-17,4.403070449829102,4.4377697328318,4.296158894050247,4.351490357203385,9413600
2001-07-18,4.313039779663086,4.370246571337456,4.291469577625561,4.356179468237355,7651200
2001-07-19,4.477158069610596,4.5052926309398735,4.1873713366432845,4.313039377814392,21112000
2001-07-20,4.441521644592285,4.510920219054424,4.40776002123214,4.475283267952429,8193600
2001-07-23,4.3346099853515625,4.449961957591825,4.281154202063402,4.4180760203892016,10483200
2001-07-24,4.318665504455566,4.3890020773546805,4.243639898246573,4.3327329621355135,6176000
2001-07-25,4.387126922607422,4.403070067087902,4.204252097171947,4.27271299346965,6352000
2001-07-26,4.486537456512451,4.487475120473945,4.3308591231206295,4.353366635701119,7420000
2001-07-27,4.389003753662109,4.473407816477907,4.356180150206214,4.42651674996923,8160000
2001-07-30,4.323355674743652,4.398381658433673,4.295221109735096,4.374936127968142,9475200
2001-07-31,4.459339618682861,4.464028653011052,4.276464417880329,4.32335547666301,11809600
2001-08-01,4.4837212562561035,4.502477385565081,4.357115236919095,4.4330788485213,6523200
2001-08-02,4.669414043426514,4.6900458762891795,4.524989424635022,4.531554147511856,17220000
2001-08-03,4.70317268371582,4.70317268371582,4.613141591506699,4.669411068856192,9455200
2001-08-06,4.457465171813965,4.66097260950124,4.4030717145441844,4.632838037965112,14084000
2001-08-07,4.479972839355469,4.515610152476023,4.4312060839669405,4.45746496850289,5502400
2001-08-08,4.501542091369629,4.530614679499877,4.454651027917862,4.471531839380532,9898400
2001-08-09,4.562501907348633,4.600952575943891,4.468719753921122,4.492165292277999,9937600
2001-08-10,4.636588096618652,4.642215152866822,4.435894407855991,4.539054959236613,5316800
2001-08-13,4.65909481048584,4.684416020708627,4.590633919624373,4.6122037599437125,6129600
2001-08-14,4.642215251922607,4.666598447350804,4.596261852624703,4.659096063276905,3258400
2001-08-15,4.571878433227539,4.687230399997386,4.553121937336012,4.665660554934771,7245600
2001-08-16,4.5962629318237305,4.61314374714163,4.520299620643684,4.567190694804406,5716800
2001-08-17,4.570003986358643,4.594387544950822,4.548434135450483,4.548434135450483,5426400
2001-08-20,4.521235466003418,4.599074789518793,4.50247897233402,4.571877891585685,6202400
2001-08-21,4.561563968658447,4.60001463795489,4.475284557652003,4.524988985394823,10111200
2001-08-22,4.585944652557373,4.600011752353377,4.458400944338553,4.538115583100162,6225600
2001-08-23,4.616893291473389,4.632836436407672,4.505292707934856,4.57656695503712,9220800
2001-08-24,4.809148788452148,4.857915551926768,4.6093930561096395,4.623460164693328,13169600
2001-08-27,4.735996723175049,4.7800744309203616,4.704110790332766,4.735996723175049,7254400
2001-08-28,4.735996723175049,4.76882031974047,4.7125511948425,4.7125511948425,7459200
2001-08-29,4.712551593780518,4.778199150219083,4.712551593780518,4.726619055071068,5089600
2001-08-30,4.643154144287109,4.713490757623263,4.623459978413109,4.712553093522342,7333600
2001-08-31,4.689106464385986,4.79976940556553,4.643153063624814,4.643153063624814,8666400
2001-09-04,4.759442329406738,4.876669972988185,4.707862237780977,4.712551271974159,13728000
2001-09-05,4.735996723175049,4.7641312856240345,4.6187690815123,4.7641312856240345,10056800
2001-09-06,4.701295852661133,4.782886163515743,4.643150704465663,4.735995122696961,8446400
2001-09-07,4.549369812011719,4.689105307587992,4.460277097367822,4.628146795489211,14432800
