Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2019-01-23,130.48516845703125,132.36135232280887,129.66612364998053,132.16136128938803,5465800
2019-01-24,131.14230346679688,131.7327870592507,130.0185056381443,130.58040455247058,4924800
2019-01-25,132.0661163330078,133.23753596946278,131.14230948402766,132.38040248564104,9756300
2019-01-28,129.51376342773438,130.96136611600215,128.38995092455397,130.96136611600215,9857200
2019-01-29,128.57090759277344,130.1804272055557,127.72329256103926,130.08518368337926,7457700
2019-01-30,131.04710388183594,131.33280540599782,129.056624560067,129.6185381325374,8078100
2019-01-31,128.58042907714844,129.26614176258516,126.95187234832738,127.98995991606964,20095700
2019-02-01,133.4756317138672,133.66611874095688,128.81850873107322,128.94232239225755,13248300
2019-02-04,134.7613525390625,134.78040414905118,132.5518308082339,133.13278138986377,11882700
2019-02-05,135.74229431152344,136.14229091257272,135.07563330977464,135.23753565790508,8455700
2019-02-06,134.7518310546875,135.63753471617352,134.33278283681963,135.19944942085363,6146900
2019-02-07,133.4946746826172,134.34228958267337,132.58040095308996,133.25658044628545,10675300
2019-02-08,133.69468688964844,133.71372396637688,131.92326510188673,132.0851674467964,5950700
2019-02-11,134.09469604492188,135.5137285964693,133.76135825339114,134.53278136463092,7600100
2019-02-12,135.22799682617188,135.99941976472508,134.52323271173034,135.03750982672656,6090000
2019-02-13,136.6565704345703,137.80893837781352,136.0660868582153,136.08513846574124,6885600
2019-02-14,136.58026123046875,136.88554621768637,135.8551820905452,136.40852659720346,6314000
2019-02-15,138.2498321533203,138.2498321533203,137.2099328575306,137.9063774386807,6536000
2019-02-19,137.8013916015625,138.2211710789165,137.40069697976443,137.78230674600655,8406700
2019-02-20,138.07809448242188,138.1830393806297,136.92371515961912,137.71556947200855,5283100
2019-02-21,137.38165283203125,138.36431210088386,136.59933365470107,137.71557239454705,8573400
2019-02-22,139.16567993164062,139.5568394594522,137.7823261374706,137.7823261374706,9680800
2019-02-25,139.34698486328125,140.43458913788604,139.10847502624085,140.15792413221266,9731200
2019-02-26,140.28192138671875,140.62537609038046,138.35477263157338,138.5264927046626,7332500
2019-02-27,140.45367431640625,140.71126901708428,139.21342024951355,139.7667648195883,9731200
2019-02-28,141.3123016357422,141.98014081620153,140.46320720992802,140.491827225378,6250200
2019-03-01,142.60028076171875,143.03913076577592,141.56038123309736,142.590745607713,7016800
2019-03-04,141.15968322753906,143.28718712193216,140.19609406761114,143.1727070464899,6979700
2019-03-05,141.15011596679688,142.42852517524392,141.03563590558815,141.19782084479547,9678600
2019-03-06,141.01649475097656,141.69386881019418,140.64442014309057,141.19776448051985,8186400
2019-03-07,140.0815887451172,141.01654316019003,139.32788956433117,140.49181864650689,8761700
2019-03-08,140.57766723632812,140.70168242026577,137.8586499777875,138.75544906116528,5168100
2019-03-11,143.7451171875,144.0313319240475,141.21691855588404,141.30277860960243,9361500
2019-03-12,144.75634765625,146.10154627258294,143.9358734531123,144.0599031937261,9465100
2019-03-13,145.46238708496094,146.96022135867668,145.05214257700996,145.30020213541758,8308900
2019-03-14,147.1128692626953,147.5803537988853,145.30020026642262,145.5482452641538,9364900
2019-03-15,148.3148956298828,149.6123891321964,146.31140809216322,146.65486268270146,20162000
2019-03-18,147.8379364013672,149.2212904755073,147.32274702693866,148.7538059775976,9689400
2019-03-19,147.4849090576172,148.78240288702122,147.05559435058632,148.78240288702122,9236100
2019-03-20,146.68350219726562,147.75202126219506,145.69130800232836,147.24638173629234,6391400
2019-03-21,148.6392822265625,149.4788266650707,146.26371982608455,146.2732695330718,7027100
2019-03-22,146.03477478027344,148.52480290307824,145.8248850097143,147.86652813994095,8119800
2019-03-25,145.99661254882812,146.97927172615485,144.57508894942697,145.3574080538911,7568000
2019-03-26,148.16233825683594,148.44855302025618,146.70265897662895,146.70265897662895,15594400
2019-03-27,147.13197326660156,148.69659746868336,146.31149871200455,148.32452264494097,12253800
2019-03-28,147.56124877929688,147.95240836487378,146.5499695053536,147.8092937431467,16902200
2019-03-29,149.01136779785156,149.1067629723638,147.80926922765104,148.57250341115522,12164400
2019-04-01,150.03221130371094,150.48061092803158,149.35485156993911,150.2898059843276,6420100
2019-04-02,150.52830505371094,150.88129490222963,149.5456458341997,150.41382500716068,6215100
2019-04-03,151.17706298828125,151.79718266559675,150.59509847492282,151.26292302529723,8209300
2019-04-04,150.39474487304688,151.39648898429056,149.3357607367293,151.24383921243782,5100200
2019-04-05,150.40426635742188,151.33923520694609,150.00357166083242,150.73818588332082,4178300
2019-04-08,150.49969482421875,150.59510457420075,149.13542565587676,150.3088898817387,5604700
2019-04-09,150.2516326904297,150.7286522708784,149.27850867021928,149.3643687009043,6364100
2019-04-10,151.27247619628906,151.4823660167633,150.2802816828987,150.728681339595,3918600
2019-04-11,150.6046600341797,151.97847909726005,150.20396523369558,151.79720928234167,5771400
2019-04-12,152.3028106689453,152.3028106689453,150.6046221315443,151.41556123919995,6745100
2019-04-15,153.0660400390625,153.10419519889388,151.87349112895697,152.48407558863173,8142800
2019-04-16,152.86570739746094,153.69573145733133,152.2169676846724,153.6384768731289,6021400
2019-04-17,153.0660400390625,153.66708934814986,152.94201029401734,153.47626987654752,4609100
2019-04-18,152.7989501953125,153.69574953936674,151.69226102360787,153.53355003460322,7859400
2019-04-22,153.02783203125,153.10415688929663,151.75897311897455,151.8829882755069,4602600
2019-04-23,154.22998046875,154.43987025721657,152.52224214963414,153.60031110335032,6522900
2019-04-24,154.06776428222656,154.5829389400503,153.26636045369636,154.31580918303356,7376500
2019-04-25,153.619384765625,154.17272920783972,151.26290695028035,153.14236520069664,8862500
2019-04-26,155.4416046142578,155.53701436016397,153.02788652916226,153.8483608485118,7525400
2019-04-29,156.6055145263672,156.93943403880408,155.60378510401966,155.7087299887157,10003600
2019-04-30,156.87265014648438,158.084283940759,156.38609542160975,157.3973745894759,6432700
2019-05-01,155.3080291748047,158.12245635590506,155.26987401351911,157.93163687703006,5248100
2019-05-02,153.7147674560547,155.58469040394993,153.05647818073706,154.64973620874264,6054900
2019-05-03,154.59251403808594,155.26035316068587,153.77203969880495,154.8405735604746,4317500
2019-05-06,154.8214874267578,155.17447728881416,150.92900556245323,150.93855527168736,10442400
2019-05-07,152.84661865234375,154.3444525482034,151.38692535971614,153.5525983066732,6413600
2019-05-08,153.371337890625,154.26813707565358,152.1883385890835,152.4268483911663,5445900
2019-05-09,152.46495056152344,152.50312026878044,149.94628850924713,151.55861654012256,6813700
2019-05-10,153.32366943359375,153.98194435289835,150.04177175987897,151.5586908235774,5192500
2019-05-13,150.09898376464844,151.42509762336277,149.23080462961354,149.96541886368018,9730000
2019-05-14,152.84661865234375,154.09640760985553,150.6809457053867,150.83359546320793,9756700
2019-05-15,155.3080291748047,155.66103356473755,151.78763688628567,151.9975266670623,7547000
2019-05-16,157.53436279296875,158.2318930833125,155.6137998450127,156.1775452195044,9745500
2019-05-17,156.78909301757812,157.84970605207175,155.9386926263085,156.02468473129775,4582500
2019-05-20,156.1966552734375,157.41015266170479,155.10737840094,156.08199915418706,4747400
2019-05-21,156.5693359375,157.52484268322382,155.92914816745014,157.25730196081122,9095700
2019-05-22,156.93240356445312,158.2605571072861,156.1775452129889,156.32087994573592,5416400
2019-05-23,154.32386779785156,156.9419611659034,153.66458048205686,156.22533120624175,6138000
2019-05-24,155.4036102294922,156.13935447618195,154.52454580871523,155.50871655044787,4105600
2019-05-28,156.4259796142578,158.39432072286954,156.06288246921866,156.12976034443125,10202300
2019-05-29,155.48959350585938,156.2253377107765,154.29521019002775,156.03423929621835,6456000
2019-05-30,155.5182342529297,156.22531431878403,154.73472649659536,155.55646267804195,4750600
2019-05-31,154.15188598632812,154.91629420441288,153.41614180068257,153.7505749523053,5079000
2019-06-03,151.5433807373047,155.5851703236004,149.77568736705084,154.35255841594463,8034600
2019-06-04,155.10739135742188,155.1456052070732,151.59111941466742,153.15814968810312,6684800
2019-06-05,158.03121948242188,158.04076929866977,155.45135484789648,156.2253127802669,7769300
2019-06-06,159.49314880371094,159.95178785737332,157.601249949965,158.49942842413031,13738500
2019-06-07,162.48390197753906,163.97448995664422,160.33401210462804,160.5251105106898,10528800
2019-06-10,163.21961975097656,164.36622458177177,162.92340050263576,164.1942258382232,7565900
2019-06-11,162.73233032226562,164.5191230383332,160.92642339140951,164.29936059782395,6082900
2019-06-12,163.9553985595703,163.98406259547502,162.14949139819387,162.79924356507777,6772000
2019-06-13,161.8150634765625,164.53824878997287,161.21308959744414,164.4809207214616,6901400
2019-06-14,162.11126708984375,163.04765955539142,161.32774461263813,162.21637340800854,4999900
2019-06-17,162.01573181152344,162.8374682484818,161.5093143703618,162.17816621907747,6410200
2019-06-18,161.74815368652344,163.07630725766185,160.09513137536518,163.05719304358024,6969300
2019-06-19,163.0954132080078,163.58271629334683,161.6812676149645,161.85325179336436,6323900
2019-06-20,166.00975036621094,166.20084880296673,164.10828665778166,164.8344665494042,11474100
2019-06-21,165.7230987548828,167.03213838186318,165.4555580220675,165.56066435137896,11728200
2019-06-24,166.11480712890625,166.9556429157227,165.035080142579,166.83143698782325,5554900
2019-06-25,163.65914916992188,167.15630639533413,162.99984736416215,167.03208588703973,9899900
2019-06-26,163.44898986816406,164.71981565391937,163.21967756869802,163.7643088598065,7129900
2019-06-27,163.61141967773438,164.72936084585825,162.74191960022216,164.461820117412,5873400
2019-06-28,165.82815551757812,165.82815551757812,162.9329719972329,164.3089036860845,8442700
2019-07-01,166.2008056640625,167.729607341171,165.05420076126302,167.5289591376141,6103200
2019-07-02,167.48117065429688,167.51939907731352,165.58927195137474,166.3536800331212,5238100
2019-07-03,169.0004425048828,169.11511320768787,167.90161578045732,168.16915645388045,4066600
2019-07-05,168.79981994628906,169.1533527656459,166.74547175898135,168.0354116575205,5840400
2019-07-08,168.35073852539062,168.7520496153588,167.59588001959546,168.4558448522782,6720300
2019-07-09,169.82217407226562,169.97505861855566,167.50030016746075,167.6245061039327,4894300
2019-07-10,171.3318634033203,172.23959163702693,170.6343477601401,170.6343477601401,5110600
2019-07-11,172.69825744628906,172.88935583848928,171.47521024036038,172.10583347663382,6986600
2019-07-12,172.3064727783203,173.28109339952576,170.95920524016438,173.28109339952576,7196700
2019-07-15,172.5358123779297,173.0135656187216,171.9338386289729,172.52624798199588,4490400
2019-07-16,171.3318634033203,172.83201556481572,170.77766789919363,172.34469793229013,6800200
2019-07-17,171.17898559570312,172.19183474434936,171.0452152673721,171.5707467643413,3994200
2019-07-18,172.49758911132812,172.58358119807244,170.63435433250643,170.68213257398847,4736300
2019-07-19,171.2650146484375,173.74932315357688,171.16945815290845,173.74932315357688,5327100
2019-07-22,172.5358123779297,172.92755895467644,171.16943052773146,171.64718376852338,4862100
2019-07-23,172.85113525390625,173.2046826043825,171.0930066381064,172.84158543681846,7193000
2019-07-24,175.1730194091797,175.26856131726393,171.27455089446565,172.7460245818458,8169300
2019-07-25,173.5104522705078,175.8036770206752,173.23336175204838,175.68900630624827,6085800
2019-07-26,175.51699829101562,175.64121880650995,174.10285269719625,174.2939510888141,5056300
2019-07-29,175.05836486816406,175.88010110044797,174.59971121767546,175.70810233654646,4621800
2019-07-30,173.45310974121094,175.22080276083764,173.20468327710265,174.4181661462695,5236600
2019-07-31,170.08018493652344,173.94998981313273,168.2264996892668,173.70154875120687,7981200
2019-08-01,171.19813537597656,174.28441796501608,170.24262866656338,171.21724959252992,8417300
2019-08-02,169.52597045898438,170.3381568589489,166.9174416581936,170.08016600792078,8264600
2019-08-05,161.34681701660156,165.78036628684157,159.55046025525454,164.35665645153236,16858300
2019-08-06,164.80575561523438,165.25484483274818,162.56032410753747,164.14645380314514,10281300
2019-08-07,167.51943969726562,167.9111863590119,162.76100588900584,163.86939714730633,8292800
2019-08-08,171.89561462402344,171.94339286530527,168.71379078883913,169.56419099611568,7602800
2019-08-09,171.0834503173828,172.08673510865188,169.93684537587797,171.67585971152118,5373700
2019-08-12,168.49404907226562,170.70126723080924,167.78698344079726,169.54511228103652,7394400
2019-08-13,170.66305541992188,170.95926016960854,166.45883169427955,166.63081590511356,6667700
2019-08-14,165.78993225097656,169.36353191070984,165.45551371445015,168.39847556719417,7293500
2019-08-15,168.67015075683594,169.38781462477397,166.0387165743965,166.7468022461804,6698000
2019-08-16,170.54566955566406,171.043254019248,169.56007882645125,170.32559001637003,8312200
2019-08-19,171.9905548095703,172.64122975115146,170.44039082355627,172.64122975115146,5285000
2019-08-20,171.5121307373047,172.8422007536842,170.7944667442745,171.69392668410683,3793600
2019-08-21,173.13882446289062,173.8564884210815,172.46900768876125,172.89960314349366,3695900
2019-08-22,172.3254852294922,174.46891374509934,170.90929895000986,174.10529262703693,6659900
2019-08-23,167.6750030517578,172.7177925513457,166.72769597182074,171.80875445809968,7051900
2019-08-26,169.93324279785156,170.0097953675978,167.7898292485961,168.8041252461416,7754400
2019-08-27,170.6892547607422,171.46432974588538,169.31133718674752,170.6318439619783,4022100
2019-08-28,170.9667205810547,171.27293093166915,168.440543592138,169.35916004306821,4401900
2019-08-29,173.35887145996094,173.56938734960258,171.57906459356855,172.62206584621524,4679200
2019-08-30,173.02401733398438,174.3253674031766,171.92359041242423,174.14357145003603,4061200
