Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2013-12-03,22.72538948059082,23.062932326324407,22.585970917837503,22.945526484222647,11249500
2013-12-04,22.842790603637695,22.960197821072526,22.519925304352093,22.56395213614781,7967000
2013-12-05,22.167705535888672,22.629992149212402,22.109002629389053,22.556613166190957,14406800
2013-12-06,22.351150512695312,22.600638195336288,22.241082746727255,22.57128744421901,12761400
2013-12-09,22.299789428710938,22.55661519256409,22.226411838685305,22.519926397551277,8486800
2013-12-10,22.57862663269043,22.784086099746048,22.285112108619796,22.380503804097383,13249000
2013-12-11,22.101669311523438,22.593306752172367,22.04296639620362,22.593306752172367,10097200
2013-12-12,22.365825653076172,22.483231451812465,22.123676018234132,22.14569013034251,10114700
2013-12-13,22.813438415527344,22.872141320762392,22.402518078882014,22.43186883170571,12345400
2013-12-16,22.68869972229004,23.0629313530419,22.63733484348668,22.945525515894804,8646700
2013-12-17,22.395187377929688,22.76941904625492,22.285119569501823,22.71805276270634,10009200
2013-12-18,23.202348709106445,23.224361426361973,22.336479707497517,22.51258844348085,18392200
2013-12-19,22.64467430114746,23.143649840059837,22.60798409999916,23.114297679141195,20841100
2013-12-20,22.696033477783203,22.88681827703023,22.615316455135847,22.732722270120522,14922700
2013-12-23,22.828115463256836,22.923507163478114,22.7473984402781,22.857466217329645,7199500
2013-12-24,22.75473976135254,22.872145593756493,22.549278854851657,22.813442677554516,4545700
2013-12-26,22.82077407836914,22.930841839280184,22.7107063174581,22.769409216583156,5408700
2013-12-27,22.791427612304688,22.908833439831227,22.710711980622605,22.835455847318038,4116200
2013-12-30,22.6373291015625,22.93084361998073,22.55661208415213,22.79876173679562,6201200
2013-12-31,23.01156234741211,23.05558917854963,22.65200686068226,22.66668153800295,8457100
2014-01-02,22.769412994384766,23.084940254790656,22.73272280160193,22.98954855273078,9674500
2014-01-03,23.121627807617188,23.261047725097924,22.842787972655714,22.87214012353064,7809100
2014-01-06,23.202348709106445,23.42982231813644,23.0996175634253,23.297740416251987,8971400
2014-01-07,23.128971099853516,23.400471559189057,23.04825406619748,23.33443060430465,9135600
2014-01-08,23.158315658569336,23.36377650760865,23.018897146323493,23.158315658569336,8891300
2014-01-09,23.150981903076172,23.29040184069619,23.011563365043937,23.231698930054254,7274700
2014-01-10,22.96753692626953,23.209686626529294,22.820780337996045,23.172997829357897,10426500
2014-01-13,22.652009963989258,23.128971332154308,22.56395489006301,22.96753726322084,9520100
2014-01-14,22.82077407836914,22.90882772726297,22.453880608940658,22.571286407190772,13621400
2014-01-15,23.64261817932129,23.657294255311452,23.070263811993748,23.305075429485772,17311400
2014-01-16,23.481185913085938,23.532550783336774,23.136306498839076,23.5031986291433,21828600
2014-01-17,24.508480072021484,24.5965337036503,23.92144839669743,24.097558459129544,32022900
2014-01-21,23.94347381591797,24.57453116870939,23.848080709311542,24.369068877620503,18508300
2014-01-22,23.69399070739746,24.192966255710765,23.686651267441455,24.00218000532123,12181200
2014-01-23,23.09961700439453,23.679309470949956,22.850129284559003,23.664633393409563,16317000
2014-01-24,22.343814849853516,23.018898950067463,22.07965108033008,22.989546798081463,23386100
2014-01-27,21.991600036621094,22.483237475391288,21.595355709623508,22.321804808775664,16709400
2014-01-28,22.109004974365234,22.24842491693469,21.756787498009817,21.866855284422407,15793800
2014-01-29,22.006105422973633,22.248657626751584,21.52100101541773,21.55775079705421,18872800
2014-01-30,22.035497665405273,22.329500026808557,21.910546486569647,22.138399543331804,13067900
2014-01-31,21.690052032470703,21.910553523866025,21.521000795606668,21.690052032470703,13113100
2014-02-03,21.278451919555664,21.851756447541295,21.15350068106132,21.690055422042825,17496800
2014-02-04,21.329896926879883,21.62389935622028,21.1828950112526,21.293145747015977,18774900
2014-02-05,21.44750213623047,21.587153843477466,21.285799716708333,21.300500191558427,17309700
2014-02-06,21.822351455688477,21.962001733006105,21.418096889894176,21.506298319386403,14769800
2014-02-07,21.822351455688477,22.02815245464673,21.594498346964464,21.93995242706867,14752000
2014-02-10,21.829702377319336,22.006103839930468,21.748851181238074,21.80030143259371,7822400
2014-02-11,22.248655319213867,22.3368553467594,21.660649060615633,21.844400753568678,15797600
2014-02-12,22.167808532714844,22.454460782096206,22.064908012816804,22.27805929002195,9347600
2014-02-13,21.984052658081055,22.086953158576936,21.71210093479503,21.77090142106613,15577200
2014-02-14,21.822351455688477,22.050203162498327,21.76355096999838,21.99140267680823,10138600
2014-02-18,21.726802825927734,21.947305729510013,21.668002332021995,21.770904247792803,10902500
2014-02-19,21.285799026489258,21.792954177056767,21.234348768096716,21.71945320710411,17136200
2014-02-20,21.55774688720703,21.623897603686633,21.263744481694395,21.322544962796925,13930200
2014-02-21,21.770904541015625,21.917905076802672,21.550401634463487,21.550401634463487,10451300
2014-02-24,22.278053283691406,22.491205905343442,21.71944800843655,21.800299196223747,13108900
2014-02-25,21.83704376220703,22.31479913761993,21.72679306092472,22.24129820279381,11605000
2014-02-26,22.006105422973633,22.219256679910956,21.623901525531316,21.99140494955332,15026300
2014-02-27,22.314804077148438,22.403004096932452,21.807649056691236,21.954650958883306,10792200
2014-02-28,22.638208389282227,22.74111029235682,22.219254746655793,22.314806413659756,14170400
2014-03-03,22.241302490234375,22.373603918042296,21.99875033989119,22.226602020052606,11543200
2014-03-04,22.858707427978516,22.910157669920892,22.527953869900458,22.59410458151607,11061800
2014-03-05,23.4981689453125,23.54962060341789,22.68966251617141,22.866063995361156,14776500
2014-03-06,23.402612686157227,23.718665781280727,23.387912216171486,23.556963415265553,12583800
2014-03-07,23.674570083618164,24.042073510450468,23.5716695727177,24.034724675598422,14439200
2014-03-10,23.615766525268555,23.740716320913588,23.343813424023235,23.681917241735956,10746400
2014-03-11,23.29971694946289,23.703970143075214,23.240916459448112,23.681920835516088,9133200
2014-03-12,23.108617782592773,23.16741827967156,22.91016557923397,23.13801733017495,8212500
2014-03-13,23.108617782592773,23.512871024770106,22.954265601564448,23.18211875441986,22439700
2014-03-14,22.858707427978516,23.24826006092162,22.785206481526288,23.013058153805645,10855900
2014-03-17,23.057167053222656,23.329118820954566,23.00571539265164,23.057167053222656,6891100
2014-03-18,23.262964248657227,23.30706426281138,23.04246277597228,23.079212554115045,6614900
2014-03-19,23.380565643310547,23.571667577315797,23.071862734827327,23.262964668832577,9470300
2014-03-20,24.10087776184082,24.328728114312117,23.29236986334832,23.47612159473687,20199800
2014-03-21,23.961219787597656,24.438975313758867,23.792168565495718,24.42427484177239,23437200
2014-03-24,23.843624114990234,24.071477275680444,23.64517190480759,24.05677680042666,10400100
2014-03-25,23.218862533569336,23.939168786948134,23.196811827150533,23.939168786948134,12610300
2014-03-26,22.946914672851562,23.498169842074997,22.93956443569886,23.409969800071305,11233800
2014-03-27,22.71170997619629,23.115964559775843,22.483858259362062,22.88811144102739,13638400
2014-03-28,22.71906089782715,23.086564311123496,22.594109681229817,22.741111607314064,8081100
2014-03-31,22.910165786743164,23.123317064866463,22.763163841757518,22.91751602418389,9421600
2014-04-01,22.93956184387207,23.079213530166154,22.785211086847738,23.057164223113666,11583500
2014-04-02,23.086565017700195,23.21886647484232,22.799912795168463,22.946913323837475,14700900
2014-04-03,22.748462677001953,23.13801541213883,22.572059798474164,23.13066517537398,10064700
2014-04-04,22.322160720825195,22.976316429359258,22.31481048341404,22.895465219750978,12751000
2014-04-07,21.697399139404297,22.329503977787425,21.381346019255687,22.30745467297693,20367300
2014-04-08,21.704753875732422,21.77825344289392,21.388700690046218,21.748853896412196,13228600
2014-04-09,22.2119083404541,22.263360001819997,21.792954625589935,21.85175512237939,10692700
2014-04-10,21.49894905090332,22.256006564906304,21.440148562567163,22.248656328625003,13452400
2014-04-11,20.925647735595703,21.418102456968768,20.80804673364821,21.19025069093482,21448100
2014-04-14,21.35930061340332,21.432801585479048,21.079998601812882,21.15349957388861,12514500
2014-04-15,21.719453811645508,21.785604546252706,21.160849789051614,21.77090547338456,16657800
2014-04-16,21.9693546295166,22.035505359168297,21.61655167265045,21.962004392675933,14198000
2014-04-17,22.608808517456055,22.998362612037546,22.34420563042605,22.579407573601983,22966000
2014-04-21,22.7705078125,22.858709235600262,22.49120587619162,22.76315757708214,10699000
2014-04-22,22.932218551635742,23.064518631667134,22.652915111546577,22.748466804914028,10803600
2014-04-23,22.814611434936523,23.00571196665553,22.667609516168152,22.961611951790697,9376700
2014-04-24,22.74111557006836,22.968967333480425,22.270710165776816,22.829315619556798,8438900
2014-04-25,22.476503372192383,22.70435504187896,22.388301957070585,22.616155028671095,8372900
2014-04-28,22.11518096923828,22.54288364922485,21.74647171385282,22.528134941446027,15303300
2014-04-29,22.50600242614746,22.542872771288756,22.159414993159857,22.233157089955956,10419700
2014-04-30,22.808345794677734,22.852590494102483,22.380643282868814,22.51337878765669,11016500
2014-05-01,23.022199630737305,23.081193040555117,22.764104341855525,22.793600343507514,10110200
2014-05-02,22.63136863708496,23.184432377145104,22.56500087575664,23.081192855904476,11464400
2014-05-05,22.174169540405273,22.343775423196213,21.91607283682426,22.306905068333446,12035100
2014-05-06,21.724340438842773,22.09304955483003,21.59160633855883,22.070927908039536,16285600
2014-05-07,21.901323318481445,21.945568021134115,21.399878666705387,21.827581209717835,12460700
2014-05-08,21.893951416015625,22.284782245107817,21.798086241945313,21.923447418912254,13039200
2014-05-09,21.88656997680664,21.923440320117308,21.628473354091636,21.753834490466726,10064700
2014-05-12,22.36589241027832,22.454383207053414,21.945564290251994,22.01193203620494,10196200
2014-05-13,22.36589241027832,22.50600225245826,22.262654319468623,22.33639641569562,7962700
2014-05-14,22.306903839111328,22.43963935972511,22.10780055819066,22.40276760038028,10046200
2014-05-15,21.952939987182617,22.21103663655274,21.576856539217047,22.137294535802194,20240100
2014-05-16,22.22578239440918,22.24053109484202,21.857073322669073,21.901319423967596,18004200
2014-05-19,22.240537643432617,22.410143528809247,22.034059996117218,22.063557405668234,7022400
2014-05-20,21.908700942993164,22.196295087947338,21.761218100478697,22.196295087947338,9958100
2014-05-21,22.129920959472656,22.203663062803678,22.011934156748477,22.01930850773294,6654800
2014-05-22,22.41014862060547,22.454394744985127,22.05618806465354,22.122555844708806,8235500
2014-05-23,22.4838809967041,22.50600404929251,22.380642897652084,22.417513245452486,5140000
2014-05-27,22.948453903198242,23.0738150474516,22.587117764781155,22.594492115209416,10960000
2014-05-28,22.808345794677734,23.02957069831511,22.786222741708542,23.00007470086982,6124400
2014-05-29,22.95583152770996,23.000077639301114,22.712483540013878,22.874716469487144,8615300
2014-05-30,22.756723403930664,22.88945888923504,22.63136226853358,22.815716796675563,7634400
2014-06-02,22.786222457885742,22.800971159681495,22.50600415633453,22.756726460807855,7509400
2014-06-03,22.749351501464844,22.75672585216549,22.417512752503725,22.646111998169395,10079500
2014-06-04,23.0074520111084,23.02219930847104,22.62399414940337,22.705110614210074,8074700
2014-06-05,23.324548721313477,23.346671784731196,22.837852578238078,23.059078992872358,8769400
2014-06-06,23.560510635375977,23.590006630214642,23.31716270027457,23.368781746127365,6544200
2014-06-09,23.58263397216797,23.7891101703959,23.494144574788457,23.560512326079895,9027800
2014-06-10,23.65637969970703,23.737493347313816,23.42040466936313,23.5310171297193,7113200
2014-06-11,23.368785858154297,23.52364302296172,23.26554634176892,23.52364302296172,5854200
2014-06-12,23.398284912109375,23.560517856240732,23.19180866541702,23.272923730968756,7086700
2014-06-13,23.2950439453125,23.516268870197887,23.213927483148098,23.44252816624527,8022300
2014-06-16,23.383525848388672,23.45726793518965,23.15492664516763,23.213920033305747,8527500
2014-06-17,23.966096878051758,24.047213348338843,23.30979498286033,23.33191663365578,13256300
2014-06-18,24.08408546447754,24.14308028828151,23.656384244010866,23.899730859632175,10725200
2014-06-19,23.995594024658203,24.202070264559033,23.818612381151926,24.17257285513669,6933700
2014-06-20,23.81123924255371,24.061961594558415,23.77436888758815,24.061961594558415,12071900
2014-06-23,23.9808406829834,24.047208434836833,23.707996731153614,23.914472931129964,6929900
2014-06-24,23.619510650634766,24.039838917130403,23.531021229537785,23.892357486311425,7776600
2014-06-25,23.766996383666992,23.833364156905176,23.494152343922533,23.531022703937488,7671800
2014-06-26,23.51626968383789,23.590011796855684,23.25817439804635,23.531018387744215,10559100
2014-06-27,23.265546798706055,23.575262540917503,23.250799501658868,23.413031021288187,9933900
2014-06-30,23.840730667114258,23.877601012824435,23.2950399863116,23.2950399863116,11595000
2014-07-01,23.833358764648438,24.032462039316208,23.75961806130223,23.899726522871028,7787600
2014-07-02,23.958723068237305,24.098831539936242,23.818611783510644,23.833360487851753,6190600
2014-07-03,24.05457878112793,24.386417504553336,24.05457878112793,24.135695226079356,5994200
2014-07-07,23.884977340698242,24.010339909506268,23.671125367043494,23.97346674554496,5635300
2014-07-08,23.41302490234375,23.774361012584173,23.206547325994,23.73748785680468,9205600
2014-07-09,23.604753494262695,23.634250895077386,23.317162275400396,23.54576150566029,6292100
2014-07-10,23.361408233642578,23.40565293074416,23.007447843802797,23.044318190301855,7784900
2014-07-11,23.162309646606445,23.368787285474696,23.10331623643178,23.295045171127903,10112200
2014-07-14,23.457279205322266,23.715375929872508,23.405660141715018,23.678505572014185,11323100
