Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2011-11-15,5.327305316925049,5.571229551343784,5.1321661154894835,5.180950683224097,41898700
2011-11-16,6.576196193695068,6.673766245671519,5.317547361783122,5.317547361783122,72164600
2011-11-17,6.176161289215088,6.8298782852423345,6.127376723469622,6.742065415552545,96098100
2011-11-18,6.137133598327637,6.3713011013906495,6.0005361596025315,6.2054325503144625,43618300
2011-11-21,5.941993236541748,6.010291709905291,5.717582969957703,5.932236045919267,41397000
2011-11-22,5.951751708984375,6.205433156652694,5.863939293847997,5.912723865535186,38105400
2011-11-23,5.571229457855225,5.89320936744517,5.532201618223022,5.883452640161393,39724000
2011-11-25,5.3663330078125,5.7175840258661825,5.327305168611929,5.522444364614785,18263700
2011-11-28,5.4834160804748535,5.717583561925834,5.41511760004005,5.61025678020878,22267700
2011-11-29,5.5029296875,5.610256463151605,5.424874019843735,5.493172961667206,20816100
2011-11-30,5.844423770904541,5.873694880426355,5.629770673655745,5.717583536972685,19709400
2011-12-01,5.746854782104492,5.834667654602648,5.610257342300679,5.815153734630675,22135000
2011-12-02,5.6590423583984375,5.863938750132596,5.541958373658526,5.84442436496882,27340600
2011-12-05,5.590743064880371,5.746854414675062,5.541958035445269,5.727340495950726,26033700
2011-12-06,5.5126872062683105,5.629770714712427,5.366332588088912,5.610256796638407,31710700
2011-12-07,5.912723064422607,5.932236983503269,5.424874622157556,5.4834163793995385,31511900
2011-12-08,5.678555965423584,5.951750829183646,5.639528127743575,5.824910124099356,32613800
2011-12-09,5.746854782104492,5.844424381964359,5.6492851822446255,5.698070214798834,23982100
2011-12-12,5.678555965423584,5.707826611059328,5.493173503819279,5.580985905975037,19996300
2011-12-13,5.473659038543701,5.805395625706502,5.434631204759842,5.659041481641269,20509300
2011-12-14,5.31754732131958,5.5907426273275025,5.180949900939861,5.5029297673162985,36992800
2011-12-15,5.4151177406311035,5.444388385792106,5.346818793174571,5.395603822107597,17193800
2011-12-16,5.541957378387451,5.561471294798206,5.376089321520269,5.454144987163288,23098300
2011-12-19,5.31754732131958,5.600499353301812,5.3077905953452715,5.561471518907607,31607800
2011-12-20,5.6492838859558105,5.678554991821477,5.44438754064148,5.454144731012851,19290700
2011-12-21,5.405359745025635,5.756610691469999,5.38584582940364,5.746853501034778,26623100
2011-12-22,6.254216194152832,6.3908140779655165,5.551714719145581,5.571228636083324,67720600
2011-12-23,6.244460105895996,6.381057538407421,6.098105481295206,6.332272508457649,23493200
2011-12-27,6.098104953765869,6.244459565705947,6.049319928036348,6.195674539976426,13530400
2011-12-28,6.02004861831665,6.176159938970426,5.912721852742963,6.107861468808617,19365100
2011-12-29,6.117618560791016,6.146889667794123,5.990777872524985,6.029805705030154,13894400
2011-12-30,6.137133598327637,6.2151892775991255,6.098105758691892,6.107862951225102,15259600
2012-01-03,6.595710754394531,6.790849933119842,6.429842219853766,6.478626781910844,42035300
2012-01-04,6.820121765136719,6.87866399419887,6.439600067724225,6.537169674080174,43038500
2012-01-05,6.985989570617676,7.1518581160510895,6.7323086216154495,6.790850379077502,53469800
2012-01-06,7.025018215179443,7.142102208789683,6.878664037351668,6.995747565713322,33006500
2012-01-09,7.11283016204834,7.161615191764129,6.946961619312884,7.0542884055385064,28692200
2012-01-10,7.073802471160889,7.259184936579756,7.034774632677815,7.220157098096682,26672800
2012-01-11,7.044531345367432,7.112830295198369,6.966475668559808,7.093316375996462,20210400
2012-01-12,7.093316555023193,7.1421015868834985,6.94696192469082,7.044531523162887,30026700
2012-01-13,7.0542893409729,7.112831105245667,6.917691891003111,7.04453214763648,29225000
2012-01-17,6.985989570617676,7.200643146560399,6.966475651463658,7.122587469944329,30684100
2012-01-18,7.464081287384033,7.561650883149155,7.0347746007689675,7.073802439075016,48911100
2012-01-19,7.6884918212890625,7.747033580507177,7.493352158646803,7.542137190619504,43923400
2012-01-20,7.571407794952393,7.786060897686252,7.493351655982474,7.639706276834364,38677500
2012-01-23,7.678734302520752,7.864117230040559,7.58116470796969,7.600678626879902,33180100
2012-01-24,7.756790637969971,7.776304558540077,7.581165352839014,7.659221035119439,29248700
2012-01-25,7.6689772605896,7.844602523565482,7.600678314585837,7.805574687348619,30951100
2012-01-26,7.366511821746826,7.610436048092767,7.268941759009619,7.581164936221897,42242300
2012-01-27,7.2494282722473145,7.434810751165971,7.161615861890054,7.288456113572446,29119800
2012-01-30,7.376267910003662,7.405539019339325,7.112829786976691,7.161614814119964,21759000
2012-01-31,7.415295600891113,7.4933512705981,7.3372399311841265,7.415295600891113,21798900
2012-02-01,7.5128655433654785,7.649463437061951,7.415295951616936,7.551893380064896,26899200
2012-02-02,7.532379627227783,7.620192494355282,7.493351789670789,7.542136819241294,20660800
2012-02-03,7.756790637969971,7.776304558540077,7.551894239359573,7.688492148598881,15179500
2012-02-06,7.542136192321777,7.688490803619439,7.493351166806395,7.5128650839628515,32638600
2012-02-07,7.6884918212890625,7.727519660767805,7.512866078386174,7.542137190619504,20245400
2012-02-08,7.971444129943848,8.029985425674548,7.6982487801254065,7.747033813565737,42113700
2012-02-09,7.9616875648498535,8.00071540857962,7.795818996374049,8.00071540857962,27434500
2012-02-10,7.717761516571045,7.912900689901499,7.610435203863538,7.893387237816942,26191000
2012-02-13,7.659220218658447,7.825089223695819,7.512865597359544,7.825089223695819,24807300
2012-02-14,8.137311935424805,8.156825388704346,7.727519181087079,7.727519181087079,41142100
2012-02-15,8.07877254486084,8.342211235153924,8.069016280051635,8.195856097047535,33448200
2012-02-16,8.25439739227295,8.293425238528487,8.098286007250797,8.176341699761872,18749000
2012-02-17,8.225126266479492,8.371480448884178,8.137313384837801,8.234882529608525,18917300
2012-02-21,8.010470390319824,8.254394578903867,7.9616853665036285,8.225123936812922,18768100
2012-02-22,7.844602108001709,8.039741278748624,7.815331465013912,8.010470635760829,19381700
2012-02-23,7.629949569702148,7.834845481119124,7.5518934305331635,7.834845481119124,31618800
2012-02-24,7.756790637969971,7.873874161390607,7.659221035119439,7.698248876259652,17292600
2012-02-27,8.351963996887207,8.576373786827892,8.108039826692448,8.147067656703735,59879300
2012-02-28,8.664188385009766,8.937383250206857,8.556862063449458,8.586132709239168,71856200
2012-02-29,8.342207908630371,8.878841340038779,8.30318007346414,8.849569765791365,48164700
2012-03-01,8.498318672180176,8.625159360481005,8.322692960610269,8.381235174632547,33725100
2012-03-02,8.439778327941895,8.693459760745206,8.400750486779627,8.527591203181283,24787200
2012-03-05,8.000714302062988,8.381236423674045,7.971443655938157,8.351965777549214,30167800
2012-03-06,7.805574417114258,7.84460225197995,7.5909213253529515,7.776303308340744,37490200
2012-03-07,7.893388271331787,8.049499630436474,7.64946404010644,7.844603238987299,32056600
2012-03-08,7.9616875648498535,8.039743252309385,7.815333383487529,7.9324169146768275,18794500
2012-03-09,8.127554893493652,8.156825539201538,7.9226585125443565,7.961686350320553,25549500
2012-03-12,7.883631706237793,8.098285307340003,7.81533321381775,8.059257464457527,19889300
2012-03-13,8.283666610717773,8.293423803217332,8.000714541710241,8.039742381211381,31182100
2012-03-14,8.371478080749512,8.634916651152738,8.31293679654675,8.469048128416691,34004800
2012-03-15,8.61540412902832,8.673946356364171,8.254396363532463,8.420264922070713,34668100
2012-03-16,8.605645179748535,8.673944586117472,8.459291037023716,8.65443020415579,33081100
2012-03-19,8.420262336730957,8.586130844341287,8.400747956778282,8.54710301493279,26237300
2012-03-20,8.361722946166992,8.420265175263173,8.244639418471793,8.371480139432549,18186300
2012-03-21,8.52759075164795,8.761757786222487,8.498320104950404,8.52759075164795,30788500
2012-03-22,8.498318672180176,8.556860886202452,8.273907937341193,8.51783212318965,33388600
2012-03-23,8.195854187011719,8.400750588211869,8.049500013510386,8.283667063311375,47816200
2012-03-26,8.049500465393066,8.234882490934869,7.912902546758922,8.215369034271244,35598900
2012-03-27,8.371478080749512,8.439776555818376,8.10804044084322,8.127553892078495,39442300
2012-03-28,8.430023193359375,8.537349538290298,8.244640225163751,8.303182459987962,35128600
2012-03-29,8.215367317199707,8.547104385620603,8.205610125658621,8.400749303995324,45879200
2012-03-30,7.903144836425781,8.332451039878679,7.883630452838501,8.32269384808504,50946900
2012-04-02,7.903144836425781,8.049498991342286,7.766546942805893,7.971443317987213,27362500
2012-04-03,7.7958173751831055,7.89338742946579,7.727518895483426,7.83484521079678,26508300
2012-04-04,7.4738383293151855,7.610436234391696,7.268941936948971,7.561651201828863,52000600
2012-04-05,7.405538558959961,7.590920999231844,7.395781368038481,7.464080308743428,19809500
2012-04-09,7.171371936798096,7.288455450115557,7.151858017911852,7.259184804410454,17380900
2012-04-10,6.976232528686523,7.239670657995736,6.859149019048765,7.1421010666309375,23149500
2012-04-11,6.99574613571167,7.249427061973626,6.976232218306904,7.054287887925967,22609600
2012-04-12,6.976232528686523,7.36651135939423,6.937204692140604,7.103073230085018,57618700
2012-04-13,6.79085111618042,6.927448565085311,6.761580001647938,6.898177915801411,97311100
2012-04-16,6.946961402893066,7.02501707580783,6.78109286532494,6.878662921716904,56312600
2012-04-17,7.064044952392578,7.151857817544763,6.917690797470286,6.976232552488905,40078800
2012-04-18,6.898177146911621,7.054288499688039,6.868906035641778,6.985989550224091,28851500
2012-04-19,6.839634418487549,7.132343163382762,6.790849395047448,6.898176167466592,31230600
2012-04-20,6.478626251220703,6.673765879209849,6.478626251220703,6.634738046661712,50173100
2012-04-23,6.468870639801025,6.585954157609997,6.30300209028071,6.390814961261711,35940900
2012-04-24,6.351787090301514,6.576196932358139,6.342029897908509,6.498141254208262,28535200
2012-04-25,6.361543655395508,6.527412199863022,6.244460141153214,6.478627169637802,31170000
2012-04-26,6.439599514007568,6.517655192380617,6.342029916041257,6.342029916041257,24063100
2012-04-27,6.410327911376953,6.517654220511847,6.332271779394568,6.488383578110866,23209100
2012-04-30,6.429843425750732,6.517655840021815,6.351787739621509,6.410329504218427,19132600
2012-05-01,6.517655372619629,6.664010006240653,6.3615440115564335,6.4103290445129595,29565100
2012-05-02,6.654253005981445,6.703037571689303,6.48838445902795,6.48838445902795,28171600
2012-05-03,6.312758445739746,6.800606873131484,6.263973882149681,6.742065117674297,34534500
2012-05-04,6.390814781188965,6.722551405633774,6.390814781188965,6.488384376613909,34523000
2012-05-07,6.3420305252075195,6.585954776177039,6.244460917869429,6.43960013254561,36590900
2012-05-08,6.088347911834717,6.273730362805443,5.941993761553851,6.273730362805443,35849500
2012-05-09,6.205431938171387,6.28348760974297,5.893208786636553,5.981021649778834,36700200
2012-05-10,6.137133598327637,6.312758876688486,6.059077919056148,6.2932449568706135,25417400
2012-05-11,6.205431938171387,6.254216500279376,6.068834047672615,6.088347965565511,18440800
2012-05-14,6.059076309204102,6.117618053103607,5.951749546097464,6.059076309204102,30453100
2012-05-15,5.873693466186523,6.02980477205246,5.815151726486798,6.020048048060033,44146400
2012-05-16,6.000535488128662,6.3713003884273265,5.873694790881988,5.961507652860223,54051400
2012-05-17,5.80539608001709,6.09810532155094,5.766368243179045,6.010292456041082,32690400
2012-05-18,5.493173599243164,5.863938528892463,5.454145760885188,5.854181336678703,33622900
2012-05-21,5.639527797698975,5.668798441621701,5.493173182339856,5.512687100037839,27203500
2012-05-22,5.571229457855225,5.698070169284157,5.493173778590819,5.668799056935731,25413200
2012-05-23,5.610255718231201,5.659040736663012,5.45414440364687,5.493172232292952,25617400
2012-05-24,5.600499153137207,5.688312010009937,5.532200678012612,5.610256344011274,22189900
2012-05-25,5.815153121948242,5.863938149362478,5.610256751206054,5.620013942788302,21177100
2012-05-29,5.971264362335205,6.000535471328831,5.873694774437276,5.893208692016862,20990400
2012-05-30,5.844423770904541,5.90296598994817,5.746854181245998,5.893208798358064,25220500
2012-05-31,5.698068141937256,5.84442225586161,5.600498112323177,5.84442225586161,30707900
2012-06-01,5.31754732131958,5.6102565445246055,5.268762760951065,5.561471518907607,30331900
2012-06-04,5.259005069732666,5.424873582762468,5.171192683318637,5.3370607310999985,18704000
2012-06-05,5.463903427124023,5.512688466082163,5.259007007897619,5.278520930431152,31258900
2012-06-06,5.610255718231201,5.668797461200326,5.5029289568302655,5.532200060939036,35081500
2012-06-07,5.532201290130615,5.746854395377525,5.50293017951814,5.727340476718715,33187500
2012-06-08,5.737098217010498,5.756612137534401,5.502930705475087,5.512687898361322,19022300
2012-06-11,5.571229457855225,5.89320936744517,5.5614722653229,5.824910415464542,21462000
2012-06-12,5.776124954223633,5.795638871018369,5.5809853210277955,5.5809853210277955,21282500
2012-06-13,5.717584609985352,5.844424867721176,5.668799573376396,5.766369181345718,31202500
2012-06-14,5.62001371383667,5.746853942499084,5.512686937046797,5.707826108257036,32597900
2012-06-15,5.746854782104492,5.756611974714755,5.551715582384759,5.629771262272652,27553500
2012-06-18,5.795638561248779,5.854180308504006,5.668797876238232,5.668797876238232,19383900
2012-06-19,5.951751708984375,6.000536745920157,5.834668178636809,5.873696022085998,22652800
2012-06-20,5.971264362335205,6.049320032653549,5.85418085685769,5.971264362335205,30272100
2012-06-21,5.5126872062683105,5.824909895452621,5.473659370120272,5.776125332891826,51272200
2012-06-22,5.600499153137207,5.610256344011274,5.3956032625149515,5.54195740363821,33486500
2012-06-25,5.454145431518555,5.590742857522581,5.415117595517405,5.522443911896316,19795900
2012-06-26,5.493173599243164,5.551715356780127,5.385846811134465,5.473659680064176,17684200
2012-06-27,5.580986022949219,5.600499942198224,5.424874668957181,5.493173618952965,13836100
2012-06-28,5.824910640716553,5.834667833626192,5.463902877534066,5.493173991014419,34680300
2012-06-29,6.156646728515625,6.166403919797411,5.9224797207345965,5.951750364082981,32253900
2012-07-02,6.390814781188965,6.654252921460578,6.293244720515491,6.566440052953864,51141600
2012-07-03,6.722550868988037,6.761578704042512,6.410328188552234,6.420084914691606,46397000
2012-07-05,6.644495964050293,6.742065562922465,6.498141333117761,6.673767076336218,21914500
2012-07-06,6.556682586669922,6.585953696697924,6.390814514006279,6.537168668400757,22702200
2012-07-09,6.332272052764893,6.654252389815194,6.2639735740484435,6.546925610798427,19842000
2012-07-10,6.010292053222656,6.3225151922498855,5.912722467666798,6.273730166847715,36372300
2012-07-11,6.059076309204102,6.098104138470439,5.87369388756479,6.049319119263306,33358600
2012-07-12,5.981022357940674,6.029806925824827,5.795639883384355,5.990779085418081,38542700
