Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2012-02-07,9.632116317749023,9.693816810743563,9.515571087381746,9.55670431351088,6824400
2012-02-08,9.728097915649414,9.776087569130032,9.611553295542134,9.62526415810725,6962600
2012-02-09,9.789796829223633,9.81721920366624,9.645829199949713,9.734952080338424,9101100
2012-02-10,9.488150596618652,9.659540598280692,9.45387246552605,9.652684841301976,8965700
2012-02-13,9.673250198364258,9.707528324991666,9.59098308673901,9.659539339993826,13300700
2012-02-14,9.721242904663086,9.734953767359928,9.625264250580832,9.6321200088298,10985800
2012-02-15,9.817219734191895,9.913198376828216,9.76923073977424,9.803508873130141,12026600
2012-02-16,9.961185455322266,9.995463582085149,9.803506987534242,9.817217845958863,7762500
2012-02-17,10.02288818359375,10.125722586770916,9.974899187725027,10.029743941232436,7889600
2012-02-21,9.858354568481445,10.057166976411972,9.824076431844926,9.995466461226451,9565000
2012-02-22,9.926908493041992,9.940620006875939,9.803508137541293,9.878919502225108,7314500
2012-02-23,9.693819999694824,9.824076130354893,9.666397621987386,9.824076130354893,9306400
2012-02-24,9.851496696472168,9.872063312520492,9.734951449196778,9.734951449196778,7352500
2012-02-27,9.865209579467773,9.90634281727568,9.721241939538048,9.79665331138656,5314700
2012-02-28,10.070877075195312,10.070877075195312,9.906342816376567,9.906342816376567,7511800
2012-02-29,9.95433235168457,10.146288984777366,9.93376507921672,10.105155093642686,10514800
2012-03-01,10.03659725189209,10.064019621960066,9.892629645585002,10.043452354058429,6178400
2012-03-02,10.0023193359375,10.036597462692638,9.933763082427225,9.968041209182363,6143400
2012-03-05,9.824075698852539,9.947476720016404,9.755519430694608,9.89263196701047,6702200
2012-03-06,9.707528114318848,9.830929105979115,9.66639488629934,9.75551709827523,7497600
2012-03-07,9.872066497802734,9.906344638143947,9.741810349067503,9.782944248237188,9138800
2012-03-08,10.016034126281738,10.02288988508426,9.9132003594485,9.940622740857439,5385700
2012-03-09,10.009176254272461,10.057165245021402,9.947475749708985,10.043453731206869,5586600
2012-03-12,9.872066497802734,10.009179059167586,9.830933252434196,10.009179059167586,7423400
2012-03-13,10.194280624389648,10.194280624389648,9.974901558225353,10.009179700763822,6853900
2012-03-14,10.153141975402832,10.358809413626112,10.146286219781832,10.235409081452312,6642900
2012-03-15,10.242266654968262,10.297112059370887,10.146288668315915,10.235411551493808,7049200
2012-03-16,10.13943099975586,10.235409622117217,10.11886438560731,10.207987251985527,5240700
2012-03-19,10.39309024810791,10.468502272002217,10.18742210245227,10.28340074477184,7112900
2012-03-20,10.242266654968262,10.338245295421608,10.173711043616729,10.331389538146155,5302400
2012-03-21,10.427370071411133,10.578193489844084,10.379381069373832,10.495926349008233,7137700
2012-03-22,10.30396842956543,10.399947081817928,10.269690292775174,10.310824187683696,6137600
2012-03-23,10.276546478271484,10.399947514327936,10.255979856862444,10.399947514327936,6650100
2012-03-26,10.543913841247559,10.55762470252303,10.269689423926854,10.276545181465103,9689000
2012-03-27,10.537057876586914,10.633036518832704,10.523347015580951,10.578191767206826,5885600
2012-03-28,10.406804084777832,10.550771753477171,10.365670184948954,10.475359712757754,10838900
2012-03-29,10.33824634552002,10.351957861463662,10.255979211261367,10.303968209461981,7107500
2012-03-30,10.47535514831543,10.564478014276729,10.379377180203933,10.420510408308612,7648300
2012-04-02,10.557623863220215,10.639891639537076,10.37252300100971,10.468501637512066,7762700
2012-04-03,10.434222221374512,10.619323060789885,10.39994409443066,10.564478319200079,8125600
2012-04-04,10.283400535583496,10.379379175950636,10.173711034478766,10.345101043405158,6057300
2012-04-05,10.44793701171875,10.495926669020331,10.276546966301574,10.303969347416276,8314700
2012-04-09,10.187422752380371,10.351957671682342,10.173711890489155,10.276545642976965,8027100
2012-04-10,10.02288818359375,10.27654533201577,10.009177322117415,10.187422444115974,11512600
2012-04-11,10.13943099975586,10.207987251985527,10.125720141590453,10.125720141590453,6097900
2012-04-12,10.228553771972656,10.283398511731153,10.16685327629413,10.173709032214159,7144700
2012-04-13,10.351956367492676,10.441078593060166,10.249121974159388,10.324533993363994,9421500
2012-04-16,10.351956367492676,10.509634855282357,10.310822479399167,10.461645864007407,6344600
2012-04-17,10.427370071411133,10.454792451689748,10.290258170018047,10.386236174092648,11083600
2012-04-18,10.47535514831543,10.53019988832225,10.269687046389423,10.399943794256272,6028300
2012-04-19,10.454794883728027,10.591906817016666,10.379383483869594,10.52335117727298,7294800
2012-04-20,10.358813285827637,10.5370590757982,10.317680044327405,10.52334821323182,6731400
2012-04-23,10.207988739013672,10.235411113140062,10.105154345688979,10.207988739013672,7086600
2012-04-24,10.187422752380371,10.324535294098856,10.139433755059535,10.255979023239615,9714900
2012-04-25,10.221700668334961,10.310823557017954,10.187422533641342,10.310823557017954,10077400
2012-04-26,10.845561027526855,10.927828164520104,10.386235688963733,10.45479196335865,19367100
2012-04-27,11.071795463562012,11.071795463562012,10.729015410153886,10.811283198316774,15868000
2012-04-30,10.681025505065918,11.0169497719734,10.681025505065918,11.0169497719734,14862000
2012-05-01,10.646747589111328,10.79757098594758,10.639892485374107,10.701592341815234,9316000
2012-05-02,11.037518501281738,11.058084468589803,10.660460294007933,10.735871673942256,13476100
2012-05-03,10.763293266296387,11.044373451972913,10.73587088888905,10.996384454960333,9513700
2012-05-04,10.58504581451416,10.77700307985008,10.58504581451416,10.763291566411395,9666400
2012-05-07,10.571337699890137,10.626182460284289,10.447936662102737,10.495926317798457,8319800
2012-05-08,10.39309024810791,10.509635508852737,10.201133617269786,10.434224138759442,13955300
2012-05-09,10.372525215148926,10.48907049370799,10.269690799702104,10.310824696641056,11156700
2012-05-10,10.550769805908203,10.59190304434313,10.393090648438216,10.516491671345072,7212800
2012-05-11,10.550769805908203,10.646747798123725,10.420513025328514,10.420513025328514,7900500
2012-05-14,10.33824634552002,10.468503131780352,10.33824634552002,10.379380239549878,8117100
2012-05-15,10.13943099975586,10.399943842907367,10.105152873641027,10.386232330941084,16526100
2012-05-16,10.228553771972656,10.290254267651182,10.084586166656385,10.207987158013438,14335800
2012-05-17,10.077733993530273,10.235413166744044,10.057167372259295,10.160001132415287,11276300
2012-05-18,9.789796829223633,10.159999211099288,9.789796829223633,10.036598853008055,12673100
2012-05-21,9.885775566101074,9.933764558408045,9.830930816664255,9.858353191382664,18255500
2012-05-22,9.872066497802734,9.954334296142104,9.810366629749929,9.865211392775409,13708400
2012-05-23,9.652688026428223,9.680110409590755,9.501864592133698,9.611554778585017,12717800
2012-05-24,9.570420265197754,9.7418103124586,9.529286366182646,9.700676413443494,10795800
2012-05-25,9.584129333496094,9.666397116114132,9.529284580951416,9.549851853506437,6457500
2012-05-29,9.700675010681152,9.830931793892306,9.632119393970958,9.77608703900373,13769800
2012-05-30,9.54985237121582,9.590985610953702,9.467585237939002,9.570418991084761,10371800
2012-05-31,9.412738800048828,9.625262694807986,9.364749807664916,9.59098456290477,23792400
2012-06-01,8.953414916992188,9.207072067697494,8.939703401591395,9.186504794596306,20047900
2012-06-04,8.92599105834961,9.035680548144226,8.823156671316456,8.960268533559729,13534100
2012-06-05,9.05624771118164,9.097381599240274,8.932846700806714,8.953413971736515,12895100
2012-06-06,9.255061149597168,9.268772665124777,9.001403996545815,9.049392993290354,12973900
2012-06-07,9.282482147216797,9.39902739667543,9.248204017293503,9.351038407063387,11723700
2012-06-08,9.22763729095459,9.316760166173284,9.06310305384359,9.111092042884064,9304500
2012-06-11,9.193361282348633,9.52243048628786,9.165938903170455,9.447018453197053,10415400
2012-06-12,9.392172813415527,9.42645094762163,9.193360419581367,9.220782796186043,17728000
2012-06-13,9.289338111877441,9.392171850148022,9.261915738085222,9.392171850148022,11660300
2012-06-14,9.234493255615234,9.309904619206103,9.117948004919645,9.234493255615234,12390800
2012-06-15,9.371604919433594,9.385315778970096,9.213925785057704,9.220781541726426,6615300
2012-06-18,9.570420265197754,9.577276024000462,9.316763073707836,9.392174459134198,12021400
2012-06-19,9.673250198364258,9.707528324991666,9.51557173119942,9.56356071619726,13003500
2012-06-20,9.686962127685547,9.734951114749938,9.597839256136739,9.64582824320113,5594700
2012-06-21,9.309903144836426,9.62526071669425,9.2756250199778,9.590982591835624,12836500
2012-06-22,9.48129653930664,9.522430434751834,9.378462781395289,9.405885160425056,8114800
2012-06-25,9.172791481018066,9.385314682512467,9.152224867215578,9.34418145490749,14658900
2012-06-26,9.12480354309082,9.234493034340442,9.035680668000268,9.179648288715631,15803600
2012-06-27,9.282482147216797,9.357893510007287,9.186503514191761,9.248204017293503,11644700
2012-06-28,9.21392822265625,9.268773636714755,9.131661082270163,9.21392822265625,11919300
2012-06-29,9.570420265197754,9.652687409426822,9.433308358149304,9.474441603363267,12805700
2012-07-02,9.782941818237305,9.782941818237305,9.611551812904214,9.74866368641049,10545300
2012-07-03,9.899486541748047,9.899486541748047,9.789797041598085,9.837786688264439,5737000
2012-07-05,9.694937705993652,9.84409062504043,9.62391292575883,9.730450434785546,12786000
2012-07-06,9.588397979736328,9.65232074131038,9.503167856753862,9.623910700316223,14424300
2012-07-09,9.588397979736328,9.616808020730483,9.503167856753862,9.531577897748017,10952700
2012-07-10,9.43214225769043,9.60260317815048,9.403732217171887,9.488962338727514,16719300
2012-07-11,9.339807510375977,9.425038291519435,9.28298744117944,9.410832935545974,18558000
2012-07-12,9.09122085571289,9.204861006340133,9.048605460553311,9.140938252275127,12984200
2012-07-13,9.155144691467285,9.219066775736021,9.062811888836256,9.10542661168208,8612900
2012-07-16,8.998886108398438,9.119628911537847,8.970476076915553,9.084116202847095,13843600
2012-07-17,9.013093948364258,9.048606669517227,8.892351780202269,9.013093948364258,11144900
2012-07-18,9.332707405090332,9.361117445458312,8.942068842019003,8.942068842019003,19926600
2012-07-19,9.133837699890137,9.53157899702878,9.133837699890137,9.517373636218988,20516300
2012-07-20,8.984683990478516,9.176452280078905,8.9704793082945,9.176452280078905,24366500
2012-07-23,9.07701587677002,9.091221234865227,8.622455255303448,8.764505449511752,24666900
2012-07-24,9.16934871673584,9.176451395817832,8.956273085717406,8.991785803778605,18263200
2012-07-25,9.240374565124512,9.339809367313716,9.12673440413754,9.140939085586517,19915700
2012-07-26,9.488959312438965,9.53867737550156,9.318499123692124,9.318499123692124,19660800
2012-07-27,9.716243743896484,9.773063827294221,9.56709085564022,9.581295537815244,13812600
2012-07-30,9.581294059753418,9.702036887684379,9.467653910488684,9.609704097069603,9516300
2012-07-31,9.922215461730957,9.964830180219845,9.673627120267078,9.673627120267078,18347900
2012-08-01,9.858292579650879,9.908009976363683,9.567089523449493,9.858292579650879,24950500
2012-08-02,9.851191520690918,9.936421647933695,9.659423903731879,9.76596139344814,21545800
2012-08-03,10.071370124816895,10.085574807726752,9.93642191175454,10.021652041260252,10165300
2012-08-06,10.113985061645508,10.199215192927204,10.028754930363812,10.064267654401736,13239500
2012-08-07,10.064264297485352,10.19210979043971,10.050058941668803,10.092674331769805,11280600
2012-08-08,10.00744342803955,10.05005813738153,9.971930718688839,10.014546105379411,10068400
2012-08-09,10.177906036376953,10.277341510695573,10.057163202328898,10.057163202328898,8949000
2012-08-10,10.291544914245605,10.298647592390244,10.128187381010914,10.128187381010914,12526400
2012-08-13,10.163701057434082,10.298648568225666,10.113982983059303,10.227623134746686,8447200
2012-08-14,10.227624893188477,10.327060381685309,10.206317530420888,10.263137616033692,7096300
2012-08-15,10.241827964782715,10.327058074157693,10.142392498504224,10.142392498504224,6466100
2012-08-16,10.263136863708496,10.31995694515618,10.227624143466493,10.31285494298682,9423100
2012-08-17,10.227624893188477,10.248932933304916,10.177907487614487,10.1850101676533,8674200
2012-08-20,10.2986478805542,10.312853237240954,10.170802379768153,10.22052045082311,9385100
2012-08-21,10.40518569946289,10.490416487778786,10.334160945664593,10.35546830406921,14315400
2012-08-22,10.227624893188477,10.341265741762934,10.192112847692112,10.298650338878906,7536500
2012-08-23,10.177906036376953,10.291546191398947,10.121085958865956,10.263136152643447,7987500
2012-08-24,10.206314086914062,10.256031475713911,10.06426392080834,10.18500673133536,7707100
2012-08-27,10.213418006896973,10.284442759914839,10.149495255036802,10.263135401744348,6884900
2012-08-28,10.163701057434082,10.227623134746686,10.135291019512238,10.17790573772064,5735000
2012-08-29,10.192110061645508,10.234724775531813,10.113981957272838,10.149494670410537,5854000
2012-08-30,10.121087074279785,10.185009837861577,10.092677032393304,10.149497116166268,7696200
2012-08-31,10.44070053100586,10.454905891053683,10.192112826308605,10.234727551754377,11061400
2012-09-04,10.213418006896973,10.440698300312066,10.170802613207291,10.398083583971088,10616400
2012-09-05,10.071370124816895,10.192112977620537,10.050062084428824,10.135292891283395,9397900
2012-09-06,10.234724044799805,10.298646788414015,10.078468524559359,10.15659662335389,12516400
2012-09-07,10.305752754211426,10.398085560297847,10.241829990201685,10.270240032278366,7940500
2012-09-10,10.44070053100586,10.511725976547273,10.327060360018676,10.34836772274156,11787400
2012-09-11,10.596951484680176,10.653771545401097,10.454901332877872,10.462003332456572,9695100
2012-09-12,10.632468223571777,10.675082946596781,10.5756481413059,10.646672905463841,9029500
2012-09-13,10.675084114074707,10.696392155266366,10.454906440551955,10.618264025594714,11231800
2012-09-14,10.909463882446289,11.108334809939533,10.774516382042505,10.824233775241476,9997300
2012-09-17,10.646672248840332,10.83844052267215,10.646672248840332,10.831337843489763,7884100
2012-09-18,10.717698097229004,10.760312819261008,10.611159937451404,10.75321081715487,9924700
2012-09-19,10.682183265686035,10.774516048301743,10.6395678747293,10.739003335395907,8933500
2012-09-20,10.51172161102295,10.618259057741156,10.469106225926526,10.56143899584497,8822200
2012-09-21,10.51172161102295,10.682181796711507,10.51172161102295,10.66087444283758,9381100
2012-09-24,10.53303337097168,10.561443413803984,10.469110605261788,10.504623328139377,8883700
2012-09-25,10.51172161102295,10.618259057741156,10.47620890300069,10.56143899584497,13185500
2012-09-26,10.646672248840332,10.653774928022719,10.511724731118836,10.511724731118836,14680700
2012-09-27,11.079925537109375,11.094130217280561,10.767414445158526,10.767414445158526,22079700
2012-09-28,11.236181259155273,11.2432839384547,11.065721020061734,11.079926378660586,18294000
2012-10-01,11.292998313903809,11.321408346142803,11.150948152708832,11.172255507550929,19411300
2012-10-02,11.364026069641113,11.406640788086975,11.264590597686208,11.349820711926668,17701800
2012-10-03,11.399538040161133,11.399538040161133,11.236180491527202,11.39243671604441,13156700
2012-10-04,11.477667808532715,11.484770488371748,11.364027640503492,11.392438359859629,15213900
