Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2011-05-16,22.385150909423828,22.6362350358813,22.269265550147036,22.333645213777814,1407200
2011-05-17,22.43665885925293,22.43665885925293,22.114755561668655,22.301460063690076,2347200
2011-05-18,22.719926834106445,22.73924023884024,22.26926189488267,22.41090007873406,1561900
2011-05-19,23.009634017944336,23.099766490447465,22.726357726162302,22.835806054148726,1434100
2011-05-20,22.732810974121094,23.003208555904617,22.732810974121094,22.964579277395327,1285200
2011-05-23,22.481718063354492,22.61691927238044,22.269263230759126,22.35295874950348,1530000
2011-05-24,22.578298568725586,22.661994119216057,22.204891996255064,22.2113289820186,1826900
2011-05-25,22.803621292114258,22.874440388388457,22.359395764475867,22.513910379612888,1599500
2011-05-26,23.280046463012695,23.363742008331688,22.66842970431653,22.758562235001325,1959800
2011-05-27,23.49249839782715,23.672763417598496,23.305793938248705,23.421679295509346,2814700
2011-05-31,23.814395904541016,24.104106772208077,23.679194716246794,23.698510575103747,3776600
2011-06-01,22.945266723632812,23.865910353796977,22.93239029698182,23.704958704550478,3992400
2011-06-02,21.934480667114258,23.305788787689437,21.928043684656433,23.03538886186386,47686200
2011-06-03,21.88941764831543,21.915170493794637,21.40656284724965,21.470942505021146,6393500
2011-06-06,21.187671661376953,22.108315146099297,21.181234677031995,22.108315146099297,5971900
2011-06-07,21.96023941040039,22.13406745459012,21.52245080783221,21.554640640624353,6649400
2011-06-08,21.69628143310547,22.211326186832096,21.67052858143736,21.86367005709396,3894400
2011-06-09,21.033157348632812,21.82504151134215,20.782073204522156,21.82504151134215,5553100
2011-06-10,20.659748077392578,21.129726468402286,20.447292008308516,20.936585033948877,5781400
2011-06-13,21.136167526245117,21.200547190683423,20.62112038703156,20.69837893146966,4836700
2011-06-14,21.528894424438477,21.664095693299895,21.200554099323764,21.34219235435593,3434900
2011-06-15,21.200544357299805,21.49025772040649,21.026716339435797,21.303553280190357,4659600
2011-06-16,21.355064392089844,21.664093730696592,21.00741068403012,21.374380260707362,5409000
2011-06-17,21.69628143310547,21.747784680514577,21.28424563012417,21.567519630692036,4364100
2011-06-20,21.934480667114258,21.953794070413885,21.52244502388115,21.554634848022584,3448800
2011-06-21,22.056812286376953,22.468850559363688,21.90873706811663,22.27570662118073,3806000
2011-06-22,22.063255310058594,22.31433952335428,21.985999195797056,22.031065467110253,2853700
2011-06-23,21.77997589111328,21.973117357175312,21.503138889251144,21.59327140968496,26332600
2011-06-24,21.992429733276367,22.295019571304444,21.79928827629271,21.940926490846596,8013400
2011-06-27,22.127635955810547,22.29502707588718,21.895865147044564,22.04394285169993,3684800
2011-06-28,22.166263580322266,22.20489286419567,21.985998500768087,22.166263580322266,3878700
2011-06-29,22.79075813293457,22.810071548012775,22.108322147682046,22.275710808857678,4972900
2011-06-30,23.074033737182617,23.177042717690796,22.880892205720755,23.067596750369276,5079900
2011-07-01,23.305795669555664,23.498937127362307,22.94526314730355,23.01608225488226,4271800
2011-07-05,23.305795669555664,23.795087526394283,23.106214771463566,23.267166395623583,4512300
2011-07-06,23.177030563354492,23.3379821644889,22.971012710376577,23.267163067041515,5681200
2011-07-07,23.988231658935547,24.11699346380613,23.44743404322083,23.44743404322083,4440100
2011-07-08,23.679203033447266,23.750022143636688,23.13196847350043,23.59550995406611,3352500
2011-07-11,22.99677276611328,23.52469398687811,22.977456897891045,23.337989481602737,3260400
2011-07-12,22.964574813842773,23.41523981848147,22.642671589947515,22.68774030074541,4377000
2011-07-13,22.430225372314453,23.138411755083613,22.41091195734384,23.01608936705698,4250100
2011-07-14,22.275707244873047,22.597610542954605,22.063252345221393,22.146947890382233,4099900
2011-07-15,22.39803123474121,22.47528733574036,22.18557388708458,22.385154808586822,3330500
2011-07-18,22.146942138671875,22.430216083281678,21.908731991688676,22.365836422756104,2691500
2011-07-19,22.591171264648438,22.604047689976042,22.22420173855621,22.23707816388382,2963800
2011-07-20,22.610485076904297,22.713494025430602,22.468849307635033,22.655551338389113,2125600
2011-07-21,22.835811614990234,23.292913525952947,22.65554417016064,22.82293519350767,2495100
2011-07-22,23.080461502075195,23.09333792648485,22.69417859349286,22.829377365903994,1718300
2011-07-25,22.82293701171875,23.048268265799127,22.67486183676215,22.797184166702,1873600
2011-07-26,23.061145782470703,23.093335612305687,22.57829096716616,22.752118995386986,1853700
2011-07-27,22.050371170043945,23.02895728018484,22.018181338353315,23.003204432461644,4096800
2011-07-28,22.719926834106445,23.11908608613832,22.211319224754956,22.211319224754956,3958200
2011-07-29,22.93882942199707,23.003209098437118,21.960243113359535,22.417345201494665,5242900
2011-08-01,22.13407325744629,23.31223814681862,21.754227236691037,23.138410057056642,4706700
2011-08-02,21.020280838012695,22.076122986052276,21.000964975159647,21.876542109414896,4910900
2011-08-03,20.762752532958984,21.5353205602543,20.247708000070794,21.08465567300486,5072500
2011-08-04,19.178997039794922,20.588932450602982,19.133929551389635,20.518114567607387,7133800
2011-08-05,18.515872955322266,19.539525270689612,18.193969742388212,19.539525270689612,8078500
2011-08-08,16.281862258911133,18.19396656806553,16.262547627438146,18.090957656135785,8548500
2011-08-09,17.76262092590332,17.814125395313717,16.211047403456245,16.70677868900846,10669800
2011-08-10,16.996484756469727,18.110269274393758,16.822656774237522,17.369892332396518,7524700
2011-08-11,17.83988380432129,18.25835915897437,16.784041165665975,17.073754683815974,7061600
2011-08-12,17.872066497802734,18.232597751820645,17.63385758034955,17.981513639125012,3878800
2011-08-15,18.92791175842285,18.97941623176422,17.859193015616878,17.94932553697339,6062400
2011-08-16,18.734769821166992,18.863530387313816,18.129591353590147,18.58025640501272,5200700
2011-08-17,18.89572525024414,19.29488468193314,18.63176462439582,18.908601677837652,3519300
2011-08-18,17.827001571655273,18.251913745370704,17.563041016103668,17.762620678797063,7221700
2011-08-19,17.138132095336914,18.05877449448973,17.080189403562898,17.537291496487214,4986100
2011-08-22,16.86129379272461,17.704680024612735,16.738970205088403,17.678927173336255,3763900
2011-08-23,16.76472282409668,16.996492342556245,16.532952077673595,16.880606969344704,5611100
2011-08-24,16.545833587646484,16.990059350849368,16.256120065589045,16.8162324655788,6190200
2011-08-25,16.095163345336914,16.887045087216247,15.805449913935444,16.72609345376288,5425900
2011-08-26,16.185291290283203,16.21748234464907,15.412724404949817,15.856949903530326,5970400
2011-08-29,17.015804290771484,17.04155590965666,16.28830233082462,16.468568574874137,5031700
2011-08-30,17.21538734436035,17.337710935139516,16.578018994453497,16.835541374017343,3038400
2011-08-31,17.530851364135742,17.666051372796403,17.080187533848363,17.382776158239754,3892800
2011-09-01,17.653175354003906,17.820565201551734,17.254014759395474,17.47290908096082,4786500
2011-09-02,16.835533142089844,17.466462970511763,16.790466901197274,17.196064297193374,3486500
2011-09-06,16.481454849243164,16.62953012323646,15.97928508722113,16.172427870136094,2895200
2011-09-07,17.460031509399414,17.47934491705275,16.668148640602002,16.848414889134396,4337000
2011-09-08,17.266889572143555,17.56947940320234,17.14456599729078,17.389213146996326,3405600
2011-09-09,16.51363182067871,17.11881010377914,16.339803820006814,16.944982103107247,4462000
2011-09-12,16.462133407592773,16.56514235811012,16.095163867879293,16.217487457104973,4560000
2011-09-13,16.674589157104492,16.745408269523736,16.352685886782155,16.54582858575367,4396600
2011-09-14,17.099502563476562,17.183198107233693,16.4621341913204,16.803352123630987,6167000
2011-09-15,17.821744918823242,17.886811780088383,17.079985927123264,17.268679700687454,4678300
2011-09-16,18.426860809326172,18.433367618212216,17.633048740932495,17.98440773345049,8731900
2011-09-19,18.160085678100586,18.303231733331085,17.893312750916124,18.07549965479319,6451600
2011-09-20,18.39432144165039,18.61554790064022,18.04296133347368,18.26418779246351,4002900
2011-09-21,17.366270065307617,18.426854743677204,17.314216852400765,18.37480153077035,7584300
2011-09-22,16.35123634338379,17.027929591892608,16.149530227059667,16.878276706911713,6225100
2011-09-23,16.59848403930664,16.65704405823498,16.084457482279323,16.331711171320418,4766600
2011-09-26,16.94985008239746,16.969370510647106,16.468357354995884,16.819717617207495,3445900
2011-09-27,17.099502563476562,17.515928397494065,16.95635525224789,17.38579470384016,3730500
2011-09-28,16.299182891845703,17.171075435850987,16.26665008808829,17.171075435850987,3227900
2011-09-29,16.54643440246582,16.709100881072764,16.2666478606944,16.6895804568631,4104400
2011-09-30,15.778645515441895,16.676563765724104,15.772138708571802,16.305684461454355,4272200
2011-10-03,14.724568367004395,15.967341343674722,14.718062800303969,15.602967556116853,4950600
2011-10-04,15.316679000854492,15.368732233812961,14.145479397718518,14.568412070636938,5900000
2011-10-05,15.101953506469727,15.4012604373374,14.464301282988352,15.349207219931708,4441400
2011-10-06,15.928301811218262,15.960835852637732,14.789636423519259,15.036890174120098,6165000
2011-10-07,15.303658485412598,16.208083465858973,15.297151679094357,16.077949821586994,4554500
2011-10-10,15.993369102478027,16.103982364319265,15.661529316954315,15.661529316954315,4894800
2011-10-11,15.915289878845215,16.051930385173055,15.628997730338446,15.856731080186902,3116700
2011-10-12,16.188570022583008,16.526916650647085,15.921797053814355,16.12350441345656,3399000
2011-10-13,16.084457397460938,16.292671486467317,15.628992102810242,16.038910992100515,2651100
2011-10-14,16.774171829223633,16.78718420750379,16.247131415895446,16.370758317409756,2899900
2011-10-17,16.494384765625,16.76766455875069,16.422811102339434,16.533424381486668,4980000
2011-10-18,17.561471939086914,17.659071572804287,16.507393909264593,16.520406283659348,5425900
2011-10-19,17.06045913696289,17.652564995772334,16.949845886358563,17.47688614920391,3450600
2011-10-20,17.13854217529297,17.216621398648446,16.72211634127209,17.05395490210318,4260100
2011-10-21,17.958377838134766,17.971391453080106,17.275177946063973,17.3272311647987,4134600
2011-10-24,18.622058868408203,18.758698113645426,17.977898526142976,17.98440533416095,3534800
2011-10-25,17.86077880859375,18.511444685175718,17.457365419052394,18.5049378774843,5205000
2011-10-26,18.029956817626953,18.34227748505219,17.815237056861086,18.225157389898612,5164800
2011-10-27,19.27923583984375,19.72819579267862,18.687129792952256,19.539503270560658,7402700
2011-10-28,19.47443199157715,19.526485217693406,19.012458523879424,19.168618202228192,5040500
2011-10-31,19.36381721496582,19.884349435376176,19.051497882719605,19.142590711029744,4381400
2011-11-01,18.06248664855957,18.869312265467748,18.03645941524957,18.60253932927419,5621700
2011-11-02,18.39432144165039,19.044987205491893,18.127548577759093,18.530960656354807,4571600
2011-11-03,19.031972885131836,19.103546513629574,18.127547904135636,18.68061279001174,3397800
2011-11-04,19.044992446899414,19.123071665062707,18.57000660642454,18.75869908452482,2884200
2011-11-07,19.136083602905273,19.36381691115426,18.74568382319939,19.084030381680932,2289100
2011-11-08,19.33778953552246,19.493949198028616,18.504938002156297,19.37032357419875,3604300
2011-11-09,17.990909576416016,18.752188631295187,17.925842746562488,18.752188631295187,4970100
2011-11-10,17.724138259887695,18.316244105979152,17.659071424274497,18.28371130869588,3905300
2011-11-11,18.530960083007812,18.55048050209582,17.854268354893616,18.0169347908211,2463000
2011-11-14,18.199125289916992,18.426858609554404,18.075499658981137,18.39432581005481,2626100
2011-11-15,18.303234100341797,18.47240740988117,17.88030144701682,18.029954329708488,2508600
2011-11-16,18.166589736938477,18.64808229462462,17.990909667755993,18.11453652100069,3631700
2011-11-17,17.86077880859375,18.426857426233926,17.743658752241526,18.042964459766832,4879800
2011-11-18,17.919340133666992,18.08851218170092,17.724139611936927,18.055979381935956,3041700
2011-11-21,17.053956985473633,17.659076625113034,16.962864133415067,17.659076625113034,4716700
2011-11-22,16.70909881591797,17.112510938017444,16.65704559883911,16.9823785158436,3386500
2011-11-23,16.214595794677734,16.539928775115854,16.208088986143352,16.474861930818864,3263000
2011-11-25,16.403287887573242,16.793687703016456,16.23411583389309,16.23411583389309,1206300
2011-11-28,17.02142333984375,17.151557042983697,16.748143556087438,16.988890534582247,3851700
2011-11-29,16.95635223388672,17.15155273962039,16.878273024430577,17.099499519634076,2513100
2011-11-30,18.101518630981445,18.134052658911774,17.26216056711925,17.594000205730996,4810600
2011-12-01,17.893312454223633,18.04296531508047,17.567979500510475,18.0364585070806,3575600
2011-12-02,18.08851432800293,18.439874564179824,17.94536825458655,18.10803475480617,3074700
2011-12-05,18.543975830078125,18.73266951317425,18.23165653500167,18.355282146982,3039200
2011-12-06,18.459394454956055,18.596033715470263,18.192620260579357,18.543980486553394,2377600
2011-12-07,18.76520538330078,18.82376541585642,18.160085874257025,18.361791963589354,2702500
2011-12-08,18.17960548400879,18.635070866637783,18.075499039919496,18.602538068252393,3548200
2011-12-09,18.674110412597656,18.804242838117272,18.218643820662447,18.316243450063812,2373500
2011-12-12,17.932350158691406,18.439869959416797,17.730644096281797,18.400830356606104,3134900
2011-12-13,17.63304328918457,18.32925549112796,17.457363226718524,18.03645538701788,2570800
2011-12-14,17.5484619140625,17.789208884799105,17.340248988585937,17.574489150270534,3148100
2011-12-15,17.910079956054688,18.021853633901344,17.71283287941533,17.857480652013102,2678800
2011-12-16,18.08759880065918,18.376895531516872,17.94952487640613,18.074448664241547,4116100
2011-12-19,17.653654098510742,18.232246298527052,17.614204943844314,18.232246298527052,2404900
2011-12-20,18.574142456054688,18.587292592397652,17.982400115347566,18.00212406579599,2656200
2011-12-21,18.58071517944336,18.68591374877955,18.251969336751294,18.58071517944336,2155100
2011-12-22,18.929195404052734,19.231641124051727,18.66619759910312,18.71879690927975,2959600
2011-12-23,19.014671325683594,19.139595174137224,18.830573088702803,19.100144745741357,1332800
