Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1999-01-12,3.113495349884033,3.1463728065811396,3.103631912206831,3.103631912206831,2576800
1999-01-13,3.1003451347351074,3.159524571440522,3.097057187583353,3.1134961206696437,6084800
1999-01-14,3.064178943634033,3.097056400110793,3.0510279610433293,3.0871933638358344,6932000
1999-01-15,3.0313007831573486,3.0641782319985347,2.972121375243214,3.0641782319985347,9699200
1999-01-19,3.0082876682281494,3.0247261968909958,2.9523957878349067,3.0181507051586243,8488800
1999-01-20,3.0050008296966553,3.034590754070796,2.958972370598457,2.991849841382884,6888000
1999-01-21,2.9786977767944336,2.9819857233530196,2.939244826108415,2.9786977767944336,7338400
1999-01-22,2.9622600078582764,2.9786985408593423,2.945821073520939,2.9622600078582764,2364000
1999-01-25,2.9622600078582764,2.9984250212623844,2.9392455800532584,2.95239656698862,3782400
1999-01-26,2.942533493041992,2.962259973214331,2.939245545678469,2.962259973214331,4505600
1999-01-27,2.932670831680298,2.9721238025100774,2.9195198414037047,2.9721238025100774,6964800
1999-01-28,2.91951847076416,2.9523959310205132,2.906367486661619,2.9458204389692426,3853600
1999-01-29,2.8866400718688965,2.935956446885481,2.8669136021294737,2.9326685012608835,4920000
1999-02-01,2.79129695892334,2.8866414060637022,2.784721465971031,2.8866414060637022,4194400
1999-02-02,2.758418321609497,2.8044467527098313,2.7419793955484857,2.78800782664882,9147200
1999-02-03,2.7255423069000244,2.7748583083953076,2.722254359420989,2.7617073211517282,6840000
1999-02-04,2.764993667602539,2.7682812118416904,2.7222527831412346,2.732116218530785,8684000
1999-02-05,2.830749750137329,2.847188280883096,2.7781458096129303,2.7945843403586967,8156800
1999-02-08,2.9030797481536865,2.9162307313812543,2.84061237715466,2.87348983522358,7497600
1999-02-09,2.8439011573791504,2.893217158272475,2.837325663837622,2.893217158272475,3403200
1999-02-10,2.84061336517334,2.8932173163802535,2.8274623773716114,2.850476806692785,2789600
1999-02-11,2.79129695892334,2.82746196949292,2.7649949871141035,2.814310983588302,4918400
1999-02-12,2.7058165073394775,2.7715714601139925,2.663075587367852,2.764995964836541,4916000
1999-02-16,2.676224946975708,2.7189658409001454,2.646635436927829,2.7058148583597244,10504800
1999-02-17,2.7518444061279297,2.788009422018989,2.6729384790896566,2.6795139730095126,5602400
1999-02-18,2.7781450748443604,2.8208855645482487,2.7715695840179078,2.788008110415985,4613600
1999-02-19,2.7518444061279297,2.7847218757272105,2.7485564584998525,2.778146381807354,6932000
1999-02-22,2.817599296569824,2.824174790375896,2.7485564109379266,2.7485564109379266,5788000
1999-02-23,2.781433582305908,2.82417448813949,2.768282596101152,2.8208865409201764,5157600
1999-02-24,2.8157007694244385,2.8455845887423115,2.802419162021493,2.8157007694244385,14215200
1999-02-25,2.7492902278900146,2.8190188058961123,2.7426494302381066,2.8156982044090975,10557600
1999-02-26,2.7326910495758057,2.7625744649245516,2.7061278335669154,2.749292856920107,5815200
1999-03-01,2.736011028289795,2.739331632684395,2.6629621901558442,2.739331632684395,3717600
1999-03-02,2.7858171463012695,2.8057395559101375,2.7459723270835337,2.749292526023781,4325600
1999-03-03,2.789138078689575,2.8289829083851403,2.775856468791053,2.789138078689575,5159200
1999-03-04,2.8655059337615967,2.8655059337615967,2.792457120222536,2.802418119407601,8076800
1999-03-05,2.8887486457824707,2.928593454689815,2.8821078442979133,2.8821078442979133,3907200
1999-03-08,2.832303047180176,2.885429478026955,2.809060031023459,2.885429478026955,2955200
1999-03-09,2.7559330463409424,2.828981874075281,2.7393312426988934,2.819020872954535,3600800
1999-03-10,2.759253978729248,2.878788438342303,2.752613175417412,2.7625741777239323,5483200
1999-03-11,2.84558367729187,2.858865280440672,2.785816463122264,2.7957774628226844,10799200
1999-03-12,2.968438148498535,2.9983219566815027,2.855544527638412,2.8588651309131152,8099200
1999-03-15,2.9817211627960205,2.9883619671675037,2.9518377457856118,2.955157945310087,4026400
1999-03-16,2.9717588424682617,2.985040445327735,2.941875033373271,2.9750790405219534,4864000
1999-03-17,2.978400230407715,2.978400230407715,2.9485164154279717,2.9750796263777732,3332800
1999-03-18,3.031526565551758,3.048128369259061,2.975079541237602,2.978400145172515,6497600
1999-03-19,3.0116026401519775,3.0414860338937553,3.0049618409513363,3.0315250377539016,5044000
1999-03-22,2.998323917388916,3.0282073397913436,2.9950033119427544,3.00828492308219,2640000
1999-03-23,3.0149247646331787,3.0149247646331787,2.981720747401536,2.998322958678595,3668800
1999-03-24,3.064730167388916,3.087972770527401,2.998322150818434,3.008283150642823,6637600
1999-03-25,3.038167715072632,3.0580901249900836,3.014924700841038,3.0580901249900836,3296000
1999-03-26,2.978400230407715,3.031526652307318,2.978400230407715,3.0282060482773763,4753600
1999-03-29,2.948516607284546,2.991682030547914,2.941875804114986,2.9784004242087945,3776800
1999-03-30,2.8621861934661865,2.9352350290302884,2.8588659945108676,2.9352350290302884,3871200
1999-03-31,2.8289806842803955,2.888747881835615,2.8190196873489834,2.862184682922184,2254400
1999-04-01,2.8621861934661865,2.905351617142569,2.8090597676013846,2.8289821773006856,3626400
1999-04-05,2.9186320304870605,2.931913631523811,2.872146426858434,2.872146426858434,3235200
1999-04-06,2.872147560119629,2.925273985228686,2.862186152750452,2.9153125778595093,1805600
1999-04-07,2.868826389312744,2.8953895966211958,2.8588653892332636,2.878787794714602,2038400
1999-04-08,2.9352352619171143,2.9352352619171143,2.8688272243171795,2.8688272243171795,2621600
1999-04-09,2.8987104892730713,2.935234700303421,2.8953898853671753,2.9252736992305683,3636000
1999-04-12,2.9418749809265137,2.9485157822378603,2.8688261665017016,2.908670974369781,2226400
1999-04-13,2.8522260189056396,2.9119932653461498,2.8289829981841508,2.8953910497847177,3204000
1999-04-14,2.8588662147521973,2.8721478222415864,2.8323029997734195,2.8489048064739086,3373600
1999-04-15,2.8754677772521973,2.8953901867943603,2.848904564529313,2.855545367710034,2680800
1999-04-16,2.8953897953033447,2.9020305975861507,2.8555449816065095,2.8688265861721214,4040000
1999-04-19,2.9717588424682617,2.978399643897998,2.8920692253114235,2.8920692253114235,3239200
1999-04-20,3.0016427040100098,3.0215651113375097,2.9717592956799668,2.9750794942400094,5550400
1999-04-21,3.0049631595611572,3.008283357957308,2.9684385452691315,3.008283357957308,2990400
1999-04-22,2.9817211627960205,3.0016435759104705,2.965119354528578,3.0016435759104705,2240800
1999-04-23,2.9850401878356934,3.0016419873167735,2.9617971821754003,2.978399386978798,2594400
1999-04-26,2.995002269744873,3.001643073003731,2.9750798599682997,2.9883614664860154,2480000
1999-04-27,3.00828218460083,3.031525185597716,2.9916803884506855,2.9983211879751908,2287200
1999-04-28,2.9850401878356934,3.0149235890305643,2.9617971821754003,3.0016419873167735,3121600
1999-04-29,3.018244981765747,3.0580897973314833,2.978400166200011,2.978400166200011,3088000
1999-04-30,2.995002269744873,3.0149246795214464,2.9551574501917264,3.004963677294392,3838400
1999-05-03,3.051447868347168,3.0580886684901194,2.9950008644709465,2.998321467203559,2306400
1999-05-04,3.00828218460083,3.041486182223356,2.9983211879751908,3.0381659851222214,2160000
1999-05-05,2.9817211627960205,3.0282067933964036,2.975080358424537,3.018245789500445,3072000
1999-05-06,2.991680860519409,2.991680860519409,2.931913655367968,2.9684378558549205,3190400
1999-05-07,2.988361358642578,3.0282061767578123,2.988361358642578,2.9983227658326115,2848000
1999-05-10,3.00828218460083,3.00828218460083,2.9817189865028095,2.988359786027315,1561600
1999-05-11,2.995002269744873,3.018245283812108,2.9883614664860154,3.01160448055325,2730400
1999-05-12,3.0049631595611572,3.014924160072004,2.98836095161322,2.9983223574464613,3195200
1999-05-13,3.0846524238586426,3.0946134232034885,3.0016422044806372,3.0082830058179835,1878400
1999-05-14,3.044809341430664,3.064731756733408,3.02488692612792,3.0547703464207476,3322400
1999-05-17,3.078011989593506,3.0912935938521136,3.0381671768176832,3.0414873752211373,1356800
1999-05-18,3.0680510997772217,3.084653310554131,3.044808491076505,3.0746919030234925,2240800
1999-05-19,3.101254940032959,3.114536545771858,3.0780123326511055,3.0813325314246103,2289600
1999-05-20,3.124497413635254,3.1410992152831763,3.0846526032933954,3.0979342067406814,4200000
1999-05-21,3.137779712677002,3.1510613190686034,3.1145366988304697,3.124498106285401,3580800
1999-05-24,3.1577024459838867,3.1875858607673293,3.137780034354091,3.141100233631139,2391200
1999-05-25,3.147739887237549,3.2141479017362315,3.147739887237549,3.1577012920735283,6647200
1999-05-26,3.1856601238250732,3.1957093197460593,3.1454625223188333,3.1454625223188333,5665600
1999-05-27,3.081815481185913,3.175609865395919,3.07511588231377,3.175609865395919,3094400
1999-05-28,3.118664264678955,3.1421126621799385,3.08516626188386,3.088515857707786,3665600
1999-06-01,3.051668882369995,3.132064105498365,3.041619275023324,3.1220144981516937,6974400
1999-06-02,3.0315704345703125,3.0617184423478476,3.021520826036935,3.0550188396293625,5404800
1999-06-03,3.0315704345703125,3.051669242725769,3.0282204287554206,3.038270037288798,3478400
1999-06-04,3.0617189407348633,3.071768550904118,3.0382705318588785,3.0382705318588785,2266400
1999-06-07,3.0684165954589844,3.088515394119196,3.0315690023708157,3.0550173963521767,2456000
1999-06-08,3.0416181087493896,3.068416506183305,3.038268513525697,3.068416506183305,4154400
1999-06-09,3.0382678508758545,3.061716239060862,3.034917847471708,3.034917847471708,3343200
1999-06-10,2.9980711936950684,3.041618389083205,2.9813219892996172,3.0349187891072504,2865600
1999-06-11,2.9813218116760254,3.028219008713626,2.9679226125224254,3.004770614650379,4459200
1999-06-14,3.0315704345703125,3.0416196341923913,3.0014220178814788,3.0081216205999644,2997600
1999-06-15,3.088515281677246,3.0952148809867412,3.038268491311578,3.044968090621073,2409600
1999-06-16,3.1287126541137695,3.145461855646997,3.0985646638294457,3.1019142587894546,3881600
1999-06-17,3.1153149604797363,3.13541376667638,3.108615358414189,3.122014562545284,3208800
1999-06-18,3.098564624786377,3.1220130159441633,3.088515022210857,3.115313417197502,3010400
1999-06-21,3.055018663406372,3.108615482062624,3.0483190610743405,3.108615482062624,1971200
1999-06-22,3.101914882659912,3.1119644873832804,3.0416184810531317,3.0449684855979693,2628000
1999-06-23,3.081815481185913,3.108613876674486,3.07511588231377,3.0952146789301995,2416000
1999-06-24,3.0483179092407227,3.0818159082433683,3.0483179092407227,3.0818159082433683,2125600
1999-06-25,3.0215187072753906,3.075115491439921,3.0215187072753906,3.058366700844011,1294400
1999-06-28,3.0315704345703125,3.068418045066333,3.021520826036935,3.021520826036935,1640000
1999-06-29,2.9813218116760254,3.028219008713626,2.951173818035979,3.028219008713626,2727200
1999-06-30,2.9277265071868896,2.998072543050928,2.9277265071868896,2.998072543050928,12686400
1999-07-01,2.9277265071868896,2.9411257131694386,2.9076276982130667,2.921026904195615,3769600
1999-07-02,2.941124677658081,2.954523878923038,2.9210258757606455,2.9243758805324704,2008000
1999-07-06,2.9645729064941406,2.9645729064941406,2.8975769132277316,2.9344245050687108,2932000
1999-07-07,2.9913713932037354,2.9947209885116193,2.9545233913503894,2.9545233913503894,2074400
1999-07-08,2.9277265071868896,2.998072543050928,2.921026904195615,2.9846733370683793,2248000
1999-07-09,2.9277265071868896,2.937776116129459,2.9042781011730874,2.9277265071868896,1891200
1999-07-12,2.9042768478393555,2.9176760480395116,2.877478447439044,2.914326043533903,4767200
1999-07-13,2.880828619003296,2.914326626201009,2.8741290175637535,2.89087822561822,2698400
1999-07-14,2.880828619003296,2.897577827057763,2.854030213245126,2.8674294161242107,7285600
1999-07-15,2.9042768478393555,2.9344248438341367,2.9042768478393555,2.9076264434338253,2343200
1999-07-16,2.867428779602051,2.917675983700175,2.864079184081445,2.907626379316098,2843200
1999-07-19,2.880828619003296,2.894227821882381,2.8439810155414222,2.8674294161242107,1734400
1999-07-20,2.9143259525299072,2.9344247522025273,2.877478357585667,2.8808279530755403,3650400
1999-07-21,2.951173782348633,2.9612229771367584,2.9109761853739258,2.914325780666267,3096000
1999-07-22,2.96122407913208,2.9880224870880263,2.9578744825932137,2.9679236811210665,2860000
1999-07-23,2.9444739818573,2.9578731799342135,2.921025180767164,2.947823576920991,1581600
1999-07-26,2.9813218116760254,3.021519409136826,2.934424614638425,2.934424614638425,3508000
1999-07-27,2.974621295928955,3.0014196859823694,2.954522503388895,2.998070091681183,1660800
1999-07-28,2.910975933074951,2.9679223193979336,2.9076259291618585,2.961222720482814,1204800
1999-07-29,2.9042768478393555,2.914326043533903,2.8808280430335134,2.9109764479394338,2644000
1999-07-30,2.890875816345215,2.9243737956255136,2.8774766246330956,2.9009250056738645,2113600
1999-08-02,2.937774419784546,2.947823614013142,2.8707784285569744,2.877478027679732,1855200
1999-08-03,2.9277265071868896,2.9478253161607126,2.900928095221792,2.9109777041643614,3365600
1999-08-04,2.9344241619110107,2.9813213517132415,2.927724563367835,2.941123760454187,2199200
1999-08-05,2.9645729064941406,2.9679225017019153,2.9109761118810136,2.92772490574207,3276800
1999-08-06,2.9478254318237305,2.971274247668903,2.921027018807151,2.971274247668903,1672800
1999-08-09,2.9344241619110107,2.957872961267648,2.914325366281483,2.9511733627244725,1781600
1999-08-10,2.941124677658081,2.967923080187995,2.910976679267513,2.9277254763931237,2772800
1999-08-11,2.9143259525299072,2.9444743564944003,2.9009267527481604,2.9344247522025273,2248000
1999-08-12,2.8707783222198486,2.9143255104491894,2.8674283183270184,2.9076259115745935,1469600
1999-08-13,2.8875279426574707,2.8942275434524998,2.867429140272384,2.8774787459205178,1368000
1999-08-16,2.8573801517486572,2.8875281530675387,2.847330545368223,2.8875281530675387,1464000
1999-08-17,2.8707783222198486,2.8741279172016143,2.857379124470657,2.8640787233452527,2016000
1999-08-18,2.843980073928833,2.8707784708143294,2.8406300698626032,2.857379272371581,1420800
1999-08-19,2.9277265071868896,2.9310765131381844,2.8272324623177747,2.840631668300323,3584800
1999-08-20,2.9645729064941406,2.981321700355197,2.914325707088788,2.924375310534295,2244000
1999-08-23,2.951173782348633,2.9612229771367584,2.9344245791536205,2.954523377640974,2485600
1999-08-24,2.9813218116760254,2.9880214112528254,2.947823813792025,2.947823813792025,2288800
1999-08-25,3.053415060043335,3.06694070723562,2.9790240004857678,2.9790240004857678,8357600
1999-08-26,2.9891674518585205,3.039888825413023,2.9891674518585205,3.039888825413023,3808800
1999-08-27,2.982405662536621,3.0196014043954627,2.9722616319742468,3.002694136431428,2536000
1999-08-30,2.921539068222046,2.9891672873938524,2.921539068222046,2.975641643559491,2028800
1999-08-31,2.921539068222046,2.972260438985847,2.9080134243876845,2.9485903558907687,3329600
1999-09-01,2.9350647926330566,2.9350647926330566,2.8944878600160098,2.9215391484273745,1848000
1999-09-02,2.921539068222046,2.931683507482763,2.894487780553323,2.901250602470504,2648000
1999-09-03,2.9756412506103516,2.9925485095555566,2.935064324465665,2.935064324465665,2386400
1999-09-07,2.9283015727996826,2.9824041422740417,2.9080131092467982,2.9824041422740417,2551200
1999-09-08,2.9080135822296143,2.9215392267981244,2.8877251153768495,2.9113951997566994,1312000
1999-09-09,2.9384448528289795,2.9519704898666967,2.884342304678109,2.901249144590414,3977600
1999-09-10,2.9621148109436035,2.9722592461330684,2.9283007149282656,2.9283007149282656,1181600
1999-09-13,2.9418280124664307,2.958735276394321,2.9350651894492668,2.958735276394321,1246400
1999-09-14,2.9316835403442383,2.9418275669487683,2.9215391009698113,2.9215391009698113,2900000
1999-09-15,2.924920082092285,2.9790226462672194,2.921538465446448,2.9452085436578854,2756800
1999-09-16,2.894487142562866,2.921538424269061,2.8877243221363176,2.921538424269061,1805600
1999-09-17,2.911393880844116,2.914775084069542,2.894486626407805,2.894486626407805,1471200
1999-09-20,2.904632568359375,2.9181582138167648,2.874199659695278,2.91139539108807,1400800
1999-09-21,2.8572912216186523,2.8944865195741176,2.853909605748312,2.89110531647349,1849600
1999-09-22,2.8302395343780518,2.8674348269274255,2.8302395343780518,2.8539091909513528,4892800
