Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2018-01-16,155.44708251953125,157.02751951459328,154.508408029238,156.7401660049996,4673400
2018-01-17,157.3915252685547,157.56392863099177,156.01223990742284,156.24211105733895,3136000
2018-01-18,158.50257873535156,158.9814963774463,157.19034907294215,157.87999164679107,4150600
2018-01-19,159.79566955566406,159.91060511811645,158.19608631143686,159.28801800095633,2947800
2018-01-22,161.1845703125,161.2324650146058,159.27847224581384,159.55625274878076,2275900
2018-01-23,160.14051818847656,161.82630339224409,159.62327883835275,161.3952803440807,3035300
2018-01-24,159.96807861328125,161.0121302660098,158.95277546759993,160.85887310032754,3912400
2018-01-25,161.4814910888672,161.80715166659976,160.08305937723406,160.92594471869424,2088900
2018-01-26,163.1576385498047,163.17679934542406,161.672991120506,161.88371602610476,2191600
2018-01-29,161.44317626953125,163.60787923558962,161.1941296859444,162.946970402855,3082800
2018-01-30,160.14051818847656,160.9163625982526,159.28804518551888,160.3512431658737,4227100
2018-01-31,161.87417602539062,162.5159239634767,159.97766610273277,160.44699607580932,5815300
2018-02-01,165.63844299316406,169.26864678024583,163.789827973536,165.23615394146375,6848400
2018-02-02,163.3588104248047,169.64220754228396,163.2342871610952,164.65187928750052,6556500
2018-02-05,157.6501007080078,164.7093564577103,157.09455450768536,160.312881540839,7196000
2018-02-06,162.14239501953125,162.2190236146795,150.18861186919617,153.73260035619467,7259900
2018-02-07,161.61557006835938,165.3319762609864,160.38954187158922,161.8741897300651,4364800
2018-02-08,153.84750366210938,162.10405401823354,153.69426111937514,161.653870250823,6557700
2018-02-09,158.23439025878906,159.47000599308168,151.883952093175,154.85323278436545,6303000
2018-02-12,161.09837341308594,161.70181452367603,158.5984218890274,159.76698250121794,5227400
2018-02-13,162.94692993164062,163.56953162056203,159.96806168518182,160.27457598411044,3471000
2018-02-14,165.24575805664062,165.3798544205231,161.87417354492916,162.21899485425658,4203700
2018-02-15,167.32424926757812,167.33382235893853,164.13465599576065,166.6154458909276,3915000
2018-02-16,168.24378967285156,169.22078591677095,166.7974634158465,166.99861528960392,4213100
2018-02-20,167.95643615722656,168.99088548406783,166.7016595591692,167.506252368968,3750100
2018-02-21,165.05416870117188,168.91424338844877,165.01584710853987,167.95640818832237,5999500
2018-02-22,165.6575927734375,166.5004924154607,163.5982529662459,166.03114791198777,5605800
2018-02-23,168.34909057617188,168.36825137033262,165.21698034716113,166.56751671971827,3093800
2018-02-26,170.37017822265625,170.6287978734284,168.63649848405265,169.05794839926403,4088100
2018-02-27,168.51197814941406,171.61537016668208,168.51197814941406,170.22651173303686,3815900
2018-02-28,168.34909057617188,171.4237476535077,168.3395174867933,168.85674200590404,4145700
2018-03-01,166.17481994628906,169.87206408778522,164.89130977997598,168.9142289694225,4658500
2018-03-02,167.64036560058594,167.93729225347897,162.1328117286138,164.32624849206266,4190100
2018-03-05,171.00233459472656,171.71113797684282,165.61930489651837,166.78786512939305,4826500
2018-03-06,170.0445098876953,172.49656606500622,169.48896362636586,171.62493238177856,3820900
2018-03-07,171.65365600585938,172.13257361529824,168.1479755970695,168.3491128084067,2766100
2018-03-08,171.6919708251953,172.30498480865788,170.07322689289725,171.78776019762012,2235300
2018-03-09,175.51376342773438,175.59996510577616,172.3816375868748,172.64983032883256,4168900
2018-03-12,174.84324645996094,175.78193556217565,174.03866832841112,175.12102687718593,3589000
2018-03-13,173.37770080566406,175.9830130654592,172.5539621556494,175.73398123746466,3286600
2018-03-14,172.52528381347656,174.32601879443703,172.04636617942592,174.3164457033023,2820700
2018-03-15,173.3203125,174.48887285583757,172.42953259445943,172.95634498691217,2258200
2018-03-16,174.85289001464844,175.44674340398237,173.37781502026183,173.37781502026183,4605000
2018-03-19,172.96591186523438,174.61338986131153,171.55789271026836,174.12488447158384,3770000
2018-03-20,174.81451416015625,175.523317538913,173.57891306228473,173.6651147310046,2859300
2018-03-21,173.12875366210938,175.76280108988698,173.1191805693737,175.24557638939413,3238400
2018-03-22,168.11923217773438,172.65936150393972,167.72651625256333,171.6440585679597,4387300
2018-03-23,164.5848388671875,169.41232227550088,164.42200862249547,168.75141359001725,4324100
2018-03-26,169.6996612548828,169.98701473902173,165.76295798377404,167.93724798809194,5470100
2018-03-27,165.24575805664062,170.9736093359163,163.76111034660858,170.83951297203387,5069100
2018-03-28,163.16726684570312,165.6384693253754,161.44316019618077,164.9871482663383,5166600
2018-03-29,167.77444458007812,169.21119761506654,163.61744263987615,164.47948861470613,3719200
2018-04-02,164.36456298828125,168.35873491323542,161.91249205001043,167.27637621782804,4222400
2018-04-03,165.19781494140625,165.6001039151297,162.6499701590879,165.09245249956894,3612600
2018-04-04,166.36642456054688,166.67292427305188,160.85887128875822,162.04657777090048,4628300
2018-04-05,168.38742065429688,169.95826970039283,167.18053902318363,167.74567286389106,3434100
2018-04-06,162.77606201171875,168.0036934623034,162.06626414227372,166.29632046943303,5005500
2018-04-09,163.39002990722656,166.98702782506558,163.19819294551957,164.2820930016861,3910700
2018-04-10,167.59130859375,168.29152000853574,165.00147332249531,166.0757718916154,3149900
2018-04-11,165.3275909423828,168.435401924792,165.09737784272372,166.61291448398512,2783000
2018-04-12,167.6680145263672,169.27946207470436,166.09492850413534,166.25799060346344,3065600
2018-04-13,167.15969848632812,168.91503530166594,165.6537482682549,168.81910949859815,3059600
2018-04-16,166.77597045898438,168.9149953443788,165.9126969804743,168.45456916203554,4668200
2018-04-17,171.06358337402344,171.87890855593992,167.54332403429333,168.59844901839486,4210200
2018-04-18,172.13795471191406,172.46407904059163,169.84546841243028,171.21711671986893,3150600
2018-04-19,171.70626831054688,172.2434322345154,170.98686880669408,171.7734192896256,3560400
2018-04-20,169.85501098632812,172.16668477372295,169.29867364519868,171.24584702104193,4233000
2018-04-23,168.27230834960938,171.07318288880413,167.5720970329198,170.89093269931357,4355000
2018-04-24,166.1717071533203,170.3058541714952,164.20534548177469,169.47134075177107,5369000
2018-04-25,165.43313598632812,166.7760094078964,163.6873859020668,166.29640966644737,3396200
2018-04-26,170.89093017578125,172.30095414750232,167.1116830481053,167.39944573061905,4784400
2018-04-27,168.7615203857422,171.6966677837134,168.03251957992714,171.25542968355063,3781000
2018-04-30,170.99647521972656,172.65588602616958,169.87421371690297,170.24830088451083,4323900
2018-05-01,172.89569091796875,173.0012034368488,169.6919684519322,170.99648021434882,4828300
2018-05-02,178.23846435546875,180.56931219668417,175.6486139058205,178.6029502255978,10133100
2018-05-03,178.87149047851562,180.22396507311055,176.4351305723313,177.06820565527624,5785700
2018-05-04,180.49256896972656,181.08726797880763,177.55742082833262,178.20966946587666,3593600
2018-05-07,181.38462829589844,181.7874903228695,179.9746038833884,180.61726578138197,4077300
2018-05-08,182.75625610351562,182.880956706099,180.34867093661973,181.18316971090306,3396400
2018-05-09,182.8521728515625,183.8593204384808,181.28867326101198,182.73705897940192,2933900
2018-05-10,185.17344665527344,185.81610849539297,183.14953534065523,183.24544649869352,2821200
2018-05-11,185.46119689941406,186.17099503868897,184.2046334786955,185.125471278359,3301700
2018-05-14,184.28134155273438,186.77526527217285,183.77296715885328,185.60504110310598,2877200
2018-05-15,184.1663055419922,184.35814251635384,182.39178059764527,183.21669276000102,2747500
2018-05-16,184.5307159423828,185.03909026253015,183.62906650326389,184.8280653028974,2109300
2018-05-17,183.39889526367188,184.58830761302843,182.8137831306475,184.21422048773212,2378300
2018-05-18,182.63153076171875,184.252579830832,182.62194403828823,183.80175501387558,4208500
2018-05-21,183.39889526367188,184.96239473832472,182.2574458044752,183.6866579684119,2632600
2018-05-22,183.80174255371094,184.7801298173986,183.05356836271977,183.37969257187635,2620200
2018-05-23,185.11587524414062,185.12546196794966,182.5356268262119,182.95767685332257,2529900
2018-05-24,184.0799560546875,185.50915376002743,182.24788173091005,185.0391554322186,2912900
2018-05-25,183.3701629638672,184.0607877608494,181.9793266441362,183.9265004190041,2459600
2018-05-29,181.7970733642578,182.71791129025985,178.98662595821938,182.48769814970376,4545000
2018-05-30,183.93606567382812,184.09912781016146,182.15195426258802,182.660328757104,2764200
2018-05-31,182.3629608154297,184.58831015071254,182.0752127429529,184.0607476241395,4641400
2018-06-01,187.39878845214844,187.39878845214844,184.0703652503298,184.19506586015123,4194900
2018-06-04,189.6624755859375,190.02697600755423,187.26447730944835,187.94551525990806,3917200
2018-06-05,191.22598266601562,191.56170829241495,189.75840883398757,190.0269834806188,2655500
2018-06-06,194.91891479492188,194.9956378663705,191.6192665462265,191.70559097877208,3233100
2018-06-07,191.39859008789062,195.67662469518172,190.20919252064803,195.0819259115604,4084100
2018-06-08,191.87820434570312,192.3482172296436,190.88064360299046,191.07248051856385,2296700
2018-06-11,190.39144897460938,192.79903362799013,190.17082262690846,192.42494653625022,2616900
2018-06-12,191.96461486816406,191.98378832150686,190.10376535823718,190.99581393406717,2660500
2018-06-13,191.27395629882812,193.3937787813334,191.082119345639,192.44418074036966,2686100
2018-06-14,191.1780548095703,193.17319157607636,190.92866820234076,192.48256674781567,2846900
2018-06-15,191.38905334472656,191.52334067403834,189.5090307343617,190.4490420395441,4162100
2018-06-18,192.92376708984375,193.23070326646007,189.35554438982933,189.57615613891798,2081300
2018-06-19,191.54249572753906,191.772694174534,189.22123535762208,190.36268477803412,2666200
2018-06-20,193.31698608398438,195.1586612921572,192.07962564709223,192.31942542942318,3898600
2018-06-21,192.5880126953125,195.36968449901835,191.82065041408458,194.15151206264534,2678200
2018-06-22,193.25949096679688,193.6335781472569,191.46579277282447,193.34583003630405,2993600
2018-06-25,187.02468872070312,192.26192371121417,185.80651606112116,192.21396081555815,4780600
2018-06-26,188.4442901611328,190.5545255734321,187.77283898048486,188.17570090714224,4271200
2018-06-27,185.298095703125,190.11327981833375,185.27892225707046,189.403481772639,3233000
2018-06-28,189.0581817626953,189.68165543301902,185.32689719196483,185.56669700920003,2621100
2018-06-29,188.50189208984375,190.21885277541523,188.17575313241858,190.11334024370592,3006900
2018-07-02,189.60491943359375,189.89268214409753,186.80405929954384,187.75367185334048,3018300
2018-07-03,188.28121948242188,190.47779402116845,188.13734544548188,190.2379942021222,1567400
2018-07-05,190.7559051513672,190.84224418702027,189.1060816597774,189.92140668437332,3101900
2018-07-06,191.62037658691406,192.33106826867618,189.6611384290969,190.2661994270471,2050300
2018-07-09,192.97451782226562,193.60838978314305,191.36104154509806,192.84967491213675,2377300
2018-07-10,193.5411376953125,194.72243368291296,192.19655969337316,193.36825689086484,2265100
2018-07-11,195.76930236816406,196.0670261067435,192.32144575906116,192.5327364099195,2827900
2018-07-12,199.5532989501953,200.90747588714223,196.64326787994773,196.88336955013082,3970800
2018-07-13,197.75738525390625,199.31323971848488,195.38517907502748,198.900271792068,2590800
2018-07-16,195.99978637695312,197.84376534393175,195.69244922180226,197.47880613585065,2955000
2018-07-17,198.19908142089844,198.51601731918691,193.64676406554025,194.96251625918396,2919000
2018-07-18,200.11032104492188,200.1295332803447,197.24831346187568,198.46801930035213,3595400
2018-07-19,197.90138244628906,200.4464687392985,197.61325753420323,200.1103205660914,2264600
2018-07-20,198.52565002441406,199.14030964764683,198.01662105621938,198.02623450096203,2801000
2018-07-23,199.6109161376953,199.7261749017292,197.50762321344888,198.51605313455036,2717900
2018-07-24,201.28199768066406,202.0695233967151,200.06227731235344,200.47525973115606,3509100
2018-07-25,205.68069458007812,205.79593869021681,201.34925114855744,201.6853993426523,4967900
2018-07-26,199.1595458984375,203.41415548203184,196.46080523719098,201.82947552914467,7279900
2018-07-27,194.9049530029297,203.3661343346359,193.2530521797644,203.30851227295597,4913000
2018-07-30,190.03567504882812,195.27950224469163,188.43179756766747,194.91454299766502,5939300
2018-07-31,190.16055297851562,192.67681419207818,188.460628780407,191.1401720517056,4416600
2018-08-01,193.23385620117188,193.38752481501214,190.4967054585393,191.38027800615248,4614200
2018-08-02,194.01177978515625,194.18466063615915,190.03569606783316,191.20739358085234,3615000
2018-08-03,193.23385620117188,194.41515252894706,190.4294699444921,194.01178340860054,2722800
2018-08-06,193.56033325195312,194.4439201905302,192.57111565935966,193.0417201533147,3061300
2018-08-07,194.59759521484375,195.10660957869428,193.96373794877513,194.48235110367543,2422200
2018-08-08,194.828125,195.5196190717995,194.07900886465802,194.405543661162,2697900
2018-08-09,195.538818359375,196.55684716024774,194.6264202315703,195.1450480783902,2444900
2018-08-10,194.62640380859375,195.8365255792984,194.15581392411318,194.9337409740561,2567000
2018-08-13,194.2998809814453,196.249505448697,193.89651191801153,194.62641574879976,2014000
2018-08-14,195.80770874023438,195.97097610904942,193.41629095187747,194.7800666101934,2076600
2018-08-15,192.31182861328125,195.01056889527985,191.60112243234724,194.6263974510011,2955700
2018-08-16,195.538818359375,196.14386464113974,192.868888791358,193.94453965195655,2894000
2018-08-17,195.16424560546875,196.49921028885058,194.01174587925016,195.7885040783015,2308900
2018-08-20,196.64324951171875,196.8641389243541,194.34787834536223,195.41393024758213,2469300
2018-08-21,195.0489959716797,197.77654752152168,194.6072170899702,196.8833763119937,1979600
2018-08-22,196.22068786621094,197.09466146845065,194.2422524358348,194.48235410757258,1905300
2018-08-23,197.0946502685547,197.80535645218404,196.0958191642841,196.3935575302201,2247600
2018-08-24,201.109130859375,201.20517737869153,197.43078657474155,197.84375436759169,2722600
2018-08-27,203.1548309326172,203.36612158195695,201.85827600754544,201.85827600754544,2550200
2018-08-28,204.2113037109375,204.59546057121932,202.58821386515376,203.3181177615472,2240200
