Price,Close,High,Low,Open,Volume
2011-11-29,14.478443145751953,14.662984775440513,14.438703391933512,14.601387920391263,73198728
2011-11-30,14.887266159057617,14.890246758909354,14.705953118155968,14.851499907359424,135744120
2011-12-01,15.244426727294922,15.29981344612201,14.877579161454975,14.902415915539718,144679176
2011-12-02,15.40810489654541,15.498512951866138,15.30627136658403,15.325893727181773,163264572
2011-12-05,15.539493560791016,15.694726101521923,15.458772223141015,15.588920022772975,127772100
2011-12-06,15.49280071258545,15.61326086153274,15.405124321428442,15.473426340885213,92966940
2011-12-07,15.483363151550293,15.5397437227239,15.351973495935987,15.440891731459455,90201708
2011-12-08,15.301056861877441,15.584202495788412,15.282428349022378,15.42499548805267,96427476
2011-12-09,15.583456039428711,15.625927454374802,15.324899197286811,15.349487014497361,110537352
2011-12-12,15.533037185668945,15.552658600713539,15.406366895694378,15.445858661246985,87268644
2011-12-13,15.5389986038208,15.81047077593931,15.469950720260698,15.616739351746638,160966872
2011-12-14,15.351227760314941,15.506461260960942,15.212635074373809,15.445113341941466,155991852
2011-12-15,15.387739181518555,15.498514521967403,15.366627938688511,15.461755365468681,96247656
2011-12-16,15.547196388244629,15.63064940541191,15.435676132191796,15.506462782017948,178193628
2011-12-19,15.444615364074707,15.61028048969614,15.399164293272161,15.598111048072859,85654260
2011-12-20,15.656726837158203,15.69323800051123,15.597612713757728,15.5978625957281,95432472
2011-12-21,15.543717384338379,15.69274075031441,15.373331948618292,15.647785656934383,99816084
2011-12-22,15.64008617401123,15.690506490730463,15.573273977494297,15.59662090595544,72819108
2011-12-23,15.725525856018066,15.763775781599954,15.661446274669084,15.697211578374441,58089852
2011-12-27,15.902119636535645,16.007429743916582,15.697211685822339,15.698453523507794,64191744
2011-12-28,15.888459205627441,16.02009778458359,15.848718507188796,15.964213196453871,85002912
2011-12-29,15.955520629882812,15.970422682182836,15.77669126966937,15.932917669458233,62952984
2011-12-30,16.042449951171875,16.063809179248274,15.946080703304698,15.946080703304698,71220708
2012-01-03,16.527027130126953,16.595082106962824,16.203149803926806,16.21730599632677,146912940
2012-01-04,16.598310470581055,16.647240007774865,16.408055650019588,16.51758724061168,114445440
2012-01-05,16.36806869506836,16.491262405306994,16.299021760095265,16.445562398255795,131184684
2012-01-06,16.1447811126709,16.392658344553876,16.139067902249238,16.37154521140848,107608284
2012-01-09,15.4602632522583,16.0697717747644,15.429713287474963,16.057353397705366,232671096
2012-01-10,15.477152824401855,15.741918867307021,15.322415304715962,15.64132812123962,175648176
2012-01-11,15.547196388244629,15.632388167690019,15.426983267323994,15.486095505643236,95904000
2012-01-12,15.638594627380371,15.719315965823787,15.56060495309525,15.677837453438203,74932992
2012-01-13,15.523100852966309,15.571781455530074,15.42548976587893,15.554643717783977,92199708
2012-01-17,15.612268447875977,15.69671530646437,15.54023996657333,15.69671530646437,76295628
2012-01-18,15.71981430053711,15.746886741723998,15.451819660026274,15.563834937972612,110357532
2012-01-19,15.88523006439209,15.92049939088049,15.68379963555512,15.92049939088049,251959788
2012-01-20,14.554445266723633,14.67888081572641,14.447893317000203,14.667206405145725,422628948
2012-01-23,14.54277229309082,14.620761030907751,14.484156035362476,14.554694693012442,136379484
2012-01-24,14.4287691116333,14.596420995900827,14.355994768383413,14.562642440799003,122109768
2012-01-25,14.144627571105957,14.373627343472716,14.067382812436055,14.343822294939386,199308492
2012-01-26,14.11010456085205,14.268566649047656,14.021932190611789,14.206473817176438,128918952
2012-01-27,14.405174255371094,14.413619131368023,14.140655220893901,14.176670411622787,144555300
2012-01-30,14.348296165466309,14.405670586261904,14.24174326405047,14.35723796553982,93126780
2012-01-31,14.408400535583496,14.50501872309768,14.285206833008766,14.48018102353206,85610304
2012-02-01,14.426284790039062,14.54227546851045,14.384310294123374,14.528366317347299,92735172
2012-02-02,14.532588005065918,14.564876732465645,14.4573318816497,14.526626805371858,96491412
2012-02-03,14.811263084411621,14.829643607738168,14.605610215355263,14.67043565855978,126613260
2012-02-06,15.128185272216797,15.171402544173334,14.75363873700188,14.778475488050734,147036816
2012-02-07,15.070565223693848,15.135639603937513,14.995805076944482,15.080003947782076,83600316
2012-02-08,15.147064208984375,15.184320285748791,15.020144991145889,15.117010222819802,73382544
2012-02-09,15.187051773071289,15.262557774469188,15.125951845750459,15.200960922779736,90497412
2012-02-10,15.049205780029297,15.104343564478553,15.001766064364924,15.098134375836128,92914992
2012-02-13,15.205432891845703,15.246165549844054,15.15128800714668,15.163209460590219,72579348
2012-02-14,15.144828796386719,15.200464450352058,15.020642187100847,15.189039922147058,72075852
2012-02-15,15.040513038635254,15.223564854744863,14.966000876583792,15.223564854744863,96938964
2012-02-16,15.064355850219727,15.1212333434237,14.846035665916537,14.972457965092602,101134764
2012-02-17,15.017662048339844,15.091926216565296,14.962026392666585,15.025857988088305,97866036
2012-02-21,15.250140190124512,15.346509453811544,14.973948648029895,14.998538361638293,99132768
2012-02-22,15.099624633789062,15.31918664791555,15.069074669492647,15.199470466102111,78601320
2012-02-23,15.05417251586914,15.09962453209276,14.911109407911308,15.076277605142076,82117800
2012-02-24,15.148306846618652,15.191772114052037,15.039270274842693,15.084971228817698,77346576
2012-02-27,15.133652687072754,15.20940573527556,15.02809364024555,15.066094632076998,72483444
2012-02-28,15.359176635742188,15.39345211599778,15.093167787292188,15.15079114315434,113790096
2012-02-29,15.355697631835938,15.53825250216882,15.287394666854725,15.364390495536881,125350524
2012-03-01,15.458773612976074,15.540736795604357,15.353214567127011,15.455296088748343,89418492
2012-03-02,15.430212020874023,15.498514995751723,15.407114026140778,15.448840535169193,62869068
2012-03-05,15.256349563598633,15.461009534343091,15.185065994983194,15.409843358503641,63668268
2012-03-06,15.025609970092773,15.121233368571431,14.74941844333255,15.102356867117747,126849024
2012-03-07,15.071311950683594,15.180347582715816,15.04796502110525,15.127195598994424,50529420
2012-03-08,15.079755783081055,15.188046494234662,15.06013436831286,15.151783318035964,53766180
2012-03-09,14.908624649047852,15.19798039748506,14.902415460716172,15.099873328799283,106717176
2012-03-12,15.030330657958984,15.076279604652262,14.884037995418671,14.902417574095981,66693240
2012-03-13,15.344023704528809,15.345762466520952,15.04026283637151,15.119742337993918,89742168
2012-03-14,15.299566268920898,15.468212002803554,15.236728520534479,15.27497750246337,117358524
2012-03-15,15.427229881286621,15.486094125400866,15.270754541521537,15.314716732904882,97306596
2012-03-16,15.524344444274902,15.545952610584488,15.400405817758479,15.421270017239937,121897980
2012-03-19,15.746389389038086,15.828104581296534,15.429962139026957,15.476655993733136,86825088
2012-03-20,15.734219551086426,15.798051146881658,15.579730960515676,15.670387955291195,61558380
2012-03-21,15.895415306091309,16.079459068234975,15.709879824210454,15.76203795626488,98685216
2012-03-22,16.04617691040039,16.114479877491917,15.672374294484548,15.858654683587504,96311592
2012-03-23,15.960241317749023,16.107029952581406,15.918266821674193,16.059838223331894,77530392
2012-03-26,16.12764549255371,16.131620888468053,15.88448945493024,16.020101567842435,72695232
2012-03-27,16.070268630981445,16.231213437767718,16.01512801144851,16.070516619897912,80207712
2012-03-28,16.287349700927734,16.357640376823035,16.171111022411154,16.194705942676134,101454444
2012-03-29,16.104793548583984,16.307962746079774,16.00271297195841,16.229725075444097,76895028
2012-03-30,15.92670726776123,16.230965051223848,15.92074606868627,16.187748724236787,92335572
2012-04-02,16.06778907775879,16.082195155151506,15.767752700586488,15.915039224300406,91276632
2012-04-03,15.96098518371582,16.09336963511851,15.862133192130118,16.030282003884654,81714204
2012-04-04,15.775449752807617,15.871073150056088,15.674858058168802,15.85741293516992,65038896
2012-04-05,15.705161094665527,15.807242622847903,15.612021366562324,15.703174343488836,92655252
2012-04-09,15.668399810791016,15.779919101810492,15.530552047534247,15.609783560118345,87220692
2012-04-10,15.569548606872559,15.759305582746935,15.512174187486883,15.734965751769922,99180720
2012-04-11,15.795568466186523,15.796562314992682,15.679825780743833,15.746141998749518,87872040
2012-04-12,16.169370651245117,16.222273695012774,15.902369863936675,15.95427905892533,230033736
2012-04-13,15.51341724395752,16.119200294981184,15.487088768346592,16.083433094938556,326045628
2012-04-16,15.053178787231445,15.493793589169572,14.943646242221398,15.473676197238603,227456316
2012-04-17,15.140110969543457,15.341790341322366,15.07652641601749,15.115024332649101,120835044
2012-04-18,15.087453842163086,15.220333310589332,14.972208089798732,15.102355893997677,106673220
2012-04-19,14.885029792785645,15.306272137336435,14.877579712806767,15.04374082196848,131652216
2012-04-20,14.804556846618652,15.122226882449393,14.798844582478354,15.007974973984945,122213664
2012-04-23,14.842806816101074,14.863918057154018,14.659010102556344,14.726070285364809,87824088
2012-04-24,14.9339599609375,15.067088372380343,14.835852887734154,14.858702891151443,77086836
2012-04-25,15.143834114074707,15.184319724515102,14.973946561751866,15.00176486046468,72771156
2012-04-26,15.286651611328125,15.349489362363931,15.14334049774089,15.173393540958608,83616300
2012-04-27,15.274479866027832,15.31819406793475,15.165692232172606,15.27547371480668,65390544
2012-04-30,15.022878646850586,15.301801861921987,14.917568526419599,15.225054958318665,96195708
2012-05-01,15.012446403503418,15.190528960000744,14.907135347512002,14.996550502205391,80011908
2012-05-02,15.082736015319824,15.103847256242304,14.917566868430763,14.932220931915422,64395540
2012-05-03,15.176122665405273,15.27075315259846,15.124709452332672,15.141351212195747,74645280
2012-05-04,14.82715892791748,15.098383098967483,14.823185425851273,15.049453557326085,88207704
2012-05-07,15.08993911743164,15.164948201968572,14.778230261327282,14.778230261327282,79700220
2012-05-08,15.220086097717285,15.322167618947985,14.919802733672013,15.039766907320553,106984908
2012-05-09,15.129677772521973,15.309252046414974,14.947371834310736,15.071807378753164,93058848
2012-05-10,15.241695404052734,15.30453315051151,15.156502685372121,15.224308729281672,61374564
2012-05-11,15.032315254211426,15.26379966329957,15.020889779785191,15.159482459920428,83892024
2012-05-14,15.001765251159668,15.113533480232618,14.916821472786035,14.921789769953314,72903024
2012-05-15,15.178359985351562,15.274977233822447,14.995557114799908,15.03529686926766,83999916
2012-05-16,15.620962142944336,15.65002133664334,15.29832473310738,15.34849611583789,193210596
2012-05-17,15.474918365478516,15.842510870063936,15.429714334090217,15.742665975909535,134017848
2012-05-18,14.912351608276367,15.70764359620468,14.820452778320167,15.525833633843115,238701060
2012-05-21,15.252872467041016,15.292115297937858,14.902416760419165,14.91508407363413,122892984
2012-05-22,14.922286033630371,15.245420339350247,14.803066776306812,15.23622960465443,121953924
2012-05-23,15.137378692626953,15.140855270477326,14.830885179496146,14.943398331980193,126996876
2012-05-24,14.993321418762207,15.198476409179197,14.87435015188539,15.129925455408607,75576348
2012-05-25,14.692042350769043,14.945382898536323,14.611321014287283,14.927252259007371,143132724
2012-05-29,14.761837005615234,14.88080828009476,14.612316711828138,14.798348171247156,104123772
2012-05-30,14.61008071899414,14.701233690170081,14.493345133518094,14.608341956878213,76191732
2012-05-31,14.42702865600586,14.654042645306864,14.380830779130429,14.622250842969297,118613268
2012-06-01,14.181634902954102,14.223113414644693,14.116312541416452,14.201753239999045,122193684
2012-06-04,14.370648384094238,14.417840110709081,14.157544487087295,14.16275982692539,97210692
2012-06-05,14.167478561401367,14.359223219645996,14.069619481310758,14.292659016765853,93502404
2012-06-06,14.41982650756836,14.454598909551285,14.246958346418793,14.318240965939552,83748168
2012-06-07,14.36170768737793,14.601637001420686,14.337367855393357,14.594434909973257,70269660
2012-06-08,14.41684627532959,14.430507436845607,14.271050550823482,14.302594364908066,56359584
2012-06-11,14.120039939880371,14.53780476560037,14.075083898295125,14.51023539926945,106337556
2012-06-12,14.035592079162598,14.164746983776286,13.873652470542337,14.151582747170249,128839032
2012-06-13,13.935995101928711,14.08278373207894,13.876137007690176,13.951643014862794,78089832
2012-06-14,13.885327339172363,14.034848586142623,13.822488642560316,13.941211933387798,93702204
2012-06-15,14.020939826965332,14.021187815923938,13.836646169812239,13.917368468883595,119927952
2012-06-18,14.178406715393066,14.261860665478716,13.890292811702754,13.973995697229121,99776124
2012-06-19,14.443671226501465,14.511974196873583,14.234788813131544,14.246462277470107,82964952
2012-06-20,14.34382438659668,14.405670178941698,14.244475472361636,14.400950816826112,93774132
2012-06-21,14.038326263427734,14.401698255714301,14.00156710433911,14.401698255714301,80371548
2012-06-22,14.19405460357666,14.19405460357666,14.053476113099245,14.107620994760897,89026884
2012-06-25,13.926308631896973,14.10985546102614,13.843102666931252,14.090978960186487,63200736
2012-06-26,14.025161743164062,14.07284945021607,13.89600777319555,13.977474036112055,53953992
2012-06-27,14.139909744262695,14.256396393917745,14.058443486184554,14.100169990746206,67624308
