Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1984-09-17,0.8947966694831848,0.8997956006734114,0.8897978241041538,0.8972963496062867,4908600
1984-09-18,0.8897982835769653,0.8947971315372946,0.8847993498053963,0.8922978791796095,3475800
1984-09-19,0.8947966694831848,0.909793377242669,0.8797999617237007,0.8822996418468025,6944400
1984-09-20,0.8797996044158936,0.8947963060848559,0.8797996044158936,0.8897974627359755,4800600
1984-09-21,0.8673033118247986,0.8897982116388602,0.8673033118247986,0.8748018405927733,2498400
1984-09-24,0.8573057055473328,0.8698031714795696,0.8548064526324103,0.8673035753196116,1530000
1984-09-25,0.8698028326034546,0.8748017655420044,0.8548061195990306,0.8598050525375804,1474200
1984-09-26,0.872301459312439,0.8773003886679479,0.8698022091625943,0.8748011385181033,3817800
1984-09-27,0.8822993040084839,0.8897974833947319,0.8723014454562779,0.8723014454562779,4059000
1984-09-28,0.8748014569282532,0.8797999590472968,0.8723017768127556,0.8797999590472968,2847600
1984-10-01,0.864803671836853,0.8723018547412567,0.8623040773092452,0.8723018547412567,2757600
1984-10-02,0.8598048090934753,0.8698025863285909,0.8573051288038933,0.86730299185021,2003400
1984-10-03,0.8498066067695618,0.8598044658243236,0.8473073565337885,0.8523062860611694,2271600
1984-10-04,0.8498066067695618,0.8548055362969427,0.8473073565337885,0.8473073565337885,2611800
1984-10-05,0.8448079228401184,0.8498067675018127,0.8448079228401184,0.8498067675018127,1600200
1984-10-08,0.8448079228401184,0.8448079228401184,0.8398089923672409,0.8423085863204544,1447200
1984-10-09,0.8248127698898315,0.8498069116260375,0.8248127698898315,0.8448080661165568,5700600
1984-10-10,0.8423084616661072,0.8423084616661072,0.8173139846230519,0.8248125079394264,6084000
1984-10-11,0.8598048090934753,0.8598048090934755,0.8398091688120434,0.8423087632904243,3771000
1984-10-12,0.8698028326034546,0.8698028326034546,0.8573053715402419,0.8623043044787917,3135600
1984-10-15,0.8872990012168884,0.8922979353028776,0.877301218856155,0.8798004713710368,2719800
1984-10-16,0.8698028326034546,0.8872987975490898,0.8698028326034546,0.8872987975490898,5216400
1984-10-17,0.8673033118247986,0.8748018405927733,0.8623043784573816,0.8748018405927733,5387400
1984-10-18,0.8847989439964294,0.8897978754752616,0.8548058699906391,0.8623040526808864,6395400
1984-10-19,0.8797996044158936,0.8997952352448969,0.8723014252037335,0.8972959851927779,5306400
1984-10-22,0.8698028326034546,0.8798002694244269,0.8698028326034546,0.8748017655420044,2496600
1984-10-23,0.8698028326034546,0.8822999504217655,0.8648038996649048,0.8748017655420044,3191400
1984-10-24,0.8698028326034546,0.8748017655420044,0.8623043044787917,0.8673032374173415,1753200
1984-10-25,0.872301459312439,0.8822993180234568,0.8723014593124389,0.8748011385181033,2660400
1984-10-26,0.872301459312439,0.8773003886679479,0.8648032798070853,0.8698022091625943,1378800
1984-10-29,0.872301459312439,0.8773003886679479,0.8698022091625943,0.8748011385181033,1470600
1984-10-30,0.8972964882850647,0.8997957397384532,0.869802662828783,0.8723019142821714,4098600
1984-10-31,0.8897982835769653,0.8972968129511785,0.8823000974477111,0.8922978791796095,3771000
1984-11-01,0.8947966694831848,0.8972963496062867,0.8872984872258336,0.8947966694831848,3936600
1984-11-02,0.8847989439964294,0.8972964014103104,0.8847989439964296,0.8872985384526462,1861200
1984-11-05,0.8773009181022644,0.8872986970355867,0.8698027340719002,0.8872986970355867,2217600
1984-11-06,0.8847989439964294,0.8872985384526462,0.8773007613061823,0.8798000125175974,8616600
1984-11-07,0.8997958302497864,0.9147925418355726,0.8773009344935416,0.8822998669592095,14241600
1984-11-08,0.9022948145866394,0.9122926765554094,0.8947966326380418,0.8947966326380418,8177400
1984-11-09,0.9047945737838745,0.9122927563886256,0.9047945737838745,0.9072938249667925,5106600
1984-11-12,0.8972964882850647,0.9047946717012736,0.8972964882850647,0.9047946717012736,1789200
1984-11-13,0.8897982835769653,0.8972968129511785,0.8872989454080404,0.8972968129511785,2300400
1984-11-14,0.8972964882850647,0.8972964882850647,0.887298624359424,0.887298624359424,2975400
1984-11-15,0.8897982835769653,0.9022953176665488,0.8897982835769653,0.8997960653088637,2590200
1984-11-16,0.8847989439964294,0.8947967211428933,0.8847989439964296,0.8922974699314783,2197800
1984-11-19,0.8623044490814209,0.8798004169610116,0.8623044490814209,0.8748019122403736,1755000
1984-11-20,0.8897982835769653,0.8922978791796095,0.8648040437753188,0.8648040437753188,6048000
1984-11-21,0.8847989439964294,0.8897978754752616,0.8798000125175974,0.8872985384526462,2350800
1984-11-23,0.8922976851463318,0.8922976851463318,0.8822999055884858,0.8897980900872334,1207800
1984-11-26,0.8897982835769653,0.8997960653088637,0.8897982835769653,0.8972968129511785,4082400
1984-11-27,0.8797996044158936,0.8847985335759345,0.8773003543637745,0.8847985335759345,5607000
1984-11-28,0.872301459312439,0.8822993180234568,0.8673026157680939,0.8797996388177926,2358000
1984-11-29,0.8698028326034546,0.8698028326034546,0.8623043044787917,0.8673032374173415,1675800
1984-11-30,0.8623044490814209,0.8698029784635365,0.8573055153045837,0.8673033828582581,4485600
1984-12-03,0.8348104357719421,0.8623042653469932,0.8323111839441482,0.8598050135191992,3159000
1984-12-04,0.8323114514350891,0.8398096383843703,0.8323114514350891,0.8348107040661009,8949600
1984-12-05,0.8073166608810425,0.8348100486506473,0.7973188000938971,0.8323107979818154,6145200
1984-12-06,0.8173143863677979,0.8248129133700169,0.8048172704201625,0.8073169510433273,4417200
1984-12-07,0.8248127698898315,0.8273120210221765,0.8198138385691531,0.8198138385691531,1546200
1984-12-10,0.8358219861984253,0.838347378803373,0.8231964102757016,0.8257213694112697,1375200
1984-12-11,0.8332971930503845,0.8408725054354227,0.8282468403038705,0.8408725054354227,3430800
1984-12-12,0.8231965899467468,0.8332972089384655,0.8231965899467468,0.8332972089384655,1008000
1984-12-13,0.8282471895217896,0.8383478992736294,0.8231969213397994,0.8257218820429351,3339000
1984-12-14,0.8433975577354431,0.8484479110368239,0.833297284602195,0.8358222445181286,3063600
1984-12-17,0.8509728908538818,0.8534979364938013,0.838347315878807,0.8433972337709071,1575000
1984-12-18,0.8635984659194946,0.8661234246123369,0.848447500048391,0.848447500048391,4924800
1984-12-19,0.8534978032112122,0.8736990321146292,0.84844745263843,0.8686487682357028,3103200
1984-12-20,0.8459227681159973,0.8585483452094032,0.8433973752768876,0.8509730336309133,1746000
1984-12-21,0.8433975577354431,0.8433975577354431,0.833297284602195,0.8408725978195095,3157200
1984-12-24,0.8433975577354431,0.8509732177283684,0.8433975577354431,0.8484479110368239,889200
1984-12-26,0.8433975577354431,0.8459229511208903,0.8408725978195095,0.8408725978195095,579600
1984-12-27,0.8433975577354431,0.8459229511208903,0.8383476379035758,0.8408725978195095,561600
1984-12-28,0.8459227681159973,0.8509730336309133,0.8408724159071975,0.8459227681159974,2165400
1984-12-31,0.8661242127418518,0.8686496072019797,0.845923311103258,0.845923311103258,1935000
1985-01-02,0.8484476804733276,0.8635986495663303,0.8459227212435453,0.8635986495663303,2151000
1985-01-03,0.8534978032112122,0.8610734591111692,0.8509727579656049,0.8509727579656049,1497600
1985-01-04,0.8509728908538818,0.8585482011613791,0.8484475851323542,0.8585482011613791,1314000
1985-01-07,0.8408728837966919,0.8509735071407285,0.8358225287777074,0.848448199590338,4525200
1985-01-08,0.8307717442512512,0.8408723613192528,0.8307717442512512,0.8383474021134786,4829400
1985-01-09,0.8358219861984253,0.838347378803373,0.8307717211517854,0.8332970270628571,3061800
1985-01-10,0.8282471895217896,0.8358225051008451,0.8206715271670151,0.8332975443977094,5900400
1985-01-11,0.8282471895217896,0.8358225051008451,0.8231969213397994,0.8307722369188549,3634200
1985-01-14,0.8459227681159973,0.8459227681159974,0.828246752119908,0.8307717981834819,8429400
1985-01-15,0.8459227681159973,0.8585483452094032,0.8383474565375075,0.8509730336309133,13352400
1985-01-16,0.8408728837966919,0.8560238621597129,0.8282472129840612,0.848448199590338,12076200
1985-01-17,0.8534978032112122,0.8585480670901385,0.8433971020656479,0.8459224940866786,11665800
1985-01-18,0.8560236692428589,0.8762246512965631,0.850973315362042,0.8534983622615815,3256200
1985-01-21,0.8661242127418518,0.8711745681924097,0.848448272093688,0.8560239353104341,5290200
1985-01-22,0.8812741637229919,0.8863245132784758,0.858547894151749,0.8762239008613465,5700600
1985-01-23,0.8838000893592834,0.8863250489283868,0.876224430406956,0.8787497367516225,7630200
1985-01-24,0.8812741637229919,0.8863245132784758,0.8736988561243622,0.8837995552353298,7534800
1985-01-25,0.8838000893592834,0.8913754015360477,0.8787497367516225,0.881274696320726,8665200
1985-01-28,0.8635984659194946,0.8863247413384286,0.8585481150645065,0.8863247413384286,8940600
1985-01-29,0.8762247562408447,0.8787500635245749,0.848448109998274,0.8610741262533864,7619400
1985-01-30,0.8787500858306885,0.8913757556305977,0.8762247784828562,0.8888503615888401,5175000
1985-01-31,0.873699426651001,0.8812747391963178,0.8686491604915264,0.8787497795043705,7873200
1985-02-01,0.8635984659194946,0.8736990809356101,0.8585481150645065,0.8736990809356101,5162400
1985-02-04,0.8812741637229919,0.8863245132784758,0.8534976312901036,0.856022936108603,3812400
1985-02-05,0.8913750052452087,0.8913750052452087,0.8837996964363036,0.8888496133293995,6883200
1985-02-06,0.8787500858306885,0.893900716202729,0.8762247784828562,0.8913757556305977,15726600
1985-02-07,0.9090517163276672,0.9115766769636195,0.8812750686779338,0.8812750686779338,13019400
1985-02-08,0.9494533538818359,0.9494533538818359,0.9090511480631527,0.9494533538818359,16867800
1985-02-11,0.9393530488014221,0.9494536686248439,0.9292527757536082,0.9494536686248439,8577000
1985-02-12,0.9519785642623901,0.9545035228368325,0.9317772484835746,0.9393525576761851,7556400
1985-02-13,0.9671292901039124,0.9822802569479613,0.9469283188560234,0.9469283188560234,8314200
1985-02-14,0.9646039009094238,0.9747045996696024,0.9646039009094238,0.9696542502895131,5353200
1985-02-15,0.9721797704696655,0.9772301227704419,0.9646044587532149,0.9671295048627747,5707800
1985-02-19,0.9797550439834595,0.9797550439834594,0.964604421141312,0.9721797325623857,2532600
1985-02-20,0.9696548581123352,0.9797551297346367,0.9696548581123352,0.9747052106582103,5932800
1985-02-21,0.9671292901039124,0.9696545957343642,0.9595539800696203,0.9646042445550592,2817000
1985-02-22,0.9696548581123352,0.9797551297346367,0.9646045055664602,0.9671295517985631,2523600
1985-02-25,0.957028865814209,0.9671295711076231,0.9494535535788771,0.9671295711076231,1832400
1985-02-26,0.9848055243492126,0.9898558771108276,0.9570288875889577,0.9595542807044987,4248000
1985-02-27,0.9696548581123352,0.9848054822805118,0.9696548581123352,0.9848054822805118,4536000
1985-02-28,0.9696548581123352,0.9696548581123352,0.962079199252688,0.9646045055664602,2329200
1985-03-01,0.9797550439834595,0.9898557481911648,0.964604421141312,0.9696547732451647,3880800
1985-03-04,0.9781255722045898,0.9883140778128823,0.9730311007723674,0.9832200436368123,3142800
1985-03-05,0.9985025525093079,1.0035969341016964,0.978125113590943,0.9806721294847583,5153400
1985-03-06,0.9832195043563843,1.0010498385101982,0.9806720514094347,0.9985024730144313,3722400
1985-03-07,0.9806718230247498,0.9883133055741793,0.9704829755727986,0.9781248079268768,4624200
1985-03-08,0.9781255722045898,0.9857670607248472,0.9730311007723674,0.9832200436368123,2764800
1985-03-11,0.9806718230247498,0.9857662904763064,0.9781248079268768,0.9832192753784335,1609200
1985-03-12,0.9934083223342896,0.9959556886453861,0.9781253487846575,0.9781253487846575,2122200
1985-03-13,0.9857661128044128,0.9934075939765619,0.9806716462710694,0.9883131274432185,5455800
1985-03-14,0.9883130788803101,0.9908605306496732,0.9806715980836418,0.9806715980836418,3907800
1985-03-15,0.9857661128044128,0.9908605793377562,0.983219098165607,0.9857661128044127,2431800
1985-03-18,0.9908613562583923,0.9985028434221255,0.9857668857305454,0.9857668857305454,2939400
1985-03-19,1.0290696620941162,1.0290696620941162,0.9934085373963634,0.995955904258937,7297200
1985-03-20,1.0749187469482422,1.0749187469482422,1.039257640342169,1.059635428038666,36630000
1985-03-21,1.057088017463684,1.0749187901106625,1.0443521510641331,1.067276955446653,18180000
1985-03-22,1.051993727684021,1.064729590959585,1.0468992599421614,1.0570877581700449,13147200
1985-03-25,1.0392580032348633,1.0519943108262622,1.0392580032348633,1.046899840260432,3634200
1985-03-26,1.0443521738052368,1.0494465554564645,1.029069203753935,1.0392577047028189,3798000
1985-03-27,1.085107445716858,1.0902019154354845,1.041805196443742,1.041805196443742,12580200
1985-03-28,1.105484962463379,1.1156738119178355,1.0825601605048256,1.0851071761032862,18972000
1985-03-29,1.1131268739700317,1.1258627439136908,1.1105797699422704,1.1105797699422704,13678200
1985-04-01,1.0978435277938843,1.1131264965838803,1.0927490591119133,1.1131264965838803,7457400
1985-04-02,1.0774657726287842,1.0978435605128014,1.0672769224123684,1.0952961074679362,7012800
1985-04-03,1.0902020931243896,1.0902020931243896,1.0672772817333251,1.0723716648310695,9399600
1985-04-04,1.1080321073532104,1.1131265764004794,1.090201771766932,1.1003906224102806,10612800
1985-04-08,1.0902020931243896,1.1105798004177974,1.0800131520264704,1.1105798004177974,4019400
1985-04-09,1.0749187469482422,1.0902017160530784,1.067276912591084,1.0902017160530784,3751200
1985-04-10,1.0774657726287842,1.0851072572515206,1.0749187568398484,1.0800127884177197,4145400
1985-04-11,1.085107445716858,1.0902019154354845,1.0800129759982315,1.0876548117529727,5000400
1985-04-12,1.087654709815979,1.087654709815979,1.0800128747774445,1.087654709815979,2878200
1985-04-15,1.0800127983093262,1.0851072671897861,1.0749187666847997,1.082560251377523,1591200
1985-04-16,1.0749187469482422,1.0800127784792373,1.0647298093744013,1.0774657627137398,2975400
1985-04-17,1.0825605392456055,1.0825605392456055,1.0672772159913617,1.072371598775303,3699000
1985-04-18,1.0672764778137207,1.0902012719368215,1.0647293756346532,1.0825597904973205,3479400
1985-04-19,1.0621817111968994,1.0698235402833405,1.0570872459237302,1.0672761764700687,4993200
1985-04-22,1.057088017463684,1.057088017463684,1.0290691813456228,1.0468995167366582,8578800
1985-04-23,1.0952965021133423,1.0952965021133423,1.05708836562343,1.05708836562343,10510200
1985-04-24,1.0749187469482422,1.0927490816233163,1.0621824438041634,1.0927490816233163,15856200
1985-04-25,1.072371482849121,1.0774659525335468,1.0570881612470446,1.0596356147172588,8235000
1985-04-26,1.085107445716858,1.0876548117529727,1.0749189435356103,1.0749189435356103,12873600
1985-04-29,1.0952965021133423,1.0952965021133423,1.0851076482257889,1.0902021188951743,8875800
1985-04-30,1.1003901958465576,1.1131261448996952,1.0927487138658307,1.095295728774147,10195200
1985-05-01,1.0825605392456055,1.120768672478795,1.080013085500005,1.120768672478795,6733800
1985-05-02,1.0774657726287842,1.0902017260853214,1.0774657726287842,1.0800127884177197,5095800
1985-05-03,1.085107445716858,1.0902019154354845,1.0749189435356103,1.0902019154354845,4609800
1985-05-06,1.0749187469482422,1.0851072472661578,1.0723712939268193,1.0800127784792373,4966200
1985-05-07,1.0825605392456055,1.092749392264698,1.0774660690104543,1.080013085500005,7992000
1985-05-08,1.0774657726287842,1.0851072572515206,1.0749187568398484,1.0851072572515206,3484800
1985-05-09,1.0927495956420898,1.0952966126056793,1.0774662695433856,1.0774662695433856,8973000
1985-05-10,1.105484962463379,1.1105793434650175,1.0978434784121003,1.105484962463379,7212600
1985-05-13,1.1003901958465576,1.1080316778272845,1.0927487138658307,1.1054846629189683,2678400
1985-05-14,1.0952965021133423,1.110579826670281,1.092749485406693,1.110579826670281,3004200
1985-05-15,1.105484962463379,1.1156738119178355,1.0978434784121003,1.0978434784121003,3670200
1985-05-16,1.1003901958465576,1.1105790425402233,1.1003901958465576,1.1105790425402233,4134600
1985-05-17,1.0978435277938843,1.1080320279019096,1.0978435277938843,1.1029375592199386,3279600
1985-05-20,1.1385986804962158,1.1411456962437032,1.1182208929438113,1.120768345947221,6993000
1985-05-21,1.15133535861969,1.15133535861969,1.136052030195886,1.1411464147029944,6332400
1985-05-22,1.1436928510665894,1.1513343335727073,1.1411453987273446,1.1487868812334625,5947200
1985-05-23,1.1411457061767578,1.1487871907416576,1.1309568560374594,1.1436931592023418,5214600
1985-05-24,1.1615227460861206,1.1615227460861206,1.1462394369913969,1.1487864511212167,10378800
1985-05-28,1.15133535861969,1.1615242150851461,1.1487879040124174,1.1615242150851461,11284200
1985-05-29,1.1615227460861206,1.1615227460861206,1.143692422861577,1.151333902506681,9043200
