Date,days_delta,Close,High,Low,Open,Volume
2009-12-01,1,6.585691452026367,6.6483522857559425,6.566892664082168,6.591957714674434,10236400
2009-12-02,1,6.805004119873047,6.805004119873047,6.535561444825532,6.535561444825532,26319200
2009-12-03,1,6.635819435119629,6.779939870478402,6.610754985597076,6.779939870478402,18637600
2009-12-04,1,6.767408847808838,6.7987395632898915,6.66715103633642,6.66715103633642,16975400
2009-12-07,3,6.8175368309021,6.848867542143051,6.754875408420198,6.805004307372275,13526100
2009-12-08,1,6.792472839355469,6.836335479499728,6.736077674836476,6.754875863814923,10102300
2009-12-09,1,6.8300700187683105,6.867666998720572,6.761142919370176,6.861400735797908,11882900
2009-12-10,1,6.848868370056152,6.873932822562061,6.72354550994292,6.786206939999536,16557000
2009-12-11,1,6.723545074462891,6.8864643039909605,6.685948696930964,6.817537213459999,10867200
2009-12-14,3,6.786207675933838,6.830070323179969,6.754876957507852,6.754876957507852,11616700
2009-12-15,1,6.767408847808838,6.836335943800202,6.717279942072628,6.7548763225829385,10312600
2009-12-16,1,6.792472839355469,6.8989969062060865,6.767408388189656,6.786206577168103,13210700
2009-12-17,1,6.767408847808838,6.861400396668306,6.711013679459679,6.786207038063992,15242300
2009-12-18,1,6.9616594314575195,7.043119066989033,6.867667866081664,6.9491275016131775,16244600
2009-12-21,3,6.986725330352783,7.08071751270654,6.955395200485453,6.986725330352783,16776100
2009-12-22,1,7.074449062347412,7.143376163380915,7.00552196131391,7.030586416015524,17628600
2009-12-23,1,6.986725330352783,7.118313907580905,6.986725330352783,7.099515710143723,8462600
2009-12-24,1,7.061915874481201,7.105778512991341,7.018052638387432,7.105778512991341,4289500
2009-12-28,4,6.992987155914307,7.080713017568923,6.980455231439957,7.080713017568923,3766700
2009-12-29,1,7.043117523193359,7.093246426750462,7.024319333755362,7.093246426750462,7957200
2009-12-30,1,7.06818151473999,7.093245964886515,7.030585138312017,7.061915850391081,5800100
2009-12-31,1,7.1684417724609375,7.206038759359702,7.049385742851882,7.0556520069323145,7414700
2010-01-04,4,7.256165027618408,7.325092114586472,7.187237940650344,7.199769866651985,8096400
2010-01-05,1,7.224833965301514,7.306293571898035,7.18097133005092,7.268697198135694,14375900
2010-01-06,1,7.199770927429199,7.274964287268494,7.130843830305771,7.243634168856566,13608400
2010-01-07,1,6.9616594314575195,7.168441353351439,6.936594974185038,7.149643159793028,27346600
2010-01-08,1,6.955393314361572,7.030586681303717,6.911530068790835,6.980457770008954,16895300
2010-01-11,3,6.9177961349487305,7.043118409614085,6.817538315216447,6.986723236618739,22214500
2010-01-12,1,6.704748630523682,6.848869708791492,6.648353451966008,6.817538987639028,20863400
2010-01-13,1,6.880199432373047,6.898998222521921,6.711014504119559,6.711014504119559,13482300
2010-01-14,1,6.811271667480469,6.898997553584539,6.805005404705097,6.898997553584539,8692400
2010-01-15,1,6.642086505889893,6.855134053988575,6.617022053314536,6.855134053988575,15426400
2010-01-19,4,6.867667198181152,6.886465389911384,6.648352770188055,6.6922160143369185,14898100
2010-01-20,1,6.767408847808838,6.836335943800202,6.711013679459679,6.830069681187251,13604800
2010-01-21,1,6.635819435119629,6.848867554853132,6.617021247373618,6.805004320000954,13943800
2010-01-22,1,6.32251501083374,6.610756547224836,6.32251501083374,6.585692091781426,21017600
2010-01-25,3,6.36011266708374,6.510500027401982,6.322516275192085,6.322516275192085,20606500
2010-01-26,1,6.266120433807373,6.378910792842725,6.234789712121573,6.366378265134881,21913300
2010-01-27,1,6.259852409362793,6.353844547984794,6.228521696488793,6.284916860145264,22963800
2010-01-28,1,6.297450542449951,6.391442100773662,6.1971927208823265,6.3789101718695855,40246500
2010-01-29,1,6.366376876831055,6.4979654011491,6.328780497073717,6.416505781563293,30073000
2010-02-01,3,6.316247463226318,6.4478359769428515,6.215989661839176,6.3538444375383145,23074400
2010-02-02,1,6.241055011749268,6.316248373627726,6.203458032018179,6.316248373627726,18259200
2010-02-03,1,6.303717613220215,6.3538465304257015,6.215991709318697,6.253588098430897,14829600
2010-02-04,1,6.065601348876953,6.297447602407699,6.015472461496438,6.278649419035875,18370700
2010-02-05,1,5.990410804748535,6.084402362919192,5.8901523857604134,6.0154752600996275,33731000
2010-02-08,3,6.021739959716797,6.10319957593569,5.90895022752296,6.078135124605543,25173000
2010-02-09,1,6.015472888946533,6.15332704024691,5.984142182711532,6.078133703833018,29316300
2010-02-10,1,6.078134536743164,6.096932724026745,5.959078553835681,6.015473713270025,17525600
2010-02-11,1,6.1971917152404785,6.2097236421109505,6.015474293741195,6.103199574585475,13726100
2010-02-12,1,6.084402561187744,6.17212845656711,6.04680557814408,6.134531473523447,13563900
2010-02-16,4,6.2097249031066895,6.215991166606232,6.090668884534287,6.109467077449134,9532800
2010-02-17,1,6.278650760650635,6.303715209696634,6.203456815929035,6.234787526632434,13959400
2010-02-18,1,6.303717613220215,6.328782071822959,6.209725445272054,6.303717613220215,5162700
2010-02-19,1,6.278650760650635,6.322513397085233,6.215989339243835,6.297448948039233,8055100
2010-02-22,3,6.266120433807373,6.3225156133250495,6.253587906099528,6.284918627785328,8422700
2010-02-23,1,6.1721272468566895,6.284916978713833,6.128264008972126,6.284916978713833,18118100
2010-02-24,1,6.153328895568848,6.241054779960831,6.109466252164705,6.172127683528078,13237600
2010-02-25,1,6.109466552734375,6.13453100699609,5.99041054438716,6.109466552734375,18311800
2010-02-26,1,6.109466552734375,6.1282647440347295,6.04053945291059,6.096934026811653,9389800
2010-03-01,3,6.23478889465332,6.266119612231224,6.197192511626824,6.209724440107745,13623900
2010-03-02,1,6.23478889465332,6.32878104738703,6.203458177075418,6.278652138295878,12070900
2010-03-03,1,6.178393363952637,6.3099818920757995,6.147063245776782,6.303716226990848,13229000
2010-03-04,1,6.184658050537109,6.209722497240645,6.109464710426501,6.121997232570043,21949000
2010-03-05,1,6.347578525543213,6.360110452615763,6.24105445630003,6.25985264570069,17723700
2010-03-08,3,6.410238265991211,6.422770788516232,6.3601093710582575,6.385173818524734,16149800
2010-03-09,1,6.422772407531738,6.479167577942972,6.366377237120504,6.38517542806301,14016900
2010-03-10,1,6.47916841506958,6.579426243161492,6.397708780348954,6.41650697372024,12284500
2010-03-11,1,6.579424858093262,6.579424858093263,6.4541025993606,6.491698978188565,18740500
2010-03-12,1,6.472899913787842,6.57315770722143,6.422771017071047,6.548093258863033,12629000
2010-03-15,3,6.353844165802002,6.422771251911933,6.30998093138331,6.416504990197319,11265700
2010-03-16,1,6.447835922241211,6.472900372375357,6.335045597845741,6.353844383634072,9673400
2010-03-17,1,6.529294967651367,6.560625676994593,6.479166071735637,6.491697996922781,12314400
2010-03-18,1,6.47916841506958,6.566893715858106,6.403975044000647,6.5543617861385135,13981900
2010-03-19,1,6.32251501083374,6.479168006750993,6.316248747576949,6.32251501083374,12898200
2010-03-22,3,6.378909587860107,6.416505968714021,6.291183703228142,6.322514418995537,9479200
2010-03-23,1,6.435304164886475,6.447836091490685,6.360110214926641,6.3914409278126305,19340200
2010-03-24,1,6.472899913787842,6.523028810504636,6.391440307227154,6.410238494100056,19698700
2010-03-25,1,6.529294967651367,6.610754572910323,6.485432333120998,6.485432333120998,19470300
2010-03-26,1,6.491699695587158,6.610756302727899,6.466635241070749,6.548094867645011,12750500
2010-03-29,3,6.604491233825684,6.604491233825684,6.51049966179097,6.573160510619499,11552600
2010-03-30,1,6.610755920410156,6.654618563881243,6.554360751613787,6.6232878481517385,12009000
2010-03-31,1,6.573159694671631,6.591958484812091,6.49796632686109,6.541828975354631,14117800
2010-04-01,1,6.642086505889893,6.698481075996678,6.58569133819942,6.610755790774776,14763900
2010-04-05,4,6.723545074462891,6.754875787461926,6.52929572951943,6.679682434814428,7253500
2010-04-06,1,6.786207675933838,6.792473939135785,6.711014310261722,6.729812502283814,11816500
2010-04-07,1,6.798741817474365,6.880200868116422,6.773677356295912,6.811273749271646,11937000
2010-04-08,1,6.654619216918945,6.748611373331191,6.6295547613924315,6.748611373331191,12801000
2010-04-09,1,6.654619216918945,6.7360788467760555,6.585692113616971,6.711014391249542,13105600
2010-04-12,3,6.635819435119629,6.698480260134203,6.635819435119629,6.685948334164734,9900000
2010-04-13,1,6.685947895050049,6.704746081561446,6.585690103544494,6.604488290055892,10261700
2010-04-14,1,7.049383640289307,7.049383640289307,6.779940341033702,6.786206603245147,30646800
2010-04-15,1,6.974191665649414,7.043118770854685,6.9428609459801915,7.011788051185462,9173500
2010-04-16,1,6.798741817474365,6.898999662188181,6.698483375176659,6.886467132807008,18171100
2010-04-19,3,6.792472839355469,6.830069217312362,6.679682510317484,6.72981141264911,14212400
2010-04-20,1,6.8300700187683105,6.905263978672832,6.786207373477109,6.817538090506706,9802900
2010-04-21,1,6.792472839355469,6.848868003874461,6.673416248130118,6.8238035527086485,15628700
2010-04-22,1,6.873931884765625,6.880197548849527,6.673415694490679,6.692214479493195,15815900
2010-04-23,1,6.867667198181152,6.880199126806727,6.76740937884159,6.880199126806727,9076800
2010-04-26,3,6.886464595794678,6.961657951628384,6.861400143850109,6.917795310121306,10142500
2010-04-27,1,6.642086505889893,6.8238039364571454,6.617022053314536,6.8238039364571454,27248500
2010-04-28,1,6.579424858093262,6.736077830905007,6.516763429935097,6.729811568572456,19735700
2010-04-29,1,6.617021560668945,6.642086011378221,6.548093873030704,6.604489036522486,13022300
2010-04-30,1,6.635819435119629,6.67341581061165,6.554359824775429,6.635819435119629,15450600
2010-05-03,3,6.679684162139893,6.704748619503907,6.598224526310894,6.685950425876847,7652600
2010-05-04,1,6.32251501083374,6.642087265925038,6.278652363203711,6.642087265925038,24852400
2010-05-05,1,6.241055011749268,6.322514636513528,6.159595386985007,6.284917656782438,20044100
2010-05-06,1,6.1219987869262695,6.3225144114648435,5.952813280534073,6.241054789600123,23946100
2010-05-07,1,6.1971917152404785,6.272385069214286,6.059336934163335,6.2034573798838855,26579400
2010-05-10,3,6.454102516174316,6.485433229849581,6.322513996805136,6.39144108882379,18143800
2010-05-11,1,6.372644424438477,6.466635990370026,6.322515509597144,6.328781773348261,18171300
2010-05-12,1,6.410238265991211,6.454101497245219,6.378908154845789,6.4353033110412525,13240200
2010-05-13,1,6.422772407531738,6.4854338407850465,6.378909762804652,6.429038670373812,21054500
2010-05-14,1,6.184658050537109,6.410238070868934,6.084400263722965,6.347577252901868,28096300
2010-05-17,3,6.247321605682373,6.278652324187884,6.0530716290152045,6.222257150394714,12911500
2010-05-18,1,6.096934795379639,6.309982982252529,6.046805880537053,6.266120331161217,15891600
2010-05-19,1,6.153328895568848,6.209724064279144,6.053071083454409,6.109466252164705,17018300
2010-05-20,1,6.034274101257324,6.115733739306027,5.984145185163325,6.065604823212028,21177100
2010-05-21,1,6.134531021118164,6.184659929756994,5.915216597635486,5.952813577906473,15401200
2010-05-24,3,6.015472888946533,6.1470613770667235,6.015472888946533,6.084399964596721,11426900
2010-05-25,1,5.996674537658691,5.9966745376586905,5.827489667963368,5.95281190432723,24248400
2010-05-26,1,5.927748680114746,6.109466109731621,5.927748680114746,6.065603467350071,19653400
2010-05-27,1,6.1971917152404785,6.2097236421109505,6.015474293741195,6.015474293741195,13802100
2010-05-28,1,6.109466552734375,6.253587015343304,6.096934026811653,6.253587015343304,13449800
2010-06-01,4,6.1721272468566895,6.25358626524876,6.0718688442517275,6.096933295507054,21414800
2010-06-02,1,6.316247463226318,6.316247463226319,6.1407963107988195,6.234787850203357,13858300
2010-06-03,1,6.2097249031066895,6.35384597567726,6.172128517276995,6.341313448678176,26076500
2010-06-04,1,6.028006553649902,6.184659532479422,6.002942100940526,6.103199911778029,22816300
2010-06-07,3,5.908949375152588,6.1407956659083665,5.883884927438006,6.1407956659083665,11634200
2010-06-08,1,5.95907735824585,5.971609281392715,5.833755138859794,5.946544837515504,14852800
2010-06-09,1,5.990410804748535,6.140797536855088,5.971612015047401,6.009208996865916,16636100
2010-06-10,1,6.134531021118164,6.190926192732779,6.078135849503548,6.1032003038229625,14853400
2010-06-11,1,6.140796661376953,6.203457492029408,6.078135233140831,6.121998471939583,11804600
2010-06-14,3,6.1721272468566895,6.272385051877997,6.140796533391617,6.147062795601363,11076100
2010-06-15,1,6.435304164886475,6.460368615678538,6.20972351017426,6.234787960966323,15912000
2010-06-16,1,6.460369110107422,6.510498015528044,6.335046248972175,6.360110701682486,10921300
2010-06-17,1,6.447835922241211,6.491698560580059,6.378908833768217,6.479166634304801,8265000
2010-06-18,1,6.391441345214844,6.485433490011107,6.37890941779222,6.416505797643778,8883200
2010-06-21,3,6.491699695587158,6.566893059136384,6.447837049579376,6.4791677671208205,15083600
2010-06-22,1,6.32251501083374,6.529296917637814,6.309982484320158,6.479168006750993,11366800
2010-06-23,1,6.36011266708374,6.410241587995196,6.27865361879053,6.353847000157714,9204200
2010-06-24,1,6.228522777557373,6.341313124447045,6.197192656829128,6.341313124447045,16327900
2010-06-25,1,6.278650760650635,6.328779658742633,6.234787526632434,6.278650760650635,7108000
2010-06-28,3,6.291184425354004,6.353845864081309,6.222257320820982,6.2974506887434885,7603500
2010-06-29,1,6.147063255310059,6.222256614699382,6.078135561015404,6.222256614699382,15553400
2010-06-30,1,6.115732669830322,6.259853129001857,6.090668216166415,6.165861577158135,15959300
2010-07-01,1,6.134531021118164,6.165861738413365,6.015475012496875,6.12199909275032,13232900
2010-07-02,1,6.1971917152404785,6.2535862825330915,6.10946583681254,6.159594739461745,12921200
2010-07-06,4,6.472812175750732,6.571482840600811,6.38729730679203,6.38729730679203,19171800
2010-07-07,1,6.578062057495117,6.61095249324917,6.459656739713683,6.479391377565844,12954000
2010-07-08,1,6.637264251708984,6.663576473003523,6.525437154373986,6.578061596963063,13385700
2010-07-09,1,6.67673397064209,6.696468612139314,6.584641486320378,6.637265942313642,5183700
2010-07-12,3,6.6241068840026855,6.689887741537068,6.6241068840026855,6.643841517662651,8052800
2010-07-13,1,6.670154571533203,6.696466792379509,6.6241077145525455,6.6635763594884185,9159500
2010-07-14,1,6.67673397064209,6.729358426635354,6.617531928149418,6.729358426635354,15869300
2010-07-15,1,6.67673397064209,6.689890398306906,6.604375500484602,6.637265942313642,9778200
2010-07-16,1,6.5254364013671875,6.676731499518782,6.512279978571692,6.63726348579783,16100800
2010-07-19,3,6.663576602935791,6.676732400173163,6.584639937512998,6.59121814979811,8440800
2010-07-20,1,6.775402545928955,6.781980757091204,6.5583265962366815,6.617529242031437,12519100
2010-07-21,1,6.643840789794922,6.77540186311773,6.62410615829699,6.7622454421191085,12529700
2010-07-22,1,6.82802677154541,6.841182566134445,6.696465688991426,6.696465688991426,13268600
2010-07-23,1,6.880651950836182,6.906964170200777,6.775403073377797,6.828027512106989,9314200
2010-07-26,3,6.953010082244873,6.953010082244873,6.808293195962487,6.887229850479997,7232800
2010-07-27,1,6.867496967315674,6.972746494173295,6.860919381595074,6.9595900680662455,10941500
2010-07-28,1,6.880651950836182,6.966166820604316,6.847761519797238,6.880651950836182,8376000
2010-07-29,1,6.696467399597168,6.913543398096265,6.696467399597168,6.8609189516318105,21033800
2010-07-30,1,6.643840789794922,6.703042802290675,6.5780599394671775,6.6701530044594834,18087100
2010-08-02,3,6.749091625213623,6.82802829232729,6.683310755619134,6.7162011904163785,13442600
2010-08-03,1,6.729355335235596,6.788557977864155,6.696465535848806,6.742511756856481,12634000
2010-08-04,1,6.722777366638184,6.7885575889762,6.6569965169674905,6.762245374574459,16752800
2010-08-05,1,6.656997203826904,6.689887632055838,6.617529191818376,6.670153626051573,14172000
2010-08-06,1,6.5517497062683105,6.6306863741350535,6.505703473512596,6.604374151512806,16262400
2010-08-09,3,6.54517126083374,6.610952128714621,6.532015463657274,6.610952128714621,10843000
2010-08-10,1,6.532015323638916,6.571483341655141,6.479390881395393,6.512280687297968,14168100
2010-08-11,1,6.400454521179199,6.499125835230019,6.387298722372179,6.479391823353025,18577100
2010-08-12,1,6.426766395568848,6.479390837455499,6.3544073174750775,6.360985529544117,17729600
2010-08-13,1,6.380719184875488,6.505702697930822,6.360985177094624,6.420187827770014,14238000
2010-08-16,3,6.426766395568848,6.485968422191707,6.334673308600792,6.3478291054060385,7452100
2010-08-17,1,6.499124526977539,6.532014958373742,6.400453232788927,6.4728123073271355,12328800
2010-08-18,1,6.426766395568848,6.505703058398825,6.393875962556482,6.499124846329785,11861300
2010-08-19,1,6.341253757476807,6.466236694210742,6.321519114308512,6.426768662540258,19439300
2010-08-20,1,6.367560386657715,6.426763009420586,6.347825760848424,6.367560386657715,9000500
2010-08-23,3,6.374138832092285,6.446497881871317,6.367561249929944,6.374138832092286,9888100
2010-08-24,1,6.27547025680542,6.360985126283136,6.222845818254947,6.321516483703886,17847400
2010-08-25,1,6.229424953460693,6.27547118718582,6.130753646050284,6.229424953460693,12023400
2010-08-26,1,6.203111171722412,6.249157393878201,6.183376538799023,6.222845177313075,12119600
2010-08-27,1,6.347829818725586,6.360986244342081,6.176800677041465,6.268893147025322,9931700
2010-08-30,3,6.196531772613525,6.374139043540195,6.176797770806696,6.321514620500247,12539800
2010-08-31,1,6.183376789093018,6.229423640445441,6.130752353832608,6.1833767890930185,16359400
2010-09-01,1,6.301783084869385,6.3412517312615355,6.196534197600787,6.229424631705437,14118900
2010-09-02,1,6.229424953460693,6.328095633538218,6.2096903155788805,6.295205197734748,20201800
2010-09-03,1,6.426766395568848,6.426766395568848,6.308361087657466,6.308361087657466,11390200
2010-09-07,4,6.2491583824157715,6.400453494765029,6.236001958385666,6.400453494765029,18467000
2010-09-08,1,6.262314319610596,6.275470115285137,6.209689254914097,6.275470115285137,11263500
2010-09-09,1,6.255734443664551,6.334671078707726,6.229422231983493,6.3083588670266675,8783500
2010-09-10,1,6.236001968383789,6.2820488252301585,6.209689747614218,6.249158392434988,9389500
2010-09-13,3,6.485968589782715,6.5122808114059225,6.413610137152106,6.426766561630133,18223400
2010-09-14,1,6.532015323638916,6.551749332647028,6.433344023932683,6.4465004481599815,8323500
2010-09-15,1,6.499124526977539,6.538592542786743,6.439921875930931,6.459655883835534,6151600
2010-09-16,1,6.5517497062683105,6.5714837164017785,6.453079028268101,6.479391250890348,12894300
2010-09-17,1,6.518860340118408,6.610953448064115,6.505704540316435,6.564906580424775,7967400
2010-09-20,3,6.6241068840026855,6.6241068840026855,6.538592020141088,6.545170231361076,12612700
2010-09-21,1,6.512281894683838,6.6438436520172095,6.499126095350271,6.6438436520172095,14590000
2010-09-22,1,6.446500301361084,6.525436962928833,6.426766292802352,6.518858750964982,33047200
2010-09-23,1,6.354407787322998,6.413610445656161,6.30178334154527,6.347829574767562,29309800
2010-09-24,1,6.564904689788818,6.584639324807834,6.393875577620236,6.453078228011696,29744500
2010-09-27,3,6.505702495574951,6.564904517076102,6.499124284075008,6.558326932908937,12822100
2010-09-28,1,6.637264251708984,6.6438424638658296,6.479390923941753,6.505703145236292,12307000
2010-09-29,1,6.7622456550598145,6.814870086046062,6.630684577594195,6.643840999007108,20805700
2010-09-30,1,6.670154571533203,6.828027896611037,6.656998147443635,6.7359348099825525,11830400
2010-10-01,1,6.742512226104736,6.755668648641249,6.656997361615673,6.716200008364467,11123000
2010-10-04,3,6.71619987487793,6.801714737667359,6.656997229305806,6.755668514370259,13630400
2010-10-05,1,6.847760200500488,6.854338410907471,6.722777339431187,6.735933132912479,13253400
2010-10-06,1,6.775402545928955,6.847760986715464,6.749090328612701,6.8148705582369615,10742000
2010-10-07,1,6.7622456550598145,6.808292502672307,6.709621224073567,6.7754020764727265,7504600
2010-10-08,1,6.814872741699219,6.828029168238992,6.709623838712813,6.77540471674579,6281600
2010-10-11,3,6.8017168045043945,6.828029029717194,6.755670567215229,6.795138591367961,5766600
2010-10-12,1,6.755668640136719,6.795136653031061,6.676731359682528,6.76224622406394,7488800
2010-10-13,1,6.860918045043945,6.887230264799329,6.781981385777795,6.7885589702170375,11061700
2010-10-14,1,6.821445941925049,6.900382561154755,6.80829015238634,6.860914565206144,12535900
2010-10-15,1,6.8017168045043945,6.893809279082725,6.749092354078796,6.887231693279225,12457200
2010-10-18,3,6.775402545928955,6.795136552082958,6.722778111296448,6.755668539774951,12978800
2010-10-19,1,6.709622859954834,6.781981940702406,6.663576628448456,6.716201072265132,12066600
2010-10-20,1,6.795135974884033,6.828026400568726,6.722777540243863,6.768823759802817,8634100
2010-10-21,1,6.847760200500488,6.89380641868402,6.781979978428683,6.834604407019197,25208900
2010-10-22,1,6.972745418548584,6.972745418548583,6.841183687104671,6.867495907926887,10628800
2010-10-25,3,7.0253705978393555,7.058260406820852,6.979323736066049,7.031948183235918,15294700
2010-10-26,1,6.985902309417725,7.031948546235109,6.953011871405482,6.979324096348691,5179200
2010-10-27,1,7.005636215209961,7.03194843975474,6.959589979089826,6.9859022036346055,11037100
2010-10-28,1,7.077994346618652,7.156931009584721,7.045103913549582,7.15035279750434,14111000
2010-10-29,1,7.176664352416992,7.19639835949376,7.038525048214061,7.064837266760678,13152000
2010-11-01,3,7.163509845733643,7.235868302923034,7.137197622452693,7.176665643707675,6265100
2010-11-02,1,7.130618572235107,7.196398809044477,7.091149928283235,7.196398809044477,9680200
2010-11-03,1,7.189821243286133,7.202977039749263,7.124040378972041,7.176664819490189,8804800
2010-11-04,1,7.406898021697998,7.406898021697998,7.216134247268218,7.235868257772572,13522900
2010-11-05,1,7.354272842407227,7.393740859481853,7.301648401419178,7.393740859481853,10642900
2010-11-08,3,7.235867023468018,7.327960102333773,7.229288811977725,7.327960102333773,8276300
2010-11-09,1,7.32796049118042,7.426631159439495,7.301648271155813,7.360850295711572,16399400
2010-11-10,1,7.400318622589111,7.400318622589111,7.314803754337037,7.374006403690995,11618500
2010-11-11,1,7.275335311889648,7.334537330429933,7.235866672196712,7.3016475292406895,10698900
2010-11-12,1,7.268758773803711,7.295070997211163,7.19639968893355,7.229290125026088,8284200
2010-11-15,3,7.275335311889648,7.354271963942773,7.275335311889648,7.327959746591731,6752600
2010-11-16,1,7.143773555755615,7.275335269069238,7.117461338559439,7.249023051873062,8229300
2010-11-17,1,7.163509845733643,7.209556079642084,7.130619409799234,7.170087431054215,10309200
2010-11-18,1,7.262181282043457,7.301649934739178,7.222712629347736,7.222712629347736,8092800
2010-11-19,1,7.288490295410156,7.288490295410156,7.202975441707169,7.242444077005731,3746400
2010-11-22,3,7.321383476257324,7.334539274753962,7.209556366037793,7.249025016193532,7839900
2010-11-23,1,7.0648393630981445,7.235869148066909,7.051683563587526,7.229290934645119,11475400
2010-11-24,1,7.235867023468018,7.242445234958309,7.124039937464162,7.156930367582844,10324000
2010-11-26,2,7.235867023468018,7.2490234464486,7.163508579073136,7.176664374720944,4490900
2010-11-29,3,7.1108856201171875,7.229290314894024,7.045104746204462,7.196399877937661,17495900
2010-11-30,1,7.071414947509766,7.104305375057752,7.045102730937922,7.064836736533623,16522500
2010-12-01,1,7.3082275390625,7.321383965771701,7.170088195280658,7.209556848075307,22671000
2010-12-02,1,7.591082572937012,7.61739479255091,7.3740066042891455,7.38058481602582,27885800
2010-12-03,1,7.873939514160156,7.893673522312752,7.597660890692586,7.630551322502117,22780100
2010-12-06,3,7.821316242218018,7.8870964883277646,7.781847592685848,7.873940690038976,7499700
2010-12-07,1,7.781848430633545,7.893675551127826,7.781848430633545,7.880519124089455,9644900
2010-12-08,1,7.834472179412842,7.86078440378984,7.795004156513802,7.814738167963323,10947000
2010-12-09,1,7.913407802581787,8.058125331120406,7.913407802581787,7.952876447576985,14510700
2010-12-10,1,7.946298599243164,7.979189033689164,7.893674155062708,7.946298599243164,10002400
2010-12-13,3,7.827892303466797,8.012078462308748,7.827892303466796,7.952875813204749,11830200
2010-12-14,1,7.834472179412842,7.9002530540217935,7.795004156513802,7.880518415239361,12702300
2010-12-15,1,7.972609519958496,8.005499949035768,7.87393886005944,7.900251077854706,11263900
2010-12-16,1,8.104170799255371,8.104170799255371,8.025234144015805,8.025234144015805,11049900
2010-12-17,1,8.347561836242676,8.3738740636703,8.189688471676934,8.216000699104558,21359100
2010-12-20,3,8.11075210571289,8.235735661368194,8.084439877259092,8.19626700502099,9499500
2010-12-21,1,8.15021800994873,8.209420033479075,8.10417115520362,8.176530229517594,10978600
2010-12-22,1,8.091012954711914,8.189683591940398,8.064700742962144,8.130480958670264,7865300
2010-12-23,1,8.04496955871582,8.104172217338077,8.025235548286028,8.091016419495842,5750600
2010-12-27,4,8.097594261169434,8.123906482981539,8.04496919021237,8.10417184612282,3890700
2010-12-28,1,8.051548957824707,8.1107516251714,8.02523673092984,8.071283598495587,5232200
2010-12-29,1,8.097594261169434,8.176530926605752,8.031813392972744,8.064703827071089,9312400
2010-12-30,1,8.156795501708984,8.169951925010405,8.110749274819595,8.123905698121016,4270200
