Date,days_delta,Close,High,Low,Open,Volume
1984-02-27,3,0.1584593504667282,0.1584593504667282,0.1528004549524045,0.1542151734338921,2534400
1984-02-28,1,0.1655336916446685,0.1669484208620339,0.1570446147183746,0.15845934393574,7424000
1984-02-29,1,0.1697778701782226,0.1711925994095509,0.1669484225097524,0.1669484225097524,3302400
1984-03-01,1,0.1768521517515182,0.1782668804532359,0.1697778066210836,0.1697778066210836,1536000
1984-03-02,1,0.1825111508369445,0.1825111508369445,0.1768522438764481,0.1768522438764481,14976000
1984-03-05,3,0.1810964047908783,0.182511134099812,0.1782669569671977,0.182511134099812,844800
1984-03-06,1,0.1740220636129379,0.1810964120638654,0.1740220636129379,0.1810964120638654,1344000
1984-03-07,1,0.1683631688356399,0.1726073464384709,0.1683631688356399,0.1726073464384709,2086400
1984-03-08,1,0.1669484823942184,0.1711926608164048,0.1669484823942184,0.1683632013388204,8192000
1984-03-09,1,0.1669484823942184,0.1683632013388204,0.1655337526554262,0.1669484823942184,5030400
1984-03-12,3,0.1669484823942184,0.1683632013388204,0.1655337526554262,0.1669484823942184,15782400
1984-03-13,1,0.1740220636129379,0.1754375161892382,0.1697778863098738,0.1697778863098738,7155200
1984-03-14,1,0.1740220636129379,0.1740220636129379,0.1726073342471874,0.1740220636129379,2432000
1984-03-15,1,0.1740220636129379,0.1740220636129379,0.1726073342471874,0.1740220636129379,2713600
1984-03-16,1,0.1782670319080352,0.1796817510175092,0.1740221297804058,0.1740221297804058,12134400
1984-03-19,3,0.1768521517515182,0.1782668804532359,0.1768521517515182,0.1782668804532359,998400
1984-03-20,1,0.1839258670806884,0.1839258670806884,0.1782669605261646,0.1782669605261646,9523200
1984-03-21,1,0.1825111508369445,0.1839258802756156,0.1796816919596024,0.1839258802756156,5836800
1984-03-22,1,0.1782670319080352,0.1839259407285052,0.1782670319080352,0.1825112108248399,4684800
1984-03-23,1,0.1796816885471344,0.1796816885471344,0.1782669699295191,0.1782669699295191,3520000
1984-03-26,3,0.1740220636129379,0.179681682698115,0.1740220636129379,0.179681682698115,6259200
1984-03-27,1,0.1740220636129379,0.1754375161892382,0.1726073342471874,0.1740220636129379,640000
1984-03-28,1,0.1740220636129379,0.1768522347608014,0.1726073342471874,0.1740220636129379,6054400
1984-03-29,1,0.1768521517515182,0.1768521517515182,0.1754374338439827,0.1754374338439827,5260800
1984-03-30,1,0.1754375249147415,0.1768522435566666,0.1754375249147415,0.1768522435566666,2624000
1984-04-02,3,0.1726073920726776,0.1768522940083832,0.1726073920726776,0.1754375749628726,5004800
1984-04-03,1,0.1697778701782226,0.1754374995198304,0.1697778701782226,0.1726073178466928,3302400
1984-04-04,1,0.1669484823942184,0.1711926608164048,0.1669484823942184,0.1697779310776126,2675200
1984-04-05,1,0.1683631688356399,0.1697778983013129,0.166948450164155,0.166948450164155,1395200
1984-04-06,1,0.164119005203247,0.1683631720940287,0.164119005203247,0.1683631720940287,2483200
1984-04-09,3,0.1612887978553772,0.1655336980890183,0.1612887978553772,0.164118979610763,4121600
1984-04-10,1,0.1556299775838852,0.162703605777039,0.1556299775838852,0.1612888758207315,1843200
1984-04-11,1,0.1528005301952362,0.157044698523821,0.1528005301952362,0.1556299793456901,499200
1984-04-12,1,0.1570446193218231,0.1598740778394938,0.1485555529408753,0.1528004531336901,5004800
1984-04-13,1,0.1584593504667282,0.16128879822389,0.157044621191054,0.157044621191054,8422400
1984-04-16,3,0.1528005301952362,0.157044698523821,0.1528005301952362,0.157044698523821,4992000
1984-04-17,1,0.1556299775838852,0.1570446967460008,0.152800528465462,0.152800528465462,4774400
1984-04-18,1,0.1570446193218231,0.1570446193218231,0.1542151715983389,0.1556299008571743,1804800
1984-04-19,1,0.1556299775838852,0.1570446967460008,0.1542152476275776,0.1570446967460008,1433600
1984-04-23,4,0.1556299775838852,0.1570446967460008,0.1542152476275776,0.1556299775838852,3020800
1984-04-24,1,0.1556299775838852,0.1556299775838852,0.1542152476275776,0.1556299775838852,1830400
1984-04-25,1,0.1570446193218231,0.1570446193218231,0.1556299008571743,0.1556299008571743,448000
1984-04-26,1,0.1648259758949279,0.1683631444610389,0.1556299010795753,0.1570446195462458,4300800
1984-04-27,1,0.1655336916446685,0.1655336916446685,0.1641189732214893,0.1648259708278419,1958400
1984-04-30,3,0.1711926311254501,0.1711926311254501,0.1641190052466904,0.1655337239459294,4313600
1984-05-01,1,0.1768521517515182,0.1782668804532359,0.1711925353228013,0.1711925353228013,2163200
1984-05-02,1,0.1839258670806884,0.1839258670806884,0.1796816790691552,0.1796816790691552,1024000
1984-05-03,1,0.1782670319080352,0.1839259407285052,0.1782670319080352,0.1839259407285052,5299200
1984-05-04,1,0.1782670319080352,0.1796817510175092,0.1754375828948959,0.1782670319080352,4160000
1984-05-07,3,0.1789739727973938,0.181096423184535,0.1768522456208468,0.1782669750734722,2086400
1984-05-08,1,0.1839258670806884,0.185340574829492,0.1789739581923923,0.1789739581923923,4608000
1984-05-09,1,0.1895855665206909,0.1895855665206909,0.1839259556195641,0.1839259556195641,10137600
1984-05-10,1,0.1895855665206909,0.1895855665206909,0.1867561280726653,0.1895855665206909,8076800
1984-05-11,1,0.1853405982255935,0.1881707912619351,0.1853405982255935,0.1881707912619351,2444800
1984-05-14,3,0.1839258670806884,0.186756038171392,0.181096408406333,0.185340574829492,998400
1984-05-15,1,0.1810964047908783,0.1839258634087457,0.1810964047908783,0.1839258634087457,1484800
1984-05-16,1,0.1796816885471344,0.1839258767825431,0.1796816885471344,0.1810964179589373,921600
1984-05-17,1,0.1740220636129379,0.1782669641265518,0.1726073342471874,0.1782669641265518,1817600
1984-05-18,1,0.1697778701782226,0.1726073178466928,0.1669484225097524,0.1726073178466928,1510400
1984-05-21,3,0.1697778701782226,0.1697778701782226,0.1683631409468944,0.1697778701782226,537600
1984-05-22,1,0.1612887978553772,0.1683631458397154,0.1598740793771219,0.1683631458397154,947200
1984-05-23,1,0.1627035439014434,0.1641189965303109,0.1584593664407588,0.1612888144831527,4992000
1984-05-24,1,0.1556299775838852,0.162703605777039,0.1556299775838852,0.162703605777039,3545600
1984-05-25,1,0.1542152166366577,0.158459394858483,0.1513850448761309,0.1556299463086627,4620800
1984-05-29,4,0.1528005301952362,0.1598741584684669,0.1528005301952362,0.1542152493733672,1715200
1984-05-30,1,0.1556299775838852,0.1570446967460008,0.1542152476275776,0.1542152476275776,1497600
1984-05-31,1,0.1584593504667282,0.16128879822389,0.157044621191054,0.157044621191054,7270400
1984-06-01,1,0.1627035439014434,0.165533715154414,0.1598740958590496,0.1598740958590496,1459200
1984-06-04,3,0.1612887978553772,0.164118979610763,0.1612887978553772,0.162703527127819,2636800
1984-06-05,1,0.1584593504667282,0.1627035274995642,0.1584593504667282,0.16128879822389,10112000
1984-06-06,1,0.1598740667104721,0.1598740667104721,0.1570446083897633,0.1584593375501177,1548800
1984-06-07,1,0.1570446193218231,0.1598740778394938,0.1570446193218231,0.1598740778394938,2636800
1984-06-08,1,0.1584593504667282,0.1598740797424024,0.1584593504667282,0.1584593504667282,4544000
1984-06-11,3,0.1598740667104721,0.1612887850766407,0.1598740667104721,0.1598740667104721,1164800
1984-06-12,1,0.1612887978553772,0.1612887978553772,0.1584593501046801,0.1598740793771219,12544000
1984-06-13,1,0.1612887978553772,0.1612887978553772,0.1598740793771219,0.1612887978553772,640000
1984-06-14,1,0.1584593504667282,0.16128879822389,0.1556299027095664,0.16128879822389,9331200
1984-06-15,1,0.1655336916446685,0.1655336916446685,0.1612887915762846,0.1612887915762846,3340800
1984-06-18,3,0.164119005203247,0.164119005203247,0.1612888230065266,0.164119005203247,7052800
1984-06-19,1,0.1669484823942184,0.1676554802611491,0.1627035807612915,0.1641190337108242,1907200
1984-06-20,1,0.1726073920726776,0.1726073920726776,0.1641190454170416,0.1669484943022536,6336000
1984-06-21,1,0.1768521517515182,0.1782668804532359,0.1711925353228013,0.1726072532303368,4774400
1984-06-22,1,0.1768521517515182,0.1768521517515182,0.1740219819320546,0.1768521517515182,729600
1984-06-25,3,0.1768521517515182,0.1782668804532359,0.1754374338439827,0.1768521517515182,614400
1984-06-26,1,0.1711926311254501,0.1796816989140638,0.1711926311254501,0.1768522507213976,3136000
1984-06-27,1,0.1697778701782226,0.1726073178466928,0.1697778701782226,0.1711925994095509,742400
1984-06-28,1,0.1726073920726776,0.1726073920726776,0.1697779431874656,0.1697779431874656,76800
1984-06-29,1,0.1754375249147415,0.1754375249147415,0.1711926241900046,0.1726073428319297,1612800
1984-07-02,3,0.1754375249147415,0.1768522435566666,0.1740220722680427,0.1754375249147415,1996800
1984-07-03,1,0.1740220636129379,0.1754375161892382,0.1726073342471874,0.1754375161892382,8307200
1984-07-05,2,0.1719003617763519,0.1754375419176467,0.1719003617763519,0.1740220891337663,1331200
1984-07-06,1,0.1697778701782226,0.1711925994095509,0.1641189748412823,0.1711925994095509,3059200
1984-07-09,3,0.1669484823942184,0.1697779310776126,0.1669484823942184,0.1697779310776126,1075200
1984-07-10,1,0.1711926311254501,0.1711926311254501,0.1669484534393567,0.1669484534393567,755200
1984-07-11,1,0.1697778701782226,0.1697778701782226,0.1683631409468944,0.1697778701782226,614400
1984-07-12,1,0.164119005203247,0.1683631720940287,0.164119005203247,0.1683631720940287,5286400
1984-07-13,1,0.164119005203247,0.1655337239021115,0.164119005203247,0.164119005203247,1139200
1984-07-16,3,0.1655336916446685,0.1655336916446685,0.1641189732214893,0.1641189732214893,1996800
1984-07-17,1,0.1598740667104721,0.165533684973963,0.1598740667104721,0.165533684973963,2137600
1984-07-18,1,0.1584593504667282,0.16128879822389,0.1584593504667282,0.1598740797424024,652800
1984-07-19,1,0.1513849794864654,0.1584593264131036,0.1485555321588048,0.1584593264131036,1600000
1984-07-20,1,0.1386517435312271,0.1528004498543585,0.1358222958684672,0.1513849974154058,3468800
1984-07-23,3,0.1329928785562515,0.137237056416056,0.1202596217661933,0.137237056416056,2572800
1984-07-24,1,0.1358222961425781,0.1400664730423765,0.1344075669112499,0.1344075669112499,1920000
1984-07-25,1,0.1400665044784546,0.1414819572379436,0.1344075970772608,0.1358223266261064,2636800
1984-07-26,1,0.1443114131689071,0.1443114131689071,0.1414819647158565,0.1414819647158565,960000
1984-07-27,1,0.1513849794864654,0.1513849794864654,0.1428966267092984,0.1443113557702213,2086400
1984-07-30,3,0.1499702781438827,0.1542151785274263,0.1485555596156687,0.1513850074662837,1164800
1984-07-31,1,0.1499702781438827,0.1528004599992123,0.1499702781438827,0.1499702781438827,550400
1984-08-01,1,0.164119005203247,0.1655337239021115,0.1542151971296394,0.1542151971296394,4339200
1984-08-02,1,0.1740220636129379,0.1740220636129379,0.1641189904352466,0.1641189904352466,2496000
1984-08-03,1,0.1796816885471344,0.1796816885471344,0.175437521900101,0.175437521900101,3993600
1984-08-06,3,0.1853405982255935,0.1867560617461718,0.1810964312666806,0.1810964312666806,3571200
1984-08-07,1,0.1839258670806884,0.1839258670806884,0.181096408406333,0.1839258670806884,2547200
1984-08-08,1,0.1825111508369445,0.1853405881259109,0.1810964213982735,0.1839258802756156,2240000
1984-08-09,1,0.1839258670806884,0.186756038171392,0.1768522311889869,0.1825111377435107,5862400
1984-08-10,1,0.1895855665206909,0.1938297565753061,0.1895855665206909,0.1895855665206909,6118400
1984-08-13,3,0.1867560446262359,0.1910002111960859,0.1867560446262359,0.189585481810011,3712000
1984-08-14,1,0.1810964047908783,0.186756034442947,0.1810964047908783,0.186756034442947,4032000
1984-08-15,1,0.1839258670806884,0.1839258670806884,0.181096408406333,0.181096408406333,1356800
1984-08-16,1,0.1867560446262359,0.1867560446262359,0.1825111440516382,0.1839258734377132,1945600
1984-08-17,1,0.1924148947000503,0.1924148947000503,0.1853405370402119,0.1867560000935116,2828800
1984-08-20,3,0.1952444314956665,0.1966591395262573,0.1917072404458088,0.1924149722577278,2252800
1984-08-21,1,0.1994893252849578,0.1994893252849578,0.1945374048019087,0.1952444241708129,6540800
1984-08-22,1,0.1910002082586288,0.2009040046368377,0.1895854788943114,0.1994892968608949,26060800
1984-08-23,1,0.1966590583324432,0.1980745213718847,0.1924148928161848,0.1924148928161848,1152000
1984-08-24,1,0.2023187577724456,0.2023187577724456,0.1980745907692029,0.1980745907692029,6118400
1984-08-27,3,0.1980745047330856,0.2023186698928226,0.1952443344848797,0.2023186698928226,2214400
1984-08-28,1,0.2009039968252182,0.2009039968252182,0.1966590964809559,0.1980745597949732,10956800
1984-08-29,1,0.2009039968252182,0.2023187261345276,0.1994892891042826,0.2009039968252182,2598400
1984-08-30,1,0.1987816095352172,0.2009040494693172,0.1980746116976576,0.2009040494693172,1472000
1984-08-31,1,0.1994893252849578,0.1994893252849578,0.196659132148329,0.1987815934995904,934400
1984-09-04,4,0.1952444314956665,0.1966591395262573,0.1938297018766971,0.1966591395262573,2380800
1984-09-05,1,0.1952444314956665,0.1966591395262573,0.1938297018766971,0.1952444314956665,2611200
1984-09-06,1,0.1966590583324432,0.1980745213718847,0.1952443508859368,0.1952443508859368,806400
1984-09-07,1,0.1959521174430847,0.1980745786110254,0.1952444073072211,0.1966591151625465,3481600
1984-09-10,3,0.1952444314956665,0.1980746031500952,0.1952444314956665,0.1959521417192069,7257600
1984-09-11,1,0.1987816095352172,0.2009040494693172,0.1987816095352172,0.1987816095352172,12249600
1984-09-12,1,0.2009039968252182,0.2009039968252182,0.2009039968252182,0.2009039968252182,21196800
1984-09-13,1,0.2023187577724456,0.2037334873029856,0.2023187577724456,0.2023187577724456,3443200
1984-09-14,1,0.1987816095352172,0.2037335088293563,0.1987816095352172,0.2023187791493368,870400
1984-09-17,3,0.1980745047330856,0.1987815021888511,0.1980745047330856,0.1987815021888511,883200
1984-09-18,1,0.1966590583324432,0.2009039578532671,0.1966590583324432,0.1980745213718847,11673600
1984-09-19,1,0.1810964047908783,0.1959520987766225,0.1810964047908783,0.1959520987766225,2969600
1984-09-20,1,0.1796816885471344,0.1825111473707402,0.1796816885471344,0.1810964179589373,12864000
1984-09-21,1,0.1754375249147415,0.1782669729927796,0.1754375249147415,0.1782669729927796,3174400
1984-09-24,3,0.1697778701782226,0.1754374995198304,0.1697778701782226,0.1754374995198304,1894400
1984-09-25,1,0.1648259758949279,0.1697778737218959,0.1648259758949279,0.1697778737218959,2342400
1984-09-26,1,0.1648259758949279,0.1648259758949279,0.1648259758949279,0.1648259758949279,6886400
1984-09-27,1,0.1648259758949279,0.1669484259943684,0.1648259758949279,0.1648259758949279,1715200
1984-09-28,1,0.1648259758949279,0.1648259758949279,0.1641189782668408,0.1648259758949279,1036800
1984-10-01,3,0.1570446193218231,0.1648259756593854,0.1570446193218231,0.1648259756593854,2547200
1984-10-02,1,0.1528005301952362,0.158459428496144,0.1528005301952362,0.157044698523821,2572800
1984-10-03,1,0.1535074710845947,0.1556299214620067,0.1535074710845947,0.1535074710845947,7756800
1984-10-04,1,0.1556299775838852,0.1584594267023084,0.1556299775838852,0.1556299775838852,3904000
1984-10-05,1,0.1556299775838852,0.1570446967460008,0.1535075264410939,0.1556299775838852,230400
1984-10-08,3,0.1528005301952362,0.157044698523821,0.1528005301952362,0.1556299793456901,524800
1984-10-09,1,0.1528005301952362,0.1563369773293256,0.1528005301952362,0.1528005301952362,2316800
1984-10-10,1,0.1513849794864654,0.1535074292859542,0.1513849794864654,0.1528004317577823,20736000
1984-10-11,1,0.1513849794864654,0.1513849794864654,0.1513849794864654,0.1513849794864654,4032000
1984-10-12,1,0.1570446193218231,0.1570446193218231,0.1528004531336901,0.1528004531336901,5811200
1984-10-15,3,0.1570446193218231,0.1570446193218231,0.1570446193218231,0.1570446193218231,2201600
1984-10-16,1,0.1556299775838852,0.1570446967460008,0.1556299775838852,0.1570446967460008,627200
1984-10-17,1,0.1556299775838852,0.1556299775838852,0.1556299775838852,0.1556299775838852,768000
1984-10-18,1,0.1570446193218231,0.1584593485806584,0.1570446193218231,0.1570446193218231,6348800
1984-10-19,1,0.1612887978553772,0.164118979610763,0.1584593501046801,0.1584593501046801,14297600
1984-10-22,3,0.1669484823942184,0.1669484823942184,0.1669484823942184,0.1669484823942184,19264000
1984-10-23,1,0.164119005203247,0.164119005203247,0.164119005203247,0.164119005203247,2227200
1984-10-24,1,0.1570446193218231,0.16341124640055,0.1570446193218231,0.16341124640055,2291200
1984-10-25,1,0.1400665044784546,0.1556299327602883,0.1400665044784546,0.1556299327602883,9241600
1984-10-26,1,0.1301634758710861,0.1414820070770462,0.1294557438449383,0.140066553818943,16806400
1984-10-29,3,0.1308703869581222,0.1308703869581222,0.1308703869581222,0.1308703869581222,6284800
1984-10-30,1,0.137237012386322,0.137237012386322,0.137237012386322,0.137237012386322,8960000
1984-10-31,1,0.1358222961425781,0.1386517438110483,0.1358222961425781,0.1372370253739063,12620800
1984-11-01,1,0.1344075947999954,0.1358223243248713,0.1344075947999954,0.1358223243248713,8281600
1984-11-02,1,0.1287479102611541,0.1344075271336239,0.1259184634300528,0.1344075271336239,14259200
1984-11-05,3,0.1287479102611541,0.1287479102611541,0.1287479102611541,0.1287479102611541,6822400
1984-11-06,1,0.1308703869581222,0.1308703869581222,0.1308703869581222,0.1308703869581222,21811200
1984-11-07,1,0.1329928785562515,0.1344075973133938,0.1329928785562515,0.1329928785562515,19046400
