Date,days_delta,Close,High,Low,Open,Volume
2014-02-24,3,43.73396301269531,44.34898147194602,43.721660015867954,43.97381983642561,2522500
2014-02-25,1,43.68476486206055,44.16447855841231,43.62941544735178,43.72166447186639,2615100
2014-02-26,1,43.59250259399414,43.86926368990392,43.49410208974166,43.7401103886999,3431200
2014-02-27,1,43.31575012207031,43.70936155924437,43.205046612101455,43.51870733904963,2480900
2014-02-28,1,43.59250259399414,43.77085849343341,43.26654359206714,43.29729638901867,2931100
2014-03-03,3,43.082054138183594,43.6970727286375,43.05130133177311,43.41416004787557,2508400
2014-03-04,1,43.125091552734375,43.40799945140847,42.97748375951643,43.38339815253882,2626700
2014-03-05,1,43.11894607543945,43.48795622557135,43.02054086622101,43.14354737774406,2192700
2014-03-06,1,43.06974029541016,43.22349490431407,42.81758517676125,43.20504510200053,3589600
2014-03-07,1,43.088191986083984,43.16814738923781,42.688433739188845,42.98979147202654,3668800
2014-03-10,3,42.81758117675781,43.09433757004306,42.67612488520496,42.97748257668278,2542800
2014-03-11,1,42.725311279296875,42.95901648517388,42.44855029874708,42.92211689798701,2764700
2014-03-12,1,43.272708892822266,43.29115869999101,42.68844310212093,42.70074140949358,3202400
2014-03-13,1,43.4018669128418,43.66017362548216,43.21735943683009,43.29116336567878,3912500
2014-03-14,1,43.4818115234375,43.74626969927536,43.260404460307235,43.352658185314745,2939200
2014-03-17,3,43.727821350097656,43.887727499292126,43.35881112998847,43.64171912181283,3401200
2014-03-18,1,43.19890594482422,43.80777774842251,43.039004484280895,43.783176440903624,4195700
2014-03-19,1,42.25791549682617,43.14354353197368,41.94425478567506,43.051289829609445,5175100
2014-03-20,1,42.54083251953125,42.59618662969068,41.882762850333215,42.19642362865205,4275400
2014-03-21,1,42.485477447509766,43.03284351576322,42.44857314824173,42.89138720170938,4560600
2014-03-24,3,42.63307571411133,42.70687961202616,42.19641320893921,42.19641320893921,3001400
2014-03-25,1,43.00208282470703,43.1066348203088,42.577723344847605,42.688426837901744,3099700
2014-03-26,1,42.74378204345703,43.20504587845837,42.70688243816681,43.02053846757048,3294200
2014-03-27,1,43.30961608886719,43.33421740013869,42.5900453300022,42.83605375049682,3027800
2014-03-28,1,43.321903228759766,43.35880283604643,43.002090991546496,43.31575173013911,3083000
2014-03-31,3,43.80162048339844,43.84467159283528,43.395706001091966,43.46335841480971,3099100
2014-04-01,1,43.46336364746094,43.90617779339065,43.35266011097851,43.90617779339065,2507200
2014-04-02,1,43.21118927001953,43.46334434589395,43.11893558188304,43.46334434589395,1976000
2014-04-03,1,43.32803726196289,43.51254462844035,43.17428268730409,43.35263855697437,1674900
2014-04-04,1,43.35265350341797,43.949222209524414,43.34035519778084,43.4756600208836,2831100
2014-04-07,3,43.75241470336914,44.07837375008022,43.34035344402566,43.41415265929991,4313700
2014-04-08,1,44.5949821472168,44.61958344443456,43.39569354199347,43.70320271888904,5126400
2014-04-09,1,44.170623779296875,44.58883650245693,43.74625955797054,44.52733559744892,4726000
2014-04-10,1,44.02918243408203,44.588851651909465,43.91848358278768,44.207538403756054,2982500
2014-04-11,1,44.18294525146485,44.45355500606069,43.88773887574277,43.99229093830181,2751000
2014-04-14,3,44.32438278198242,44.51503701407306,44.05377314245861,44.31208447664895,2119600
2014-04-15,1,44.77949523925781,44.78564673804552,44.27518025969715,44.318231366773595,3372100
2014-04-16,1,45.03780746459961,45.04395427129012,44.6257414976118,44.89635114299743,2591500
2014-04-17,1,44.63189697265625,45.22231423064452,44.471990832299234,44.84100572423377,2851800
2014-04-21,4,44.56423568725586,44.9393973117735,44.34282867304157,44.674939194363006,1808100
2014-04-22,1,44.76719284057617,44.84099674262408,44.27517621136011,44.50273472351075,2210400
2014-04-23,1,44.656490325927734,45.271508780005,44.63804052306036,44.78564363821775,2491200
2014-04-24,1,44.93324661254883,45.1054510283958,44.37358226104615,44.65033868762616,2121100
2014-04-25,1,45.511375427246094,45.5421282334766,44.945559453472455,44.945559453472455,2546600
2014-04-28,3,46.003387451171875,46.04028706108503,45.3576161243779,45.51137075530799,3717400
2014-04-29,1,45.83733367919922,46.20634388603876,45.7020288418402,45.96648701698209,2617600
2014-04-30,1,45.812713623046875,46.16327387990127,45.79426382408887,45.87421451697937,3001700
2014-05-01,1,45.86807632446289,45.99107813542306,45.339160091341206,45.88037462867158,2267600
2014-05-02,1,44.81025314331055,45.66512857561111,44.576547777173026,45.66512857561111,4505100
2014-05-05,3,45.216156005859375,45.26535860976162,44.74874534544375,44.810246254212274,2776800
2014-05-06,1,44.93939971923828,45.24075745775585,44.81024640273075,45.056254730838766,2847200
2014-05-07,1,45.400657653808594,45.45601174921757,44.84099335526611,44.97014665492976,2520200
2014-05-08,1,44.797950744628906,45.36991820698971,44.64419610089986,45.36991820698971,3008600
2014-05-09,1,44.269046783447266,44.920965084687616,44.18293985114706,44.7856602239275,3813600
2014-05-12,3,44.13373565673828,44.49044287547437,44.010729122502134,44.4104921473855,3618000
2014-05-13,1,44.109127044677734,44.41663629101016,44.00457502705721,44.29362977714595,3120000
2014-05-14,1,44.31431198120117,44.59411616508845,44.05316520462157,44.23348219144387,2578600
2014-05-15,1,44.38269805908203,44.8925579675199,44.34539274064815,44.40135546210854,2668100
2014-05-16,1,44.364070892333984,44.53195440937477,44.18375384327388,44.345418222398855,2023300
2014-05-19,3,43.711181640625,44.38270113806845,43.49355461783761,44.308090496024676,3489800
2014-05-20,1,43.580604553222656,44.02207300013213,43.35676787802308,43.767140650333985,2656200
2014-05-21,1,43.48112487792969,43.7671434328904,43.38785682344438,43.6800945137202,1885300
2014-05-22,1,43.86663818359375,43.92259617964373,43.53087597586048,43.53087597586048,1834700
2014-05-23,1,43.69874954223633,44.1029079710185,43.67387774343937,43.8044511292655,1523300
2014-05-27,4,43.81067657470703,44.308103134666545,43.792023908875514,44.183744122771046,2299100
2014-05-28,1,43.99720001220703,44.09668244917703,43.80444478539849,43.823102189652126,2230100
2014-05-29,1,44.102909088134766,44.134000023371144,43.754713383778686,44.08425642451722,1817700
2014-05-30,1,44.19619369506836,44.21484636566862,43.77960157228776,43.98478569270304,2531000
2014-06-02,3,44.05317306518555,44.23970922106137,43.903946986771786,44.11535020254032,1919200
2014-06-03,1,43.959903717041016,44.08426273196876,43.69253776471058,44.04073826269688,2420400
2014-06-04,1,44.15265274047851,44.17130540411866,43.77958523624351,43.897720353901335,1998200
2014-06-05,1,44.600337982177734,44.67494864065132,44.01586252380961,44.06560612533263,2472900
2014-06-06,1,44.35784149169922,44.730913779336305,44.301883494840375,44.58790210323393,2145200
2014-06-09,3,44.05937957763672,44.30809279960299,43.89771527178712,44.22725827477312,2299600
2014-06-10,1,43.84176254272461,44.17130558521344,43.78579980776403,43.959897660866766,2362500
2014-06-11,1,43.29458236694336,43.89149118604936,43.269710573171075,43.76713696099754,3554400
2014-06-12,1,43.88529586791992,43.984778342434325,42.78474104829319,43.2883867893985,4287000
2014-06-13,1,44.040733337402344,44.14021579440755,43.55574509295122,43.79202007917307,2599900
2014-06-16,3,44.221046447753906,44.65629105357602,44.028291199052326,44.21482731229632,2666000
2014-06-17,1,43.96611785888672,44.07803858770104,43.68009927276364,44.0469476515484,2325700
2014-06-18,1,45.023155212402344,45.035588742563554,43.88529507828292,43.947472216712114,3447500
2014-06-19,1,45.53300476074219,45.638706345899514,44.37027309258013,45.06666921513111,4881800
2014-06-20,1,44.9671745300293,45.58895515392008,44.90499741640216,45.55786422520167,4002400
2014-06-23,3,44.985836029052734,45.085323225452264,44.6562929926479,45.01070782815262,2527700
2014-06-24,1,44.992061614990234,45.12263502112608,44.886360011519976,45.0107142810366,2350700
2014-06-25,1,45.41486358642578,45.45838804633385,44.84282647225961,44.90500359444109,2983300
2014-06-26,1,45.49568557739258,45.52055737076666,45.23453886267903,45.32780690187945,2259000
2014-06-27,1,45.82522964477539,45.937150345757274,45.215887295725985,45.32158886226175,2173700
2014-06-30,3,46.129920959472656,46.25427522704171,45.72576247415636,45.86876940747966,2854400
2014-07-01,1,45.781707763671875,46.16099434143255,45.7070971213648,46.13612254606022,1998700
2014-07-02,1,44.90501403808594,45.73198371247954,44.69360608092894,45.70089277225275,4515700
2014-07-03,1,44.388916015625,44.73711162859453,44.028282134301165,44.73711162859453,3496500
2014-07-07,4,44.5070686340332,44.58789842632303,44.227264441379255,44.3018798415158,3140000
2014-07-08,1,44.9671745300293,45.21588772834755,44.544363516031176,44.59410710445677,3182400
2014-07-09,1,44.83660507202149,45.09153268323123,44.581672717001624,44.88012952973096,1993500
2014-07-10,1,45.010704040527344,45.22832633457523,44.78686261127516,44.78686261127516,2001700
2014-07-11,1,44.86770248413086,45.197245532074625,44.836611548214705,45.079105668166186,1863000
2014-07-14,3,44.4821891784668,44.9671773363594,44.4697509086793,44.89878108395814,2358300
2014-07-15,1,44.786861419677734,45.01692197801322,44.53193380880715,44.53193380880715,2253700
2014-07-16,1,45.02935791015625,45.072882370133286,44.58167503964365,44.83038827257402,1894100
2014-07-17,1,44.992061614990234,45.284299366546726,44.83039726956959,45.20346482193075,3007900
2014-07-18,1,45.45838165283203,45.5019061066186,44.82416276187386,45.14127220735295,2604800
2014-07-21,3,45.613826751708984,45.769271907012296,45.28428378147551,45.34024176035606,2043300
2014-07-22,1,45.57030487060547,45.725750034684296,45.48325595822613,45.65735378298482,2016700
2014-07-23,1,45.63871383666992,45.700890970861224,45.45217769028475,45.57031756591611,1677100
2014-07-24,1,46.03042984008789,46.204527697419465,45.66979585343771,45.70088678959442,2240800
2014-07-25,1,45.52058410644531,46.12371240452688,45.45218782044767,45.918523546533955,2142900
2014-07-28,3,46.254268646240234,46.3102313793521,45.53300545809681,45.58274431176113,3281100
2014-07-29,1,45.99935150146485,46.31024194086865,45.8625589491173,46.260498332049245,2236300
2014-07-30,1,45.42110061645508,46.13614491896547,45.12886280887706,46.03044329523238,2782200
2014-07-31,1,44.84904479980469,45.45217289989786,44.805520336076874,45.14750165380313,3249000
2014-08-01,1,45.35268020629883,45.62004606421628,44.8614729443663,44.917430923465226,3960200
2014-08-04,3,44.89257049560547,45.371344353562144,44.0593865260032,45.34647255306211,4511200
2014-08-05,1,44.133995056152344,44.89256350615075,43.9412398182404,44.469752451100575,3111600
2014-08-06,1,43.4251594543457,44.08425018636872,43.20132277879847,44.065597525390615,7066800
2014-08-07,1,43.8977165222168,44.50084456092686,43.555739983105816,43.69874688773814,3607400
2014-08-08,1,44.612770080566406,44.625203608643126,44.10291004082665,44.11534356890337,2756900
2014-08-11,3,44.5070686340332,44.92366061122129,44.45732503394217,44.76821541879491,2116800
2014-08-12,1,44.38269805908203,44.71846015641569,44.308087422214264,44.54436234531147,2847600
2014-08-13,1,44.599639892578125,44.7191103624635,44.27895877707749,44.51789971684824,2141900
2014-08-14,1,45.32274627685547,45.3353198445173,44.61850655677754,44.61850655677754,3587200
2014-08-15,1,45.32902908325195,45.71258764632673,45.178122290363,45.19698503981906,2981800
2014-08-18,3,45.32902908325195,45.68115132964678,45.2221369715073,45.461077923925295,1826000
2014-08-19,1,45.82576751708984,45.85091944799693,45.29759135976188,45.37933153727969,2188000
2014-08-20,1,45.750301361083984,45.80688958894276,45.46734583007397,45.63712010812772,2073300
2014-08-21,1,45.92637252807617,46.146445913964186,45.674858031101294,45.78175013321261,2020900
2014-08-22,1,45.819480895996094,46.435686382803766,45.649706569969446,46.20303942843845,2518100
2014-08-25,3,45.888633728027344,46.22817268367454,45.850903446214275,46.01438854143456,1795200
2014-08-26,1,45.47365188598633,45.98296531468408,45.4170636371268,45.85721045239146,2118900
2014-08-27,1,45.85719680786133,45.87605955186868,45.47992753599715,45.55537851202655,1890000
2014-08-28,1,46.096153259277344,46.17789824907618,45.63085444498405,45.668579949665855,1872700
2014-08-29,1,46.523719787597656,46.53000896987498,46.121298472177976,46.15902876860141,2985100
2014-09-02,4,46.18415832519531,46.5865794874505,45.95779582177193,46.54256482274255,4079200
2014-09-03,1,46.44197845458984,46.58659606269639,46.21561587062795,46.28478248224077,2121400
2014-09-04,1,46.542572021484375,46.68090521688784,46.19674383021509,46.32249866390585,2247900
2014-09-05,1,47.095909118652344,47.102198300085,46.53000272070926,46.561443830632705,3010900
2014-09-08,3,47.0896110534668,47.127336540465905,46.71863097200509,46.91355238448572,3403400
2014-09-09,1,46.397945404052734,47.00157712321064,46.36650430313514,46.9072586176963,3669300
2014-09-10,1,46.14645767211914,46.37910948061778,46.00184003764691,46.30994285639497,2977000
2014-09-11,1,46.819244384765625,46.83810713250151,46.21561247101706,46.37909761346147,2865400
2014-09-12,1,45.938941955566406,46.706058943472854,45.86977535519847,46.61174041594935,3826100
2014-09-15,3,46.17789459228515,46.341374964454566,46.001835854723765,46.12130154250282,2300300
2014-09-16,1,46.75007247924805,46.90097924127032,46.435680593311965,46.492273627344986,3483900
2014-09-17,1,46.71863555908203,47.04560100540163,46.504846584872006,46.93241973605265,2991900
2014-09-18,1,46.20304107666016,46.87583962855778,46.05841867515383,46.8318249493585,3476900
2014-09-19,1,46.76893997192383,46.82553301170108,46.30993045832148,46.404248993123595,4045600
2014-09-22,3,46.44826889038086,46.73750891164109,46.20304355067674,46.530009071202066,3061600
2014-09-23,1,46.32250213623047,46.68090871607855,46.28477664274323,46.435683413931955,3157900
2014-09-24,1,46.347652435302734,46.46712289013294,46.152730996149955,46.36023079751622,2160500
2014-09-25,1,46.50484848022461,46.64318168142676,46.30992704066136,46.32250060566174,4234700
2014-09-26,1,46.580318450927734,46.693499759366055,46.09615209923672,46.46084795945365,2988200
2014-09-29,3,46.64949035644531,46.64949035644531,46.17161313366234,46.33509833042208,2041500
2014-09-30,1,47.01417541503906,47.290841897479474,46.54887661958645,46.69349904374602,4188600
2014-10-01,1,47.34742736816406,47.617804624372205,47.07076093002358,47.19023140053701,5296800
2014-10-02,1,47.152496337890625,47.642946939731814,47.08961891664632,47.29711872426828,3516100
2014-10-03,1,47.26567840576172,47.3348450094595,46.737502301785725,47.17135987369748,2670700
2014-10-06,3,47.20280456542969,47.529770064525536,47.05189778101931,47.42287795878653,1814200
2014-10-07,1,47.290828704833984,47.76241655166787,47.07704451694432,47.20279935720416,3057600
2014-10-08,1,48.447784423828125,48.485509909481294,47.29081995899692,47.3914276503904,3963000
2014-10-09,1,48.03278732299805,48.831345322812375,47.9761990916551,48.41634577067472,3471900
2014-10-10,1,48.30946350097656,48.78733576459654,48.24029689490841,48.25915964251973,3985700
2014-10-13,3,48.67416000366211,49.30294385201487,48.18999375397606,48.227719249760405,4942800
2014-10-14,1,49.592185974121094,50.18323955480598,48.65529454586948,48.988554029475104,5818900
2014-10-15,1,49.61104202270508,50.076340684380526,48.69301826437693,49.32180205478576,6592100
2014-10-16,1,49.15202713012695,49.36581611075648,48.44150318285848,49.05142421948448,5226200
2014-10-17,1,49.31552505493164,49.41612799168208,48.44780493684082,49.2023437528119,3517500
2014-10-20,3,49.98832702636719,50.07635640087332,49.39726854276216,49.40355772586721,2503200
2014-10-21,1,49.7242317199707,50.13922659737455,49.65506510753,50.08263834932693,3715900
2014-10-22,1,50.40331268310547,50.52277834528733,49.74308776147189,49.80596518323704,3736100
2014-10-23,1,50.34672927856445,50.6171065614032,50.0889303608293,50.52907719464088,2946900
2014-10-24,1,50.49135208129883,50.64854806561515,50.33415609698251,50.39074434866083,2846500
