Date,days_delta,Close,High,Low,Open,Volume
2020-07-23,1,40.680702209472656,41.14733454152004,40.578721763628415,41.10098075792729,16796400
2020-07-24,1,40.55708694458008,40.91556043375994,40.33149641827036,40.46747034056853,13037400
2020-07-27,3,40.547821044921875,40.78577189257621,40.439658675160416,40.439658675160416,14045700
2020-07-28,1,40.7177734375,40.9093739820084,40.45818948181924,40.637426191054345,14414100
2020-07-29,1,40.38711929321289,40.74868727616297,40.1275352879258,40.65597617672699,14223300
2020-07-30,1,40.21097183227539,40.30367939127849,39.77832948379421,39.9946506580348,13788300
2020-07-31,1,39.98846435546875,40.20169808361872,39.438393907182174,40.06572418273456,21631500
2020-08-03,3,39.95756912231445,40.21097475319028,39.63927102467603,40.146078749860735,14971500
2020-08-04,1,40.680702209472656,40.702331853209074,39.846319958535226,40.06573211142129,18219600
2020-08-05,1,40.115177154541016,40.40566369648137,39.81232677429655,40.31295612860262,25483500
2020-08-06,1,39.9730224609375,40.24496676578206,39.87412944323325,39.90503196401784,14496300
2020-08-07,1,40.16462326049805,40.31604845575684,39.89885731301673,40.04410058891376,16558500
2020-08-10,3,40.75486373901367,40.89701957259823,40.06572835906824,40.24805605337742,17683200
2020-08-11,1,40.235694885253906,41.0608041624645,40.090448095537994,40.97427498778763,25360200
2020-08-12,1,40.757957458496094,40.863028861168466,39.88958528469683,40.319136700670775,19094400
2020-08-13,1,40.91310501098633,40.94723824150935,40.56556892363747,40.71451296107269,19867200
2020-08-14,1,41.14583206176758,41.26064287361964,40.84484030733436,41.06515448190717,20106300
2020-08-17,3,42.07672882080078,42.241187630058995,41.533704383606576,41.68885219360164,39465000
2020-08-18,1,41.80055618286133,42.70663494994426,41.32269457203003,42.253595566402794,80232600
2020-08-19,1,41.086875915527344,41.7850518356225,40.91310962779736,41.645418782267285,38155200
2020-08-20,1,40.51592254638672,40.98137312604568,40.35456383598996,40.71451460431555,26810700
2020-08-21,1,40.844844818115234,41.16755517319603,40.37008673565324,40.50971979468017,24864000
2020-08-24,3,40.75174331665039,41.10858679544881,40.441440625141325,41.03721667924697,19813800
2020-08-25,1,40.53453826904297,40.72382288171522,40.23665017609089,40.58728995133564,21722400
2020-08-26,1,40.5562629699707,40.61211832262339,40.245963741148486,40.40421524700483,18814800
2020-08-27,1,42.39632797241211,43.24034753498586,40.618307394643594,40.67416272706696,119018700
2020-08-28,1,43.53513717651367,43.77406976247504,42.77179862926495,43.7523476498134,64050900
2020-08-31,3,43.085205078125,43.09761619307446,42.05500796409713,42.6600950944828,45236400
2020-09-01,1,45.7972297668457,46.41783166495237,43.4575659731533,43.81440949001295,106798200
2020-09-02,1,45.825157165527344,46.957753979941536,45.1828366834509,46.9329317497782,51666000
2020-09-03,1,44.8508186340332,46.42094021654489,44.003698711767576,45.521068612478494,48015000
2020-09-04,1,44.32020568847656,45.005970456436145,43.47308575785808,44.68946391361681,33982200
2020-09-08,4,42.96107864379883,44.03161256528871,42.902119644583344,43.87956489502373,33966900
2020-09-09,1,43.40791702270508,44.25193317108849,43.27138411092545,43.4699761458392,33669000
2020-09-10,1,42.45219421386719,43.60961685618083,42.38392775150886,43.46067281588248,33709200
2020-09-11,1,42.418060302734375,42.95798465960227,42.06121676551528,42.526667327874776,28879800
2020-09-14,3,42.610443115234375,43.78337681970938,42.16360750760954,42.24428862503175,45733800
2020-09-15,1,42.62285232543945,43.15656925688857,42.41184919594981,42.892814457250175,30427800
2020-09-16,1,42.28152847290039,43.0324560151052,42.21636567657452,42.948674769671065,27860400
2020-09-17,1,42.41495513916016,42.68802097457896,41.89675646693632,42.02397838510779,37245000
2020-09-18,1,41.98054122924805,42.6756134399477,41.81297873456611,42.33738478381081,54709200
2020-09-21,3,42.53287506103515,42.585626745194546,41.98054308858252,42.35600510930665,47275500
2020-09-22,1,42.91764068603515,43.12864738630769,42.37771992316849,42.5328677308916,33102000
2020-09-23,1,42.197750091552734,43.20622513593972,42.14499841178919,43.131751340719184,23133300
2020-09-24,1,42.418060302734375,42.75628894243235,41.912272727604474,42.11706856029059,29453100
2020-09-25,1,42.59493637084961,42.67871761919661,42.18844124524963,42.36221107556421,22618800
2020-09-28,3,42.58872604370117,42.83696610448326,42.42426722537716,42.560800146583794,21197100
2020-09-29,1,42.554588317871094,42.864887473291766,42.3218630635292,42.588721544566866,27702900
2020-09-30,1,43.41413116455078,43.98198150961261,42.573218481872765,42.63217395269797,34826400
2020-10-01,1,44.39778518676758,44.801176695254235,43.52273924708891,43.69030176442624,43290900
2020-10-02,1,43.597198486328125,44.403981299411875,43.48238768696102,44.16815236786107,24585000
2020-10-05,3,44.00059127807617,44.12160941406972,43.77407333861913,43.842339797328016,14259000
2020-10-06,1,43.63753509521485,44.354329273067094,43.51962064011884,44.022308019564115,21475500
2020-10-07,1,43.71821594238281,43.923015308894705,43.51962390859153,43.8330267399743,16949100
2020-10-08,1,43.86406326293945,44.090584778818545,43.78959301400154,43.910607612413926,14676900
2020-10-09,1,44.30467987060547,44.47844610608752,43.926114290453754,43.95714384853607,14494800
2020-10-12,3,44.76082611083984,45.11456951843043,44.37915680697568,44.37915680697568,18402300
2020-10-13,1,45.375213623046875,45.490027958978075,44.794952366886825,44.89424837274196,23800200
2020-10-14,1,44.66463851928711,45.46831777499085,44.60878316967743,45.42797720842171,19710900
2020-10-15,1,44.84771728515625,44.98114655438708,44.32331120902931,44.40088512680085,13692600
2020-10-16,1,44.903568267822266,45.35040038270414,44.8290944731223,45.11767510092571,16935000
2020-10-19,3,44.35744094848633,45.10836848711642,44.29537826805222,45.02458724208112,14643300
2020-10-20,1,44.65222930908203,45.15801693956352,44.56534438968253,44.717392110855066,14523000
2020-10-21,1,44.80736541748047,45.22006778882389,44.63359917527232,44.63359917527232,13114200
2020-10-22,1,44.54362487792969,44.857031339495045,44.276766321302226,44.74221696182858,13344000
2020-10-23,1,44.636714935302734,44.726699971384086,44.32641570729071,44.67395183697397,10540500
2020-10-26,3,44.112300872802734,44.41019250518114,43.73373521340735,44.32330759370019,16111800
2020-10-27,1,44.33262252807617,44.59017363932687,44.05335284861764,44.07817508402849,11831100
2020-10-28,1,43.454471588134766,44.10299952055467,43.40482356772616,43.73994859326088,16849200
2020-10-29,1,43.41722869873047,43.786486909327344,43.03866303919939,43.442054481065085,15153900
2020-10-30,1,43.05418395996094,43.46998657672414,42.62597022581392,43.18761323737987,18601800
2020-11-02,3,43.5661735534668,43.69339903198512,43.141063539109304,43.6251325681719,16575600
2020-11-03,1,44.30467987060547,44.73289345390995,43.92921440537775,43.95404018250678,15413100
2020-11-04,1,44.05024337768555,44.80427460887407,43.857858649725415,43.929225230458854,17927400
2020-11-05,1,44.518795013427734,44.754623960418286,44.35433619407784,44.68325383277762,14202600
2020-11-06,1,45.23248672485352,45.372123316883126,44.54361831587007,44.79496205085973,16198500
2020-11-09,3,44.54052734375,45.98652737012331,44.52190889091691,45.92446467697742,28198500
2020-11-10,1,45.16731643676758,45.44037869105435,44.53740714598917,44.60567359733723,18199200
2020-11-11,1,45.91825485229492,46.2223467389434,45.42797846181055,45.589333630326585,18805800
2020-11-12,1,45.995826721191406,46.14477076652052,45.64518694864672,46.07340063507965,12564300
2020-11-13,1,46.71261978149414,46.83673804034733,45.775511302285906,46.21613964386927,19738200
2020-11-16,3,47.302188873291016,47.600076957503504,46.321639708315054,46.70951637157564,34560300
2020-11-17,1,46.349571228027344,47.55043461864859,46.29061221122943,46.700211008647905,42711600
2020-11-18,1,46.26267623901367,47.063251658451506,46.25026512542921,46.50160881881821,24936900
2020-11-19,1,47.20288848876953,47.30528461529021,46.33404661314749,46.37748728648641,18590700
2020-11-20,1,46.619529724121094,47.4014832546851,46.48610046909198,46.90810679817992,21937200
2020-11-23,3,46.833641052246094,46.97948143658003,46.34957199795987,46.65987121692025,18557100
2020-11-24,1,46.967063903808594,47.15944861203853,46.628835280062496,47.08497837214835,17155200
2020-11-25,1,47.11290740966797,47.28667368173549,46.92051913750394,46.932933804234935,13833300
2020-11-27,2,47.041534423828125,47.38907049796536,46.88638661017228,47.21220056995538,10999500
2020-11-30,3,47.41079330444336,47.46044131575918,46.57608456058734,47.04153511056138,32695500
2020-12-01,1,47.36424255371094,47.6807490269304,47.06014719386537,47.66213058131685,22935300
2020-12-02,1,46.706417083740234,47.35804866071235,46.39922152170446,47.165663919953225,23547000
2020-12-03,1,46.32783508300781,46.631930422142574,46.045461854127005,46.631930422142574,25725900
2020-12-04,1,46.20682907104492,46.39301001215229,45.794130174772334,46.39301001215229,20889300
2020-12-07,3,45.95859146118164,46.2316573295769,45.66380702678678,46.06719849560477,18479100
2020-12-08,1,46.374393463134766,46.498515279327634,45.670013786113145,45.72586558495964,20716500
2020-12-09,1,46.00823974609375,46.545060485349296,45.89032526142761,46.545060485349296,20139600
2020-12-10,1,45.79334259033203,46.13903399770272,45.64696913648168,46.01446205879558,20652300
2020-12-11,1,45.78089141845703,45.93972137180033,45.45077146516581,45.755974889334354,16860900
2020-12-14,3,45.36045455932617,46.005126544518305,45.28259708743032,45.998896521132,25088100
2020-12-15,1,45.338653564453125,45.581570998925905,45.114419070712856,45.31996705963424,31871400
2020-12-16,1,45.291934967041016,45.74663040784868,45.182934515029906,45.54419743288459,25650900
2020-12-17,1,45.5005989074707,45.60648435022914,45.20473340342459,45.48814242551437,30679500
2020-12-18,1,45.453880310058594,45.83694471718917,45.20784432020906,45.66253972925173,41384100
2020-12-21,3,45.46012115478515,45.67812567665384,45.17671563276459,45.313747657497,25553100
2020-12-22,1,44.908878326416016,45.54109032441583,44.57875833756282,45.204740311589205,37599000
2020-12-23,1,44.603668212890625,44.91510164743334,44.31714774234985,44.7033271970712,20430600
2020-12-24,1,44.69086837768555,44.96804738535537,44.591209390769464,44.703328424114936,9054600
2020-12-28,4,45.22652816772461,45.25144469200371,44.63791938719343,44.859035274230386,19344900
2020-12-29,1,44.94001770019531,45.422744724839994,44.7189017641566,45.35734017064517,17938200
2020-12-30,1,44.902645111083984,45.204733510695526,44.827899090995814,45.12064602013954,18751200
2020-12-31,1,44.893287658691406,44.93066065839783,44.48842537548994,44.90885914788818,17814000
2021-01-04,4,45.634521484375,45.746636963899775,44.9337935001932,44.94001995989151,32182200
2021-01-05,1,45.3916015625,45.80269760427514,44.999195592536736,45.656324118531074,26498100
2021-01-06,1,45.67500305175781,46.12347206960584,45.161136608744926,45.18605313821942,21918900
2021-01-07,1,45.671878814697266,46.0175737612977,45.48190590870621,45.97397429863235,20538000
2021-01-08,1,45.66566467285156,45.78089516476784,45.41028715785738,45.74352215006882,24478200
2021-01-11,3,45.8712043762207,46.08920883700621,45.46945345123398,45.46945345123398,26264400
2021-01-12,1,46.3944091796875,46.69338609525905,46.19197622483647,46.40375421309747,23373300
2021-01-13,1,45.92104721069336,46.42556870796735,45.9148171861998,46.32590970059382,16069500
2021-01-14,1,45.77154541015625,46.09232029669489,45.481909944782565,46.03626434887729,23017200
2021-01-15,1,45.04590606689453,45.43831200190034,44.743814086412314,45.20162457467236,35920500
2021-01-19,4,44.656612396240234,45.17982388323719,44.43238144758916,45.0459068907615,24123600
2021-01-20,1,45.31686019897461,45.36357468738085,44.50090168358316,44.71890619356594,23775600
2021-01-21,1,45.111305236816406,45.38536922919909,44.91198726566044,45.270138749879955,14325900
2021-01-22,1,45.572235107421875,45.886783588192394,45.19539708160091,45.34488557436572,19219500
2021-01-25,3,45.5317497253418,45.54732122148693,44.93068070751336,45.27014573883392,19031100
2021-01-26,1,45.93972396850586,46.0331565028889,45.30440055513495,45.35422648802356,15031500
2021-01-27,1,44.79676055908203,46.04872800737739,44.7064430365077,45.768437532344315,29910300
2021-01-28,1,44.76873397827149,45.55043445938924,44.731360963343995,44.98984992773756,22301700
2021-01-29,1,43.753456115722656,44.76873256188575,43.70985307832447,44.59121252863997,32509200
2021-02-01,3,43.37350082397461,44.06488728590543,43.34858785883315,43.88425581432684,25945200
2021-02-02,1,43.84065246582031,44.27043140617425,43.426445019590126,43.52610400761674,27002400
2021-02-03,1,43.974571228027344,44.23929020289853,43.79705476221954,43.80639623343608,14966700
2021-02-04,1,44.38877487182617,44.591207850272205,43.9932539494333,44.15831391805531,17346300
2021-02-05,1,44.95869064331055,45.11129409555414,44.3887648465156,44.67840026110737,20451600
2021-02-08,3,45.1673698425293,45.338659857070695,44.9898498041548,45.098853836712735,15825300
2021-02-09,1,45.4165153503418,45.56911885080368,45.02722085177933,45.02722085177933,15906900
2021-02-10,1,44.88706588745117,45.43830526013758,44.70332299397511,45.41650730970697,18576900
2021-02-11,1,44.85281753540039,45.14244946540063,44.75626999464709,44.89018698295469,12791400
2021-02-12,1,44.99296188354492,45.036564919360906,44.74381440776298,44.896417904945665,13423500
2021-02-16,4,45.36357116699219,45.59091713137849,45.136225202605885,45.45077367703545,27891000
2021-02-17,1,45.84317398071289,45.93660650285584,45.0023026659441,45.04901714497243,25571100
2021-02-18,1,42.87208938598633,43.81885331035169,42.82225989334007,43.28941183240955,96927300
2021-02-19,1,43.08386993408203,43.42021635614062,42.87520691656773,42.915694941009406,36606000
2021-02-22,3,42.88143539428711,43.08386838102502,42.43296995028829,42.897006888337216,32106600
2021-02-23,1,42.1900520324707,42.78800600162358,42.062365059084975,42.700807054187216,31300200
2021-02-24,1,41.4862060546875,42.40493846110295,41.43637656084948,42.31462450832022,46565700
2021-02-25,1,41.09379196166992,41.73534523082155,40.94741852087223,41.45194338226256,33324600
2021-02-26,1,40.46158218383789,41.050194551546895,40.44289568091693,40.94742056752466,42470700
2021-03-01,3,40.91316223144531,41.28688159448781,40.83841622038523,40.978563209079894,34634400
2021-03-02,1,40.52075958251953,41.34294802134014,40.48961659406152,40.95676854910491,29230800
2021-03-03,1,39.735939025878906,40.46469840524823,39.72348254492105,40.33078143371447,41837400
2021-03-04,1,39.71725845336914,40.355700421938664,39.327967525679085,39.820032455812424,45348000
2021-03-05,1,40.21244430541992,40.40864728657505,39.47434330307043,39.49925983424673,34073700
2021-03-08,3,39.82625579833984,40.4366661230632,39.804454284000634,40.277836192539674,40988400
2021-03-09,1,40.14080810546875,40.44912652689437,39.96329165459257,40.11278013008998,31988700
2021-03-10,1,41.16543197631836,41.43637740426804,40.01000855963259,40.131469067112064,44929200
2021-03-11,1,41.14986038208008,41.57341290602481,40.96300243371823,41.53292844284783,35489700
2021-03-12,1,41.769622802734375,41.894194778295045,41.13429574793083,41.271324208230126,28437600
2021-03-15,3,41.554725646972656,41.96582167974381,41.364752690089176,41.96270666784339,25071900
2021-03-16,1,41.542266845703125,41.81944229989978,41.36475038223861,41.36475038223861,19881000
2021-03-17,1,41.19657516479492,41.46440914643507,41.10314263393986,41.26509116605976,24156300
2021-03-18,1,40.65865707397461,41.265363442762755,40.63364009947113,41.01830381945096,29815500
2021-03-19,1,41.19970703125,41.43738628551509,40.62427342397324,40.6962035196248,57703500
