Date,days_delta,Close,High,Low,Open,Volume
2014-06-27,1,29.064895629882812,29.1735734746141,28.91254712027135,29.05298458807666,40426000
2014-06-30,3,29.0142765045166,29.16513707530981,28.945793695589543,29.11799267367559,29578000
2014-07-01,1,29.352718353271484,29.460406129442298,29.09466977328787,29.162158732052163,32864000
2014-07-02,1,29.31748390197754,29.48472119860557,29.234610166969876,29.39093027163415,23916000
2014-07-03,1,29.431621551513672,29.48968314295066,29.229152787842715,29.36313874587236,17978000
2014-07-07,4,29.31649398803711,29.559159689600428,29.176550608094615,29.452963629701692,26734000
2014-07-08,1,28.703126907348633,29.178038964759853,28.484777384731593,29.09863896625863,42504000
2014-07-09,1,28.94926643371582,28.985989619377044,28.633652243139174,28.73042093248556,27456000
2014-07-10,1,28.784513473510746,29.043059926621165,28.390489337750235,28.435151956406628,28724000
2014-07-11,1,29.112533569335938,29.190941611165563,28.81130842068403,28.832150849051303,30232000
2014-07-14,3,29.49018096923828,29.519956680136342,29.114519363430915,29.30855462259173,39032000
2014-07-15,1,29.43062973022461,29.541789348911752,29.046034865583657,29.534345894881135,33476000
2014-07-16,1,29.30954360961914,29.626151632498125,29.29118296426671,29.620692090153927,28816000
2014-07-17,1,28.823223114013672,29.253968581234005,28.62621197527785,29.22766660698954,58706000
2014-07-18,1,30.028614044189453,30.107516175553187,29.324433345267305,29.924400003073696,97432000
2014-07-21,3,29.697612762451172,29.981467322773508,29.49960780338941,29.842019931865952,44758000
2014-07-22,1,29.95218849182129,30.216194480818277,29.738304662931235,29.76014094033553,37632000
2014-07-23,1,30.032583236694336,30.124886234680996,29.842021720065013,29.8767609951948,22120000
2014-07-24,1,29.924400329589844,30.217188196205186,29.824653874478287,30.04945680168422,27100000
2014-07-25,1,29.679746627807617,29.824651670199447,29.564121316436015,29.73780821894497,27200000
2014-07-28,3,29.726394653320312,29.829614837735782,29.407304841764585,29.663371391398297,27162000
2014-07-29,1,29.474796295166016,29.700093292192715,29.38646301665644,29.66089021764266,27332000
2014-07-30,1,29.548738479614254,29.698111118634262,29.412766708863114,29.56710101983293,24302000
2014-07-31,1,28.760196685791016,29.377532008472283,28.6673977122849,29.22716742052853,46190000
2014-08-01,1,28.464929580688477,28.952742787472125,28.301166003587426,28.710573053294596,44266000
2014-08-04,3,28.895177841186523,28.972096061280347,28.39843137382238,28.609337453239416,30388000
2014-08-05,1,28.44209861755371,28.7924520803726,28.301659267098515,28.751759178956114,32876000
2014-08-06,1,28.50909423828125,28.71503674704431,28.15973272202297,28.261464978233857,26456000
2014-08-07,1,28.376096725463867,28.69866027364927,28.257989633833365,28.586506809253553,23260000
2014-08-08,1,28.6802978515625,28.760691696533748,28.23764329855042,28.386518054839247,29866000
2014-08-11,3,28.646059036254883,28.767145792497605,28.549290341276215,28.73290438722404,24068000
2014-08-12,1,28.391481399536133,28.579063250259008,28.281809717834864,28.534400634413768,27890000
2014-08-13,1,29.00881576538086,29.08672593190124,28.544324954111385,28.60635625784692,37988000
2014-08-14,1,29.013282775878903,29.169600986891805,28.828180811932903,29.11451715638556,25458000
2014-08-15,1,28.96663475036621,29.252475120866613,28.82024177356872,29.154714477048064,34468000
2014-08-18,3,29.412765502929688,29.52938466594524,29.10757063178164,29.134864558999972,29320000
2014-08-19,1,29.631610870361328,29.666348251563456,29.499112843925406,29.556180587452346,20864000
2014-08-20,1,29.54724884033203,29.62565688253964,29.42765191905073,29.62367107804712,19346000
2014-08-21,1,29.398868560791016,29.53930790338449,29.333363518509188,29.52193921387966,22640000
2014-08-22,1,29.40482711791992,29.526407957010917,29.268853454856817,29.44105243418065,17544000
2014-08-25,3,29.30706214904785,29.555683349499844,29.242053083271117,29.51548832041981,25912000
2014-08-26,1,29.18548583984375,29.38051306737691,29.152236388513536,29.378031284713856,29434000
2014-08-27,1,28.9314022064209,29.247514272729983,28.82719006138889,29.17009818424526,27292000
2014-08-28,1,28.798410415649418,29.016263981226015,28.677323655293304,28.78352161303856,28116000
2014-08-29,1,28.899642944335938,28.926440894261717,28.69518836777237,28.89914696645514,24122000
2014-09-02,4,29.21078872680664,29.244038172174136,28.90162605485309,28.9289180870703,31660000
2014-09-03,1,29.25495719909668,29.501594497601047,29.105090482713532,29.36462888486147,31580000
2014-09-04,1,29.434600830078125,29.675778595844857,29.308554297403504,29.384480560958018,32616000
2014-09-05,1,29.664859771728516,29.700589108008433,29.454945661732165,29.53335370344976,35982000
2014-09-08,3,29.85591697692871,29.94970980255716,29.67677052190666,29.732352226853113,31984000
2014-09-09,1,29.37653923034668,29.80480477654949,29.30259877139483,29.788428041087943,31424000
2014-09-10,1,29.448495864868164,29.46338466671605,29.136851377517868,29.36512614670149,23202000
2014-09-11,1,29.333860397338867,29.375545253430825,29.08226143418656,29.278776567068032,30028000
2014-09-12,1,29.02569007873535,29.352221456049797,28.945296232530993,29.298131473766738,37030000
2014-09-15,3,28.863910675048828,28.97705419783065,28.63414610553674,28.893684489235557,30908000
2014-09-16,1,29.218236923217773,29.286223758492305,28.82967419462225,28.82967419462225,31592000
2014-09-17,1,29.44204330444336,29.58000087397111,29.13585837098711,29.254461445333295,34390000
2014-09-18,1,29.63955307006836,29.653944000841744,29.428645101201734,29.52938540270612,29890000
2014-09-19,1,30.04300308227539,30.04300308227539,29.663867763906207,29.749719259444216,83832000
2014-09-22,3,29.63955307006836,29.96360457359212,29.433608666117255,29.89909148100779,35644000
2014-09-23,1,29.33733558654785,29.608785035470113,29.290687163540156,29.52690325279116,28074000
2014-09-24,1,29.69662094116211,29.780488529790865,29.29366541257252,29.35669057177657,35160000
2014-09-25,1,29.043060302734375,29.679252271580857,29.01775028623927,29.62565826432633,33420000
2014-09-26,1,29.174564361572266,29.25743809571901,29.030651276979462,29.07680182667939,25782000
2014-09-29,3,29.170095443725582,29.244533764923755,28.860436798014977,28.873337900679275,22874000
2014-09-30,1,29.199872970581055,29.328401278722033,29.0058396171996,29.15421839796987,31430000
2014-10-01,1,28.7641658782959,29.215257740872374,28.68426800994317,29.11997698671587,28954000
2014-10-02,1,28.82619857788086,28.943313721753167,28.48725827246889,28.68327743974244,30726000
2014-10-03,1,29.09268569946289,29.193920090154403,28.95621605410225,28.985991765738778,24290000
2014-10-06,3,29.168609619140625,29.397878226292857,29.05050252399462,29.27629550000904,25722000
2014-10-07,1,28.489742279052734,29.07283626147586,28.489742279052734,29.025693749344196,30914000
2014-10-08,1,28.96812438964844,29.01526878874049,28.169160852642403,28.523980004385912,44158000
2014-10-09,1,28.326475143432617,28.90807926976044,28.238141858674815,28.86242469369204,48234000
2014-10-10,1,27.55133056640625,28.54581542593111,27.54239728551155,28.16072646652394,59574000
2014-10-13,3,27.033241271972656,27.83369458940433,27.017362409269317,27.548350215076447,55116000
2014-10-14,1,27.22876739501953,27.722040115869305,27.020839079463705,27.30072394195768,52198000
2014-10-15,1,26.83375358581543,26.99205571974081,26.222867841250885,26.900746568816345,76720000
2014-10-16,1,26.644678115844727,26.846650885046575,26.050665168955177,26.15239741333064,76100000
2014-10-17,1,25.952409744262695,26.968730813709268,25.726118907172395,26.81985416701843,119930000
2014-10-20,3,26.41938018798828,26.45808917584198,25.762345852782545,25.82735302428568,54964000
2014-10-21,1,26.699764251708984,26.736485543987875,26.31119967124332,26.662049110659787,49190000
2014-10-22,1,26.93101692199707,27.33149065256402,26.80893821749789,26.849631118997618,59474000
2014-10-23,1,27.47490882873535,27.661002759890835,27.070463473475073,27.208421047194214,43026000
2014-10-24,1,27.23918914794922,27.541902250344773,27.05359119171773,27.540910294559858,43508000
2014-10-27,3,27.28782081604004,27.492277285452296,27.154826808391356,27.182616714051996,31934000
2014-10-28,1,27.73742294311523,27.750324046292395,27.31511295011791,27.378634082489093,34774000
2014-10-29,1,27.71310806274414,28.036663580736104,27.590533379036284,27.83220711526609,41066000
2014-10-30,1,27.803422927856445,27.914086561224774,27.39947548856154,27.703180508037885,32250000
2014-10-31,1,28.180574417114254,28.22325312304157,28.028721896614584,28.201914716600555,46810000
2014-11-03,3,27.977109909057617,28.144843175089473,27.870911968861,27.965200761982324,30834000
2014-11-04,1,27.997955322265625,28.027731032697236,27.70566533294261,27.84759262254711,27726000
2014-11-05,1,27.58904457092285,28.132437530290044,27.499719337840116,28.12697988083941,32906000
2014-11-06,1,27.37764358520508,27.631228381794408,27.322559748638177,27.566715285830306,33014000
2014-11-07,1,27.38409423828125,27.571677999387095,27.261521442085407,27.571677999387095,31782000
2014-11-10,3,27.70219039916992,27.821289449665706,27.374167299831008,27.41287628963515,26090000
2014-11-11,1,27.85404396057129,27.914089465926768,27.603436938424498,27.716582365758004,21966000
2014-11-12,1,27.703184127807617,27.85205889697748,27.566714485125427,27.84709722499149,21882000
2014-11-13,1,27.613361358642575,27.830718925890668,27.496742196546137,27.83022294802447,30220000
2014-11-14,1,27.55133056640625,27.69077607123044,27.418334667008686,27.69077607123044,28502000
2014-11-17,3,27.127038955688477,27.55133292004923,27.017863236304837,27.55133292004923,33612000
2014-11-18,1,27.021333694458008,27.432228632973192,26.98610033611268,27.19105088099,36440000
2014-11-19,1,27.15482711791992,27.20544336492428,26.75732923799319,27.03324438622339,30346000
2014-11-20,1,26.984115600585938,27.064507556749895,26.871964022867292,26.901241861990183,35016000
2014-11-21,1,27.08981704711914,27.345385734319297,27.04565040730797,27.345385734319297,50120000
2014-11-24,3,27.168720245361328,27.35282836009089,27.00346875425853,27.123561651182374,33076000
2014-11-25,1,27.25556373596191,27.41783746714327,27.140434403484964,27.155321311267308,38072000
2014-11-26,1,27.18112564086914,27.287819564650626,27.05706302684627,27.255563966500965,29604000
2014-11-28,2,27.24812126159668,27.273925362216705,27.019846499850193,27.14490107302596,24202000
2014-12-01,3,26.7801570892334,27.23373075251692,26.729042972028395,27.05011671288202,39888000
2014-12-02,1,26.727556228637695,26.889333997488755,26.53252900996742,26.77023304466618,41480000
2014-12-03,1,26.64716339111328,26.867498742447957,26.559823951078503,26.67346536523044,32476000
2014-12-04,1,26.92555809020996,26.93101763296319,26.543940973677113,26.68041061205447,32598000
2014-12-05,1,26.205991744995117,26.708197689389134,26.16530073977536,26.63375936851213,61402000
2014-12-08,3,26.33750343322754,26.49084389716382,26.152401453477783,26.26256912389624,64566000
2014-12-09,1,26.604480743408203,26.631278689572785,25.97424249595476,26.096817164940113,43322000
2014-12-10,1,26.20401382446289,26.76576941816021,26.176719893437717,26.59406639888947,46222000
2014-12-11,1,26.405982971191406,26.65063446748015,26.25958999154161,26.301770827063216,41426000
2014-12-12,1,25.87995719909668,26.41243295234865,25.877475416842294,26.174232968148058,47314000
2014-12-15,3,25.59858512878418,26.071511407202376,25.576750743258124,25.9916154265255,52352000
2014-12-16,1,24.721214294433594,25.5856810058417,24.67307793837915,25.48742438225157,86998000
2014-12-17,1,25.132604598999023,25.262622733522704,24.76835618840761,24.8055753512577,72788000
2014-12-18,1,25.538042068481445,25.618929999951817,25.138062425792793,25.606027003370993,77534000
2014-12-19,1,25.8070125579834,25.845223681010825,25.25220446764364,25.655655999621516,97442000
2014-12-22,3,26.415414810180664,26.448664261193624,25.834304742604985,25.83529859148803,66390000
2014-12-23,1,26.736488342285156,26.9116650913965,26.48588319622619,26.525086274966014,57544000
2014-12-24,1,26.645177841186523,26.811917278195367,26.55436277520531,26.738968774504,14754000
2014-12-26,2,26.872957229614254,26.958808732515664,26.573717860733005,26.645178432341684,22270000
2014-12-29,3,26.664033889770508,26.9925529777923,26.65659043550001,26.82233791314687,44300000
2014-12-30,1,26.563291549682617,26.69033191048876,26.48041782312774,26.547410794689952,20972000
2014-12-31,1,26.334028244018555,26.718125242586957,26.311200010731373,26.685371772785576,24648000
2015-01-02,2,26.27894401550293,26.58910055297391,26.196068386511584,26.430298664187116,26480000
2015-01-05,3,25.778226852416992,26.201528827300333,25.693369202116152,26.159843968967568,41182000
2015-01-06,1,25.14203643798828,25.86507189780856,25.087944557186944,25.829838535819537,54456000
2015-01-07,1,25.068092346191406,25.382714585800812,24.993655911052315,25.35591852925612,46918000
2015-01-08,1,25.155433654785156,25.184711493728862,24.56539035849883,24.887457945151542,73054000
2015-01-09,1,24.84825134277344,25.239297689143015,24.745529031241983,25.218455261522696,42000000
2015-01-12,3,24.6666259765625,24.826417927884677,24.36143111102275,24.77480783466235,57138000
2015-01-13,1,24.9018497467041,25.239300231443412,24.676552735965288,24.940060867856943,60958000
2015-01-14,1,25.106800079345703,25.22242729059076,24.721215133005675,24.83336671295004,52800000
2015-01-15,1,25.011520385742188,25.296366913259128,24.912269913281328,25.25369009983225,51068000
2015-01-16,1,25.33160400390625,25.350956607495867,24.96586573078506,24.96884349127087,49658000
2015-01-20,4,25.30579948425293,25.587174203504286,25.277513597556208,25.44623885491078,46796000
2015-01-21,1,25.82438087463379,25.896833403261784,25.28842941812285,25.35046073153131,46356000
2015-01-22,1,26.663537979125977,26.739960219628923,25.899809658931048,25.95389964352086,56068000
2015-01-23,1,26.8942928314209,27.065995819308014,26.58661808424548,26.69976350422547,45966000
2015-01-26,3,26.634756088256836,26.87196413471772,26.403999540318267,26.87196413471772,30932000
2015-01-27,1,25.864078521728516,26.439233025193477,25.847701786405633,26.370750216611732,39148000
2015-01-28,1,25.429363250732425,26.087391490349304,25.425393534652653,26.053150086223937,35822000
2015-01-29,1,25.46906280517578,25.566327469471204,24.98521747991436,25.4526860708274,79018000
2015-01-30,1,26.675941467285156,26.95136059780353,25.71470428149434,25.755397178804277,121108000
2015-02-02,3,26.410449981689453,26.623837830082405,25.890379335094725,26.515654079262152,75378000
2015-02-03,1,26.465038299560547,26.67098080454053,26.142970716833847,26.29829697662218,47062000
2015-02-04,1,26.107738494873047,26.63624458346728,26.05463857193695,26.457098126884944,33896000
2015-02-05,1,26.2928409576416,26.335517773497997,26.084910742202876,26.19855215156569,33176000
2015-02-06,1,26.493818283081055,26.808440496356397,26.23427989799894,26.351395030138676,42938000
2015-02-09,3,26.265544891357425,26.4938196473041,26.179693395686797,26.35387627632108,30314000
2015-02-10,1,26.805463790893555,26.84714864705324,26.26008502975908,26.40796783077355,47430000
2015-02-11,1,26.69827651977539,26.89429569442898,26.599026041172312,26.78412802285819,38306000
