Date,days_delta,Close,High,Low,Open,Volume
2022-07-21,1,1799.9581298828125,1802.0832692930403,1757.1485932859312,1785.5045636023642,337700
2022-07-22,1,1780.742431640625,1827.6843016121784,1768.109178665091,1823.187927683908,308500
2022-07-25,3,1805.1334228515625,1814.3033259636177,1774.484887231747,1789.5483468502202,339800
2022-07-26,1,1766.88916015625,1795.176309044369,1765.8560162417816,1791.3193745494464,300400
2022-07-27,1,1847.352294921875,1872.5205525378096,1807.18951984936,1807.18951984936,407500
2022-07-28,1,1882.1334228515625,1882.4580668799183,1827.1726181013664,1856.2272377460383,320300
2022-07-29,1,1904.52685546875,1915.1234861544924,1869.4213426708209,1882.802369344091,398600
2022-08-01,3,1875.9742431640625,1893.5958205949416,1832.9974019628528,1892.77922614196,408300
2022-08-02,1,1924.80517578125,1940.44910235785,1872.1664831809085,1875.9741744582627,440000
2022-08-03,1,1934.8214111328125,1942.289185290069,1891.6872295622215,1903.858078818789,613500
2022-08-04,1,1915.9007568359375,1922.9553685300557,1845.3746974420096,1870.2280402729991,804600
2022-08-05,1,1893.979736328125,1924.4315420449504,1873.3473627391456,1902.6282638996104,383600
2022-08-08,3,1924.313232421875,1957.460792718956,1891.9231748524255,1891.9231748524255,349700
2022-08-09,1,1925.700439453125,1925.700439453125,1888.4008467340668,1920.2300134793136,299800
2022-08-10,1,1991.1102294921875,1994.573579659266,1948.7533704731593,1967.821373520584,463800
2022-08-11,1,2030.5350341796875,2064.8927717182,2017.8622675308304,2028.4197436379616,378400
2022-08-12,1,2086.833740234375,2088.8113902997848,2038.9867632844368,2050.4097161825903,329700
2022-08-15,3,2095.472412109375,2123.2282130541585,2066.1915170028715,2068.1593184476365,377600
2022-08-16,1,2116.70556640625,2126.259206242965,2081.1472513849058,2082.200092665312,263700
2022-08-17,1,2095.364013671875,2108.558275692615,2067.804945666896,2078.608396263728,256400
2022-08-18,1,2110.20166015625,2120.040668699857,2074.7615321653634,2084.758118580177,215900
2022-08-19,1,2053.322021484375,2095.0198590650193,2050.3703193132064,2087.6307550214556,236300
2022-08-22,3,1940.9117431640625,2009.1846379154424,1937.3794526184176,1985.935055904075,465000
2022-08-23,1,1960.7470703125,1979.706858740995,1943.833872501144,1944.1585165409408,323400
2022-08-24,1,1958.9071044921875,1986.653179202454,1938.7666838780951,1940.232686466297,229100
2022-08-25,1,1976.2041015625,2001.2049337860528,1962.8426521673011,1967.8015505082055,250400
2022-08-26,1,1880.195068359375,1988.306095024012,1877.2827603722972,1981.113842500498,383800
2022-08-29,3,1868.09326171875,1890.437612069796,1855.7354091261905,1866.459952643154,320400
2022-08-30,1,1849.9598388671875,1893.9992496381328,1839.7863379116989,1890.0734949337927,325300
2022-08-31,1,1845.6112060546875,1886.0396604320065,1843.259668489579,1861.166616838946,389600
2022-09-01,1,1822.68603515625,1843.367648673236,1772.900679938977,1829.0715415805807,576900
2022-09-02,1,1808.3211669921875,1842.747846642974,1789.6761746244329,1833.8533449083168,337600
2022-09-06,4,1785.6324462890625,1818.7998258496864,1751.4320428916492,1808.3212577017157,338400
2022-09-07,1,1842.3050537109375,1850.5108730759227,1778.0564018323755,1794.821990236955,395100
2022-09-08,1,1875.334716796875,1881.5627659377617,1800.331974239663,1813.624484327764,461800
2022-09-09,1,1949.1368408203125,1953.0330491752309,1887.1707936880769,1889.0893520191948,526900
2022-09-12,3,1980.9071044921875,1998.253280388853,1968.057422507375,1977.847187418832,411500
2022-09-13,1,1889.876708984375,1936.1101980732203,1882.6744878531351,1909.7514571475892,396000
2022-09-14,1,1935.706787109375,1938.323996902493,1866.5779063501177,1885.9214299713665,303000
2022-09-15,1,1925.267578125,1982.60934529104,1915.890974722087,1924.1360681895724,380900
2022-09-16,1,1846.24072265625,1903.4742789807704,1824.5359321163544,1902.8642652511296,792000
2022-09-19,3,1872.3533935546875,1879.250547843924,1819.3309644701883,1819.3309644701883,267500
2022-09-20,1,1866.095703125,1895.4355709401125,1848.582221556078,1857.338962340539,310500
2022-09-21,1,1777.613525390625,1860.398953025476,1776.8166281981296,1857.8112891200783,372600
2022-09-22,1,1692.8800048828125,1777.0035237626755,1687.3898816253236,1776.924854936055,578800
2022-09-23,1,1642.9964599609375,1671.5492836479227,1619.5402958450543,1668.8435561395504,629000
2022-09-26,3,1642.3763427734375,1686.7011200303498,1642.1303675835657,1650.6706790221438,448900
2022-09-27,1,1642.2880859375,1683.0904280828354,1628.7397511126655,1669.1879033409905,401300
2022-09-28,1,1699.0787353515625,1708.042057844404,1626.32904273346,1635.1251789460346,381900
2022-09-29,1,1651.8907470703125,1670.1715803943268,1632.9702341107773,1663.333517989382,344800
2022-09-30,1,1616.7554931640625,1674.3629294127377,1615.4370998046368,1632.2617784024726,498400
2022-10-03,3,1651.9005126953125,1666.7278439150791,1600.0390233185733,1645.5148864329992,386900
2022-10-04,1,1730.7208251953125,1737.1063314967687,1699.3933386318326,1701.1545594196396,466100
2022-10-05,1,1698.911376953125,1716.906961707456,1682.0473021831135,1699.0098631209569,350300
2022-10-06,1,1682.20458984375,1705.0114618006148,1665.3602140105909,1695.9202285883882,371300
2022-10-07,1,1658.0303955078125,1671.6770955383151,1641.2646865346476,1653.711056349394,443400
2022-10-10,3,1644.4228515625,1674.2547905464633,1630.9237616519447,1671.89340464747,278300
2022-10-11,1,1608.2940673828125,1644.4228758236866,1594.7457341912152,1644.4228758236866,304700
2022-10-12,1,1648.6439208984375,1655.4722551834338,1602.7843171535892,1617.513283904794,290800
2022-10-13,1,1664.8880615234375,1683.3657473284316,1590.8199806514942,1600.0489749376086,477700
2022-10-14,1,1643.5965576171875,1707.91415279834,1640.4087284011712,1687.6556674787284,389000
2022-10-17,3,1719.35693359375,1723.7844875393575,1673.9498841083353,1675.839017029626,318800
2022-10-18,1,1745.400634765625,1786.360430109234,1722.2986630656646,1771.1296648545117,367400
2022-10-19,1,1743.2950439453125,1771.0017238060948,1722.6823704480316,1722.6823704480316,313600
2022-10-20,1,1745.06591796875,1797.5865410325684,1735.1776681000265,1741.1204666364583,345100
2022-10-21,1,1793.444580078125,1799.8497839031477,1731.685107562235,1743.5017657945368,306900
2022-10-24,3,1779.44384765625,1799.2005342495083,1735.6011664364155,1783.8320071831129,313800
2022-10-25,1,1844.43017578125,1849.9596932077457,1773.2646775695364,1773.2646775695364,324800
2022-10-26,1,1821.7119140625,1887.17085900209,1817.776311109584,1844.430148478787,375600
2022-10-27,1,1804.2181396484375,1845.6501855416552,1793.7691185574167,1839.274527941042,375600
2022-10-28,1,1841.586669921875,1844.5383721509695,1784.3433919511367,1809.4033150509345,460700
2022-10-31,3,1839.3826904296875,1854.9873413651944,1808.2520573780912,1840.789721299108,358200
2022-11-01,1,1859.1002197265625,1895.9768017180495,1855.676264231398,1860.8023488579456,348900
2022-11-02,1,1749.5528564453125,1854.3874193593072,1742.8031909598542,1832.8006924823296,605900
2022-11-03,1,1796.337158203125,1872.0679726822357,1793.4150017014126,1819.2325486514785,742600
2022-11-04,1,1844.2236328125,1885.301490082583,1822.2825975339945,1854.485650615382,438700
2022-11-07,3,1804.297119140625,1856.4537161387564,1768.9751724536914,1845.8079611080527,433900
2022-11-08,1,1829.2584228515625,1862.474922599087,1801.099187496359,1806.2352408178688,317700
2022-11-09,1,1835.7816162109375,1852.0356755671107,1800.607164940829,1810.377352083904,359500
2022-11-10,1,1915.1727294921875,1923.8212558389375,1885.5474912239983,1915.517070746439,516200
2022-11-11,1,1983.31787109375,2000.6443509595308,1905.1371465880832,1905.1371465880832,442800
2022-11-14,3,1947.3856201171875,1987.007323771094,1942.229989634946,1964.3677571997491,415700
2022-11-15,1,1969.6710205078125,2028.7640396501536,1943.420494517931,1996.9447216504316,411200
2022-11-16,1,1981.35986328125,1996.167498866783,1957.9626724704287,1976.607545354684,302500
2022-11-17,1,1909.515380859375,1940.695140453182,1871.831931098989,1929.350855184412,494900
2022-11-18,1,1909.0430908203125,1940.4491277814184,1894.5010080357229,1928.219307982416,306100
2022-11-21,3,1888.587646484375,1917.0519481106287,1869.4212790356207,1891.9820560396872,279900
2022-11-22,1,1915.6253662109375,1918.6558576283428,1868.7327392254624,1898.9285979854765,327100
2022-11-23,1,1937.7432861328125,1969.76930362184,1920.3184422651657,1923.4079050361024,254400
2022-11-25,2,1952.6790771484375,1964.1415456517047,1931.6137270928348,1936.789054982498,168800
2022-11-28,3,1952.944580078125,1972.622594648704,1946.2147327244063,1954.0465440898747,331400
2022-11-29,1,1984.6854248046875,1994.9277459328555,1953.249721335082,1953.249721335082,284700
2022-11-30,1,2045.972412109375,2051.1378911619104,1979.8050851983253,1999.2863685242032,444100
2022-12-01,1,2027.12109375,2066.8213483939844,2015.0289140305165,2050.1541258668476,291900
2022-12-02,1,2051.865966796875,2060.770316818942,1992.133389406406,1998.9321773653355,270400
2022-12-05,3,2023.41162109375,2053.282713810903,2013.81858863197,2022.9689137913897,279000
2022-12-06,1,2009.312255859375,2041.5448546933585,1990.9330567344016,2024.9071791481172,262800
2022-12-07,1,1924.0772705078125,1955.6407676310355,1909.0235389394636,1944.483365235075,415400
2022-12-08,1,1978.3885498046875,1988.2571044898664,1917.2686317354537,1930.7972688814575,314100
2022-12-09,1,1987.4599609375,1998.5091479391313,1959.2319040369891,1969.425102128661,242000
2022-12-12,3,2046.513427734375,2048.382742954504,1982.559883117676,1987.5187810108064,335000
2022-12-13,1,2014.861572265625,2117.7187224905215,2005.504665862349,2117.7187224905215,418900
2022-12-14,1,1974.4920654296875,2036.33993181543,1956.004531975777,2023.9232293082043,401500
2022-12-15,1,1934.0440673828125,1944.404572497072,1920.8795888805312,1935.1755774183025,342300
2022-12-16,1,1907.3408203125,1940.527772929628,1896.970468118732,1917.996422048335,807900
2022-12-19,3,1900.3453369140625,1927.9044084150216,1888.6959848666615,1920.6334870676503,278500
2022-12-20,1,1926.9796142578125,1931.5055340315112,1893.73356694953,1893.73356694953,245300
2022-12-21,1,1939.170166015625,1965.3320554039285,1936.159371831367,1943.7747546320315,251000
2022-12-22,1,1901.8704833984375,1916.3436263843373,1876.6727971887449,1916.3436263843373,252700
2022-12-23,1,1939.7802734375,1941.5709201848144,1887.830259164916,1895.4063679699232,157800
2022-12-27,4,1966.0994873046875,1979.9921619128768,1930.6002692760271,1946.037735412002,231500
2022-12-28,1,1927.3040771484375,1997.3184868999251,1923.8702732005472,1975.1708718037771,240900
2022-12-29,1,1971.2550048828125,1980.6610336155527,1942.7907032864928,1952.8462602499253,206600
2022-12-30,1,1982.8355712890625,1985.1181682277313,1946.1557217823256,1947.424992208416,196700
2023-01-03,4,1999.4931640625,2016.0128982312683,1973.28203027025,2006.0065830681017,266900
2023-01-04,1,2076.463623046875,2079.5630548069257,2023.66759065338,2035.523643771323,368100
2023-01-05,1,2110.407958984375,2118.800660976158,2051.915109048399,2051.915109048399,376000
2023-01-06,1,2144.166259765625,2155.9238287038293,2116.528394128856,2130.263853900761,350400
2023-01-09,3,2172.856689453125,2186.7396380544737,2149.7448649063863,2159.662663709959,271600
2023-01-10,1,2185.194091796875,2185.2039404117404,2144.2344232027804,2165.1324633164213,216700
2023-01-11,1,2188.992431640625,2210.1069047139727,2179.8322573951295,2187.555974883189,289900
2023-01-12,1,2220.437744140625,2231.1523177572703,2178.9957287020393,2189.700693912796,292100
2023-01-13,1,2264.2900390625,2264.949175639703,2186.3846115874003,2187.555635936477,290700
2023-01-17,4,2296.4443359375,2298.7172046056817,2260.9155697036467,2260.9155697036467,344000
2023-01-18,1,2259.478759765625,2336.488688315147,2256.5172089908538,2322.0056985460424,307100
2023-01-19,1,2278.12353515625,2284.9519884254596,2231.841049011212,2233.4545404316673,284200
2023-01-20,1,2306.548583984375,2312.6487202123903,2282.925118839891,2289.655086026358,303700
2023-01-23,3,2362.91650390625,2365.081037572714,2292.2920773375217,2302.3278172166924,340900
2023-01-24,1,2363.6640625,2391.7249293055006,2355.3304525076765,2363.939583517531,237100
2023-01-25,1,2352.2607421875,2354.4646702816976,2252.827673722271,2261.2499218790845,304300
2023-01-26,1,2392.010498046875,2394.6770711744657,2358.912178555152,2361.362082106931,238000
2023-01-27,1,2424.8330078125,2434.7508032614837,2382.7909521287165,2382.7909521287165,299000
2023-01-30,3,2397.74609375,2416.7551208289847,2375.0082851287507,2394.7648460710047,317200
2023-01-31,1,2394.9130859375,2396.7725527978505,2364.74653301278,2380.882650613096,338100
2023-02-01,1,2406.36572265625,2422.6000871358624,2351.670586397457,2383.342538205597,411200
2023-02-02,1,2415.171142578125,2444.7866496211495,2399.6944038419574,2416.31262112033,346000
2023-02-03,1,2415.54541015625,2432.419212832993,2371.082750337009,2383.686577265926,287300
2023-02-06,3,2430.185546875,2435.0265017833067,2386.854520526584,2390.6918774789087,246100
2023-02-07,1,2447.14794921875,2449.893070633231,2374.0342298092846,2425.138215245641,428200
2023-02-08,1,2386.038330078125,2445.9479466372927,2381.1875259771814,2423.151041002156,350600
2023-02-09,1,2396.900390625,2450.6015297742592,2396.3690457907587,2422.1865916494503,349000
2023-02-10,1,2310.5634765625,2365.927359325437,2293.699280584286,2345.334380705144,567600
2023-02-13,3,2384.021240234375,2393.673364959478,2328.489935428743,2338.6731648217874,269000
2023-02-14,1,2431.26806640625,2441.185622909207,2371.161481380639,2379.1998738725847,263600
2023-02-15,1,2476.065185546875,2478.859310122083,2442.0615157895427,2459.7520331954715,299300
2023-02-16,1,2453.0419921875,2496.156597123109,2429.743286005328,2434.958008846242,341200
2023-02-17,1,2422.37353515625,2434.82963238149,2403.1874702141163,2425.944979636915,287000
2023-02-21,4,2386.44140625,2410.271453447397,2376.1793887476565,2376.1793887476565,225200
2023-02-22,1,2387.641845703125,2410.232169389317,2379.662544820475,2384.257284638746,166000
2023-02-23,1,2387.425537109375,2414.5320532646397,2344.192991896098,2390.6232148359813,419600
2023-02-24,1,2412.9970703125,2449.1357283115713,2366.320872936488,2390.8789990361715,563700
2023-02-27,3,2480.49267578125,2488.04896657517,2435.272633992872,2440.457570152924,362900
2023-02-28,1,2483.365478515625,2507.854662347827,2460.8832504251964,2471.4013319410583,340000
2023-03-01,1,2511.229736328125,2513.1285975975634,2484.2608618888603,2489.2690033950616,328900
2023-03-02,1,2536.329345703125,2542.0064731393268,2487.124451857014,2498.7736848326435,328700
2023-03-03,1,2578.213623046875,2585.937340599104,2547.6144515475057,2558.142142321952,419100
2023-03-06,3,2571.355712890625,2584.1759687031154,2533.20986095727,2533.20986095727,448000
2023-03-07,1,2537.381591796875,2587.659017071952,2530.031881892995,2557.9157161039407,297200
2023-03-08,1,2541.287841796875,2558.181340782822,2522.416452487724,2535.9056933171923,211400
2023-03-09,1,2465.055419921875,2545.715838325575,2463.2451959638465,2530.0125778680135,326300
2023-03-10,1,2440.55615234375,2483.946274891171,2421.8423394005645,2468.4988397417555,383600
2023-03-13,3,2399.6259765625,2427.932824864052,2393.771814209883,2420.248741342741,418200
2023-03-14,1,2435.892333984375,2472.896947676902,2420.395896839973,2458.787724144059,378900
2023-03-15,1,2376.83837890625,2395.3259111826146,2344.812363616682,2379.701443419555,425600
2023-03-16,1,2400.62939453125,2412.9577007917096,2362.3557482186006,2365.2779048668576,337600
2023-03-17,1,2401.5546875,2406.238065547738,2354.288048262707,2400.629638063582,798800
2023-03-20,3,2453.5830078125,2463.579353811334,2398.878025352271,2411.078539821255,322900
2023-03-21,1,2529.924072265625,2540.1368480759097,2477.2755266881777,2477.2755266881777,282500
2023-03-22,1,2517.054443359375,2569.939112838008,2515.8344159416697,2535.8765910989155,273100
2023-03-23,1,2497.88818359375,2573.520518599636,2483.218308090288,2531.586788408304,352500
2023-03-24,1,2459.093017578125,2473.4085829479454,2426.3192222239477,2469.6798004585885,329600
2023-03-27,3,2467.927978515625,2501.8627034458696,2464.159562034495,2484.349223255744,246400
2023-03-28,1,2504.14599609375,2513.0599557669834,2467.9285459934467,2479.430289965901,235800
2023-03-29,1,2530.36669921875,2542.9015863947466,2514.004303232177,2539.8710949202746,236700
2023-03-30,1,2567.7451171875,2582.237957633889,2538.9561684246255,2546.7288891320914,265400
2023-03-31,1,2609.708251953125,2618.022405937005,2579.778066283662,2583.428299842516,365800
2023-04-03,3,2622.2822265625,2634.0791862462324,2587.6588188759556,2602.2107485381603,223100
2023-04-04,1,2595.85498046875,2631.8853015498867,2582.7395064127477,2629.120482751634,260700
