Date,days_delta,Close,High,Low,Open,Volume
2003-02-21,1,21.10583877563477,21.38439118394425,20.9933441776489,21.212973374156192,4724000
2003-02-24,3,20.800487518310547,21.11653724489923,20.6719232205533,21.1058254265913,4781800
2003-02-25,1,20.805849075317383,20.880844084591804,20.275524012867074,20.489797219474635,5224100
2003-02-26,1,20.484437942504883,20.85941292725454,20.37194340361958,20.805845656136135,3466700
2003-02-27,1,20.473726272583008,20.666571738802094,20.30230853449062,20.57014900569255,4505100
2003-02-28,1,20.52729225158691,20.618359068637336,20.40944179780184,20.543362024935607,5098000
2003-03-03,3,20.414796829223633,20.704064968859697,20.366585472617626,20.607642255647672,3584600
2003-03-04,1,20.382658004760746,20.516578230867527,20.24873777865395,20.24873777865395,5080900
2003-03-05,1,19.980897903442383,20.382658593364656,19.41307743616698,20.382658593364656,8254000
2003-03-06,1,20.168392181396484,20.280884710526067,19.830912550546717,19.846982328004938,5528900
2003-03-07,1,20.623714447021484,20.623714447021484,19.83090696803955,19.84697674097404,5699000
2003-03-10,3,20.2326717376709,20.57015134188249,20.146962858890593,20.57015134188249,5061600
2003-03-11,1,20.195171356201172,20.586218187688335,20.14160203742587,20.15231590118093,5157400
2003-03-12,1,20.291982650756836,20.36189994338286,19.95315490362576,20.033828860626855,5072000
2003-03-13,1,20.89971923828125,20.96963652550747,20.421058994489613,20.560891517318264,3756900
2003-03-14,1,20.975017547607425,21.324601994050543,20.845939613830595,20.985774213057503,4982800
2003-03-17,3,21.72795867919922,21.80863055908619,20.84055363907942,20.84055363907942,5259800
2003-03-18,1,21.625768661499023,21.72795590190009,21.254673137557003,21.72795590190009,4336500
2003-03-19,1,21.760231018066406,21.792501007531506,21.410648697834592,21.550481215602577,5882400
2003-03-20,1,21.593505859375,21.75485168844301,21.34610673307228,21.485941289455145,4963600
2003-03-21,1,22.31956672668457,22.31956672668457,21.59350935261064,21.948471054632716,4842400
2003-03-24,3,21.55585479736328,22.082918840997152,21.45366755058216,21.964597629618247,3438500
2003-03-25,1,21.56661796569824,21.64729192395263,21.367624800727803,21.51283669461131,4301900
2003-03-26,1,21.41602325439453,21.636529691706663,21.340728673598697,21.550478449136648,3406900
2003-03-27,1,21.668798446655273,21.910818193773675,21.24391956300556,21.24391956300556,3197300
2003-03-28,1,21.459049224853516,21.636529009472696,21.308458016386773,21.432156545454298,2969700
2003-03-31,3,21.512826919555664,21.770980596395564,21.050300812525528,21.324590504658772,4621700
2003-04-01,1,21.50208282470703,21.69569870838274,21.43754488068988,21.512839490647263,5131800
2003-04-02,1,21.351482391357425,21.641906064345413,21.351482391357425,21.593502118847415,6608800
2003-04-03,1,20.52861213684082,21.270805168927794,20.474830895342677,21.249291851679395,12744900
2003-04-04,1,20.78139305114746,20.813663034109812,20.46945808900462,20.706098475858617,6397400
2003-04-07,3,20.93198585510254,21.286949574772304,20.867447929536976,21.01803915802151,5524300
2003-04-08,1,21.09870719909668,21.190137790939502,20.9481180497359,21.02878992905491,3349500
2003-04-09,1,21.18476295471191,21.68493650937656,21.093334394984954,21.545103991081287,5458500
2003-04-10,1,21.399892807006836,21.485944063728983,21.211654272435776,21.378379479920348,3400700
2003-04-11,1,21.658044815063477,21.8247700089832,21.571993565342503,21.593506890678658,4603900
2003-04-14,3,22.034509658813477,22.050643619576835,21.512823043489597,21.512823043489597,3733700
2003-04-15,1,21.819393157958984,22.05065630282585,21.571996043048713,22.05065630282585,4032300
2003-04-16,1,21.459049224853516,21.91619605191277,21.18475948731925,21.91619605191277,5201600
2003-04-17,1,22.8789119720459,22.900425310208927,21.91621163131122,21.91621163131122,8825500
2003-04-21,4,22.502426147460938,22.959573083876073,22.42713155102775,22.85738785323445,4065800
2003-04-22,1,22.749826431274418,22.975712303638407,22.265788793278716,22.56696722093182,4428200
2003-04-23,1,23.12629508972168,23.12629508972168,22.91654529972584,23.06175716625148,5135000
2003-04-24,1,23.303775787353516,23.43823098469124,22.99183874475072,23.018729373893567,4517000
2003-04-25,1,22.938051223754883,23.384441290195312,22.79821670779311,23.249986129567496,2913900
2003-04-28,3,23.368303298950195,23.411327876090116,23.01871912093392,23.094013669645715,3623500
2003-04-29,1,23.362932205200195,23.45436279783721,23.013349955201345,23.260747003192524,3680800
2003-04-30,1,23.27688217163086,23.45974131473025,23.007971787756663,23.099402385118065,6415400
2003-05-01,1,23.5350284576416,23.58881174839669,22.92191330439289,23.217714222866228,4313000
2003-05-02,1,23.357572555541992,23.497405150910573,23.23387393804771,23.27689856292079,3991000
2003-05-05,3,23.27688217163086,23.395203397054996,23.029485110856218,23.287638833180637,3950100
2003-05-06,1,23.33603858947754,23.604948925012653,23.158558834868348,23.21234008132615,2849500
2003-05-07,1,23.293012619018555,23.583434204911768,23.212338702500876,23.36830718023616,5565900
2003-05-08,1,23.180076599121097,23.438232399016,23.061757413428182,23.379071780357737,3204000
2003-05-09,1,23.49738311767578,23.551166412866205,23.126287613165065,23.22309549288489,3395300
2003-05-12,3,23.492013931274418,23.669493737670912,23.405962680858977,23.448987280254876,2532600
2003-05-13,1,23.379070281982425,23.51890278397525,23.180075113499473,23.341422990998833,2718000
2003-05-14,1,23.325288772583008,23.41671938033107,23.10478231482122,23.368315423670015,3128300
2003-05-15,1,23.54041862487793,23.642603846813156,23.34680279247544,23.38982944484209,3052600
2003-05-16,1,23.287643432617188,23.78781700954007,23.28764343261719,23.540419899903156,2953700
2003-05-19,3,23.115543365478516,23.33067255850294,22.970331467930635,23.29302525746727,4236600
2003-05-20,1,23.12629508972168,23.180076350676245,22.792846758231462,23.115538427206047,3670600
2003-05-21,1,23.287643432617188,23.362938026713312,23.07789362002833,23.12629758075067,3397900
2003-05-22,1,23.51889991760254,23.68024572381435,23.126291036891953,23.126291036891953,3616500
2003-05-23,1,23.42747688293457,23.556552737575423,23.314532945594173,23.459744820782923,2387400
2003-05-27,4,23.760929107666016,23.79857640904192,23.28764610970943,23.39521070719375,4224300
2003-05-28,1,23.422096252441406,23.830841223708887,23.3414243605817,23.78243726794362,4290600
2003-05-29,1,23.5242862701416,23.78244004718325,23.40596501963857,23.4758823087198,3555100
2003-05-30,1,23.771682739257812,23.98680985515171,23.59420086831215,23.64798418600347,4278600
2003-06-02,3,23.71790313720703,24.089000906729936,23.529666624857818,24.051353604260093,3839800
2003-06-03,1,23.78780937194824,23.922264547271233,23.637220232105907,23.793188727870135,2805100
2003-06-04,1,24.13201141357422,24.261089269199537,23.66410803372543,23.77167257147604,2917500
2003-06-05,1,23.94378662109375,24.12126645055921,23.782440762045898,23.970677255664405,4085900
2003-06-06,1,23.825464248657227,24.00294612141553,23.68025236684329,23.94378549716276,5096800
2003-06-09,3,23.674877166748047,23.906140326694366,23.561935265832123,23.75554907384914,2207100
2003-06-10,1,23.868478775024418,23.922260014313498,23.594189120430876,23.674863030987275,2414900
2003-06-11,1,23.981834411621097,23.981834411621097,23.74973456816305,23.78212131110366,3191500
2003-06-12,1,24.073589324951172,24.127567219904805,23.728139033432537,24.014216729071407,2548500
2003-06-13,1,24.1491641998291,24.257115897669333,24.003426936888804,24.01961927975551,2859000
2003-06-16,3,24.559396743774418,24.559396743774418,24.062812127627733,24.07360565489392,4405500
2003-06-17,1,24.2247371673584,24.5162097058481,24.159963661874325,24.5162097058481,5110500
2003-06-18,1,24.267915725708008,24.45143652681453,23.99803231578942,23.99803231578942,3318200
2003-06-19,1,24.079002380371097,24.44064522466944,24.003435341804117,24.1707617674746,2680300
2003-06-20,1,23.981834411621097,24.230126597026175,23.84149391792498,24.12757166628404,5135800
2003-06-23,3,23.841506958007812,23.992643115347867,23.636396984338894,23.92247283012026,3003900
2003-06-24,1,23.717348098754883,23.81450626965071,23.560817320352996,23.75513160309809,3593700
2003-06-25,1,23.506851196289062,23.976447884946225,23.436680913462904,23.571622656333737,3637200
2003-06-26,1,23.836109161376953,23.836109161376957,23.263955435555445,23.371909240678995,4083000
2003-06-27,1,23.66337203979492,24.046605899861376,23.641780877779375,23.992630053869057,4070200
2003-06-30,3,24.019628524780273,24.019628524780273,23.458270420142114,23.60940656157389,5522200
2003-07-01,1,23.96024513244629,24.06819889168475,23.620191511511475,23.884678118693373,4058300
2003-07-02,1,23.998035430908203,24.11678480558195,23.83610577574681,24.089796872896265,3755600
2003-07-03,1,23.765932083129883,24.052009893758168,23.62559361793348,23.911669369514787,2122900
2003-07-07,4,23.949462890625,24.105995825758303,23.830715542461668,23.992645241991912,3254100
2003-07-08,1,24.354272842407227,24.424443089695185,23.949447818821117,23.949447818821117,4786400
2003-07-09,1,24.046615600585938,24.40826050357575,23.879289175080125,24.23553525586483,4049700
2003-07-10,1,25.342039108276367,25.363630263743634,24.28949395827526,24.343469787897504,12814300
2003-07-11,1,25.595752716064453,25.709105362297365,25.20172301367282,25.35825595352711,6332300
2003-07-14,3,25.40682601928711,25.67131268754034,25.342054572406653,25.58495007201734,4479900
2003-07-15,1,25.633527755737305,25.638924518076195,25.282678491344807,25.42301696167357,4412700
2003-07-16,1,25.77387237548828,25.81705472069056,25.385239504857953,25.396035091158524,6520700
2003-07-17,1,25.25029563903809,25.898016349212675,25.18552418573484,25.800858139734117,5744600
2003-07-18,1,25.541776657104492,25.595752538518788,25.266496367414973,25.53637989258222,4450400
2003-07-21,3,25.40143394470215,25.55796479863177,25.315071313240185,25.52018127605763,3777500
2003-07-22,1,25.396034240722656,25.50938480451155,25.050583726862698,25.40143306321593,4139500
2003-07-23,1,25.374439239501953,25.51477977648297,25.212509592948383,25.369042476870607,2967600
2003-07-24,1,25.1909122467041,25.68210194663493,25.13693639743859,25.374433016872175,3818800
2003-07-25,1,25.43920135498047,25.46079045488652,24.84545683806975,25.04517196980914,3815900
2003-07-28,3,25.034379959106445,25.450000562478824,24.937221789016977,25.288068906298683,4209200
2003-07-29,1,24.82927894592285,25.19632062549942,24.6619504552476,25.077571241210695,4123900
2003-07-30,1,25.0181884765625,25.568750818279938,24.829270934376176,25.099154314097657,4884700
2003-07-31,1,24.867063522338867,25.331263434397147,24.72132619699167,25.082971128567497,4632000
2003-08-01,1,24.478422164916992,24.81847580611995,24.424446311604,24.559388003933304,4838300
2003-08-04,3,24.321889877319336,24.451432740956584,24.019619763754605,24.343478981894418,4399700
2003-08-05,1,24.095190048217773,24.543197488474792,24.019623024330315,24.435243714758297,3333600
2003-08-06,1,24.159957885742188,24.289502806691743,23.93865360919864,24.095186454790746,3902100
2003-08-07,1,24.28411865234375,24.284118652343743,23.965656034521647,24.01963191182801,3559200
2003-08-08,1,24.53779411315918,24.721314876702134,24.20853609100448,24.20853609100448,3380200
2003-08-11,3,24.402856826782227,24.613365551861847,24.273313946293364,24.473027088157753,3014700
2003-08-12,1,24.613365173339844,24.640355160486333,24.278710335002057,24.478423473795115,3070000
2003-08-13,1,24.27332878112793,24.721334433603936,24.208555242249684,24.667358543586943,2994000
2003-08-14,1,24.289514541625977,24.3542860038703,23.98184752215586,24.05741457128218,3548200
2003-08-15,1,24.419057846069336,24.41905784606934,24.159967896812155,24.289512871440746,1847200
2003-08-18,3,24.451433181762695,24.451433181762695,24.138369539789913,24.316491495263953,2609200
2003-08-19,1,24.127580642700195,24.451439956408667,24.008831266785016,24.451439956408667,3966100
2003-08-20,1,23.85769271850586,24.143768460573497,23.81451038662181,24.10598494969841,3219500
2003-08-21,1,23.76054573059082,23.971054550133776,23.59321720423847,23.92247543338941,4837900
2003-08-22,1,23.490650177001953,23.841497343560196,23.45286666766563,23.7551347423562,3601700
2003-08-25,3,23.59320831298828,23.604003896979524,23.398891919240185,23.398891919240185,2932600
2003-08-26,1,23.78753662109375,23.84691133326076,23.398903638944685,23.56623218604734,3098600
2003-08-27,1,23.765932083129883,23.92786377403332,23.69576388005517,23.78752324978994,2345000
2003-08-28,1,24.165363311767575,24.19235124378735,23.630993197968277,23.87928752607298,3028900
2003-08-29,1,24.041213989257812,24.27871064220473,23.78752293200871,23.971043728073536,2926800
2003-09-02,4,24.257118225097656,24.32728848266384,23.88467989010208,23.933258982409924,3150300
2003-09-03,1,24.267915725708008,24.45143652681453,24.052010233201344,24.127577258531023,4060100
2003-09-04,1,24.165363311767575,24.28411268351125,24.068205109258617,24.154567727150223,3728600
2003-09-05,1,23.92786407470703,24.219336592092453,23.803715894375173,24.019623445594828,3346500
2003-09-08,3,24.19774055480957,24.24092081725996,23.809107897523987,23.906266061845383,2746600
2003-09-09,1,24.046615600585938,24.32189787972029,24.03042325206534,24.197751736618525,2758200
2003-09-10,1,24.225379943847656,24.344555270360967,24.052032135765685,24.052032135765685,3265700
2003-09-11,1,24.225379943847656,24.366224262988432,24.160372965965266,24.160372965965266,2705800
2003-09-12,1,24.47456169128418,24.53415037446132,24.192871049472146,24.236209025044033,3114900
2003-09-15,3,24.458314895629883,24.544988794168184,24.219960124798003,24.507069092711973,2765000
2003-09-16,1,24.82668113708496,24.853766344721993,24.328304637394247,24.360808126440016,3960300
2003-09-17,1,24.582908630371097,24.810426840355458,24.572074134685828,24.810426840355458,2536900
2003-09-18,1,24.767093658447266,24.788760585741144,24.6045782716948,24.647916259220523,3139300
2003-09-19,1,24.788742065429688,24.83749623173613,24.66414854408377,24.767075154323724,3678900
2003-09-22,3,24.539567947387695,24.75625370431225,24.409558146407782,24.65332703986225,3740700
2003-09-23,1,24.750835418701172,24.756253699180853,24.349969454882924,24.447477838831908,2999300
2003-09-24,1,24.53414726257324,24.848339279743964,24.46914030746083,24.783334391099704,3448800
2003-09-25,1,24.6533145904541,24.81582985931497,24.50163587708261,24.53413934414828,3772100
2003-09-26,1,24.718339920043945,24.815848327339506,24.528739320760792,24.756259626606777,3376700
2003-09-29,3,25.03794860839844,25.20046192042138,24.47998341294555,24.853766303714075,3908800
2003-09-30,1,24.82668113708496,25.054199360998695,24.691253032430915,24.92960575269324,4211000
2003-10-01,1,25.287132263183594,25.292548477351698,25.021692306637625,25.119200693412175,4200000
2003-10-02,1,25.411724090576172,25.492981762739873,25.135451724862797,25.135451724862797,3402000
2003-10-03,1,25.568817138671875,25.89926192274916,25.4117200992797,25.698826913951653,5037000
2003-10-06,3,25.73133659362793,25.828844981826535,25.595908506293046,25.73133659362793,2942400
2003-10-07,1,25.677165985107425,26.478900007903544,25.36839011370853,26.05636297351406,7292200
2003-10-08,1,25.893856048583984,25.942610254288123,25.70967372330935,25.731342718393215,5087400
2003-10-09,1,25.991352081298828,26.262208191441335,25.790919138404448,25.893843716330075,5169300
2003-10-10,1,26.002195358276367,26.061784053274096,25.839682050580905,26.002195358276367,2749400
2003-10-13,3,26.180967330932617,26.26764125229297,26.00220120573791,26.08345891109356,2429800
