Date,days_delta,Close,High,Low,Open,Volume
2001-03-30,1,13.280679702758787,13.334556226698796,12.822724678619824,13.199863774186552,5332568
2001-04-02,3,13.105582237243652,13.496189980426337,12.962807702657493,13.401905470968012,5687836
2001-04-03,1,12.822724342346191,13.172925166758963,12.79578608108264,13.105578942268984,6181874
2001-04-04,1,13.17292594909668,13.33455666893941,12.793093586066924,12.997825526491113,7623514
2001-04-05,1,13.334556579589844,13.334556579589844,12.66109429920585,12.930479211359447,9124310
2001-04-06,1,13.425507545471191,13.474376506256036,12.83092885534998,13.276183993422032,7485410
2001-04-09,3,13.642711639404297,13.669862228729114,13.257186169134108,13.276191351337513,6172311
2001-04-10,1,13.857187271118164,13.98207577621517,13.69428957148446,13.7105792262859,7847572
2001-04-11,1,13.697004318237305,13.85175660594377,13.588405474058886,13.778452587656702,7520993
2001-04-12,1,14.139545440673828,14.15855061623811,13.520533870761778,13.642706873565109,5986060
2001-04-16,4,14.117826461791992,14.375748919236509,13.805605145737836,14.13954600523585,4101086
2001-04-17,1,14.362177848815918,14.38661291817976,13.927783397442116,13.982082272006409,5572749
2001-04-18,1,14.459918022155762,14.620101441154151,14.090682193510954,14.389328328488707,7714694
2001-04-19,1,14.525071144104004,14.633670011356836,14.12054177432105,14.592945292184591,4766142
2001-04-20,1,14.405606269836426,14.525064856945072,14.356737318954286,14.402891903930236,7051862
2001-04-23,3,14.364890098571776,14.402899302115006,13.778456628664175,14.240001563881613,6019752
2001-04-24,1,14.33773136138916,14.63366169575642,14.324156078839431,14.364880774869803,4447013
2001-04-25,1,14.981188774108888,15.011053726936504,14.66625188888052,14.728697313710844,8626936
2001-04-26,1,15.065357208251951,15.36671889314113,15.04906754307146,15.190245792922422,8094313
2001-04-27,1,15.122355461120604,15.1359307434156,14.864434310465995,15.0680566351782,5095946
2001-04-30,3,14.951323509216309,15.331419027277372,14.823720597902913,15.163091390525356,5908557
2001-05-01,1,15.391151428222656,15.423730753210258,14.807433339905566,14.90517131486837,5669600
2001-05-02,1,15.448162078857422,15.472595990866584,15.244538467984066,15.391147698136791,5101394
2001-05-03,1,15.149516105651855,15.380288014425116,14.9296039701183,15.380288014425116,4707876
2001-05-04,1,15.149516105651855,15.339564440586036,14.87530510391976,15.027343080895315,5900885
2001-05-07,3,15.429154396057127,15.448159570417834,15.027339428977372,15.163087713104057,4881006
2001-05-08,1,15.095221519470217,15.46988725732976,15.087076111421108,15.461741849280653,5251507
2001-05-09,1,14.611953735351562,15.095218284452171,14.280728325371388,15.095218284452171,28522685
2001-05-10,1,14.50063133239746,14.715113460912152,14.430041694345032,14.701538176173148,8986429
2001-05-11,1,14.468053817749023,14.582081386839103,14.34859521279742,14.525067026484496,5809816
2001-05-14,3,14.622803688049316,14.630949088882009,14.478911203496372,14.538639920333283,5214813
2001-05-15,1,14.660821914672852,14.780279412647737,14.56579717749075,14.633671331695355,6144513
2001-05-16,1,14.905168533325195,15.008337528152776,14.538648316563648,14.538648316563648,6749523
2001-05-17,1,14.58751106262207,14.940455808708265,14.579365661208367,14.932311558913591,5926571
2001-05-18,1,14.704257011413574,14.742266204992008,14.587513912470186,14.647242645236297,3445037
2001-05-21,3,14.842719078063965,14.891589190973876,14.601087486475585,14.8644397680346,4913920
2001-05-22,1,14.777570724487305,14.8372994964291,14.679831582417082,14.8372994964291,3399002
2001-05-23,1,14.57937240600586,14.864444313081696,14.457199389613107,14.71512071382872,4846425
2001-05-24,1,14.639100074768066,14.75312882918618,14.481632233569515,14.660820769777764,6348110
2001-05-25,1,14.652679443359377,14.766708229514208,14.652679443359377,14.72869901800253,5187014
2001-05-29,4,14.804713249206545,14.918742003075176,14.625525865481247,14.728694847707104,4585228
2001-05-30,1,14.660821914672852,14.755845500235385,14.56579717749075,14.660821914672852,3777509
2001-05-31,1,14.891592025756836,14.899736278379365,14.595660380336753,14.660820159414133,5102729
2001-06-01,1,14.861733436584473,15.000196154973937,14.609241919744909,14.878023100417357,4536414
2001-06-04,3,15.040911674499512,15.146796151965605,14.864439848627798,15.027337538765885,5087495
2001-06-05,1,15.06806468963623,15.06806468963623,14.905165821495748,14.918741111047256,4506391
2001-06-06,1,14.777570724487305,15.122371514292242,14.696121247492115,15.122371514292242,5143871
2001-06-07,1,14.470773696899414,14.728696175719625,14.457199556931768,14.606522006293345,6699597
2001-06-08,1,14.525071144104004,14.592945292184591,14.253574551781655,14.473487804987888,3486957
2001-06-11,3,14.609232902526855,14.66081738196826,14.42461452313252,14.470769117981105,3461160
2001-06-12,1,14.755853652954102,14.802008287573145,14.45177639888166,14.4979310335007,4053161
2001-06-13,1,14.552224159240724,14.810145504449794,14.52507357417058,14.755846637548828,2814674
2001-06-14,1,14.48434829711914,14.682540865438924,14.459913234076303,14.647246030292498,3986667
2001-06-15,1,14.240002632141112,14.484349833631477,14.19927790662278,14.335026223937463,7855022
2001-06-18,3,14.169411659240724,14.36217434433816,14.14226222858324,14.36217434433816,3335844
2001-06-19,1,14.144975662231444,14.389321653747276,14.036376803991429,14.253573368852097,4367842
2001-06-20,1,14.318732261657717,14.348597204946827,14.049950075294287,14.049950075294287,5327120
2001-06-21,1,14.44362449645996,14.454484269255678,14.01737438355946,14.13140314953409,5438870
2001-06-22,1,14.267148971557615,14.440906457588923,14.239999544305755,14.348598404932597,4897018
2001-06-25,3,14.06352710723877,14.335023693951756,14.052667335899809,14.321448403968333,4088410
2001-06-26,1,14.389323234558104,14.487062332873672,13.873480616581451,13.873480616581451,5480680
2001-06-27,1,14.1992769241333,14.389324094576082,14.12325736498445,14.362174663315622,3935406
2001-06-28,1,14.554933547973633,14.64724274174875,14.345881254485892,14.362170908983984,5558294
2001-06-29,1,14.525071144104004,14.853582112943602,14.397468252425066,14.497921715195664,9365825
2001-07-02,3,14.761274337768556,14.763988704901717,14.49249210737221,14.525071422687072,4462247
2001-07-03,1,14.926886558532717,14.932317596083651,14.679825021222934,14.788423891471238,2767082
2001-07-05,2,14.660821914672852,14.916027721056944,14.660821914672852,14.891593808644592,4760582
2001-07-06,1,14.566483497619627,14.848133613119735,14.566483497619627,14.738754893705444,4654280
2001-07-09,3,14.76609992980957,14.919229667706963,14.51452923187484,14.519998109660843,3924842
2001-07-10,1,15.09423542022705,15.102439317124327,14.842664713901003,14.902822371553665,6548928
2001-07-11,1,15.269234657287598,15.545415785569356,14.90281649814588,14.90281649814588,9115971
2001-07-12,1,15.162599563598633,15.302056555548583,15.113379653479145,15.271978301531416,5093499
2001-07-13,1,15.107905387878418,15.244629641959529,15.053216614157298,15.16532918023017,4069840
2001-07-16,3,15.285643577575684,15.41689777666618,15.15438937848519,15.230954811241729,4177699
2001-07-17,1,15.441510200500488,15.613781575472355,15.340335390395412,15.395024163455144,9305336
2001-07-18,1,15.370421409606934,15.550895598253488,15.203618840163813,15.381359168925536,4717661
2001-07-19,1,15.630191802978516,15.695818345747004,15.441513752685,15.531750828936374,6362566
2001-07-20,1,15.348540306091309,15.55635999300953,15.27470987203127,15.449716290453765,5505365
2001-07-23,3,15.039546966552734,15.318462068766898,15.012201416228567,15.312993190679926,4461246
2001-07-24,1,14.78250789642334,14.99306145000854,14.68680078670242,14.834462820020905,4337486
2001-07-25,1,15.266509056091309,15.312995105588358,14.84813577050733,14.889152941233515,4390637
2001-07-26,1,15.370421409606934,15.395030788128963,15.039551290495158,15.039551290495158,5008880
2001-07-27,1,15.348540306091309,15.411432983986106,15.18720782270933,15.285647628196513,4935825
2001-07-30,3,15.318461418151855,15.463387261245876,15.239162109314163,15.326664154989269,3822543
2001-07-31,1,14.80711269378662,15.09423161445965,14.766096699309609,14.766096699309609,11651990
2001-08-01,1,15.24188995361328,15.31025147976508,14.820783045309316,14.902816180758192,6650671
2001-08-02,1,14.902816772460938,15.241890558778644,14.831721385582467,15.176264047813902,5313443
2001-08-03,1,14.678593635559082,14.902818737476055,14.492649510196909,14.889147125833484,4804838
2001-08-06,3,14.566483497619627,14.760630405610446,14.492653064995606,14.629376174291153,4621366
2001-08-07,1,14.648513793945312,14.730548100891667,14.522728475235017,14.629372146354106,3459381
2001-08-08,1,14.506327629089355,14.719616216248676,14.446169963930762,14.64305075524831,3684995
2001-08-09,1,14.424288749694824,14.492650291258936,14.2875656665666,14.45163429423172,4701093
2001-08-10,1,14.746955871582031,14.77976913294443,14.303972203633396,14.424288655184588,4449570
2001-08-13,3,14.66765594482422,14.68132755652508,14.561012270045891,14.602028265037475,3138806
2001-08-14,1,14.678593635559082,14.692266407090653,14.547339436434196,14.60202820278248,3183618
2001-08-15,1,14.46530532836914,14.774299762260434,14.424288173092496,14.711407100139985,4266321
2001-08-16,1,14.574687004089355,14.588359778608346,14.369602345640024,14.39694673478875,2646102
2001-08-17,1,14.35593318939209,14.520001885414851,14.205538431223951,14.481718571068448,4527852
2001-08-20,3,14.574687004089355,14.574687004089355,14.287568018304588,14.287568018304588,3570798
2001-08-21,1,14.574687004089355,14.662190209254536,14.437963898456468,14.6430485569058,3794633
2001-08-22,1,14.36686897277832,14.57468749722952,14.306710154726373,14.547343107155584,4822073
2001-08-23,1,14.219202995300291,14.43522535668899,14.164514230349598,14.33951943808079,4686638
2001-08-24,1,14.249285697937012,14.35592939424776,14.096155960701532,14.178190287026256,4763029
2001-08-27,3,14.041465759277344,14.34225632548586,13.970369195686525,14.32858355252174,4460579
2001-08-28,1,13.82817554473877,14.000446895643911,13.759814008019807,13.986774124344526,4718773
2001-08-29,1,13.672316551208496,14.0824859433547,13.672316551208496,13.986779983831813,5183234
2001-08-30,1,13.735204696655272,13.87466280062485,13.535588945411362,13.713329188555516,5408626
2001-08-31,1,13.672316551208496,13.754350893593523,13.535593420493097,13.631299380015983,4251199
2001-09-04,4,13.65864086151123,13.970369181826118,13.617623702548691,13.727002406485758,5913339
2001-09-05,1,13.631295204162598,13.806301592986724,13.502776011012456,13.603950818374177,6135283
2001-09-06,1,13.40980625152588,13.658643104827092,13.316834163926131,13.590281548624764,4566214
2001-09-07,1,13.412542343139648,13.546530447264551,13.21292653666973,13.2348020508216,5169890
2001-09-10,3,13.863725662231444,13.94575882124844,13.40980420944753,13.467228000703994,8582236
2001-09-17,7,13.617619514465332,13.860986214958542,13.469958715524395,13.781686939967624,11972342
2001-09-18,1,14.137165069580078,14.235605973107743,13.538318076277031,13.576600198803344,9194919
2001-09-19,1,14.738746643066406,14.752419410297762,14.314905937446612,14.328577544789336,15240913
2001-09-20,1,14.561016082763672,14.875478312780626,14.35866527364991,14.738755200637842,14002314
2001-09-21,1,13.850050926208496,14.457102016345168,13.809033772568618,14.219202989189462,13606239
2001-09-24,3,14.219202995300291,14.282095654938075,13.973102393133198,14.041463929266053,8490167
2001-09-25,1,14.752424240112305,14.793441395346395,14.246549085262544,14.342255007549417,8977200
2001-09-26,1,14.695002555847168,14.96024485381089,14.563748336264814,14.88914944647709,9317122
2001-09-27,1,14.656709671020508,14.908280170825948,14.56100380519583,14.861794166311247,8627381
2001-09-28,1,14.796178817749023,14.943839684248005,14.711410628454372,14.7606305306576,7836452
2001-10-01,3,15.121578216552734,15.184470886506595,14.76883272503864,14.82078764020828,10276511
2001-10-02,1,15.230951309204102,15.293843955971807,14.916488075365576,15.189934163940167,8112327
2001-10-03,1,15.001254081726074,15.31024839606979,14.820780060199702,15.228214117254948,10327438
2001-10-04,1,15.025863647460938,15.244620937212328,14.77702812928231,15.244620937212328,8676863
2001-10-05,1,14.996952056884766,15.12913233240727,14.817958931510145,15.049273537619998,5722640
2001-10-08,3,15.005209922790527,15.063038851258286,14.850999836233974,14.996948146692676,3852121
2001-10-09,1,14.994203567504885,15.120876419568232,14.941882070515838,15.005218496547515,5303324
2001-10-10,1,14.897820472717283,15.035508236433,14.826222274910114,14.939127035446583,5774012
2001-10-11,1,14.55360507965088,14.917100128604035,14.396640565192678,14.787674108946858,9694740
2001-10-12,1,14.402139663696287,14.614178708427156,14.22314539184158,14.553596624820864,7184962
2001-10-15,3,14.377365112304688,14.443455870315992,14.264461478790668,14.291998807931485,4895128
2001-10-16,1,14.347068786621094,14.54258549594102,14.30851537346444,14.42968074037206,6962573
2001-10-17,1,14.498529434204102,14.636217237588427,14.319535056189824,14.553605256401786,7493750
2001-10-18,1,14.347068786621094,14.553600423107811,14.278224907792186,14.37460610453808,6029982
2001-10-19,1,14.415908813476562,14.484752673910188,14.31126586528004,14.402139574160817,4419993
2001-10-22,3,14.088218688964844,14.278227975525612,13.90647001551756,14.22315215978551,6469201
2001-10-23,1,13.730224609375,14.112996181262796,13.507170621379696,14.112996181262796,10465987
2001-10-24,1,13.796321868896484,14.030392080970856,13.74675467767249,13.851397693885348,8593244
2001-10-25,1,13.821111679077148,13.947784609661047,13.655886472946696,13.727483556104582,5504809
2001-10-26,1,13.936760902404783,14.143292572101362,13.796318806336044,13.82110298048301,4519512
2001-10-29,3,13.821111679077148,14.074457540244946,13.699946216428472,13.961553863536,5483460
2001-10-30,1,13.576016426086426,13.71921164257674,13.493403307003506,13.603553743089789,7331406
2001-10-31,1,13.716463088989258,13.906472408242724,13.540223018058214,13.576022129237847,5435646
2001-11-01,1,14.082714080810549,14.159818603184611,13.70269543060401,13.76878502121035,7554351
2001-11-02,1,14.140539169311523,14.184598884270148,13.81008780290274,14.05792603569107,4251755
2001-11-05,3,14.099228858947754,14.300253007181146,14.011108284354783,14.179087655143087,4846425
2001-11-06,1,13.892702102661133,14.033143039916718,13.727475821551312,13.989083321259772,6239251
2001-11-07,1,13.727474212646484,14.030388247129885,13.650369714033726,13.892700474391246,5149430
2001-11-08,1,13.75225830078125,13.98632727938,13.672399486530772,13.699936807294216,7361762
2001-11-09,1,13.818347930908203,14.02212525629441,13.768779589434772,13.823855394619374,4379295
2001-11-12,3,13.631092071533203,13.876177131230753,13.600800436545422,13.75501175935254,3326503
2001-11-13,1,13.46311378479004,13.683413504311336,13.408037978855033,13.631092014305889,6738626
2001-11-14,1,13.562248229980469,13.60355479270905,13.419053002441537,13.463113881119384,5675715
2001-11-15,1,14.002856254577637,14.002856254577637,13.603561995617104,13.699943247634453,5355363
2001-11-16,1,13.851390838623049,14.093721545264971,13.716456243851145,14.002846654219695,5883761
2001-11-19,3,13.741243362426758,13.953282484259686,13.66689201238334,13.906468454959574,5014218
2001-11-20,1,13.54848575592041,13.810092147904731,13.52094725733393,13.768785568098416,4053050
