Date,days_delta,Close,High,Low,Open,Volume
2003-08-01,1,30.34164047241211,30.58149626001339,30.161749775428305,30.34164047241211,131100
2003-08-04,3,30.02983283996582,30.155756106193603,29.77198865439401,30.03582820564762,138500
2003-08-05,1,30.1617488861084,30.551513957609675,30.1617488861084,30.23370470529344,84200
2003-08-06,1,30.851329803466797,31.07319489394761,30.49154616458095,30.521529850063637,215200
2003-08-07,1,31.289072036743164,31.34303948099711,30.971265024711375,31.12117433792404,211400
2003-08-08,1,30.851329803466797,30.94127399761273,30.71940890713191,30.827343770054267,58800
2003-08-11,3,31.33104705810547,31.403002889336168,31.18113774203798,31.18113774203798,35100
2003-08-12,1,31.301061630249023,31.32504766672197,31.031224438514204,31.211115137192635,42300
2003-08-13,1,31.960668563842773,32.20052440580605,31.810759234474435,31.90070574706937,60000
2003-08-14,1,33.35781478881836,33.39379155331457,32.560296293451295,32.680224179118376,549200
2003-08-15,1,33.231903076171875,33.54971244852228,32.980056470186575,33.15994722980966,98500
2003-08-18,3,33.14794158935547,33.261874114113915,33.01002531656272,33.01002531656272,131600
2003-08-19,1,33.15993881225586,33.21990390853167,32.93207602127686,33.01002950271815,96000
2003-08-20,1,33.375797271728516,33.5796739550961,33.29184845283018,33.44775307543656,42400
2003-08-21,1,34.50910949707031,34.898874468871966,34.431156045223254,34.59905596361951,81200
2003-08-22,1,33.5377082824707,34.119357089838424,33.501729227526994,33.699610598565876,60000
2003-08-25,3,33.249881744384766,33.38180036716421,33.06999104973331,33.123958486872176,48600
2003-08-26,1,33.47773361206055,33.56767778638734,33.273856947846184,33.279852311161214,35600
2003-08-27,1,33.87950897216797,33.90949038102804,33.38180889283818,33.387806547071115,89800
2003-08-28,1,33.27986526489258,33.33383270546816,32.830137355907546,32.99803504328294,82400
2003-08-29,1,33.213897705078125,33.54369764367523,33.159930276039766,33.339820943689645,47400
2003-09-02,4,34.239280700683594,34.359208589398655,33.87949932197262,34.089371411648315,157900
2003-09-03,1,35.09077072143555,35.28864981644486,34.659031186965066,34.748977685791246,347600
2003-09-04,1,35.70840072631836,35.79834723621369,35.30664483363802,35.34861926160657,460400
2003-09-05,1,35.34860610961914,35.85829670956182,35.34860610961914,35.76835252056636,98100
2003-09-08,3,35.67842102050781,35.696409408370926,35.49853027957206,35.55849309740568,156600
2003-09-09,1,35.9962043762207,36.337997245227925,35.888269545225434,35.888269545225434,333000
2003-09-10,1,35.67842102050781,36.3979862716857,35.67842102050781,36.01421874770679,279300
2003-09-11,1,36.54188919067383,36.655821719657865,36.385984529214525,36.427958949124125,236900
2003-09-12,1,37.92704391479492,38.13691597010088,37.47731612133885,37.47731612133885,234000
2003-09-15,3,37.77715301513672,37.88508792103191,37.68720649774575,37.80713442512206,254700
2003-09-16,1,40.055763244628906,40.0857423570542,39.5160888974215,39.636014496859424,338700
2003-09-17,1,39.78593063354492,40.487505118270626,39.78593063354492,40.32560507366822,243600
2003-09-18,1,39.98980712890625,39.99580020712017,39.21627457650643,39.516093182481455,154500
2003-09-19,1,38.6466178894043,38.86848531286855,38.44274342584446,38.85049692783316,203200
2003-09-22,3,37.38738632202149,37.53729565336469,37.243474644895535,37.47733283580136,173600
2003-09-23,1,37.83110427856445,37.897064724765926,37.05757187982096,37.387371823394346,112400
2003-09-24,1,36.57786178588867,37.71117549818334,36.57786178588867,37.68718946606091,89300
2003-09-25,1,36.47417068481445,36.884128489718705,36.3535944539955,36.3535944539955,180100
2003-09-26,1,36.35360336303711,36.54049668159775,36.17274012238536,36.53446660368886,111800
2003-09-29,3,36.11246109008789,36.166720304205406,35.79896366405351,36.05217179673432,172900
2003-09-30,1,35.90142822265625,35.99186095285987,35.44926917123791,35.78085201565139,186500
2003-10-01,1,37.77035903930664,37.884905187319255,36.233016206578455,36.233016206578455,300200
2003-10-02,1,36.75752639770508,36.99867657210901,36.47417258548501,36.685179275563506,348000
2003-10-03,1,37.52921295166016,37.800508926933475,37.25791697638683,37.36040758917923,175100
2003-10-06,3,38.011505126953125,38.09590778487201,37.77035500429914,37.89092891572616,69900
2003-10-07,1,37.98137664794922,38.22252916563432,37.84271475521059,38.16223988631262,179500
2003-10-08,1,37.10719680786133,37.22777305098251,36.86604662141951,36.86604662141951,391200
2003-10-09,1,37.75830841064453,38.174294048611614,37.2579177897937,37.2579177897937,221400
2003-10-10,1,37.80051040649414,37.91505657840388,37.31820770924172,37.872855236131834,154900
2003-10-13,3,37.98137664794922,38.12003854068786,37.77639769785714,37.92108966842837,68500
2003-10-14,1,38.114013671875,38.15621502072097,37.78242835979808,38.04166653116675,70700
2003-10-15,1,37.38451385498047,37.95724918227718,37.3784860788153,37.589492741598235,152000
2003-10-16,1,38.554100036621094,38.70481743805889,37.98136471195695,38.04165167253207,258700
2003-10-17,1,37.49303436279297,37.77638815452,37.35437250508407,37.40863169286584,153000
2003-10-20,3,37.86079406738281,37.890937552110096,37.499067651054496,37.499067651054496,89000
2003-10-21,1,37.63169860839844,37.84270759640599,37.45083540424941,37.55935378669891,105000
2003-10-22,1,36.41388702392578,36.823844866034385,36.36565560730099,36.715326478429134,243000
2003-10-23,1,35.931583404541016,36.22699509294634,35.67234527996102,35.720576698394794,144000
2003-10-24,1,35.84115982055664,35.9918795823758,35.49751894759304,35.630150774129184,99900
2003-10-27,3,36.160675048828125,36.26919343151947,35.84114997745939,35.88937909209976,107600
2003-10-28,1,36.41388702392578,36.44403050941601,35.63014260237663,35.63014260237663,80800
2003-10-29,1,36.48020553588867,36.82384866529398,36.3234580152869,36.3234580152869,213600
2003-10-30,1,36.11246109008789,36.29332437054581,36.00394266185286,36.172748083640066,164200
2003-10-31,1,34.979026794433594,35.62410689956972,34.816249249240364,35.62410689956972,259600
2003-11-03,3,35.33473587036133,35.50957131901532,35.16593049913717,35.50957131901532,265900
2003-11-04,1,37.24585723876953,37.559354538812386,37.0710241078114,37.3182043617182,293700
2003-11-05,1,38.2225227355957,38.469702989730294,37.981370258478826,37.981370258478826,351100
2003-11-06,1,37.619651794433594,37.740225758677816,37.45084410484998,37.55936251251054,213300
2003-11-07,1,38.192386627197266,38.69277733905927,38.06578257954581,38.06578257954581,179800
2003-11-10,3,38.192386627197266,38.644545911496216,38.18635884865241,38.644545911496216,177900
2003-11-11,1,37.077056884765625,37.55935960379429,36.93236491915663,37.52921611506764,224000
2003-11-12,1,37.993431091308594,38.041660210633246,37.318207322158955,37.52921403133051,202000
2003-11-13,1,37.40864181518555,37.51716022011283,37.31821134428007,37.37849832488372,165800
2003-11-14,1,37.49906539916992,38.132087739630606,37.46892191625281,37.52920888208703,204300
2003-11-17,3,36.71532440185547,36.88412975089376,36.263165245674,36.77561136942617,275500
2003-11-18,1,35.87130355834961,36.5344695949701,35.87130355834961,36.41389562453079,203300
2003-11-19,1,35.94363021850586,36.00391947302929,35.666306547097776,35.69042224890715,113300
2003-11-20,1,35.43119812011719,35.991875758500626,35.41914026447659,35.60000349948397,132700
2003-11-21,1,35.5819091796875,35.79291585238514,35.4854486579114,35.4854486579114,64300
2003-11-24,3,36.31742477416992,36.594748507254984,35.93158035880761,36.184790684520365,143500
2003-11-25,1,35.29856491088867,35.539717430268276,34.84640566190256,34.9066949416479,337600
2003-11-26,1,35.67234802246094,35.81101221121826,35.581917555646214,35.81101221121826,165300
2003-11-28,2,35.91350173950195,36.40183455598194,35.871300393611186,36.23302687261801,73200
2003-12-01,3,36.86001205444336,36.956472577230315,36.775609384479814,36.83589634879656,252100
2003-12-02,1,37.6618537902832,38.09592512859765,37.55936315914995,37.55936315914995,263100
2003-12-03,1,37.7100830078125,38.21650148690173,37.61965253285431,37.74022649946523,145100
2003-12-04,1,38.548065185546875,38.58423873729103,38.059734885899935,38.2526558956024,120500
2003-12-05,1,38.02959442138672,38.58424179326083,38.00547871831392,38.58424179326083,104600
2003-12-08,3,38.43352890014648,38.529989429707776,38.1320894577924,38.25266569469411,84400
2003-12-09,1,38.43954849243164,39.15697338455023,38.403377238923106,38.75304572170529,175800
2003-12-10,1,38.499847412109375,38.84951828246527,38.34912768519057,38.46367384972068,128000
2003-12-11,1,39.88648223876953,40.001026136521816,39.18714029643933,39.18714029643933,190900
2003-12-12,1,39.69355010986328,39.84426985590547,39.48857346305468,39.83824437777696,68700
2003-12-15,3,39.802059173583984,40.80284026033344,39.79000362055351,40.543602173973085,140000
2003-12-16,1,40.00703811645508,40.181873522943896,39.7357444923588,39.796031453313496,124900
2003-12-17,1,39.156982421875,39.30770214574611,38.82540178911912,38.82540178911912,112300
2003-12-18,1,40.93547821044922,41.08016785849212,40.29642344902451,40.45317325083823,137400
2003-12-19,1,41.0198860168457,41.35749677102171,41.00180038352935,41.0560572834784,101100
2003-12-22,3,41.568504333496094,41.67702273519155,41.14649088223688,41.14649088223688,82900
2003-12-23,1,41.62879180908203,42.05080521874871,41.44792629088134,41.71921996858118,131100
2003-12-24,1,41.53835678100586,41.53835678100586,41.146484579377315,41.478069811432455,36400
2003-12-26,2,40.54361343383789,40.81490714857303,40.453180662392235,40.694333186380035,65400
2003-12-29,3,41.056060791015625,41.056060791015625,40.712419929842085,40.724480086151026,116200
2003-12-30,1,41.52628707885742,41.52628707885742,40.947524024750685,41.14647511823734,78900
2003-12-31,1,41.44791793823242,41.49614934664643,40.99575883345171,40.99575883345171,54600
2004-01-02,2,41.57452774047851,41.900082893328424,41.508210694549774,41.59864344805269,62800
2004-01-05,3,43.58210372924805,43.58210372924805,42.352230574146496,43.509756626148075,147200
2004-01-06,1,42.671775817871094,42.973215324467645,42.21358647995582,42.50297043011332,164500
2004-01-07,1,41.990516662597656,42.53310859713968,41.906113983846794,42.53310859713968,290100
2004-01-08,1,41.47806167602539,41.62878137019758,41.30322627883365,41.502172779444905,149600
2004-01-09,1,41.84583282470703,41.978462338591235,41.62276594297156,41.83980274692995,79700
2004-01-12,3,41.88802719116211,41.93625400653893,41.538356331974995,41.761418576945374,102300
2004-01-13,1,41.30925750732422,41.71921531654439,41.303232030430294,41.71921531654439,78900
2004-01-14,1,41.900089263916016,41.95434616450655,41.50821700555619,41.58659421698912,55700
2004-01-15,1,41.44791793823242,41.598637639825995,41.4177721580736,41.598637639825995,44200
2004-01-16,1,41.568504333496094,41.68908289071418,41.29721062905826,41.3273564182632,106900
2004-01-20,4,42.03874969482422,42.12917785438964,41.80965275832196,42.12917785438964,125000
2004-01-21,1,41.5202751159668,41.79759888217421,41.17663429701397,41.32735403514418,91600
2004-01-22,1,42.05079650878906,42.14122924915812,41.65892436692331,41.65892436692331,156300
2004-01-23,1,41.45997619628906,42.08094527104437,41.45997619628906,41.99051252426637,92400
2004-01-26,3,41.52628707885742,41.5323171543085,41.29719480731514,41.5323171543085,74900
2004-01-27,1,40.4290657043457,40.84505370099599,40.392894434933304,40.78476671877468,194200
2004-01-28,1,40.75461196899414,41.35146078110626,40.75461196899414,41.20677113566109,111900
2004-01-29,1,40.27230453491211,40.71843354634075,39.95880499204867,40.603885105725254,105300
2004-01-30,1,40.031158447265625,40.1818781668716,39.66943204013146,39.820151759737435,92000
2004-02-02,3,40.84504318237305,41.1103113553559,40.66417768268461,40.90533014906895,88600
2004-02-03,1,40.772705078125,40.89930911606095,40.525527080136264,40.69433246405086,58400
2004-02-04,1,38.97611999511719,39.229328017455586,38.8977427980119,39.03640696239765,230200
2004-02-05,1,40.71240997314453,40.93547681428677,40.36876919601238,40.39288490313052,149200
2004-02-06,1,41.41778564453125,41.74334085793267,40.71844839321105,40.72447847112638,200600
2004-02-09,3,40.23613357543945,41.42983573455575,40.20599239238944,40.404938919241616,174500
2004-02-10,1,40.75461196899414,40.76064204577128,40.39288555558076,40.63403803105665,95700
2004-02-11,1,40.99576950073242,41.092232342660495,40.57978154422017,40.75461699551371,96400
2004-02-12,1,40.12159729003906,40.266286954938735,40.09145150170094,40.15173847877567,160000
2004-02-13,1,40.99576950073242,41.14045916402307,40.81490397191802,40.93548252432811,154700
2004-02-17,4,41.79759216308594,42.00256876618376,41.598641036831715,41.598641036831715,125900
2004-02-18,1,41.68907165527344,41.8880227713636,41.47806498651132,41.839791361475,89900
2004-02-19,1,41.51423645019531,42.02065245773812,41.5082063740292,41.869932750788415,86000
2004-02-20,1,41.634803771972656,41.83978493270321,41.15250354599434,41.46599846290027,187100
2004-02-23,3,41.85184097290039,42.19548167027305,41.85184097290039,42.111079014749926,69800
2004-02-24,1,41.116336822509766,41.21882972542919,40.748580346271424,41.20676957233244,123300
2004-02-25,1,40.76063919067383,40.95959031397588,40.537572361553295,40.75460911431906,101400
2004-02-26,1,41.116336822509766,41.291172245606745,40.911360215872385,40.911360215872385,53000
2004-02-27,1,41.67701721191406,41.83979709268555,41.52027200770579,41.59864460980992,72100
2004-03-01,3,42.6235466003418,42.641636835340016,42.23167890115333,42.563259615820655,217500
2004-03-02,1,42.87675476074219,43.0334999840019,42.56325511501956,42.56325511501956,119400
2004-03-03,1,42.5632438659668,42.5632438659668,42.17137171218232,42.412524160634334,109700
2004-03-04,1,42.074913024902344,42.213572576490805,41.91213316917636,42.20151702402237,92000
2004-03-05,1,42.52705764770508,42.58734458870927,42.171356876462426,42.171356876462426,87700
2004-03-08,3,42.22563552856445,42.65367896338272,42.20754989886237,42.502959249731184,91800
2004-03-09,1,42.33416366577149,42.86469552427339,42.20152955124558,42.86469552427339,170100
2004-03-10,1,41.67100524902344,42.50297675518287,41.64688953295472,42.48489111803197,96100
2004-03-11,1,41.46601104736328,42.02065854538742,41.441895338805566,41.83979763060621,163200
2004-03-12,1,42.237701416015625,42.32813418625261,41.65893812594139,41.65893812594139,83400
2004-03-15,3,41.77950668334961,42.23769130354286,41.66495822850096,42.23769130354286,106000
2004-03-16,1,42.05683898925781,42.20152865676398,41.59864967595307,42.16535738978784,128500
2004-03-17,1,42.88880920410156,42.96718181369862,42.50296703445195,42.50296703445195,120100
2004-03-18,1,42.61751174926758,42.834548525495144,42.44267631288421,42.834548525495144,53100
2004-03-19,1,42.43061065673828,42.92497111635085,42.352238064219385,42.58133036515187,130800
2004-03-22,3,41.411739349365234,41.58657472420949,41.1464712496568,41.580544649325354,135200
2004-03-23,1,42.26784896850586,42.515026977885576,41.912147950635,42.44268443836076,122400
2004-03-24,1,42.04477310180664,42.12315030237175,41.91816908504875,42.11712022549728,77700
2004-03-25,1,42.84056091308594,42.89482239036392,42.3823763918035,42.65366997939441,164600
2004-03-26,1,44.249698638916016,44.6012199083976,43.54664685194851,43.722409798690386,251000
2004-03-29,3,45.00730514526367,45.989147489401205,44.97093736007114,45.03154879405763,238700
2004-03-30,1,45.10426712036133,45.27396800783127,44.98911558900809,45.12244869773277,74500
2004-03-31,1,45.15275192260742,45.39518373021379,45.0012326208537,45.10426463628572,81000
