Date,days_delta,Close,High,Low,Open,Volume
1999-06-01,4,3.051668405532837,3.132063616099087,3.041618799756462,3.1220140103227125,6974400
1999-06-02,1,3.0315682888031006,3.0617162752416607,3.021518687382908,3.055016677265202,5404800
1999-06-03,1,3.0315682888031006,3.051667082732477,3.0282182853593667,3.0382678867795594,3478400
1999-06-04,1,3.0617175102233887,3.0717671156972144,3.0382691123030856,3.0382691123030856,2266400
1999-06-07,3,3.06841778755188,3.08851659402056,3.0315701801482646,3.055018583239426,2456000
1999-06-08,1,3.041618824005127,3.068417227740855,3.038269227993756,3.068417227740855,4154400
1999-06-09,1,3.03826904296875,3.0617174403539527,3.0349190382501985,3.0349190382501985,3343200
1999-06-10,1,2.9980709552764893,3.041618147201579,2.9813217522130016,3.034918547758404,2865600
1999-06-11,1,2.98132061958313,3.0282177978687073,2.967921425787251,3.0047694131813905,4459200
1999-06-14,3,3.0315682888031006,3.0416174813122843,3.001419893453531,3.0081194914299902,2997600
1999-06-15,1,3.0885138511657715,3.095213447372205,3.038267084072972,3.0449666802794053,2409600
1999-06-16,1,3.128713607788086,3.1454628144266987,3.0985656083142437,3.1019152042952545,3881600
1999-06-17,1,3.11531400680542,3.135412806849326,3.108614406790785,3.1220136068200555,3208800
1999-06-18,1,3.0985658168792725,3.122014217058223,3.088516210437427,3.115314615734064,3010400
1999-06-21,3,3.055017471313477,3.1086142690558183,3.048317871595684,3.1086142690558183,1971200
1999-06-22,1,3.1019132137298584,3.111962813046216,3.041616844564483,3.0449668473069105,2628000
1999-06-23,1,3.081817150115967,3.1086155601169754,3.0751175476157147,3.095216355116471,2416000
1999-06-24,1,3.0483176708221436,3.0818156672048045,3.0483176708221436,3.0818156672048045,2125600
1999-06-25,1,3.0215189456939697,3.075115734087654,3.0215189456939697,3.05836694217015,1294400
1999-06-28,3,3.0315682888031006,3.068415873218119,3.021518687382908,3.021518687382908,1640000
1999-06-29,1,2.98132061958313,3.0282177978687073,2.9511726379978733,3.0282177978687073,2727200
1999-06-30,1,2.9277234077453613,2.998069369137476,2.9277234077453613,2.998069369137476,12686400
1999-07-01,1,2.9277234077453613,2.941122599542823,2.907624620049169,2.9210238118466307,3769600
1999-07-02,1,2.9411234855651855,2.9545226813991956,2.921024691814171,2.924374695228176,2008000
1999-07-06,4,2.9645724296569824,2.9645724296569824,2.897576447166554,2.9344240330807767,2932000
1999-07-07,1,2.991372346878052,2.994721943253815,2.9545243332772535,2.9545243332772535,2074400
1999-07-08,1,2.9277234077453613,2.998069369137476,2.9210238118466307,2.9846701773400146,2248000
1999-07-09,1,2.9277234077453613,2.9377730060488987,2.904275026555245,2.9277234077453613,1891200
1999-07-12,3,2.9042770862579346,2.917676287558061,2.8774786836576824,2.914326282777443,4767200
1999-07-13,1,2.880828857421875,2.9143268673918965,2.8741292554278703,2.8908784648685084,2698400
1999-07-14,1,2.880828857421875,2.897578066862513,2.8540304494458573,2.867429653433866,7285600
1999-07-15,1,2.9042770862579346,2.9344250847276325,2.9042770862579346,2.90762668212738,2343200
1999-07-16,1,2.867427349090576,2.9176745281212244,2.864077755241027,2.9076249287507245,2843200
1999-07-19,3,2.880828857421875,2.894228061409883,2.843981250910478,2.867429653433866,1734400
1999-07-20,1,2.9143259525299072,2.9344247522025273,2.877478357585667,2.8808279530755403,3650400
1999-07-21,1,2.9511725902557373,2.9612217809846055,2.9109750095183897,2.9143246034577004,3096000
1999-07-22,1,2.961221694946289,2.9880200813258933,2.957872101104301,2.96792129154119,2860000
1999-07-23,1,2.944474220275879,2.957873419437746,2.9210254172870576,2.9478238156107923,1581600
1999-07-26,3,2.98132061958313,3.0215182009707675,2.9344234412975525,2.9344234412975525,3508000
1999-07-27,1,2.974621295928955,3.0014196859823694,2.954522503388895,2.998070091681183,1660800
1999-07-28,1,2.9109768867492676,2.967923291728641,2.907626881738669,2.9612236906186444,1204800
1999-07-29,1,2.9042770862579346,2.914326282777443,2.880828279527128,2.910976686907998,2644000
1999-07-30,1,2.8908777236938477,2.9243757250755196,2.8774785231411792,2.9009269196527745,2113600
1999-08-02,3,2.9377753734588623,2.947824570949676,2.870779360482733,2.877478961780346,1855200
1999-08-03,1,2.9277234077453613,2.947822195441554,2.900925024150438,2.910974622453976,3365600
1999-08-04,1,2.9344241619110107,2.9813213517132415,2.927724563367835,2.941123760454187,2199200
1999-08-05,1,2.9645724296569824,2.967922024325991,2.9109756436646395,2.9277244348317337,3276800
1999-08-06,1,2.9478237628936768,2.9712725654631535,2.921025365049189,2.9712725654631535,1672800
1999-08-09,3,2.9344241619110107,2.957872961267648,2.914325366281483,2.9511733627244725,1781600
1999-08-10,1,2.9411234855651855,2.9679218772332057,2.910975499394166,2.9277242897311755,2772800
1999-08-11,1,2.9143259525299072,2.9444743564944003,2.9009267527481604,2.9344247522025273,2248000
1999-08-12,1,2.8707780838012695,2.9143252684140095,2.8674280801866576,2.9076256700958165,1469600
1999-08-13,1,2.88752818107605,2.894227782424254,2.867429377031437,2.877478983509351,1368000
1999-08-16,3,2.8573787212371826,2.8875267074628463,2.8473291198879576,2.8875267074628463,1464000
1999-08-17,1,2.8707780838012695,2.874127678504851,2.857378887164883,2.8640784854830765,2016000
1999-08-18,1,2.8439812660217285,2.8707796741401372,2.8406312605512993,2.857380470080933,1420800
1999-08-19,1,2.9277234077453613,2.931073410150168,2.8272294692643993,2.840628661061861,3584800
1999-08-20,1,2.9645724296569824,2.9813212208240767,2.914325238333648,2.9243748401627254,2244000
1999-08-23,3,2.9511725902557373,2.9612217809846055,2.934423393826374,2.954522184195048,2485600
1999-08-24,1,2.98132061958313,2.9880202164810696,2.947822635093432,2.947822635093432,2288800
1999-08-25,1,3.0534133911132812,3.0669390309127427,2.979022372216244,2.979022372216244,8357600
1999-08-26,1,2.989166498184204,3.0398878555563846,2.989166498184204,3.0398878555563846,3808800
1999-08-27,1,2.9824047088623047,3.019600438827183,2.9722606815436543,3.0026931762695312,2536000
1999-08-30,3,2.9215378761291504,2.989166067706214,2.9215378761291504,2.9756404293908014,2028800
1999-08-31,1,2.9215378761291504,2.9722592261968104,2.908012237813738,2.948589152759976,3329600
1999-09-01,1,2.9350650310516357,2.9350650310516357,2.8944880951384797,2.9215393857472507,1848000
1999-09-02,1,2.9215378761291504,2.931682311250572,2.894486599498325,2.9012494186560316,2648000
1999-09-03,1,2.975641965866089,2.9925492288752964,2.935065029967915,2.935065029967915,2386400
1999-09-07,4,2.928300619125366,2.9824031709798766,2.908012162179925,2.9824031709798766,2551200
1999-09-08,1,2.908013820648194,2.9215394663256267,2.887725352132043,2.911395438452526,1312000
1999-09-09,1,2.9384467601776123,2.9519724059948396,2.8843441769087033,2.901251027795261,3977600
1999-09-10,1,2.96211576461792,2.972260203073459,2.9283016577158887,2.9283016577158887,1181600
1999-09-13,3,2.9418280124664307,2.958735276394321,2.9350651894492668,2.958735276394321,1246400
1999-09-14,1,2.9316842555999756,2.941828284679388,2.921539813750565,2.921539813750565,2900000
1999-09-15,1,2.924919605255127,2.9790221606099525,2.9215379891605804,2.9452080635131863,2756800
1999-09-16,1,2.894488573074341,2.921539868149802,2.8877257493054755,2.921539868149802,1805600
1999-09-17,1,2.911393642425537,2.9147748453740707,2.894486389373787,2.894486389373787,1471200
1999-09-20,3,2.904632091522217,2.9181577347591774,2.8741991878541184,2.911394913140697,1400800
1999-09-21,1,2.857292890548706,2.8944882102297655,2.85391127270318,2.891107005154194,1849600
1999-09-22,1,2.8302409648895264,2.8674362762388257,2.8302409648895264,2.8539106334263784,4892800
1999-09-23,1,2.779519557952881,2.833622128423983,2.7592310940262177,2.830240924154467,6504000
1999-09-24,1,2.7321789264678955,2.78628147946726,2.7051276499682135,2.77613745716474,8522400
1999-09-27,3,2.738943099975586,2.752468744913737,2.705128987630208,2.7355618951260112,3120000
1999-09-28,1,2.7051284313201904,2.7423241536357637,2.657788683772087,2.7321797156333925,3055200
1999-09-29,1,2.711892604827881,2.722037047889318,2.6645528336712845,2.7051297803769385,3997600
1999-09-30,1,2.7254178524017334,2.7389434993119157,2.70512938203646,2.711892205491551,3225600
1999-10-01,1,2.769375801086426,2.77275700568402,2.701747581435596,2.7254172519284388,2947200
1999-10-04,3,2.8302409648895264,2.840384990613931,2.7693755722335136,2.7693755722335136,2806400
1999-10-05,1,2.7659945487976074,2.8336227773745657,2.7490876980383425,2.823478749472997,2652800
1999-10-06,1,2.769375801086426,2.7930454715792687,2.7592313617538538,2.769375801086426,2772800
1999-10-07,1,2.7254178524017334,2.769376411244819,2.711892205491551,2.759231969677189,1695200
1999-10-08,1,2.722035646438598,2.755849751283986,2.7118912086000653,2.7186540295691426,2791200
1999-10-11,3,2.6780765056610107,2.7220350385276912,2.6780765056610107,2.7220350385276912,1506400
1999-10-12,1,2.6577882766723633,2.69498399329058,2.63073699650267,2.6916023768844797,3123200
1999-10-13,1,2.6442630290985107,2.684839955376237,2.6442630290985107,2.6510258501447983,1888800
1999-10-14,1,2.701747179031372,2.7186540250409883,2.640881790411051,2.6510258154628543,3932000
1999-10-15,1,2.661170244216919,2.705128373908008,2.6442629854950774,2.705128373908008,5319200
1999-10-18,3,2.6713151931762695,2.6848408397239973,2.6375010768069496,2.6544083413765973,2257600
1999-10-19,1,2.637500286102295,2.6949844730817576,2.6307374648558786,2.6882216518353417,2820800
1999-10-20,1,2.6205928325653076,2.6510253147425247,2.5901599376183344,2.637499675381594,3680000
1999-10-21,1,2.6036858558654785,2.644262778294551,2.5732533704285743,2.6408815744770284,3998400
1999-10-22,1,2.5969254970550537,2.610451150685549,2.590162670239806,2.6036883238703012,2652800
1999-10-25,3,2.6138315200805664,2.620594343660633,2.5833986075852717,2.5833986075852717,5867200
1999-10-26,1,2.610450029373169,2.6307385011040485,2.596924381552583,2.603687205462876,4402400
1999-10-27,1,2.6510257720947266,2.6645514137890873,2.596923205317283,2.596923205317283,7059200
1999-10-28,1,2.7051284313201904,2.7321797156333925,2.684839968085289,2.7321797156333925,3007200
1999-10-29,1,2.722035646438598,2.722035646438598,2.678077103754678,2.705128387630988,3266400
1999-11-01,3,2.7051284313201904,2.718654073476791,2.6645515048503876,2.7152728693225616,3075200
1999-11-02,1,2.7186548709869385,2.738943340173408,2.701748019716528,2.7051292248626253,2536000
1999-11-03,1,2.688220977783203,2.701746616884578,2.67131372252161,2.6949837973338906,2596000
1999-11-04,1,2.640882730484009,2.681459670675031,2.6205942603884975,2.6746968473098605,3586400
1999-11-05,1,2.6510257720947266,2.6949843139863128,2.637500130400366,2.66117020975041,2158400
1999-11-08,3,2.6003053188323975,2.6510262784899825,2.596923701377942,2.6510262784899825,3670400
1999-11-09,1,2.5529656410217285,2.6036866022123344,2.529295556434839,2.6003053974255894,5435200
1999-11-10,1,2.529294967651367,2.549583429958731,2.5157693261131246,2.549583429958731,6528000
1999-11-11,1,2.5428199768066406,2.5597272309096297,2.5326759545606228,2.5428199768066406,5899200
1999-11-12,1,2.529294967651367,2.5563462507278523,2.4988624805752324,2.549583429958731,13972800
1999-11-15,3,2.5123870372772217,2.5259126729751618,2.5056242194282516,2.5056242194282516,3173600
1999-11-16,1,2.5225322246551514,2.529295045632779,2.5056253785959997,2.519151020551255,2803200
1999-11-17,1,2.5225322246551514,2.5259138415288827,2.5056253785959997,2.512388199573627,3597600
1999-11-18,1,2.4819538593292236,2.519149559518683,2.4684282252184375,2.5022423104954026,4257600
1999-11-19,1,2.454904079437256,2.4887181852146285,2.4481412582817814,2.475192542903679,3797600
1999-11-22,3,2.4210898876190186,2.45152278812205,2.4210898876190186,2.4413783503644293,2155200
1999-11-23,1,2.4016571044921875,2.463238055889423,2.381130120693109,2.456395727956397,19504800
1999-11-24,1,2.4050793647766113,2.4256063561504257,2.384552373402797,2.401657990736288,3642400
1999-11-26,2,2.3811302185058594,2.4084995313622484,2.370866934995999,2.4050785760664857,1069600
1999-11-29,3,2.3058652877807617,2.340076938934779,2.2887596710151006,2.340076938934779,5482400
1999-11-30,1,2.3948144912719727,2.4084991455078124,2.3127065658569337,2.316127938227146,8011200
1999-12-01,1,2.4119229316711426,2.4256075996022615,2.3674475520835454,2.3811322200146643,6436000
1999-12-02,1,2.4084994792938232,2.4324478363367192,2.4084994792938232,2.4084994792938232,4088000
1999-12-03,1,2.4324488639831543,2.4700814754346396,2.415342827779578,2.415342827779578,3808000
1999-12-06,3,2.4050793647766113,2.4529756779821783,2.398237034318673,2.4256063561504257,5139200
1999-12-07,1,2.353760242462158,2.425604877278771,2.353760242462158,2.4050778984200893,7444800
1999-12-08,1,2.340077638626098,2.3845530072359575,2.3263929740727294,2.364026010405904,3899200
1999-12-09,1,2.302443504333496,2.33323377049949,2.2990221316358608,2.3229704876516735,3365600
1999-12-10,1,2.2921805381774902,2.3469191778951615,2.288759582006475,2.326392188001035,9702400
1999-12-13,3,2.295602560043335,2.295602560043335,2.2511271939055355,2.285338853387383,4883200
1999-12-14,1,2.319549798965454,2.333234458546371,2.2784958202227026,2.2784958202227026,7729600
1999-12-15,1,2.336656332015991,2.364025657031565,2.316129338254311,2.3469196200854525,4529600
1999-12-16,1,2.3332345485687256,2.3434982524617483,2.312707558405364,2.3434982524617483,4502400
1999-12-17,1,2.340077638626098,2.3434990135758507,2.312708309519361,2.319550641796045,5607200
1999-12-20,3,2.3092870712280273,2.3400773539155315,2.2990233652503465,2.3127080281387413,6562400
1999-12-21,1,2.3127083778381348,2.360604705189812,2.2990237128805124,2.2990237128805124,5752800
1999-12-22,1,2.3127083778381348,2.3366567503253894,2.288760422973712,2.3263930427957566,3354400
1999-12-23,1,2.3469183444976807,2.3571820446114136,2.319549034357766,2.3366550620064777,2883200
1999-12-27,4,2.360602855682373,2.387972164154053,2.3469182014465333,2.3503395738167456,3114400
1999-12-28,1,2.343498706817627,2.3571833695797073,2.3366563754365868,2.3537619950778046,2540000
1999-12-29,1,2.319549798965454,2.3571828216243103,2.3092865130911004,2.333234458546371,1924000
1999-12-30,1,2.336656332015991,2.3434986632698847,2.3195502950698788,2.3195502950698788,3643200
1999-12-31,1,2.343498706817627,2.3469196636967644,2.322971712674507,2.322971712674507,1329600
2000-01-03,3,2.2579686641693115,2.3195496277375653,2.247705379052588,2.3195496277375653,4096800
2000-01-04,1,2.2990243434906006,2.3058666778462276,2.2442856686455865,2.2442856686455865,5487200
2000-01-05,1,2.3742880821228027,2.4221843834912744,2.27849547938586,2.27849547938586,5488800
2000-01-06,1,2.3742880821228027,2.3982364416183413,2.3537610958220294,2.377709455317568,2960000
2000-01-07,1,2.4427123069763184,2.452976012875837,2.3674466616633225,2.3879736558395943,7999200
2000-01-10,3,2.422183036804199,2.439289058022195,2.398235108245853,2.408498386878752,4168000
2000-01-11,1,2.3948144912719727,2.4153414726257325,2.3845512094063452,2.4016568183898923,4122400
2000-01-12,1,2.4461328983306885,2.459817556733594,2.3948152205084767,2.3948152205084767,6193600
2000-01-13,1,2.422183036804199,2.452973707947643,2.408498386878752,2.452973707947643,3674400
2000-01-14,1,2.37770938873291,2.429026644236468,2.360603358483328,2.4153419870858404,4070400
2000-01-18,4,2.319549798965454,2.364025151414769,2.2990228095940783,2.364025151414769,5408000
2000-01-19,1,2.3742880821228027,2.4084997259574252,2.3229708251821717,2.3229708251821717,3433600
2000-01-20,1,2.3469183444976807,2.360602999567638,2.3092857518665633,2.3469183444976807,5560000
2000-01-21,1,2.4084994792938232,2.418763180204368,2.3366552434102603,2.360603182830594,4039200
2000-01-24,3,2.3948144912719727,2.473501461939304,2.387972164154053,2.4256051721138645,6968800
2000-01-25,1,2.3127083778381348,2.418764740071122,2.2921813804017015,2.4050800751134997,6890400
2000-01-26,1,2.319549798965454,2.329813502462476,2.2784958202227026,2.326392128755913,4121600
2000-01-27,1,2.271653890609741,2.326392538576241,2.257969228618117,2.2990232145929914,3752800
2000-01-28,1,2.2613911628723145,2.295602826322555,2.2477064974922185,2.271654453095964,4688000
2000-01-31,3,2.3092870712280273,2.3092870712280273,2.261390751118645,2.27507541400704,2659200
2000-02-01,1,2.2613911628723145,2.2990237838561565,2.2613911628723145,2.2887604936325068,2516000
2000-02-02,1,2.275075674057007,2.2921812958113548,2.2613910096044014,2.275075674057007,5120000
2000-02-03,1,2.3469183444976807,2.3640243721463925,2.2648104140779366,2.27507411419167,7605600
2000-02-04,1,2.278496026992798,2.3469193311066956,2.2477057489528964,2.3469193311066956,4384800
2000-02-07,3,2.2819173336029053,2.302444324230715,2.278495959686923,2.278495959686923,4015200
2000-02-08,1,2.2887585163116455,2.3161278234267475,2.2784948173322404,2.299021797668567,3130400
2000-02-09,1,2.2579686641693115,2.2956016840501183,2.244284005598588,2.275074696194034,5622400
