Date,days_delta,Close,High,Low,Open,Volume
2022-06-07,1,356.0190124511719,356.4689233718734,348.49803240182155,349.0848506724805,2158800
2022-06-08,1,354.3662414550781,359.05096915498416,353.04593733404624,356.97756996247483,1709600
2022-06-09,1,341.32928466796875,354.24893204284496,341.2706058033366,351.8527988121554,2250600
2022-06-10,1,327.3924255371094,336.74230093318664,327.24572840317126,333.82778853605083,3300500
2022-06-13,3,312.7122497558594,323.62696158125135,310.93227521688823,314.9225855282498,4825100
2022-06-14,1,315.05963134765625,316.87873568902427,312.6341290456731,313.06446058065114,2788400
2022-06-15,1,318.2381286621094,323.36294691505094,312.40910455572293,320.2137194752556,2357800
2022-06-16,1,301.9931945800781,309.4946255881441,298.3745064823905,309.142522657737,4528500
2022-06-17,1,303.8612060546875,307.2353888796711,296.9759330485221,300.25230784946797,6235300
2022-06-21,4,310.4237365722656,313.191551621056,307.9591353725561,309.10340277545606,3193700
2022-06-22,1,309.20123291015625,312.0277270100355,304.51650548224757,306.5801446433854,2671500
2022-06-23,1,309.7978210449219,312.947048634206,306.64859345563775,311.890769650718,2387600
2022-06-24,1,323.23583984375,323.5390238715913,312.2037675930314,312.2037675930314,4318900
2022-06-27,3,321.6025085449219,324.67350762968255,319.9301016355762,324.67350762968255,2810800
2022-06-28,1,311.294189453125,329.73964389874845,311.1279128162156,325.38747007641484,3394200
2022-06-29,1,315.4997253417969,318.9423478025888,311.41160557332654,312.0962022231725,3779500
2022-06-30,1,308.5459899902344,311.2942258479541,302.88324161844525,308.3699235756219,3411500
2022-07-01,1,311.245361328125,311.9299878961157,304.4676836617001,307.1963703268588,2287700
2022-07-05,4,312.2428894042969,313.2697991715317,302.6582689072087,306.1986989656112,2112100
2022-07-06,1,313.13287353515625,315.2747112236017,308.78066985831583,311.98857628264705,2219200
2022-07-07,1,317.4329833984375,318.20678250471536,312.9761504481749,315.74820817519225,2202100
2022-07-08,1,316.4436340332031,318.32432502266744,312.8096242915169,316.16936971104883,1662100
2022-07-11,3,317.550537109375,319.53896117502336,312.61374878023753,312.8390491031947,2073800
2022-07-12,1,316.2477111816406,320.6555497645723,313.6519899946501,313.6519899946501,2761500
2022-07-13,1,316.74737548828125,318.27542428660473,307.38316674262575,309.47935387697447,2442600
2022-07-14,1,318.3733215332031,320.8710850829235,308.9307661420219,309.68498563175353,2743900
2022-07-15,1,325.7589111328125,328.69747056955,323.0064628518075,326.79719974238725,3387400
2022-07-18,3,324.2308349609375,330.5977131974547,323.0358196962269,328.6288689771555,2468500
2022-07-19,1,333.408935546875,335.00555751384934,324.98505976234725,324.98505976234725,2689800
2022-07-20,1,334.2807312011719,336.27896008154903,329.4027414392458,333.40897407163067,2563600
2022-07-21,1,339.81500244140625,340.11865117037274,333.09548145935804,334.8684098030282,2230800
2022-07-22,1,336.8372802734375,343.89960980129376,333.4285405406464,341.7348793703699,2253000
2022-07-25,3,337.1604919433594,338.4632699783872,333.14445490449117,337.3955970153041,2180100
2022-07-26,1,334.2904968261719,337.57189394502024,332.3510369729475,335.63243409179586,2254200
2022-07-27,1,336.2397155761719,341.7740257774261,324.45609481877625,335.9850607819379,4580300
2022-07-28,1,345.2317810058594,346.0251896881648,333.64404451045675,340.87290574263824,3635500
2022-07-29,1,346.54437255859375,349.4927072903145,342.7927943985789,346.87740575552067,3176800
2022-08-01,3,343.3608703613281,347.5727934375713,338.58080907564096,340.6867706137625,2289400
2022-08-02,1,341.8622131347656,343.9583699514144,336.93522976282634,339.9717172125245,2878800
2022-08-03,1,346.8773498535156,349.179227350727,341.4018377855111,342.8319283165686,2921200
2022-08-04,1,348.77764892578125,351.2656078846313,342.48911817806714,347.4063270798453,2339500
2022-08-05,1,350.1881103515625,350.50153394870114,343.2237094850909,343.2237094850909,1848700
2022-08-08,3,344.94769287109375,351.64760464831517,342.7241937088773,351.64760464831517,2477600
2022-08-09,1,339.44287109375,343.9290595664416,338.2772398957374,343.22380396674134,2467400
2022-08-10,1,346.1427001953125,347.2887215833595,343.86040239737343,347.0830308021202,2443700
2022-08-11,1,343.4000244140625,348.56211268210114,343.17475400043827,348.56211268210114,2609400
2022-08-12,1,347.0143737792969,348.1702295452021,343.086520783611,347.4747491549585,2514200
2022-08-15,3,352.578125,354.5371643834864,343.6351054315734,345.1141598391589,2526300
2022-08-16,1,351.8924560546875,352.6270958376827,345.868415812641,347.0144371342746,2448700
2022-08-17,1,348.0527648925781,349.6493869838463,344.5460970856326,346.2602567726258,2439900
2022-08-18,1,350.0412292480469,352.1569958924887,346.32887022103,347.06351017149274,1934900
2022-08-19,1,347.0242919921875,349.46328685819384,346.3190365030012,349.3261696230437,1740700
2022-08-22,3,338.4339294433594,343.8114841164803,337.22910920777804,342.8319642187126,2312400
2022-08-23,1,333.9085388183594,338.1400418875303,332.4196495026119,335.67166260613277,2240700
2022-08-24,1,332.75262451171875,335.2798020440997,331.42049208578817,333.21299996032656,2218400
2022-08-25,1,337.61114501953125,338.0617158141986,330.4116676068299,333.0367738263014,2228500
2022-08-26,1,325.1614074707031,338.56126200222894,324.90675263161376,337.9833189738273,1925000
2022-08-29,3,322.6048583984375,325.99398860259623,321.05720034442203,323.23173553852246,2308200
2022-08-30,1,321.09637451171875,326.15070012933313,318.9022597850289,324.2210449801232,2618900
2022-08-31,1,317.7267761230469,324.3973023809275,317.6386229438648,321.5665062075238,3129000
2022-09-01,1,318.5887756347656,318.94138837081715,312.6724684029434,317.178264905423,2493200
2022-09-02,1,315.9538269042969,322.9182265205177,313.96540339306034,322.6635418692792,1936800
2022-09-06,4,317.4427490234375,320.2931550973784,313.99485024742614,315.8951209633867,2043400
2022-09-07,1,321.8898010253906,322.4579392653494,315.4543485825958,317.44277263730567,1998300
2022-09-08,1,323.31005859375,323.5255541128153,316.8550276764962,317.8835113536999,2114000
2022-09-09,1,328.9717102050781,330.1177315594627,323.38843573772874,323.770462784237,1815700
2022-09-12,3,331.4891357421875,332.52742443861564,329.0599156432864,331.1658774372651,2097800
2022-09-13,1,318.7749328613281,325.9841843937273,317.93253027133204,323.24154085261296,2316900
2022-09-14,1,319.176513671875,321.75265537423064,316.7277143186959,320.3421445553939,2657900
2022-09-15,1,310.4686279296875,319.2647276422089,308.7153087816698,316.96284983348147,2486800
2022-09-16,1,308.676025390625,309.16578520499974,302.77929809431055,306.44272183277894,3650900
2022-09-19,3,307.59857177734375,308.98950291122793,303.8959884880033,305.5611839435954,2369700
2022-09-20,1,306.8541564941406,307.9316342509326,303.1026088188695,304.7873840678791,2769600
2022-09-21,1,298.2637634277344,308.52914115366616,297.9894990938485,308.03938127940063,2366300
2022-09-22,1,292.24945068359375,296.87278434662164,290.5157117696704,296.7454719096072,3176500
2022-09-23,1,287.5673828125,288.5371276506726,284.2957905738577,287.1266168793027,3245900
2022-09-26,3,284.1684875488281,289.2913870934529,283.1987724690471,284.1097187496034,3635600
2022-09-27,1,280.6128234863281,291.7989220820081,278.96720761879175,289.4186963082992,4073300
2022-09-28,1,284.23699951171875,286.9796724156255,275.92088740540004,279.270827805496,5611400
2022-09-29,1,280.89691162109375,286.08838503882606,279.01625014852084,282.444569806569,3439700
2022-09-30,1,278.5166931152344,284.8052242141908,278.5166931152344,280.98507257578893,3804200
2022-10-03,3,284.5309143066406,286.75441342912063,279.0847867623814,281.95477252188704,5285200
2022-10-04,1,295.0999450683594,297.744660715568,289.9183063980332,290.12399720401515,3949200
2022-10-05,1,297.969970703125,300.320812525368,291.16229532306596,291.87735562379044,2845200
2022-10-06,1,293.5746154785156,299.28459572906434,293.21158326431544,296.861277104675,2494400
2022-10-07,1,289.39508056640625,291.5731238571279,287.4524917046933,291.0531420325357,2210800
2022-10-10,3,286.265380859375,291.6319995080037,284.06772625574445,291.4259768741129,1783500
2022-10-11,1,280.6437072753906,284.90170859813514,279.04453905953915,284.352264926811,3554900
2022-10-12,1,278.0241394042969,282.05644627367167,277.8573392203793,281.12441918245446,2646800
2022-10-13,1,288.4042053222656,289.84642380846543,271.6372065603168,272.0394612336979,3322800
2022-10-14,1,283.2337951660156,292.97611214182814,282.39985407842335,290.2682662379095,3106300
2022-10-17,3,289.4637756347656,293.0840373208289,285.8336933668589,289.83659845524016,3417600
2022-10-18,1,294.7028503417969,297.96010983210357,290.94522022365675,297.44012798112317,3096000
2022-10-19,1,292.1323547363281,293.97682758466027,289.2184864473772,289.8758067011316,1914300
2022-10-20,1,290.6803283691406,297.0084358149674,290.0229781464189,292.1225466737766,2463800
2022-10-21,1,296.65521240234375,296.9887828209095,287.9528598938642,288.9437805089662,3599600
2022-10-24,3,299.8242492675781,301.19778366093294,294.8206318896103,298.7646442064157,3184100
2022-10-25,1,305.52435302734375,306.20131441913855,300.0792300907678,300.1283030549939,3012400
2022-10-26,1,313.4713134765625,318.3179505350414,306.3877693096164,306.3877693096164,5278000
2022-10-27,1,313.33392333984375,316.97379620188383,308.1242843837838,310.204211733521,4725800
2022-10-28,1,323.24298095703125,325.5289305197184,311.8131732620107,313.2750025125397,3644400
2022-10-31,3,321.9773864746094,323.2135820390027,317.6605525209507,322.66416844167134,3157900
2022-11-01,1,326.89276123046875,327.3342682740954,320.90804432993207,325.9410928877539,3660400
2022-11-02,1,313.77545166015625,326.7063442247617,313.5890402396589,325.1562191888785,3074900
2022-11-03,1,303.32666015625,310.78299521990357,302.7674260442384,309.1641864216312,2860900
2022-11-04,1,312.352783203125,317.0228285000122,307.31973571885345,307.9084016711929,3414000
2022-11-07,3,318.98504638671875,319.64236661698027,311.70527124480583,316.35570558408114,2742100
2022-11-08,1,319.5933837890625,323.17439345962845,316.1693537402684,320.06432265437803,2387500
2022-11-09,1,309.6744689941406,317.57231330888476,309.19370955580956,316.18895848985187,3001200
2022-11-10,1,330.8955993652344,331.0231471608282,322.938892420758,324.92070372079354,3255000
2022-11-11,1,332.8774719238281,336.15434276939175,330.0028257841835,332.5929445023343,3734700
2022-11-14,3,332.9559631347656,337.9988324291072,329.66927154519766,330.3756648720875,2348900
2022-11-15,1,337.0177307128906,344.5820046791109,333.07368884707205,340.03950607809577,2983600
2022-11-16,1,336.28192138671875,338.6071241203455,333.67219120553017,336.6743554870232,2579600
2022-11-17,1,334.82000732421875,335.45774631705063,330.63072083886453,332.59292096253733,2004500
2022-11-18,1,337.19427490234375,342.0409114917504,334.87886324038084,339.127043177397,2737700
2022-11-21,3,331.8570861816406,337.7436863799846,331.238988370287,336.5173113386629,1965100
2022-11-22,1,338.4402160644531,338.79342760073774,331.1800827294604,333.407168743147,2510700
2022-11-23,1,342.05072021484375,344.16986987836316,337.64556083136375,338.1164996125881,1937300
2022-11-25,2,344.650634765625,344.75854139635425,341.5012821407948,342.364654949815,944400
2022-11-28,3,338.0772399902344,343.6106582731568,336.74295838319506,340.12773536448464,2226200
2022-11-29,1,336.6448669433594,338.20481243921427,334.3098440199849,337.1550281936976,1724200
2022-11-30,1,349.6640319824219,349.6640319824219,335.0260368342252,336.3701390358968,4252300
2022-12-01,1,353.98089599609375,354.7461528589343,347.35847047277394,351.2240071735015,3374700
2022-12-02,1,353.2548828125,355.4427467101487,349.33048259911595,350.69422604484976,2015500
2022-12-05,3,349.3599548339844,352.11684390767346,347.7509661295058,349.27165941186064,2202500
2022-12-06,1,340.9617004394531,348.2905190376807,337.84180945470985,347.132828160192,2353300
2022-12-07,1,340.85382080078125,341.27568667146136,335.016263043045,340.32401834643883,2454300
2022-12-08,1,344.532958984375,345.51405915184495,340.6576013465483,343.3850586144827,1998600
2022-12-09,1,342.2371520996094,346.1026890852981,340.79493368169204,341.8152862209643,2301100
2022-12-12,3,351.400634765625,351.66552101301374,342.50204970386244,343.68917243729925,2427100
2022-12-13,1,350.3998718261719,362.281008829886,349.01651718268624,362.2613676670583,3072200
2022-12-14,1,350.7530822753906,355.25632783263626,347.0837477933114,350.2527116776532,2587200
2022-12-15,1,339.7059020996094,347.1131957141985,336.0856404155439,344.77820267819595,2774900
2022-12-16,1,339.3037109375,341.65834557758626,336.8902126769719,338.25392647161357,5947100
2022-12-19,3,334.8102111816406,339.31345679857526,333.1227179053795,338.8326974164329,2457300
2022-12-20,1,336.4682922363281,337.86143761547635,334.1823122299244,334.9181373070348,1895900
2022-12-21,1,339.156494140625,341.0303989144449,335.8992346403475,337.14525092275903,2087000
2022-12-22,1,335.0653076171875,339.06821293830814,330.0715115186013,337.684858153862,2276100
2022-12-23,1,337.1059875488281,338.02822400307633,331.3076825850839,332.61253249458946,1914500
2022-12-27,4,339.6175231933594,340.35334807116254,335.3497329139428,337.5964599242566,1637700
2022-12-28,1,335.48712158203125,342.90423440425343,335.3203214256787,340.00015715326396,1854100
2022-12-29,1,341.6288757324219,343.11034654381297,337.0471547869098,337.8712753221471,1459800
2022-12-30,1,341.15789794921875,341.324668174635,337.12556156710224,338.8032341058366,1617600
2023-01-03,4,340.2454833984375,347.9569453161111,337.4395516432272,343.3457631314261,2933600
2023-01-04,1,348.43768310546875,350.2331129964641,343.08088511848194,344.7487672101303,2661000
2023-01-05,1,345.12158203125,350.80216016868803,344.6310319661365,349.38937358589726,2608500
2023-01-06,1,361.3065490722656,362.3383641569628,349.17029122332445,351.12583961729445,4432800
2023-01-09,3,364.5494079589844,368.50965720888007,363.16380804915184,365.1979885543991,3913500
2023-01-10,1,364.5886840820313,365.2470711366706,360.8544353047405,362.4267490010003,3485900
2023-01-11,1,371.3201293945313,371.3791185277434,364.83438365913423,366.170830904923,3370200
2023-01-12,1,373.23638916015625,374.5335502947321,370.396423786244,371.320127030015,3291200
2023-01-13,1,369.0206604003906,371.32999367061694,367.831610925276,368.56863026751455,4261000
2023-01-17,4,368.5096740722656,371.78202678269395,367.5073385549709,368.5096740722656,2814500
2023-01-18,1,362.5348510742187,369.30558532519245,362.12210711907767,368.02809735010715,2747100
2023-01-19,1,361.5718078613281,364.38229344908655,357.3069268709755,358.28961917260665,3111200
2023-01-20,1,369.76751708984375,370.101628927011,363.0065881769686,363.8222397115953,3863400
2023-01-23,3,372.0178527832031,374.7792159071941,369.8460810818936,370.2195089758523,2743900
2023-01-24,1,373.4329223632813,383.2500091550323,368.7258176999634,383.2500091550323,2756200
2023-01-25,1,375.7717895507813,375.93883047731066,368.60795301785214,368.60795301785214,3501900
2023-01-26,1,370.7108459472656,377.4619374738132,366.5442400537156,376.7740708346386,3718400
2023-01-27,1,367.5564270019531,373.9340909048745,366.9176829575059,369.67904612594623,3405600
2023-01-30,3,364.69677734375,367.27142648275134,363.00654531510474,363.0655044565025,2688600
2023-01-31,1,364.185791015625,366.0332574324741,360.66773560752546,363.58633308746454,3137400
2023-02-01,1,367.6055908203125,370.2588725199899,360.6481412364792,362.190975632139,2951900
2023-02-02,1,368.45074462890625,373.8850331944409,366.34776819107793,372.9514632824337,2761600
2023-02-03,1,367.4385070800781,371.6739087888796,364.07768598469994,364.38231821976336,2739600
