Date,days_delta,Close,High,Low,Open,Volume
1994-05-25,1,6.034062385559082,6.047622076313147,5.939144550280624,6.006943004050951,2160000
1994-05-26,1,6.047623157501221,6.061182850679474,6.020503771144712,6.047623157501221,1798400
1994-05-27,1,6.084263801574707,6.097936304499594,6.002228784025386,6.015901286950272,1424000
1994-05-31,4,6.056917667388916,6.070590167766769,6.002227665877504,6.070590167766769,1444000
1994-06-01,1,6.084263801574707,6.084263801574707,5.974883778175611,6.043246292800046,2206000
1994-06-02,1,6.111607074737549,6.138952072834809,6.070589577591659,6.070589577591659,2556800
1994-06-03,1,6.234659671783447,6.248332171063674,6.111607178261406,6.111607178261406,2452800
1994-06-06,3,6.179971694946289,6.275679221195457,6.179971694946289,6.248334213695695,1901200
1994-06-07,1,6.125280857086182,6.1799708647387375,6.111608355173043,6.166298362825598,2605200
1994-06-08,1,6.111607074737549,6.138952072834809,6.070589577591659,6.097934575688919,2491200
1994-06-09,1,6.084263801574707,6.111608807424481,6.07059129864982,6.084263801574707,1695200
1994-06-10,1,6.152626037597656,6.179971042209202,6.070591023763021,6.084263526068794,3250000
1994-06-13,3,6.207314491271973,6.207314491271973,6.138951996874704,6.138951996874704,3926000
1994-06-14,1,6.097938060760498,6.220990622524724,6.097938060760498,6.19364560879934,3154400
1994-06-15,1,6.056917667388916,6.125280169278181,6.056917667388916,6.125280169278181,1009200
1994-06-16,1,5.933865547180176,5.9885555522233105,5.906520544658608,5.9885555522233105,2842000
1994-06-17,1,5.851834297180176,6.002231907621723,5.851834297180176,6.002231907621723,4394800
1994-06-20,3,5.7561235427856445,5.838158557647198,5.7287785378317935,5.838158557647198,2650400
1994-06-21,1,5.7561235427856445,5.797141050216421,5.7287785378317935,5.783468547739496,1341200
1994-06-22,1,5.865502834320068,5.87917533509937,5.769795328864962,5.769795328864962,1681200
1994-06-23,1,5.797140121459961,5.865502622892272,5.797140121459961,5.865502622892272,1492800
1994-06-24,1,5.605725288391113,5.7424502954250425,5.59205278768772,5.715105294018257,3410400
1994-06-27,3,5.742453098297119,5.742453098297119,5.619400531905038,5.619400531905038,2946400
1994-06-28,1,5.619398593902588,5.728778615195096,5.578381085917897,5.728778615195096,2078800
1994-06-29,1,5.742453098297119,5.783470620427813,5.646745546658834,5.660418054035731,1620400
1994-06-30,1,5.619398593902588,5.728778615195096,5.551036080594771,5.715106112533532,2359600
1994-07-01,1,5.660414695739746,5.660414695739746,5.605724698679459,5.605724698679459,1858400
1994-07-05,4,5.605725288391113,5.715105294018257,5.605725288391113,5.660415291204685,1561600
1994-07-06,1,5.7287797927856445,5.7287797927856445,5.6193997490093075,5.6193997490093075,1502000
1994-07-07,1,5.742453098297119,5.756125605674017,5.701435576166425,5.728780590920221,1768800
1994-07-08,1,5.7834672927856445,5.797139792295776,5.701432295724855,5.7151047952349865,1707200
1994-07-11,3,5.7834672927856445,5.824484791316039,5.769794793275513,5.824484791316039,1238000
1994-07-12,1,5.769796371459961,5.824486384459581,5.74245136496015,5.797141377959771,1427200
1994-07-13,1,5.797140121459961,5.824485122032885,5.769795120887037,5.769795120887037,1583600
1994-07-14,1,5.961215019226074,5.9748875307380604,5.797144881082237,5.797144881082237,2081600
1994-07-15,1,5.961215019226074,5.9748875307380604,5.920197484690115,5.947542507714088,1898000
1994-07-18,3,6.029575347900391,6.043247854358215,5.933867802695623,5.947540309153447,2202400
1994-07-19,1,6.015899181365967,6.07058917392384,5.988554185087031,6.056916675784372,2714800
1994-07-20,1,5.865502834320068,6.0432453444509795,5.838157832761467,6.0432453444509795,2934800
1994-07-21,1,5.892847537994385,5.9065200380825384,5.797140037377306,5.851830037729923,1582000
1994-07-22,1,5.879173755645752,5.920191246964211,5.851828761433446,5.920191246964211,966800
1994-07-25,3,5.933865547180176,5.9475380484409595,5.838158038354689,5.851830539615473,1241600
1994-07-26,1,5.988558292388916,5.988558292388916,5.920195754804568,5.947540769838307,1085200
1994-07-27,1,5.906522274017334,5.974884800336979,5.892849768753405,5.96121229507305,1840400
1994-07-28,1,6.015899181365967,6.043244177644904,5.892846698110755,5.892846698110755,1450800
1994-07-29,1,6.097938060760498,6.11161056762319,6.002230512721656,6.015903019584348,1831200
1994-08-01,3,6.111607074737549,6.1252795737861785,6.0432445794944,6.097934575688919,1300800
1994-08-02,1,6.029575347900391,6.111610386647335,6.029575347900391,6.084265373731687,1953200
1994-08-03,1,6.002226829528809,6.015899328001539,5.961209334110616,6.002226829528809,2954400
1994-08-04,1,6.002226829528809,6.02957182647427,5.988554331056077,6.002226829528809,1220800
1994-08-05,1,6.029575347900391,6.029575347900391,5.947540309153447,5.961212815611271,2162000
1994-08-08,3,6.015899181365967,6.029571679505435,5.988554185087031,6.029571679505435,1793600
1994-08-09,1,6.015899181365967,6.029571679505435,5.988554185087031,6.015899181365967,2324400
1994-08-10,1,6.056917667388916,6.084262668144622,5.98855516549965,6.015900166255356,2670400
1994-08-11,1,6.043248653411865,6.084266178208779,5.988558620349314,6.070593669943141,2277600
1994-08-12,1,6.111607074737549,6.111607074737549,6.0432445794944,6.0432445794944,1307200
1994-08-15,3,6.084263801574707,6.111608807424481,6.043246292800046,6.111608807424481,810400
1994-08-16,1,6.097938060760498,6.11161056762319,6.015903019584348,6.084265553897807,2547200
1994-08-17,1,6.056917667388916,6.111607668900328,6.0432451670110625,6.111607668900328,1386400
1994-08-18,1,6.043248653411865,6.056921161677503,6.01590363688059,6.043248653411865,1204800
1994-08-19,1,6.070589065551758,6.070589065551758,6.0158990739702105,6.070589065551758,1634400
1994-08-22,3,6.056917667388916,6.070590167766769,6.015900166255356,6.0432451670110625,1973600
1994-08-23,1,6.015899181365967,6.07058917392384,6.015899181365967,6.043244177644904,7640400
1994-08-24,1,6.002226829528809,6.0432443249470005,5.988554331056077,6.0432443249470005,2393600
1994-08-25,1,5.974884986877441,6.002229998259031,5.961212481186646,5.988557492568236,2828400
1994-08-26,1,6.029575347900391,6.056920360816039,5.988557828526919,5.988557828526919,1943600
1994-08-29,3,6.066523551940918,6.0803111054680565,6.038948444886641,6.038948444886641,1512400
1994-08-30,1,6.080313682556152,6.107888801297904,6.066526123185277,6.066526123185277,1144400
1994-08-31,1,6.149249076843262,6.176824184811169,6.06652375293954,6.06652375293954,4104000
1994-09-01,1,6.107888698577881,6.135463816855885,6.080313580299877,6.121676257716882,1285600
1994-09-02,1,6.080313682556152,6.135463920039655,6.052738563814401,6.094101241927028,1984000
1994-09-06,4,6.066523551940918,6.0803111054680565,6.038948444886641,6.0803111054680565,3150000
1994-09-07,1,5.983798027038574,6.038948239269344,5.956222920923189,6.038948239269344,2509200
1994-09-08,1,5.9700093269348145,5.997584427752066,5.956221776526189,5.997584427752066,2196400
1994-09-09,1,5.928647518157959,5.928647518157959,5.859709756318913,5.873497308686722,2969200
1994-09-12,3,5.873498916625977,5.928649141195234,5.8597113604836615,5.928649141195234,1528400
1994-09-13,1,5.832132816314697,5.901070556460261,5.790770172227359,5.901070556460261,2648800
1994-09-14,1,5.859708309173584,5.859708309173584,5.790770564359777,5.845920760210823,1503600
1994-09-15,1,5.873498916625977,5.873498916625977,5.832136248199033,5.8597113604836615,2050400
1994-09-16,1,5.80456018447876,5.873497953890622,5.790772630596388,5.873497953890622,3510800
1994-09-19,3,5.61153507232666,5.804560848770329,5.61153507232666,5.7907732933100675,3528800
1994-09-20,1,5.459871768951416,5.583959763700312,5.446084213979316,5.570172208728212,6344800
1994-09-21,1,5.432296276092529,5.473658938093234,5.363358506091355,5.459871384092999,7096400
1994-09-22,1,5.335781097412109,5.446081481854737,5.321993549356781,5.446081481854737,3933600
1994-09-23,1,5.2392706871032715,5.33578356818149,5.197908023784035,5.321996013741744,6270000
1994-09-26,3,5.294423580169678,5.30821114157637,5.253060895949602,5.280636018762986,4698000
1994-09-27,1,5.2392706871032715,5.294420904862253,5.2392706871032715,5.280633350422508,5842800
1994-09-28,1,5.294423580169678,5.335786264389753,5.266848457356295,5.30821114157637,5000400
1994-09-29,1,5.432296276092529,5.446083830092764,5.34957095209112,5.40472116809206,6690800
1994-09-30,1,5.404722690582275,5.4874480378871064,5.377147574813998,5.4460853642346905,2698000
1994-10-03,3,5.363358497619629,5.404721159554999,5.335783389662716,5.404721159554999,2860800
1994-10-04,1,5.225484848022461,5.390935555611563,5.211697289056702,5.377147996645804,3126000
1994-10-05,1,5.211694240570068,5.225481791471047,5.128968935164194,5.225481791471047,4922400
1994-10-06,1,5.184123516082764,5.225486203711084,5.17033595353999,5.21169864116831,2664400
1994-10-07,1,5.211694240570068,5.225481791471047,5.156544036966152,5.18411913876811,3509200
1994-10-10,3,5.225484848022461,5.253059965953978,5.1841221711251855,5.211697289056702,3041600
1994-10-11,1,5.280633449554443,5.280633449554443,5.239270785458716,5.239270785458716,3176000
1994-10-12,1,5.363358497619629,5.390933605576542,5.280633173748889,5.294420727727346,7329600
1994-10-13,1,5.390935897827148,5.487448816714079,5.390935897827148,5.459873697032099,3639200
1994-10-14,1,5.5839619636535645,5.597749524057647,5.41851123880457,5.432298799208653,4118400
1994-10-17,3,5.515020370483398,5.570170574188232,5.487445268630982,5.570170574188232,2710800
1994-10-18,1,5.501234531402588,5.570172307485326,5.459871865752944,5.570172307485326,2789600
1994-10-19,1,5.556386947631836,5.570174508295935,5.4598740229831435,5.515024265639539,2019200
1994-10-20,1,5.542597770690918,5.556385327334428,5.487447544116879,5.542597770690918,1788400
1994-10-21,1,5.418508529663086,5.528808957747831,5.418508529663086,5.515021404237238,2714400
1994-10-24,3,5.280633449554443,5.432296551238775,5.280633449554443,5.432296551238775,2929600
1994-10-25,1,5.30820894241333,5.32199649810791,5.23927116394043,5.2668462753295895,2182400
1994-10-26,1,5.377147197723389,5.377147197723389,5.321996970054431,5.363359640806149,2631200
1994-10-27,1,5.418508529663086,5.418508529663086,5.363358315620714,5.3909334226419,2176400
1994-10-28,1,5.487443923950195,5.501231471497809,5.404718638664514,5.418506186212127,2886000
1994-10-31,3,5.459871768951416,5.501234433867714,5.446084213979316,5.473659323923515,1414400
1994-11-01,1,5.418508529663086,5.459871190194866,5.418508529663086,5.446083636684272,1508400
1994-11-02,1,5.390935897827148,5.459873697032099,5.377148337986158,5.432298577350118,1847600
1994-11-03,1,5.459871768951416,5.501234433867714,5.404721549063018,5.446084213979316,1218800
1994-11-04,1,5.432296276092529,5.515021600093938,5.4185087220922945,5.473658938093234,4270000
1994-11-07,3,5.404722690582275,5.4460853642346905,5.36336001692986,5.432297806350553,2897200
1994-11-08,1,5.418508529663086,5.4322960831736795,5.377145869131307,5.418508529663086,2474800
1994-11-09,1,5.418508529663086,5.487446297216052,5.418508529663086,5.4736587437054585,2286000
1994-11-10,1,5.418508529663086,5.446083636684272,5.404720976152493,5.4322960831736795,1385200
1994-11-11,1,5.335781097412109,5.404718837688752,5.335781097412109,5.390931289633423,1336400
1994-11-14,3,5.294423580169678,5.349573825796446,5.280636018762986,5.335786264389753,3392000
1994-11-15,1,5.266844749450684,5.2944198528509485,5.266844749450684,5.2944198528509485,2049600
1994-11-16,1,5.2392706871032715,5.294420904862253,5.225483132663526,5.266845795982762,2506800
1994-11-17,1,5.128970623016357,5.239271066522085,5.060032845825277,5.239271066522085,7023200
1994-11-18,1,4.991095066070557,5.115183064950764,4.963519955208288,5.115183064950764,5286800
1994-11-21,3,4.9359450340271,5.032457925753887,4.9359450340271,5.018670369792917,3364000
1994-11-22,1,4.825644493103027,4.991095161437988,4.811856937408447,4.935944938659667,8399200
1994-11-23,1,5.046245098114014,5.046245098114014,4.811856664595057,4.825644219507937,8103600
1994-11-25,2,5.046245098114014,5.073820207939773,4.991094878462494,5.032457543201134,700400
1994-11-28,3,5.03230619430542,5.0880658197270865,5.03230619430542,5.046246100660836,2129600
1994-11-29,1,5.018366813659668,5.088066352738275,5.004426905843946,5.04624662929111,3301600
1994-11-30,1,5.004426956176758,5.04624668004453,4.97654714026491,5.04624668004453,2713600
1994-12-01,1,4.990485668182373,5.018365476384509,4.962605859980236,5.0044255722834405,17710400
1994-12-02,1,5.088065147399902,5.088065147399902,4.990485815805932,4.990485815805932,1266800
1994-12-05,3,5.074126243591309,5.1577656871669895,5.074126243591309,5.115945965379149,1719600
1994-12-06,1,5.129887104034424,5.157766925252003,5.046247640381689,5.088067372208057,6098000
1994-12-07,1,5.102004528045654,5.129884334209838,5.0741247218814705,5.102004528045654,1979200
1994-12-08,1,4.87896728515625,5.115945696149554,4.837147565569197,5.102005789620536,2208000
1994-12-09,1,5.018366813659668,5.032306721475389,4.878967735502455,4.878967735502455,2867200
1994-12-12,3,5.018366813659668,5.060186537106832,4.948667274581061,4.962607182396782,1505200
1994-12-13,1,5.143825531005859,5.171705344182043,5.060186091477309,5.0741259980654005,5199600
1994-12-14,1,5.185642719268799,5.255342218183702,5.143823019919857,5.143823019919857,3136000
1994-12-15,1,5.143825531005859,5.199585157358226,5.129885624417767,5.1856452507701345,1529200
1994-12-16,1,5.143825531005859,5.157765437593951,5.088065904653492,5.157765437593951,3878000
1994-12-19,3,5.199586391448975,5.227466211242267,5.1159469320690985,5.14382675186239,1794400
1994-12-20,1,5.1786723136901855,5.241401857193835,5.115942770186535,5.241401857193835,2322400
1994-12-21,1,5.088065147399902,5.157764669967024,5.074125242886478,5.1438247654536,2404800
1994-12-22,1,4.9626054763793945,5.018365088473545,4.948665573355857,4.9626054763793945,6588400
1994-12-23,1,5.074126243591309,5.102006058116535,5.018366614540854,5.046246429066081,2721600
1994-12-27,4,5.060182571411133,5.143821952756771,5.032302777629253,5.129882055865831,1654000
1994-12-28,1,5.046245098114014,5.102004712457815,5.032305194528064,5.088064808871865,905200
1994-12-29,1,4.990485668182373,5.060185188687713,4.990485668182373,5.046245284586645,3197600
1994-12-30,1,5.03230619430542,5.046246100660836,4.962606662528336,5.004426381594587,2178800
1995-01-03,4,5.102004528045654,5.115944431127746,5.032305012635194,5.032305012635194,1515600
1995-01-04,1,5.143825531005859,5.157765437593951,5.088065904653492,5.088065904653492,1536800
1995-01-05,1,5.185642719268799,5.19958261905178,5.143823019919857,5.157762919702837,1242800
1995-01-06,1,5.171706199645996,5.21352592632777,5.143826381858148,5.171706199645996,1721200
1995-01-09,3,5.171706199645996,5.185646108539921,5.143826381858148,5.157766290752072,1092000
1995-01-10,1,5.255342483520508,5.269282384007299,5.1577631801129655,5.1577631801129655,2662000
1995-01-11,1,5.185642719268799,5.3529215166645665,5.074123521004954,5.269282117966683,4369200
1995-01-12,1,5.171706199645996,5.1995860174338455,5.129886472964223,5.185646108539921,1947600
1995-01-13,1,5.338983535766602,5.352923440559726,5.1995844878353585,5.213524392628483,3228000
1995-01-16,3,5.4086833000183105,5.450503016255565,5.283224151306546,5.338983772956219,3696800
1995-01-17,1,5.199586391448975,5.269285940932205,5.14382675186239,5.21352630134562,8594400
1995-01-18,1,5.199586391448975,5.21352630134562,5.14382675186239,5.199586391448975,3576800
1995-01-19,1,5.129887104034424,5.185646746469581,5.129887104034424,5.171706835860792,2386000
1995-01-20,1,5.115943431854248,5.129883332213524,5.0462439300578685,5.129883332213524,1899600
1995-01-23,3,5.074126243591309,5.088066150853922,4.976546892753014,5.046246429066081,4550000
1995-01-24,1,5.102004528045654,5.129884334209838,5.088064624963562,5.102004528045654,3313600
1995-01-25,1,5.199586391448975,5.269285940932205,5.07412720237916,5.102007022172452,2540000
1995-01-26,1,5.255342483520508,5.269282384007299,5.199582881573341,5.227462682546924,2215600
1995-01-27,1,5.283224105834961,5.352923632297164,5.26928420054252,5.283224105834961,2300000
1995-01-30,3,5.241406440734863,5.31110599446804,5.143827065508416,5.297166083721404,1823600
1995-01-31,1,5.199586391448975,5.283225850828851,5.185646481552329,5.21352630134562,3173600
1995-02-01,1,5.143825531005859,5.22746497053441,5.129885624417767,5.213525063946318,2878800
1995-02-02,1,5.185642719268799,5.2274624186177405,5.129883120136877,5.129883120136877,2993600
