Date,days_delta,Close,High,Low,Open,Volume
2020-03-11,1,250.24806213378903,259.9021114474824,246.85632938049284,258.17785293407076,1175900
2020-03-12,1,228.08819580078125,241.45610683697237,225.0564968163885,232.5125839908028,2779800
2020-03-13,1,243.43618774414065,244.29830248525903,221.54160165882328,243.54038861364864,2637200
2020-03-16,3,217.29721069335935,235.15583354366763,198.59539642181485,209.0452916185111,1496800
2020-03-17,1,225.80496215820312,227.3587089309187,213.18550948347067,219.37207552319595,1642500
2020-03-18,1,186.62966918945312,214.38867663435892,181.1915489982639,202.13871375090264,3131900
2020-03-19,1,202.77346801757812,207.70946360600544,190.0403188293706,194.9857832811526,1634600
2020-03-20,1,204.7346343994141,224.83860973107,204.2514476342302,213.30865517581825,2316700
2020-03-23,3,220.8879241943359,222.92485780677268,210.95910342477845,213.4792093765442,1731500
2020-03-24,1,246.5247344970703,246.8279116356537,237.60964680279343,240.95399191027707,1427600
2020-03-25,1,248.28692626953125,258.0167844515545,238.6991588797343,246.96056242918465,1211300
2020-03-26,1,261.3895568847656,262.56436109662275,247.85110424225456,249.0638128254784,1018600
2020-03-27,1,239.3339385986328,249.84067818336175,238.5665412836911,248.41956776123777,1518300
2020-03-30,3,253.93348693847656,255.9230473417391,246.97952330498424,249.70805998230824,1142400
2020-03-31,1,247.87954711914065,254.4640075121077,245.37837910658757,254.0187251271106,881800
2020-04-01,1,235.91375732421875,244.1277723804451,234.36949410151385,239.81708309207147,715700
2020-04-02,1,234.27476501464844,238.70863659565217,229.50930970948448,231.04410418246047,788600
2020-04-03,1,231.7451934814453,234.95690217077032,229.72721223598467,233.11893054239715,571700
2020-04-06,3,256.8704833984375,258.4336992807136,245.77635470929596,246.32583808811592,807600
2020-04-07,1,258.25360107421875,266.4865679988563,256.74722781961816,265.70968752917014,768200
2020-04-08,1,263.9285583496094,266.5434102183142,259.9778884132586,263.4074962047863,891700
2020-04-09,1,262.25164794921875,270.13407868138216,260.6505283032306,267.3771216976847,728900
2020-04-13,4,259.6842041015625,261.6263764349479,257.70412740147174,260.3947591863465,789400
2020-04-14,1,273.7341613769531,279.25755762987336,270.05821941987506,271.8961903984141,1700600
2020-04-15,1,267.6329345703125,269.57513583528237,260.58422574720765,262.3559007291736,1487600
2020-04-16,1,277.02178955078125,277.1638948123857,271.119462689138,274.58694672255007,1212000
2020-04-17,1,280.100830078125,285.5768405274892,278.1681120040663,285.4063142331035,899100
2020-04-20,3,276.244873046875,282.33672098753533,276.11225112411404,276.3111984645366,510100
2020-04-21,1,266.3066101074219,272.42685077104477,263.919155055723,271.0247070206701,663700
2020-04-22,1,279.4566345214844,279.93033800550813,273.07112080886515,274.7480207337855,596100
2020-04-23,1,274.1795349121094,281.5314212746693,273.14686492150236,275.6385495476051,730500
2020-04-24,1,277.89117431640625,278.48153606718625,272.3017422412421,276.0343942027229,464200
2020-04-27,3,276.9961853027344,280.6717084838742,276.4058233709003,279.7480692830794,689100
2020-04-28,1,277.4913635253906,283.36644722513176,277.1771198632266,283.36644722513176,532000
2020-04-29,1,289.19384765625,290.19367921885924,281.2334367439016,282.13801304269145,968000
2020-04-30,1,274.64422607421875,287.11810579972934,273.33971108534803,286.9562183141417,846300
2020-05-01,1,265.7220458984375,270.2926134745638,264.9031644067902,270.2926134745638,862800
2020-05-04,3,269.6451721191406,269.6927997634141,262.77025679245696,266.2362939482594,1036900
2020-05-05,1,274.56805419921875,278.9957973903794,270.74017517312325,270.74017517312325,821600
2020-05-06,1,277.9483642578125,281.64292072591746,276.8914316806699,279.84327013109123,552400
2020-05-07,1,285.270751953125,285.7754188383762,280.47163634501084,283.6996213902831,570800
2020-05-08,1,289.8509521484375,289.955709720912,285.1280274614173,285.87074557372677,680600
2020-05-11,3,289.8414611816406,291.1840435817559,284.09013946291833,284.32819052178473,513600
2020-05-12,1,282.4522705078125,291.2791909184045,282.08089700827054,290.78405531130784,481700
2020-05-13,1,280.16705322265625,287.06100235628116,276.853372133655,284.2234233689715,1142300
2020-05-14,1,288.08935546875,289.24154341874294,269.76895682560405,272.4922758195381,1296800
2020-05-15,1,278.55780029296875,282.06190446647514,276.23441992469606,278.7577550208633,957200
2020-05-18,3,290.3175048828125,291.9076693630515,283.43305918443036,283.4616241433879,997000
2020-05-19,1,291.6125183105469,297.0781607834417,289.2129743353901,289.29866922104236,687400
2020-05-20,1,310.0757141113281,310.6660759220994,302.3723584377402,303.0293815004267,1084900
2020-05-21,1,303.7434997558594,308.95205602818766,302.1342729090498,307.1809707983247,639200
2020-05-22,1,304.0959167480469,304.2292392832038,299.2968285437813,300.86795964847414,365400
2020-05-26,4,304.57196044921875,309.82814517799284,304.1149211225151,307.04769668505116,540400
2020-05-27,1,303.3055725097656,304.3244378766245,296.24020526224155,303.7435782617097,808100
2020-05-28,1,304.6767272949219,313.35129213546844,304.1434953581948,305.9050786408288,797900
2020-05-29,1,313.7607421875,314.2082792196579,308.74260862414104,309.89479636033104,649500
2020-06-01,3,311.1136474609375,311.5230882384772,308.03801784166296,308.3998600391026,526100
2020-06-02,1,318.7313232421875,319.0074415385246,313.05616527144065,315.83661432936736,717200
2020-06-03,1,329.74822998046875,330.85279009549856,322.65432769320466,324.23498980304254,693900
2020-06-04,1,336.2327575683594,336.49940259850337,330.41480478117677,331.2241840340757,884600
2020-06-05,1,340.1463928222656,346.75469243750354,339.13705867321465,341.84131517246124,899200
2020-06-08,3,332.55731201171875,334.76643269773075,326.7107643604748,334.19510437424964,1001700
2020-06-09,1,332.63348388671875,336.2614086609954,328.68184222709084,330.0530186141808,737200
2020-06-10,1,331.2908020019531,336.52792358360426,331.09081825547696,334.2331086398422,997900
2020-06-11,1,316.97918701171875,328.3389731663698,316.8934630842953,325.2728752835806,919300
2020-06-12,1,326.67266845703125,330.6719082526211,321.13083360568197,329.71020186907856,845000
2020-06-15,3,333.2809753417969,333.2809753417969,320.54047949024164,321.37842377030864,598200
2020-06-16,1,335.2234191894531,338.0324327187284,330.45289673005135,334.4616675843756,863900
2020-06-17,1,345.0882263183594,348.268583925781,343.1838184773435,344.10745744259447,710400
2020-06-18,1,341.7270202636719,344.5074400294216,339.4798034230464,342.39354571430005,494700
2020-06-19,1,343.4314880371094,350.5444542925619,342.4030912687019,347.2974346117177,786900
2020-06-22,3,346.87841796875,347.487813443867,342.62206474635667,345.059704764747,554500
2020-06-23,1,349.1160888671875,354.0294359403536,349.0303649352146,352.89631085447195,604100
2020-06-24,1,344.2978820800781,349.99207200725454,342.3458756593132,348.11622911447404,613500
2020-06-25,1,349.03033447265625,349.39217661088105,341.44126808485254,345.1453552736769,465100
2020-06-26,1,344.4693298339844,350.60152594531706,343.7456454919762,349.8683102644003,493000
2020-06-29,3,347.37353515625,347.6496824497705,340.9937568017035,345.5833870061881,612800
2020-06-30,1,350.439697265625,351.27764157926237,344.8788284357173,344.90739339827473,678600
2020-07-01,1,350.0206298828125,352.49636584711544,347.8115098494987,350.4396019256464,516600
2020-07-02,1,355.38165283203125,357.9145194921454,354.6103697544324,355.705398773088,449400
2020-07-06,4,367.03656005859375,370.8739411663185,365.1702482821096,367.8173743432824,752900
2020-07-07,1,363.7609558105469,370.03597658327743,363.61813102461934,366.9794099285909,410900
2020-07-08,1,373.197265625,373.40675164427614,368.39817891623994,370.2454277384571,599300
2020-07-09,1,375.8539733886719,376.7680811148941,367.6459793539983,376.549092787183,644200
2020-07-10,1,376.9299621582031,380.1103200559883,373.2163723409665,380.0055625045103,667200
2020-07-13,3,370.0455322265625,383.6144399011107,369.33137919106,378.84388832508614,1083600
2020-07-14,1,377.8631591796875,378.54874732845144,366.9890040849997,368.1506943076563,880100
2020-07-15,1,357.4859313964844,369.1599614300395,354.70551206221853,368.6648258242144,1640300
2020-07-16,1,366.8080139160156,375.0350410933783,355.0006905181471,356.2195104354956,2240900
2020-07-17,1,365.25592041015625,368.55053803731306,361.94224010570673,367.007972242487,1048700
2020-07-20,3,372.768798828125,373.7114714044074,363.8180587866175,365.5606082227873,972600
2020-07-21,1,365.4749450683594,373.54011408455017,364.8464869433232,373.3972892968056,823700
2020-07-22,1,373.8353576660156,375.692138335873,371.1215700081082,373.854391287919,710100
2020-07-23,1,365.8653869628906,375.3683651574055,363.6372328854504,371.4071926667464,990800
2020-07-24,1,350.10638427734375,357.22888115763334,349.2398750895534,353.277240092539,1628900
2020-07-27,3,363.5324096679687,365.446348836836,358.2762545160565,359.9235486920062,1080300
2020-07-28,1,358.37152099609375,363.4943837016466,358.2096625721725,362.8944904694328,502000
2020-07-29,1,347.19256591796875,348.6589679952196,344.40261558927546,347.55440803329935,1446700
2020-07-30,1,345.39300537109375,345.4787002534442,337.89913465731456,338.84183648109536,1010400
2020-07-31,1,336.8136291503906,344.85023392964507,333.97605052393646,344.6502792088734,954900
2020-08-03,3,349.0874938964844,349.6016921921164,342.6220496699595,343.7646770326353,862400
2020-08-04,1,352.6297912597656,354.096193958506,350.6016205929685,350.8206089753022,833400
2020-08-05,1,350.8966979980469,355.372039269046,349.18271339852777,353.2772079482462,591300
2020-08-06,1,351.58233642578125,351.89655099830844,346.77368820167794,350.45871348340546,402100
2020-08-07,1,348.57330322265625,353.42954912751037,345.0120407276522,353.02007934858125,572500
2020-08-10,3,347.9449157714844,349.2494307844284,342.3554821594877,347.32598889674733,547900
2020-08-11,1,344.0408630371094,351.7156258028031,343.42193618032053,348.54479891739857,627000
2020-08-12,1,356.89556884765625,358.0572588572447,348.1638746869852,349.06845102609213,565400
2020-08-13,1,356.8480224609375,360.06647701027504,355.1721339242497,358.5810118606887,470700
2020-08-14,1,353.3629150390625,356.26712565515277,352.00127027461156,353.3438523610677,543900
2020-08-17,3,360.4187622070313,362.3136389568473,358.26677176744755,358.6571789127944,428200
2020-08-18,1,359.19049072265625,365.62740079409264,358.97147328247956,365.2750608097299,466500
2020-08-19,1,357.0195007324219,362.24709330653974,356.08633000971184,362.2090260550606,354400
2020-08-20,1,354.3818359375,355.5339948375951,350.77297402517667,351.8775343407335,498200
2020-08-21,1,354.33416748046875,354.3436988198645,348.06867759895306,348.64950812286276,605400
2020-08-24,3,359.9235534667969,362.599244179916,356.62893601223334,362.0755436430686,590700
2020-08-25,1,362.6278076171875,362.6278076171875,358.2857600481503,361.1709367757205,378200
2020-08-26,1,367.474609375,368.1887624311821,361.913712005642,361.92324334525904,417600
2020-08-27,1,358.2381591796875,368.312463845831,355.40058104292285,368.236300318335,636100
2020-08-28,1,361.3328857421875,361.73282424432347,356.886079873819,358.1429962417176,490200
2020-08-31,3,356.29571533203125,360.3521140077348,355.46730243267484,357.9525701897064,533300
2020-09-01,1,368.4078063964844,368.4078063964844,364.0562261429531,365.7511484898494,634500
2020-09-02,1,379.44378662109375,381.97665290810664,371.82615414007864,376.74906191687785,904300
2020-09-03,1,358.18109130859375,370.7025691868613,352.3916742115775,370.50261446596295,1258500
2020-09-04,1,349.8588562011719,353.26773421982875,335.99473725603355,348.0306114753299,1206300
2020-09-08,4,330.748046875,336.4993668526535,326.8440048796495,328.86267259830026,1541000
2020-09-09,1,342.19354248046875,344.2598379201436,336.6136410597034,340.86046270920735,847300
2020-09-10,1,339.9368896484375,349.2780102577572,338.06104626589007,346.8594035226278,678600
2020-09-11,1,342.0602722167969,349.6017120390492,340.4986436225049,346.602275085677,678700
2020-09-14,3,350.35394287109375,352.29644717196254,347.89724027256204,352.0964634090625,575700
2020-09-15,1,352.553466796875,356.84791535368487,351.4584382080815,356.64793162765255,717100
2020-09-16,1,345.0597839355469,355.15315489009885,345.04072125263247,354.21998425529466,973900
2020-09-17,1,349.2113342285156,350.05880985468104,338.16578953949863,338.5181004190635,901000
2020-09-18,1,348.83038330078125,353.1819622234502,342.72675263864994,352.59160043785465,912200
2020-09-21,3,345.2882385253906,345.65008072489474,335.7185991536996,338.32762903165315,657900
2020-09-22,1,347.211669921875,347.6496756120115,341.5841409663822,346.59271409357893,971200
2020-09-23,1,340.4700927734375,349.0589632211083,339.8701995461093,347.75444826464553,709800
2020-09-24,1,342.9457702636719,346.2118227632107,336.77547834778153,337.6991173204833,768400
2020-09-25,1,343.2505187988281,343.85038292750755,334.3093090191629,335.9566324503846,724100
2020-09-28,3,353.3247985839844,353.73423931206776,346.9355181577337,348.41142267010804,821900
2020-09-29,1,356.1242980957031,357.9144462756713,351.9060413250301,352.38214332783184,608800
2020-09-30,1,351.620361328125,355.410143716996,349.9349707059505,351.15379066605095,867800
2020-10-01,1,363.75146484375,364.3608603023132,356.524239861451,357.58117236914546,891600
2020-10-02,1,352.31549072265625,357.7620989307811,352.31549072265625,354.60077458041644,711600
2020-10-05,3,363.8466796875,364.1228270016136,356.9908278858046,357.2193475615059,649900
2020-10-06,1,352.4202575683594,359.3428002100998,350.9443527864147,356.31479804258254,686600
2020-10-07,1,357.8382568359375,358.53337622737996,353.86758237059394,356.53374198619724,550900
2020-10-08,1,362.6850891113281,362.7422190413556,358.44776859416174,358.761983209313,686700
2020-10-09,1,370.3978576660156,371.3405594701093,367.3317593504477,367.36032431063467,539300
2020-10-12,3,379.9674682617187,381.8337798471567,376.5299969284963,376.5299969284963,840300
2020-10-13,1,385.7854614257813,389.5561812918904,379.243824313097,382.3194538269637,1027900
2020-10-14,1,379.0057678222656,386.5948350821731,376.5966927955652,383.3954434987598,954800
2020-10-15,1,368.0934753417969,369.37895644214234,362.523076612938,365.4558518927347,786200
2020-10-16,1,368.4078063964844,373.6258959760927,367.4270372136,372.0833297912616,594500
2020-10-19,3,366.8937072753906,373.5210387324996,365.4463677104235,373.4448752012735,392700
2020-10-20,1,366.5605163574219,370.66451408613574,365.8939908606895,368.3316312591239,356800
2020-10-21,1,364.6941528320313,370.68352447066445,364.6751192121696,367.217487764377,359100
2020-10-22,1,357.5527038574219,363.82772651793664,357.4574776185024,362.8850535882609,611700
2020-10-23,1,360.4662780761719,361.418481902252,356.25755343791235,360.7328939851161,467600
2020-10-26,3,349.9254455566406,356.9622472036062,346.60226283002237,353.7913915481048,900400
2020-10-27,1,348.85894775390625,352.82965091166284,347.04023476799034,350.80145189964776,968700
2020-10-28,1,345.51678466796875,347.6211767664745,340.2987245124206,342.28882770314897,953100
2020-10-29,1,353.1344299316406,355.9339125589169,344.9074008878436,345.97386492509827,808800
