Date,days_delta,Close,High,Low,Open,Volume
1989-10-20,1,1.858928084373474,1.865496734848292,1.8326534824742025,1.8490753091205512,21032000
1989-10-23,3,1.895057201385498,1.8983413284839832,1.8523607426729525,1.858929397788814,8617600
1989-10-24,1,1.888486623764038,1.9016239206218104,1.829368787904062,1.8950552721929244,26624000
1989-10-25,1,1.9049092531204224,1.9278997376691756,1.8852032953295217,1.8884878220873735,10265600
1989-10-26,1,1.8687816858291624,1.9049090712029728,1.8589285074153148,1.9049090712029728,9092800
1989-10-27,1,1.8523602485656736,1.872066208656798,1.835938815615796,1.868782082434336,7276800
1989-10-30,3,1.858928084373474,1.8753499110198228,1.8490753091205512,1.852359433898656,5950400
1989-10-31,1,1.901624321937561,1.9114770962009624,1.8687810728619432,1.8687810728619432,7761600
1989-11-01,1,1.911477208137512,1.9246145085370827,1.8983399077379417,1.90162443329713,11574400
1989-11-02,1,1.901624321937561,1.9114770962009624,1.885202496940468,1.9114770962009624,7552000
1989-11-03,1,1.88520348072052,1.8983407872063771,1.88520348072052,1.8983407872063771,6179200
1989-11-06,3,1.8622125387191772,1.885202614040867,1.8589280131483117,1.885202614040867,5198400
1989-11-07,1,1.8983402252197263,1.901624751328225,1.862212843538196,1.862212843538196,8363200
1989-11-08,1,1.957458734512329,1.957458734512329,1.904909506740186,1.904909506740186,11942400
1989-11-09,1,1.9377518892288208,1.9574578406447072,1.9344677644521435,1.9574578406447072,7801600
1989-11-10,1,1.9443203210830688,1.9476048464090443,1.93775167134968,1.93775167134968,5793600
1989-11-13,3,1.9377518892288208,1.947605065396068,1.9311832387568588,1.944320539700783,6515200
1989-11-14,1,1.924615263938904,1.9508898750506976,1.9147624852313552,1.9377525694948008,7070400
1989-11-15,1,1.9443203210830688,1.9541734961424333,1.9213302474754896,1.9246143718829023,11472000
1989-11-16,1,1.973879098892212,1.990300519884155,1.937751331240349,1.9443199798208248,11313600
1989-11-17,1,1.9870160818099976,1.9903002051216108,1.9705942624966444,1.9738787867266867,12641600
1989-11-20,3,1.9837324619293213,1.987016987656722,1.9738796865843429,1.987016987656722,5315200
1989-11-21,1,2.023144006729126,2.029712656101623,1.9837321104941432,1.9837321104941432,8348800
1989-11-22,1,2.0395658016204834,2.0691245229171753,2.023143977963461,2.023143977963461,9708800
1989-11-24,2,2.059271335601806,2.059271335601806,2.0428495152451105,2.0428495152451105,4320000
1989-11-27,3,2.048452138900757,2.068243945060835,2.041854870180731,2.068243945060835,8707200
1989-11-28,1,2.0418553352355957,2.051751039236826,2.038556498791573,2.048452605458222,6942400
1989-11-29,1,2.002272844314575,2.0451549236386923,2.002272844314575,2.041856487997905,6808000
1989-11-30,1,2.0385570526123047,2.0385570526123047,2.005570692537672,2.005570692537672,9264000
1989-12-01,1,2.08143949508667,2.101231310875138,2.038557026212227,2.038557026212227,12512000
1989-12-04,3,2.0781404972076416,2.0847377686273485,2.0715432257879347,2.081439334250241,6966400
1989-12-05,1,2.0451533794403076,2.07813972426999,2.0451533794403076,2.07813972426999,7233600
1989-12-06,1,2.0418553352355957,2.061647145903475,2.0418553352355957,2.045153769014199,7275200
1989-12-07,1,2.028660774230957,2.0418553145424903,2.0253619378203664,2.0418553145424903,7929600
1989-12-08,1,2.058349132537842,2.0616479703009807,2.0418561517188865,2.0418561517188865,8116800
1989-12-11,3,2.0781404972076416,2.081439334250241,2.0616475199911206,2.0616475199911206,6990400
1989-12-12,1,2.0979318618774414,2.107827968219,2.0748416181894807,2.0781400518597297,7203200
1989-12-13,1,2.1177244186401367,2.1375162356367734,2.1111271463079246,2.1111271463079246,11921600
1989-12-14,1,2.1078288555145264,2.111127290573259,2.081439764382361,2.111127290573259,8640000
1989-12-15,1,2.1144254207611084,2.117723854716108,2.0781402312634705,2.107828150185669,21356800
1989-12-18,3,2.091334342956543,2.134216794223662,2.0715425352944936,2.1144249865616125,7516800
1989-12-19,1,2.071542501449585,2.0847370396753786,2.048452260887122,2.0847370396753786,12377600
1989-12-20,1,2.01216721534729,2.078139910932447,1.9989726762302584,2.0715426413739313,13288000
1989-12-21,1,1.952792048454285,2.03525813021159,1.952792048454285,2.012167482359989,13702400
1989-12-22,1,2.002272844314575,2.0154673922090183,1.972584910219255,1.972584910219255,5865600
1989-12-26,4,1.9923762083053589,2.012168024944154,1.9857789360924272,2.0022723179575266,4049600
1989-12-27,1,2.01546573638916,2.02206300491635,1.9923750952113384,1.9923750952113384,3859200
1989-12-28,1,2.0253617763519287,2.0286606124995252,2.012167237092307,2.015466073239904,3531200
1989-12-29,1,2.0385570526123047,2.051751596642158,2.015466801892826,2.0253625085824516,7489600
1990-01-02,4,2.058349132537842,2.058349132537842,2.0253627682343507,2.038557313955747,12128000
1990-01-03,1,2.028660774230957,2.055049854854024,2.02206350407519,2.055049854854024,12976000
1990-01-04,1,2.018764019012451,2.0319585550844277,1.9923749468684977,2.028660122399077,7841600
1990-01-05,1,2.002272844314575,2.038557649691471,1.9989740060081411,2.018765827849806,8305600
1990-01-08,3,2.0451533794403076,2.0451533794403076,1.9956740635284551,2.0022713324943915,10064000
1990-01-09,1,2.028660774230957,2.051751018443433,2.0187646676645996,2.0451537482876665,7419200
1990-01-10,1,2.01546573638916,2.031958706374477,1.9956739308075904,2.02866027344354,8865600
1990-01-11,1,2.01546573638916,2.0352575419707297,2.0088684678619706,2.01546573638916,6083200
1990-01-12,1,1.942895531654358,1.9923748378850976,1.939596696484168,1.9923748378850976,11931200
1990-01-15,3,1.9099096059799192,1.9461943847009917,1.9099096059799192,1.9428959514833264,7740800
1990-01-16,1,1.9264041185379028,1.9264041185379028,1.8802231978880215,1.9099111339243529,15332800
1990-01-17,1,1.9132089614868164,1.9297023435220613,1.9033132543981053,1.9264035060487943,9076800
1990-01-18,1,1.9033139944076536,1.9165085440996803,1.8868206059597703,1.913209705343823,13576000
1990-01-19,1,1.9165068864822388,1.9231041556221684,1.906610781439668,1.906610781439668,10728000
1990-01-22,3,1.860430359840393,1.9231046335790905,1.860430359840393,1.9165073627995144,9236800
1990-01-23,1,1.8736240863800049,1.8868186221995824,1.8373393142088057,1.8604295505604276,10224000
1990-01-24,1,1.8637290000915527,1.870326270175655,1.8109508394187357,1.870326270175655,15361600
1990-01-25,1,1.8142493963241575,1.8703263971796231,1.797756421326657,1.8637291266475355,11276800
1990-01-26,1,1.7812634706497192,1.82414594072035,1.748277110082132,1.8142498312173068,10267200
1990-01-29,3,1.80105459690094,1.8076518664866577,1.7614709793866337,1.7812627881437868,6878400
1990-01-30,1,1.748276710510254,1.7944576047501477,1.7218876280874575,1.7944576047501477,17204800
1990-01-31,1,1.817548394203186,1.817548394203186,1.761471388371724,1.761471388371724,12382400
1990-02-01,1,1.8142493963241575,1.8340412079204216,1.8109509623908329,1.817548232922921,8548800
1990-02-02,1,1.8307429552078247,1.8571320399483664,1.8109511416524184,1.8142495759122472,9054400
1990-02-05,3,1.824143648147583,1.837338175791815,1.814247551081895,1.8307409119696991,5838400
1990-02-06,1,1.8142493963241575,1.8274439373883336,1.80765212579207,1.8241455034550085,6806400
1990-02-07,1,1.8340405225753784,1.8472350587090145,1.7911584814737056,1.8142487183749247,10907200
1990-02-08,1,1.8307429552078247,1.85383320302306,1.8175484128375536,1.8340413894676535,8243200
1990-02-09,1,1.820845365524292,1.8439359972167764,1.820845365524292,1.8307414655825425,6374400
1990-02-12,3,1.8076519966125488,1.824145373096828,1.7944574564912894,1.8208465367338085,7777600
1990-02-13,1,1.7680689096450806,1.81095137930879,1.7647704749523885,1.8076525419505671,10747200
1990-02-14,1,1.7713676691055298,1.787860647174755,1.7680688318923772,1.7680688318923772,6832000
1990-02-15,1,1.8340405225753784,1.8340405225753784,1.764769409206434,1.771366677273252,12192000
1990-02-16,1,1.8076519966125488,1.847235616976327,1.8076519966125488,1.834041076855068,18003200
1990-02-20,4,1.8076519966125488,1.8142492666731789,1.7845617527330493,1.8076519966125488,12427200
1990-02-21,1,1.8076519966125488,1.8208465367338085,1.7845617527330493,1.8076519966125488,9185600
1990-02-22,1,1.7878607511520386,1.8373404935683504,1.7878607511520386,1.807652567585456,8985600
1990-02-23,1,1.7944573163986206,1.81424912503537,1.7812627773074543,1.7878600468530377,7696000
1990-02-26,3,1.8274439573287964,1.830742793963555,1.7977564409431797,1.7977564409431797,11713600
1990-02-27,1,1.843936324119568,1.8472347562803149,1.8274429553201683,1.8274429553201683,8505600
1990-02-28,1,1.860430359840393,1.870326467342483,1.8406385475016656,1.8439373842241795,11028800
1990-03-01,1,1.867026925086975,1.8868187299465544,1.857131223989836,1.8604296568004488,8774400
1990-03-02,1,1.853832125663757,1.8769227627252871,1.8505336933208207,1.8670266603659904,7872000
1990-03-05,3,1.853832125663757,1.8571309606719373,1.8373391586185877,1.853832125663757,7692800
1990-03-06,1,1.8868201971054075,1.8868201971054075,1.8571326680641784,1.8571326680641784,8390400
1990-03-07,1,1.883520007133484,1.896714541674996,1.880221172165487,1.8868184394362424,8684800
1990-03-08,1,1.9099096059799192,1.913208039197585,1.8835205295771944,1.8835205295771944,8859200
1990-03-09,1,1.9105727672576904,1.913889936319088,1.897304900818401,1.913889936319088,7550400
1990-03-12,3,1.9138898849487305,1.9205238179903152,1.903938782934784,1.9105727159763684,5737600
1990-03-13,1,1.9072569608688352,1.9304755363457151,1.9006230243178193,1.9138908974198516,7083200
1990-03-14,1,1.9205244779586792,1.927158413279947,1.9072566073161432,1.9072566073161432,7619200
1990-03-15,1,1.9172062873840332,1.9371080827548015,1.9039384238035209,1.920523455730693,11937600
1990-03-16,1,1.943742752075195,1.943742752075195,1.897305211923228,1.9172070148455,19692800
1990-03-19,3,2.000131130218506,2.000131130218506,1.930474626799917,1.9437424936507752,9969600
1990-03-20,1,1.9769141674041748,1.996815987881398,1.9669634596173504,1.996815987881398,9228800
1990-03-21,1,1.963644027709961,1.9901797578141496,1.9603272638984912,1.9769118927620553,6934400
1990-03-22,1,1.9238409996032717,1.966961776183924,1.9172070651218809,1.963644606491615,11059200
1990-03-23,1,1.966961145401001,1.966961145401001,1.9371082473566277,1.9371082473566277,6980800
1990-03-26,3,1.973596215248108,1.993498023780509,1.970279044707709,1.970279044707709,6377600
1990-03-27,1,2.000131130218506,2.003447894479639,1.9669614630913597,1.9735953965167887,4960000
1990-03-28,1,2.013400077819824,2.016716843861327,1.9934982668606664,2.0001322038470524,8868800
1990-03-29,1,2.003448247909546,2.0133993522547535,1.990180378718092,2.0133993522547535,4139200
1990-03-30,1,1.9835469722747805,2.0001320156317592,1.9769130359126577,2.0001320156317592,6723200
1990-04-02,3,2.0167157649993896,2.0167157649993896,1.970278230936904,1.9835460978118995,8150400
1990-04-03,1,2.0498859882354736,2.0598370935426225,2.0167163120504337,2.0167163120504337,7921600
1990-04-04,1,2.053201675415039,2.066469536306564,2.0432505772949043,2.049884507740667,9377600
1990-04-05,1,2.0565192699432373,2.073104305216933,2.0532025058303853,2.0532025058303853,10656000
1990-04-06,1,2.066470146179199,2.069786909929459,2.0532022813719593,2.0565190451222186,4737600
1990-04-09,3,2.102956533432007,2.102956533432007,2.0631529397392874,2.0664701083318944,7606400
1990-04-10,1,2.126176595687866,2.1328105313921912,2.09300691716624,2.102957618271077,8307200
1990-04-11,1,2.1228582859039307,2.152711183000997,2.1228582859039307,2.126175454427198,10440000
1990-04-12,1,2.136127233505249,2.1427611690130295,2.1228593624896885,2.1228593624896885,6596800
1990-04-16,4,2.1328108310699463,2.156029406845837,2.1228597236635935,2.136127596936491,7896000
1990-04-17,1,2.1294937133789062,2.139444821033296,2.122859776577103,2.132810884231493,8779200
1990-04-18,1,2.102956533432007,2.132809431153093,2.096322601149887,2.129492262560486,8091200
1990-04-19,1,2.053201675415039,2.0930052580896152,2.049884507740667,2.0930052580896152,10492800
1990-04-20,1,2.033301830291748,2.056520406624534,2.016716785851156,2.053203640678437,20001600
1990-04-23,3,2.0399346351623535,2.043251399268035,2.0133989027043273,2.033300702047847,9352000
1990-04-24,1,2.043252944946289,2.056520821212174,2.0399361783315433,2.0399361783315433,6596800
1990-04-25,1,2.043252944946289,2.053204054597428,2.0366190068133467,2.043252944946289,6534400
1990-04-26,1,2.043252944946289,2.053204054597428,2.029985068680404,2.043252944946289,4376000
1990-04-27,1,1.996815800666809,2.0432533774265025,1.993499033350028,2.0432533774265025,7225600
1990-04-30,3,2.02334976196289,2.0366176292544504,1.993497263008469,1.9968140273797708,5819200
1990-05-01,1,2.0366177558898926,2.069787426181259,2.023349887773346,2.023349887773346,11180800
1990-05-02,1,2.053201675415039,2.0631523686321924,2.0399338145235135,2.0399338145235135,10331200
1990-05-03,1,2.069789409637451,2.079740522712503,2.0532047610504844,2.0532047610504844,10083200
1990-05-04,1,2.076422691345215,2.086373801263456,2.0664719863304346,2.069788753034208,8049600
1990-05-07,3,2.089688777923584,2.093005946689306,2.076420912666926,2.076420912666926,9718400
1990-05-08,1,2.112908363342285,2.112908363342285,2.0830554553207845,2.08968938989187,10569600
1990-05-09,1,2.119541645050049,2.1294923413900366,2.0996398474669644,2.112907712522354,10776000
1990-05-10,1,2.1228582859039307,2.126175454427198,2.1095904216170314,2.119541522283748,10272000
1990-05-11,1,2.2091004848480225,2.2157344202379563,2.126176494925489,2.126176494925489,26448000
1990-05-14,3,2.2290008068084717,2.2820722545896257,2.2024650829178944,2.2820722545896257,12905600
1990-05-15,1,2.222367763519287,2.242269564386624,2.2024659626519503,2.229001697141733,9708000
1990-05-16,1,2.235637903213501,2.255539724310357,2.2024682013854076,2.222370022482264,6830400
1990-05-17,1,2.262171983718872,2.2754398545911236,2.2422701774104947,2.2422701774104947,7936000
1990-05-18,1,2.2555367946624756,2.2621707264114828,2.2356349994154536,2.2621707264114828,13655200
1990-05-21,3,2.3086092472076416,2.3417789202997055,2.248903835641926,2.2555377702603394,11081600
1990-05-22,1,2.3086092472076416,2.3484128549181182,2.295341377970816,2.3086092472076416,9773600
1990-05-23,1,2.3815817832946777,2.3815817832946777,2.3086085253107185,2.3086085253107185,8370400
1990-05-24,1,2.408117294311523,2.42801909013228,2.3815815665505147,2.3815815665505147,10206400
1990-05-25,1,2.328511953353882,2.3948513252443058,2.3218780161648396,2.3948513252443058,6554400
1990-05-29,4,2.4147510528564453,2.428018915784228,2.3218760123619666,2.328509943825858,6836000
1990-05-30,1,2.388216495513916,2.4346540384822424,2.3749486260943944,2.4147522343529597,8861600
1990-05-31,1,2.394850254058838,2.4147520567241467,2.374948451393529,2.3882163198370683,10946400
1990-06-01,1,2.4014837741851807,2.4213855734187595,2.381581974951602,2.394849841107321,9704800
1990-06-04,3,2.4678235054016113,2.4744574395559167,2.388216295549946,2.4014841638585573,10760800
1990-06-05,1,2.4412879943847656,2.4877255377562153,2.421386190082716,2.4678237334541655,8819200
1990-06-06,1,2.408117294311523,2.447920885953036,2.394849430431019,2.441286954012784,10065600
1990-06-07,1,2.3749489784240723,2.421386528281526,2.3550471713423065,2.408118656893682,5696800
1990-06-08,1,2.3484129905700684,2.3882166005797307,2.3351451205668474,2.37494873057651,10308000
1990-06-11,3,2.3724043369293213,2.3857324511817333,2.3457481084244978,2.3590762226769093,7884000
1990-06-12,1,2.419050931930542,2.432379036238699,2.352410410389756,2.3724025668519917,9067200
1990-06-13,1,2.412386894226074,2.4523712073900423,2.4057228420320795,2.419050946420069,8102400
1990-06-14,1,2.392394781112671,2.405722885742825,2.3724026241674396,2.405722885742825,4916800
1990-06-15,1,2.399059772491455,2.4057238274150423,2.3524113880263435,2.3923957175678674,17791200
1990-06-18,3,2.352410316467285,2.392394627795341,2.3390822126912667,2.392394627795341,6411200
1990-06-19,1,2.3457484245300293,2.3790687146511944,2.3190921924330974,2.3524124825542625,7148800
1990-06-20,1,2.352410316467285,2.3724024721313133,2.31242600513923,2.345746264579276,5858400
1990-06-21,1,2.3657400608062744,2.372404117315588,2.31909166524108,2.3524119477876475,4329600
1990-06-22,1,2.312427759170532,2.3990604994276414,2.2990996452848234,2.3657402147133686,8965600
1990-06-25,3,2.285770893096924,2.3324192786703306,2.259114672769263,2.312427113424585,7290400
1990-06-26,1,2.30576229095459,2.339082555274743,2.292434185226529,2.292434185226529,5352000
1990-06-27,1,2.3657400608062744,2.3790681738249013,2.29909949571314,2.3057635522224533,6396800
1990-06-28,1,2.399059772491455,2.399059772491455,2.3724035527971057,2.3724035527971057,5472800
1990-06-29,1,2.3657400608062744,2.419052512880782,2.359076004296961,2.3990603433528417,5683200
1990-07-02,3,2.379065990447998,2.379065990447998,2.352409788874351,2.3657378896611747,3917600
1990-07-03,1,2.392394781112671,2.392394781112671,2.3657385718523627,2.379066676482517,3346400
1990-07-05,2,2.3590750694274902,2.379067231032808,2.325754800085294,2.379067231032808,6097600
