Date,days_delta,Close,High,Low,Open,Volume
2007-03-19,3,2.8266351222991943,2.855617440804172,2.779325611963986,2.779325611963986,7444000
2007-03-20,1,2.8854525089263916,2.9105989996996264,2.834307165967329,2.841126463735127,5970000
2007-03-21,1,2.978792667388916,2.982202519365631,2.8978124427620315,2.9029270174935853,5070000
2007-03-22,1,3.0099055767059326,3.0580676444684105,3.0039386416209406,3.0269542239632465,6908000
2007-03-23,1,3.0052177906036377,3.040167044579638,2.985612057017866,3.001381758080947,2692000
2007-03-26,3,2.9502360820770264,2.97793985498242,2.9033527584499375,2.9621699524875074,3448000
2007-03-27,1,2.9084675312042236,2.9796449843749917,2.902074414937844,2.9502362837293417,2926000
2007-03-28,1,2.871387481689453,2.9084678445563172,2.8590274284783397,2.9084678445563172,3158000
2007-03-29,1,2.8662726879119873,2.896533750813206,2.8483718805113547,2.8863046018794116,5102000
2007-03-30,1,2.746933698654175,2.778047124397563,2.7000503680786716,2.7703752623251674,17108000
2007-04-02,3,2.7575881481170654,2.769948401180684,2.705164278251115,2.706442819999006,6152000
2007-04-03,1,2.8236513137817383,2.8419785034017178,2.7904067860293273,2.8232251331541676,2994000
2007-04-04,1,2.8023409843444824,2.851355420451515,2.786145102434793,2.851355420451515,1966000
2007-04-05,1,2.859027147293091,2.859027147293091,2.81171763936404,2.8129961813359183,3544000
2007-04-09,4,2.88204288482666,2.9059106304527296,2.8696826280701355,2.891845650856359,5694000
2007-04-10,1,2.8978123664855957,2.91528719689735,2.887583420525254,2.9003696537840593,2896000
2007-04-11,1,2.883747816085815,2.9131565227674474,2.8684042932506264,2.8939769667983035,4204000
2007-04-12,1,2.8892879486083984,2.8978121712845684,2.814274870351501,2.883747193707213,4228000
2007-04-13,1,2.932334899902344,2.9536453510082428,2.919548466652035,2.92125339216323,3440000
2007-04-16,3,3.0226922035217285,3.0427241163616734,2.9515149553585003,2.9783661649481505,4136000
2007-04-17,1,3.0111846923828125,3.037183542233897,2.9758090549011498,2.9954147882648465,3066000
2007-04-18,1,2.9915788173675537,3.039314504895678,2.9809234882374325,3.004791433618244,3182000
2007-04-19,1,2.960038661956787,2.991578259585222,2.9519406214571213,2.991578259585222,3538000
2007-04-20,1,2.990299940109253,3.0414454770280415,2.962596370121501,3.032494870884648,7396000
2007-04-23,3,2.999250650405884,3.021839850396341,2.9881691407325657,2.9890215020202064,2980000
2007-04-24,1,3.1032469272613525,3.14629423022414,3.072985859349463,3.1326554304652516,9908000
2007-04-25,1,3.1931769847869873,3.205963217509414,3.169735219406697,3.169735219406697,9428000
2007-04-26,1,3.182095527648926,3.2345196110902568,3.1765547725147485,3.2345196110902568,6816000
2007-04-27,1,3.1531128883361816,3.1761284725755083,3.1275402201926528,3.1684566111623997,5244000
2007-04-30,3,3.0955746173858643,3.1654733290380017,3.090886223486171,3.153539457184433,4288000
2007-05-01,1,3.087902784347534,3.136917220713463,3.0636088597379216,3.136917220713463,4532000
2007-05-02,1,3.165473461151123,3.180816982284153,3.0942962045012643,3.1339338542645736,4594000
2007-05-03,1,3.172292470932007,3.1769808646020548,3.1330810054193416,3.153965483373643,2450000
2007-05-04,1,3.16078519821167,3.175702742503736,3.140327101440886,3.172292890347331,2948000
2007-05-07,3,3.1185903549194336,3.1607852951217374,3.113049599037307,3.1607852951217374,2722000
2007-05-08,1,3.1040985584259033,3.1185897162498657,3.0900335812388966,3.1185897162498657,3376000
2007-05-09,1,3.137343645095825,3.171866721633389,3.10111564247361,3.1040991106966023,2260000
2007-05-10,1,3.077674150466919,3.153113422491751,3.0691499263083566,3.137343719576855,3664000
2007-05-11,1,3.1450157165527344,3.153539941075202,3.0712809610381657,3.0874770486009178,2410000
2007-05-14,3,3.1147541999816895,3.1535394871073215,3.1075085187255493,3.1450152638119584,2032000
2007-05-15,1,3.119868516921997,3.1816691815173703,3.107082081418283,3.1390478653273215,3184000
2007-05-16,1,3.2706079483032227,3.2796213956146105,3.1804730658593137,3.208371977536239,7176000
2007-05-17,1,3.31996750831604,3.347437031829885,3.2577315397222364,3.2577315397222364,8510000
2007-05-18,1,3.3521595001220703,3.3676113038175655,3.3414291149999333,3.349584199506155,4614000
2007-05-21,3,3.517406463623047,3.5324288790101916,3.4251256488183666,3.4354266459416687,14094000
2007-05-22,1,3.5543181896209717,3.5641900017655708,3.5238439788006675,3.5238439788006675,6780000
2007-05-23,1,3.522557258605957,3.605395446112298,3.5148315615040686,3.605395446112298,6066000
2007-05-24,1,3.452594757080078,3.533716199584017,3.4422939658810647,3.5066758551927273,5338000
2007-05-25,1,3.527278423309326,3.53629187186665,3.428988240380033,3.4551704255206492,9022000
2007-05-29,4,3.6114041805267334,3.633294336458977,3.5753503839279084,3.607970719515483,6246000
2007-05-30,1,3.627714157104492,3.646599828991374,3.5109683022733074,3.5272784692073893,7554000
2007-05-31,1,3.6461708545684814,3.7157033562156263,3.646170854568482,3.668489989812771,6834000
2007-06-01,1,3.7144155502319336,3.7144155502319336,3.673210746095126,3.68050746427186,3340000
2007-06-04,3,3.7384512424468994,3.794249071060145,3.696388484362337,3.713127628281275,4514000
2007-06-05,1,3.7611992359161377,3.76592085813836,3.713556901103245,3.749181305405131,2992000
2007-06-06,1,3.582646369934082,3.694670994454768,3.577495770140369,3.694670994454768,10564000
2007-06-07,1,3.467618227005005,3.575350646759779,3.4105326355302616,3.5088226274798475,6496000
2007-06-08,1,3.5495970249176025,3.5607561801321026,3.4238373325246587,3.425124880126713,5944000
2007-06-11,3,3.562045097351074,3.57835526696802,3.5251329313733772,3.5538900125426016,4392000
2007-06-12,1,3.485644817352295,3.553889561208773,3.4727681107656987,3.553889561208773,4608000
2007-06-13,1,3.5131149291992188,3.516548390527188,3.468047269963316,3.515260637864123,2556000
2007-06-14,1,3.517406463623047,3.5817887701352498,3.5109685195029106,3.523844817073303,4818000
2007-06-15,1,3.578784465789795,3.5813595617004315,3.5414429144396573,3.545305762970682,5326000
2007-06-18,3,3.5530312061309814,3.5925188725832404,3.536721038538732,3.573204221978214,2922000
2007-06-19,1,3.621276617050171,3.6302900667295193,3.565907757023996,3.5959529986186296,7962000
2007-06-20,1,3.634582042694092,3.686516619133528,3.622563701317496,3.661193002512689,6962000
2007-06-21,1,3.6251392364501953,3.635440438098395,3.5839348391875108,3.618271905128101,4532000
2007-06-22,1,3.565907716751098,3.622563919427213,3.541013485917405,3.622563919427213,3810000
2007-06-25,3,3.521698236465454,3.576637699230303,3.4972329877656354,3.5659071115566636,4104000
2007-06-26,1,3.488219976425171,3.5594696139099904,3.4809232577595974,3.532428857051107,3714000
2007-06-27,1,3.523843765258789,3.523843765258789,3.4504480314218253,3.4882189569283915,5710000
2007-06-28,1,3.565907716751098,3.583076250612645,3.53028330575274,3.534575132220525,4542000
2007-06-29,1,3.6165554523468018,3.647888041203179,3.6058252707007186,3.6096881197201007,7316000
2007-07-02,3,3.691238641738891,3.691238641738891,3.6272857169964334,3.629002447666116,5300000
2007-07-03,1,3.681365966796875,3.7105528405925776,3.67063578742853,3.690808802985491,4508000
2007-07-05,2,3.695528745651245,3.7109805424656175,3.65518272841091,3.691236920977779,4796000
2007-07-06,1,3.767208814620972,3.788240194154779,3.723857893790163,3.723857893790163,4974000
2007-07-09,3,3.80712628364563,3.839317236160362,3.762059031991039,3.801975682123652,3584000
2007-07-10,1,3.703255414962769,3.793819274034855,3.698533793105059,3.762057719944941,4806000
2007-07-11,1,3.760341882705689,3.770643085724373,3.7011105793435033,3.741027229378196,2732000
2007-07-12,1,3.929451704025269,3.930310069293411,3.856056356972502,3.859489818045074,4654000
2007-07-13,1,3.992546558380127,4.019586908342982,3.960355607091469,3.970227422411695,5418000
2007-07-16,3,3.97623610496521,3.993834025681835,3.9444741339471943,3.9912585205378783,3780000
2007-07-17,1,3.959925651550293,4.02602468463843,3.931597552988248,4.02602468463843,5068000
2007-07-18,1,3.806696891784668,3.956921456965209,3.796395689860604,3.940182310836198,44294000
2007-07-19,1,3.948336362838745,3.9560620575972703,3.85347986180231,3.85347986180231,16114000
2007-07-20,1,3.9358901977539062,3.97881173733119,3.9109959667703698,3.927305726106394,12912000
2007-07-23,3,3.957779884338379,3.9916879737596287,3.932027288454261,3.979670041103023,10794000
2007-07-24,1,3.8929684162139897,3.9637886655836665,3.8672158215323496,3.956492356332939,14520000
2007-07-25,1,3.858630895614624,3.941040089408825,3.827298316535957,3.9324556193066926,14304000
2007-07-26,1,3.686516284942627,3.837170218482677,3.592947932778556,3.822147804786386,18250000
2007-07-27,1,3.609687566757202,3.762058660637259,3.609687566757202,3.6882339252164,9872000
2007-07-30,3,3.757766008377075,3.786523084074254,3.674498445439408,3.6847996463246986,10248000
2007-07-31,1,3.7174205780029297,3.85219375774077,3.705831622808178,3.8054093682951566,9650000
2007-08-01,1,3.6483168601989746,3.678361691591443,3.5839349616922203,3.6697776294779354,11720000
2007-08-02,1,3.682653427124023,3.717419876820457,3.548309660053107,3.562473708547199,5112000
2007-08-03,1,3.5071053504943848,3.706260831890386,3.5071053504943848,3.6826539446394504,9502000
2007-08-06,3,3.657758951187134,3.657758951187134,3.492082206341788,3.581358726369532,15918000
2007-08-07,1,3.6697781085968018,3.716991479710496,3.56934198997622,3.661193636032395,8168000
2007-08-08,1,3.77708101272583,3.8135641971812033,3.700251795452537,3.7122697278382897,9360000
2007-08-09,1,3.5500266551971436,3.661192933873107,3.5131144945078376,3.645312153870856,10858000
2007-08-10,1,3.6011030673980713,3.665914345508754,3.463325428006218,3.4787768198407587,7194000
2007-08-13,3,3.636298894882202,3.706260781063051,3.6165548563377934,3.6951012138849393,4288000
2007-08-14,1,3.55603551864624,3.701968245407284,3.5453053396379657,3.689091948731336,7076000
2007-08-15,1,3.4148247241973877,3.5989575954518433,3.40495290890317,3.5195528671075382,10974000
2007-08-16,1,3.326406240463257,3.4045232041680427,3.0439836235798556,3.326406240463257,23410000
2007-08-17,1,3.6032497882843018,3.657759874745016,3.488220239462102,3.488220239462102,19746000
2007-08-20,3,3.522127389907837,3.633293651115173,3.4920821557460964,3.6182712386993217,8012000
2007-08-21,1,3.469762802124023,3.522127162589729,3.416111303435078,3.433709014652893,6086000
2007-08-22,1,3.61741304397583,3.626426491849842,3.54315893416033,3.5624735822703726,4970000
2007-08-23,1,3.4792063236236572,3.5813591509727027,3.4654716616818075,3.5581816531145236,7670000
2007-08-24,1,3.618271827697754,3.6247097715925225,3.4787770398028943,3.485215393027768,4898000
2007-08-27,3,3.607541084289551,3.6474581357778386,3.575779525467772,3.626855733805808,2924000
2007-08-28,1,3.4937996864318848,3.690808618737404,3.486502968347217,3.648316472005032,7776000
2007-08-29,1,3.626855373382568,3.648316138415729,3.547880052778171,3.596810547934171,6948000
2007-08-30,1,3.5641908645629883,3.626856031486163,3.562474134034445,3.6118336160361033,6446000
2007-08-31,1,3.80497932434082,3.80497932434082,3.611403855371289,3.614837725403484,11074000
2007-09-04,4,3.7985408306121826,3.83502400593282,3.766778867738091,3.7963947133192018,4628000
2007-09-05,1,3.707118272781372,3.768066695263683,3.680506909012752,3.760769978187768,5692000
2007-09-06,1,3.8268697261810303,3.8277280914121583,3.7229997559425136,3.755620090706018,3682000
2007-09-07,1,3.7178494930267334,3.765063268999543,3.6989642282356954,3.755620431938953,3884000
2007-09-10,3,3.77708101272583,3.8015462647954505,3.682653874841901,3.772788777065169,4882000
2007-09-11,1,3.802833080291748,3.8221477287542114,3.768496018431827,3.784806184214799,3040000
2007-09-12,1,3.822148084640503,3.882238153155478,3.757766189990968,3.757766189990968,7054000
2007-09-13,1,3.858630895614624,3.8792332963956904,3.826439951391756,3.8792332963956904,7634000
2007-09-14,1,3.9122836589813232,3.927306076374147,3.8457556351001694,3.8543396981831375,5008000
2007-09-17,3,3.853910446166992,3.9002654477778647,3.809272175184628,3.895114846562196,3718000
2007-09-18,1,4.141484260559082,4.167666248158859,3.8843851897610087,3.8886774262410246,9864000
2007-09-19,1,4.253078937530518,4.343642813385368,4.173244831653308,4.173244831653308,9296000
2007-09-20,1,4.21530818939209,4.29213740639625,4.19813965613971,4.220029403004205,4396000
2007-09-21,1,4.334629058837891,4.334629058837891,4.252219863097379,4.282265099834375,4804000
2007-09-24,3,4.4183244705200195,4.525627865976828,4.348362610837224,4.376690700688542,7360000
2007-09-25,1,4.440645217895508,4.4569553858054505,4.399440820156248,4.423047706762236,3996000
2007-09-26,1,4.455237865447998,4.483136573402637,4.407595122717884,4.453521135234494,6716000
2007-09-27,1,4.534643173217773,4.581856948569613,4.481850228095112,4.571126359021406,5174000
2007-09-28,1,4.5981669425964355,4.626495042999682,4.53035117468169,4.614477110626199,8302000
2007-10-01,3,4.675425052642822,4.68358013650924,4.544515142150499,4.549665742978243,8216000
2007-10-02,1,4.692593574523926,4.693452349101614,4.641946340946023,4.659114873887849,4924000
2007-10-03,1,4.543656349182129,4.6724201297641565,4.5084605119507,4.649672020135627,8658000
2007-10-04,1,4.584432601928711,4.603318278097994,4.515329479753965,4.549666551823333,3610000
2007-10-05,1,4.762126922607422,4.79217175571007,4.614048056416947,4.643663911521073,6264000
2007-10-08,3,4.713625431060791,4.7428118965374635,4.63550846181639,4.717488279394008,4190000
2007-10-09,1,4.87715482711792,4.878442579447457,4.699889538073412,4.742811068197573,5088000
2007-10-10,1,4.800754070281982,4.846679664625132,4.76083703052909,4.807621399143672,6236000
2007-10-11,1,4.659113883972168,4.875437844273245,4.605033200894419,4.850114232864767,8468000
2007-10-12,1,4.976303577423096,4.984458660643232,4.5818563280462605,4.63980027576879,12966000
2007-10-15,3,5.093908309936523,5.093908309936523,4.955701279554942,5.021800311882225,8752000
2007-10-16,1,4.57713508605957,5.126528962291282,4.453521893704057,5.07373561059949,40658000
2007-10-17,1,4.646238803863525,4.925656967462039,4.57713528142601,4.829942483727141,31442000
2007-10-18,1,4.6260666847229,4.671134350478424,4.438071141925523,4.506745290381357,10708000
2007-10-19,1,4.534643173217773,4.629070314591316,4.532068077324286,4.55395782507441,7642000
2007-10-22,3,4.664694309234619,4.699889736195252,4.4350650548495505,4.480561682220628,8740000
2007-10-23,1,5.025234699249268,5.047553834055485,4.881448075605786,4.935958160024398,14640000
2007-10-24,1,5.045407295227051,5.069014180660654,4.860845265830003,5.02866774085392,9574000
2007-10-25,1,4.902478218078613,5.135541322010073,4.8286535006953,5.042830935747986,9872000
2007-10-26,1,5.401654243469238,5.44758025840936,5.006348233181549,5.006348233181549,18224000
2007-10-29,3,5.682790279388428,5.917999572033062,5.515397169209062,5.566902773058879,17800000
2007-10-30,1,5.599522113800049,5.622700021960157,5.523551673336789,5.59608865283567,6216000
2007-10-31,1,5.966068744659424,5.966068744659424,5.6214104475886515,5.792666742252898,13768000
2007-11-01,1,5.77421236038208,5.890529242343856,5.734295306514777,5.791810280559515,13950000
2007-11-02,1,5.809837341308594,5.9819520623124385,5.754468483491611,5.980664309743873,8474000
2007-11-05,3,5.606389045715332,5.704679014920118,5.518400276578044,5.5797776804293076,8716000
2007-11-06,1,5.791381359100342,5.825718427642016,5.602098094799051,5.687082400839216,9404000
2007-11-07,1,5.4072346687316895,5.6742059206860365,5.4072346687316895,5.545870691093055,9308000
2007-11-08,1,5.447580814361572,5.527843490225134,5.232115175335665,5.35143694890914,11630000
2007-11-09,1,5.148848056793213,5.401654837039349,5.121378322258792,5.399508719258366,10170000
2007-11-12,3,4.735515117645264,5.153569284180988,4.6784295306418295,4.867283802575363,12450000
2007-11-13,1,5.363454341888428,5.399508134310833,5.004631510650862,5.004631510650862,10642000
2007-11-14,1,5.481918811798096,5.805545893974899,5.453161320065808,5.805545893974899,10120000
2007-11-15,1,5.249283313751221,5.511962295864116,5.133825215755563,5.493935399195504,10536000
2007-11-16,1,5.430841445922852,5.4892143775234015,5.328688610956826,5.328688610956826,13322000
2007-11-19,3,5.217522144317627,5.400796426095674,5.183614056727162,5.3295467899583135,6642000
2007-11-20,1,5.317099094390869,5.394357691064734,5.1166562940250735,5.221814010311204,10364000
2007-11-21,1,4.999480724334717,5.157431367920253,4.916642554830465,5.157431367920253,9308000
2007-11-23,2,5.386632442474365,5.386632442474365,5.053133187844061,5.097771455466706,4304000
2007-11-26,3,5.088328838348389,5.493936112720831,5.088328838348389,5.429983191569558,9080000
2007-11-27,1,5.43513298034668,5.451013759101508,5.153568741901205,5.186189073899293,10600000
2007-11-28,1,5.7300028800964355,5.752750989360969,5.399508144921329,5.402942014871669,13074000
2007-11-29,1,5.721418857574463,5.8373067585080225,5.623987241574263,5.657036963275886,9360000
