Date,days_delta,Close,High,Low,Open,Volume
2016-10-28,1,1.7350879907608032,1.7729569255970543,1.7318912556428143,1.7463995060048056,290856000
2016-10-31,3,1.749842405319214,1.7613998070715766,1.7397603117750389,1.7407439678359582,252388000
2016-11-01,1,1.6979570388793943,1.7658261434926257,1.6792683938748243,1.756235936280617,473224000
2016-11-02,1,1.6908257007598877,1.7341045731304805,1.6878748498985243,1.7109897701422314,295848000
2016-11-03,1,1.6711536645889282,1.7001701718447209,1.638694536778105,1.698694746284641,309664000
2016-11-04,1,1.6615630388259888,1.69008776946664,1.6372186990958506,1.6600876136373042,328780000
2016-11-07,3,1.7525473833084106,1.763613016472672,1.7090226220652334,1.7102521629180334,487580000
2016-11-08,1,1.749842405319214,1.7648424274016028,1.733612842474541,1.7591866102483733,429884000
2016-11-09,1,1.7203339338302612,1.7434488535226456,1.6898421216713344,1.7023830616498223,456532000
2016-11-10,1,1.6664806604385376,1.758202297219219,1.641644557705367,1.7579564126261298,869280000
2016-11-11,1,2.1632046699523926,2.182876854777623,1.9303349534355565,1.9551711864445604,2175344000
2016-11-14,3,2.0567290782928467,2.1686147236605224,2.056237308821463,2.1661556417926504,1348796000
2016-11-15,1,2.119434118270874,2.150417703511412,2.0638599504937214,2.0727125039242775,626092000
2016-11-16,1,2.2532050609588623,2.2760738645924543,2.123368546360063,2.1477128928473377,987984000
2016-11-17,1,2.271893262863159,2.3309098062316096,2.22910604613568,2.2699259509465186,832988000
2016-11-18,1,2.295745849609375,2.3195981876241447,2.2573850258264994,2.271893277083706,576060000
2016-11-21,3,2.2864010334014893,2.320089689257518,2.272138552653503,2.3136962200110394,436436000
2016-11-22,1,2.302877187728882,2.305090267397462,2.271647601378872,2.2942706365116665,330368000
2016-11-23,1,2.314206123352051,2.3457286057648887,2.284653663980101,2.308049214194101,443236000
2016-11-25,2,2.318885564804077,2.3420349824085314,2.300415069926688,2.3252886101965067,195564000
2016-11-28,3,2.3176534175872803,2.3331684026939925,2.3050934664286857,2.311742879967003,278736000
2016-11-29,1,2.2964746952056885,2.3257810215327415,2.278743312072731,2.314944954470628,444568000
2016-11-30,1,2.270615816116333,2.318884895538684,2.2681530528618588,2.3050935622308475,440500000
2016-12-01,1,2.158315896987915,2.2698765150098725,2.087636295829725,2.2681526280270385,1035524000
2016-12-02,1,2.178264617919922,2.1868840556755753,2.096256421795451,2.124084992918874,478292000
2016-12-05,3,2.262734651565552,2.2807123976389354,2.191808678468315,2.2161894670416156,602284000
2016-12-06,1,2.2999212741851807,2.308294573026041,2.255099981576389,2.2708613333073244,498796000
2016-12-07,1,2.3412957191467285,2.34695988744067,2.268153332478517,2.2863774540014417,480804000
2016-12-08,1,2.302138328552246,2.3794673579479024,2.2915488691474986,2.3442507353453412,381544000
2016-12-09,1,2.2612576484680176,2.3215939428948684,2.2339215852338143,2.3198700554787313,382312000
2016-12-12,3,2.206338882446289,2.215204688731009,2.155853412967606,2.212741925619362,601332000
2016-12-13,1,2.2452492713928223,2.272831696930923,2.2176670807166996,2.2186520918517103,387796000
2016-12-14,1,2.375280380249023,2.391534238352923,2.255100096532094,2.2789883781184272,983980000
2016-12-15,1,2.4309377670288086,2.4612290940420447,2.3789745485626055,2.386362602633979,746548000
2016-12-16,1,2.472803831100464,2.479945515024266,2.406803144617202,2.458519993528844,1089528000
2016-12-19,3,2.5028481483459473,2.523042283172882,2.4380788599280883,2.4553179617323035,744656000
2016-12-20,1,2.590028762817383,2.6136706783263457,2.564170219564626,2.5754987890943917,848056000
2016-12-21,1,2.6062824726104736,2.6092377412354506,2.554073118339227,2.6016033168594275,576136000
2016-12-22,1,2.637805461883545,2.6811490148891854,2.6235216228668228,2.6306635423751836,718612000
2016-12-23,1,2.703559398651123,2.7050371504690864,2.6171184328848396,2.6198273314017486,647692000
2016-12-27,4,2.8892481327056885,2.890233144173725,2.7390228453134537,2.7597097301766182,1194272000
2016-12-28,1,2.690507173538208,2.9535242151955567,2.676716075851655,2.9453972847928354,2295764000
2016-12-29,1,2.744194269180298,2.745672021115906,2.53166267996832,2.583379535335879,2175368000
2016-12-30,1,2.6286933422088623,2.75626171047638,2.6178575124362924,2.7422242414238465,1212932000
2017-01-03,4,2.512207508087158,2.619581503259775,2.4474381925833324,2.571066050487868,1501996000
2017-01-04,1,2.570819616317749,2.5981556763595317,2.500386141043587,2.5464388250530794,1199220000
2017-01-05,1,2.5055577754974365,2.6060362082428243,2.488565038928948,2.57426736281114,984296000
2017-01-06,1,2.539051055908203,2.5673721304380557,2.4922594907299693,2.5328941474047277,822856000
2017-01-09,3,2.6419920921325684,2.659723707207968,2.5489019350038964,2.5489019350038964,916248000
2017-01-10,1,2.6220431327819824,2.689028577581154,2.601356257884167,2.655043349684801,880920000
2017-01-11,1,2.589782476425171,2.6153946502484717,2.564909178540396,2.610469358669698,525664000
2017-01-12,1,2.547424077987671,2.5784542856596424,2.5026027712890633,2.5668795797105672,625616000
2017-01-13,1,2.547177791595459,2.5858421876069,2.538065614682627,2.5513642072218117,457820000
2017-01-17,4,2.4900431632995605,2.5415136514913375,2.4767445693881065,2.5365883594206755,580612000
2017-01-18,1,2.5353565216064453,2.5422520701821743,2.4407886292132925,2.468617193763345,654424000
2017-01-19,1,2.589782476425171,2.621797693704297,2.536095600420196,2.538311993373746,644872000
2017-01-20,1,2.561461925506592,2.6301715302285062,2.539543892051241,2.612439913265785,492024000
2017-01-23,3,2.5880587100982666,2.6080067173365538,2.55382709826575,2.5562898616012495,369904000
2017-01-24,1,2.64322280883789,2.649379715938094,2.583379034023465,2.598155376201962,428052000
2017-01-25,1,2.6545510292053223,2.691737897715431,2.6185955419539275,2.6855809914218605,522760000
2017-01-26,1,2.70035719871521,2.707745251041791,2.627707352061639,2.657259796229913,458800000
2017-01-27,1,2.7525670528411865,2.755522321294567,2.6806560684869125,2.7072532497053436,471996000
2017-01-30,3,2.70947003364563,2.7338508257607246,2.6575070451314105,2.7316344328160844,496004000
2017-01-31,1,2.6887831687927246,2.710208690294052,2.6646485140342357,2.6831190017564905,362756000
2017-02-01,1,2.8062546253204346,2.81044104103976,2.7055298154065133,2.723261194231866,590004000
2017-02-02,1,2.8417165279388428,2.850336196779526,2.7597086026113176,2.7902460594019263,483240000
2017-02-03,1,2.8168442249298096,2.8542774768931225,2.8050233834114295,2.8431952765019863,372744000
2017-02-06,3,2.8890011310577393,2.8894936366841275,2.807485460909356,2.807485460909356,506768000
2017-02-07,1,2.933823347091675,2.9779057850534016,2.9035320104225377,2.9232336508011167,746224000
2017-02-08,1,2.921016216278076,2.9382550867496957,2.8660977312782085,2.91584455513659,449580000
2017-02-09,1,2.866097927093506,2.9320986147235177,2.8468890328910375,2.9271730886168252,842568000
2017-02-10,1,2.7981274127960205,2.972486854000394,2.7730077466982177,2.9535240954501942,1651092000
2017-02-13,3,2.6690821647644043,2.8069936378949953,2.6646491433248656,2.792463661504082,1180724000
2017-02-14,1,2.6789333820343018,2.712672496707204,2.61761182772268,2.6594778755689936,850632000
2017-02-15,1,2.6843512058258057,2.7040528479525854,2.653813730987927,2.6818886767065333,373020000
2017-02-16,1,2.64125394821167,2.6951872098772567,2.602096800361866,2.6939558279155924,647176000
2017-02-17,1,2.6407601833343506,2.6451932036494408,2.580670270028049,2.6277079623547044,563740000
2017-02-21,4,2.735328435897827,2.7392687159132425,2.665141097207545,2.6653874674606395,551952000
2017-02-22,1,2.7311363220214844,2.75678081660933,2.712149397091018,2.747410694728509,433772000
2017-02-23,1,2.477896928787231,2.623380021349683,2.4579239856784167,2.60143433446641,1592888000
2017-02-24,1,2.5018160343170166,2.515131411700886,2.3597850286777997,2.3935667170037407,1029904000
2017-02-27,3,2.574557304382324,2.58959874312167,2.5042816181477665,2.520062865311889,715400000
2017-02-28,1,2.5023093223571777,2.59403782323442,2.485048690409687,2.58417433622617,625360000
2017-03-01,1,2.5346109867095947,2.573570856888083,2.4931852454057606,2.5592689924878096,504804000
2017-03-02,1,2.4411563873291016,2.535843860920858,2.4384440702518906,2.5217886780365313,754332000
2017-03-03,1,2.427101373672486,2.435485005846314,2.3726067063297913,2.430553499007309,864692000
2017-03-06,3,2.408360242843628,2.4189632961040552,2.346714901543057,2.3908529414578013,883568000
2017-03-07,1,2.4347453117370605,2.454225364318928,2.395538995715347,2.4083612433200563,603400000
2017-03-08,1,2.430307388305664,2.4978707645153895,2.4280881979492857,2.48307577020877,638712000
2017-03-09,1,2.429813861846924,2.452252678104006,2.4017034948616054,2.4142792967458666,478060000
2017-03-10,1,2.4441158771514893,2.468034313950776,2.425868991975661,2.456198553740133,499740000
2017-03-13,3,2.51143217086792,2.5212954194582387,2.453732060793276,2.4544718691061087,774136000
2017-03-14,1,2.509706497192383,2.53362469648294,2.477404194321031,2.524254808754648,522016000
2017-03-15,1,2.5286922454833984,2.539541746018439,2.4737044643400625,2.5212948694439774,615036000
2017-03-16,1,2.559762716293335,2.5602560787601245,2.5252414531261698,2.5392966396264307,523100000
2017-03-17,1,2.6154892444610596,2.616722179797026,2.559761649003889,2.577268954521217,1119688000
2017-03-20,3,2.6988346576690674,2.702780146348214,2.616969647691398,2.6329975781594688,748568000
2017-03-21,1,2.611544370651245,2.711410039892914,2.6036538648379977,2.681573609167124,913484000
2017-03-22,1,2.664806842803955,2.669491905409552,2.596503648296538,2.600448902291122,616764000
2017-03-23,1,2.640641212463379,2.676888770359785,2.631024643006741,2.65691558781957,533940000
2017-03-24,1,2.6500110626220703,2.6948889308286477,2.624120120478903,2.686998425173136,439500000
2017-03-27,3,2.669243574142456,2.673188825698257,2.5540900599204672,2.60340629226384,506644000
2017-03-28,1,2.6554360389709473,2.6850257891061236,2.6450796616974,2.6704774776527795,432444000
2017-03-29,1,2.64680552482605,2.675162337170746,2.6445863348861156,2.662833216755274,349992000
2017-03-30,1,2.697600841522217,2.7123958313446956,2.648284600711263,2.653955915493886,525532000
2017-03-31,1,2.686011791229248,2.7096837772402997,2.672943097847521,2.687984535116305,440808000
2017-04-03,3,2.672450542449951,2.70376635922231,2.648778551374155,2.6865057283615905,445232000
2017-04-04,1,2.48504900932312,2.5748047772856313,2.4741995014435596,2.5496533995354875,1271280000
2017-04-05,1,2.46655535697937,2.5242554916050364,2.453486423578296,2.466308675717333,747048000
2017-04-06,1,2.4845547676086426,2.49663720610344,2.426607975780423,2.471732520793397,635120000
2017-04-07,1,2.4739513397216797,2.5084728225471755,2.458909905358377,2.490965517590974,429068000
2017-04-10,3,2.410827159881592,2.481349287878512,2.406635225939796,2.4746917179342627,756332000
2017-04-11,1,2.419457197189331,2.4386905667601733,2.3758122702968487,2.3807437768963933,618148000
2017-04-12,1,2.399484872817993,2.4337596906886376,2.394306683225318,2.41945805778865,414092000
2017-04-13,1,2.3546066284179688,2.3970186283624724,2.3546066284179688,2.3753196187265924,506892000
2017-04-17,4,2.4468281269073486,2.447074572937918,2.362250577053552,2.3674287655966304,497292000
2017-04-18,1,2.448307752609253,2.454472431364373,2.406635558921817,2.432526504217974,370116000
2017-04-19,1,2.4579246044158936,2.489979993921836,2.4512667982647116,2.4658151111832276,380828000
2017-04-20,1,2.496884346008301,2.501569407634582,2.45126666545329,2.472472783374026,404016000
2017-04-21,1,2.507241487503052,2.509953805791366,2.4746927274092307,2.486528490524294,341896000
2017-04-24,3,2.5385565757751465,2.551625271185942,2.5178438199579856,2.538803021825287,371820000
2017-04-25,1,2.5826945304870605,2.597242842215198,2.5316522164187374,2.553104779792983,388440000
2017-04-26,1,2.5649406909942627,2.598722139693893,2.5629679469485613,2.5962565035848,327004000
2017-04-27,1,2.604886531829834,2.613270163997029,2.5543373521884263,2.5723377871795927,319700000
2017-04-28,1,2.5718443393707275,2.604886207069189,2.566172789753611,2.5979819572657825,348248000
2017-05-01,3,2.629545211791992,2.6347236362787503,2.575543892946792,2.5826948266109233,307732000
2017-05-02,1,2.5516250133514404,2.6039004951876685,2.5289395156332364,2.602667559586215,629972000
2017-05-03,1,2.5706121921539307,2.580228761568927,2.529926253939629,2.5447210122947688,336904000
2017-05-04,1,2.560748338699341,2.587872212737434,2.552857598963525,2.5767760290040345,209788000
2017-05-05,1,2.560995578765869,2.568146512427809,2.533625015091283,2.5491598182298736,228428000
2017-05-08,3,2.5341174602508545,2.574310024501023,2.522774595956449,2.5728306431539494,365240000
2017-05-09,1,2.5383098125457764,2.587379618159308,2.531405560829821,2.539789429432588,847672000
2017-05-10,1,2.9907867908477783,3.003855720682018,2.81152222624754,2.818179796603584,2129096000
2017-05-11,1,3.119255781173706,3.2161624561944837,2.9567587152033683,2.9602108410428185,1939792000
2017-05-12,1,3.1535303592681885,3.1956959098072093,3.101501794342068,3.122461229021096,962620000
2017-05-15,3,3.311835765838623,3.314301637052937,3.1902710898423066,3.194709705059757,1087540000
2017-05-16,1,3.373481512069702,3.3890163143284093,3.288411062099139,3.362878452790508,1120700000
2017-05-17,1,3.1493382453918457,3.325397332396906,3.145146311976833,3.3066570901827688,1271368000
2017-05-18,1,3.281259536743164,3.290136531409376,3.132817439095976,3.1932298687429745,1156032000
2017-05-19,1,3.3570396900177,3.411838219323017,3.337786063621647,3.3824642509201808,1018372000
2017-05-22,3,3.428623914718628,3.4429406064438894,3.38986971755904,3.40073088339787,836608000
2017-05-23,1,3.382464647293091,3.450592817430534,3.3498816196363177,3.448371290164133,681248000
2017-05-24,1,3.420478582382202,3.482188882154028,3.4083831809517817,3.4794734726544094,815996000
2017-05-25,1,3.412825584411621,3.4565164765954943,3.3679004583043217,3.4557758891602286,608228000
2017-05-26,1,3.5011954307556152,3.5861087659268103,3.3844396537467474,3.404680576643326,779140000
2017-05-30,4,3.5759878158569336,3.61103907233236,3.5310626874995665,3.547107258495595,989652000
2017-05-31,1,3.563152313232422,3.6285650711667983,3.5063787229847274,3.620912961168616,887316000
2017-06-01,1,3.563398838043213,3.579937291271897,3.517980062311438,3.578949762821334,503340000
2017-06-02,1,3.545626640319824,3.5866021294758617,3.539702410816134,3.5604369786729664,487456000
2017-06-05,3,3.653496503829956,3.6663322574983312,3.5177340324839816,3.529335551906615,817376000
2017-06-06,1,3.636957883834839,3.6949654745842344,3.623628485011703,3.648806107563134,758728000
2017-06-07,1,3.680896282196045,3.699656268070049,3.645845014607309,3.6613959440210104,612612000
2017-06-08,1,3.947977781295776,3.949458720970966,3.7468020958689103,3.788024526071077,1161744000
2017-06-09,1,3.6927452087402344,4.1592752685347385,3.5236588443635974,4.066463091632312,3692928000
2017-06-12,3,3.7018775939941406,3.744581206552253,3.507860574534015,3.600919675718029,1697532000
2017-06-13,1,3.737176179885864,3.820361645202152,3.595242289136565,3.8112283580432496,1672504000
2017-06-14,1,3.7450740337371826,3.8028349155801897,3.665591291940793,3.7401373329863494,1184640000
2017-06-15,1,3.761118888854981,3.791480152064464,3.616222918160228,3.627577730222422,963824000
2017-06-16,1,3.7426064014434814,3.8186336344766536,3.7085424288968687,3.770746378847385,924960000
2017-06-19,3,3.883305549621582,3.888489191828269,3.7830879961467754,3.786790463205212,778176000
2017-06-20,1,3.877628087997437,3.992409276782975,3.8734319742905727,3.925515338191267,1095444000
2017-06-21,1,3.9363763332366943,3.9400790358210567,3.843317240685862,3.9052744789900182,682652000
2017-06-22,1,3.909224033355713,3.9578518737431545,3.885280406974886,3.9445222381034273,469132000
2017-06-23,1,3.797158479690552,3.9326742531761063,3.7821009622756008,3.9168763834962874,1088588000
2017-06-26,3,3.755688428878784,3.8655326738965305,3.661395109731288,3.8299875323316153,1063960000
2017-06-27,1,3.6181976795196538,3.746801899792202,3.612520391286069,3.738162496957167,999492000
2017-06-28,1,3.745815515518189,3.75050551182451,3.597710691137471,3.685833092246795,994948000
2017-06-29,1,3.6206674575805664,3.720391155421471,3.5564886770054196,3.7174292751544553,1064424000
2017-06-30,1,3.5683372020721436,3.651522677215241,3.542172042673552,3.637946333093067,731060000
2017-07-03,3,3.4392378330230713,3.5952414407324116,3.4207247928524276,3.5804311027583275,709072000
2017-07-05,2,3.5310635566711426,3.559943885735314,3.48366994867735,3.502676638835246,820188000
