Date,days_delta,Close,High,Low,Open,Volume
1983-07-27,1,0.4907748699188232,0.5270752425572042,0.4907748699188232,0.5256228022618699,45120000
1983-07-28,1,0.4646390378475189,0.4936793432824397,0.4617352199989801,0.4907749936965178,50328000
1983-07-29,1,0.4675434529781341,0.476255439482463,0.4530232982251002,0.4646391029850528,107894400
1983-08-01,3,0.4646390378475189,0.4820630084135182,0.4646390378475189,0.4675433874334408,31627200
1983-08-02,1,0.4559268057346344,0.4733507668676407,0.453022989458165,0.4646387863011375,21120000
1983-08-03,1,0.4733509719371795,0.4733509719371795,0.4472150189148078,0.4559270032555984,35716800
1983-08-04,1,0.4530231654644012,0.4733509507715238,0.4501193480597556,0.4733509507715238,22555200
1983-08-05,1,0.4530231654644012,0.4559269828690468,0.4472149989178083,0.4530231654644012,10876800
1983-08-08,3,0.4210790693759918,0.453023189468937,0.4152714342589689,0.453023189468937,18412800
1983-08-09,1,0.4472150206565857,0.4501193699397112,0.4210790675324217,0.4210790675324217,30220800
1983-08-10,1,0.4472150206565857,0.455927005031307,0.4414073855649899,0.4472150206565857,20044800
1983-08-11,1,0.4472150206565857,0.4501193699397112,0.4385030362818644,0.4472150206565857,13996800
1983-08-12,1,0.4501191079616546,0.4501191079616546,0.4414071286574743,0.4472147603689158,28876800
1983-08-15,3,0.4559268057346344,0.4617349700246682,0.4472148251681312,0.4501191731816957,18600000
1983-08-16,1,0.4530231654644012,0.4588313320109941,0.4341472888596014,0.4559269828690468,52243200
1983-08-17,1,0.4501191079616546,0.4646387189772764,0.4428590365853347,0.4530229238173753,42014400
1983-08-18,1,0.4443110823631286,0.4501192476136031,0.4385029171126541,0.4501192476136031,14736000
1983-08-19,1,0.4414073824882507,0.4443112000138082,0.4385030332253694,0.4443112000138082,10617600
1983-08-22,3,0.4385030567646026,0.4588313757467186,0.4385030567646026,0.4414074061833919,9168000
1983-08-23,1,0.4326954483985901,0.444311251586427,0.4297910987985917,0.4385030841238157,22137600
1983-08-24,1,0.4297910034656524,0.4385029868584512,0.4210790200728536,0.4326953524214305,29678400
1983-08-25,1,0.4297910034656524,0.4326953524214305,0.4210790200728536,0.4297910034656524,23899200
1983-08-26,1,0.4414073824882507,0.4414073824882507,0.4268872313858157,0.4297910489113732,42696000
1983-08-29,3,0.4443110823631286,0.4457629907414515,0.4326952835993627,0.4414072656064829,24480000
1983-08-30,1,0.4515712261199951,0.4559269519313988,0.4414073341561209,0.4443111513637234,32136000
1983-08-31,1,0.4762554764747619,0.4820631134371074,0.450119514931711,0.4515714241722973,26409600
1983-09-01,1,0.5023913383483887,0.5081989741585571,0.4762553819904503,0.4762553819904503,27235200
1983-09-02,1,0.51691073179245,0.5227188967801716,0.4994867685664442,0.5023911169288845,22401600
1983-09-06,4,0.5198149681091309,0.5372389275794142,0.514006804373355,0.5169106203727207,31555200
1983-09-07,1,0.499487042427063,0.5198153651611976,0.4936794059922678,0.5198153651611976,24196800
1983-09-08,1,0.51691073179245,0.5198150801548903,0.4893228786408007,0.4994867685664442,42230400
1983-09-09,1,0.5140068531036377,0.5227188336647163,0.5081986888172203,0.516910669378299,57249600
1983-09-12,3,0.4907748699188232,0.5256228022618699,0.4820628868330616,0.5140070020599373,20121600
1983-09-13,1,0.4878712296485901,0.499487034061076,0.4791592434048652,0.4907750478173511,16641600
1983-09-14,1,0.4791592061519623,0.4878711917183616,0.4617352350191637,0.4878711917183616,26131200
1983-09-15,1,0.4791592061519623,0.484967373775362,0.4675434026425633,0.4791592061519623,15705600
1983-09-16,1,0.4820628762245178,0.4849672250140229,0.468995167752075,0.4791590591722499,16900800
1983-09-19,3,0.4936790466308594,0.4994866788381328,0.4820627187421856,0.4820627187421856,18652800
1983-09-20,1,0.5081989765167236,0.5140071440912367,0.4965831731050931,0.4965831731050931,29736000
1983-09-21,1,0.5081989765167236,0.5140071440912367,0.5023913406796062,0.5081989765167236,38395200
1983-09-22,1,0.499487042427063,0.524171092487294,0.4878712378200222,0.5081990288167062,16008000
1983-09-23,1,0.4965829253196716,0.4994867417892812,0.4849671277041029,0.4994867417892812,14971200
1983-09-26,3,0.5023913383483887,0.5023913383483887,0.4907750032532649,0.4965831708008268,29107200
1983-09-27,1,0.5023913383483887,0.5052951562534729,0.4936793528957425,0.5023913383483887,17016000
1983-09-28,1,0.5052949786186218,0.5081987955028785,0.493679179344389,0.5023911617343653,19771200
1983-09-29,1,0.5023913383483887,0.5111033238010347,0.4980350797533689,0.5052951562534729,12782400
1983-09-30,1,0.4791592061519623,0.5052951628511603,0.4762553882089626,0.5023913449081606,15124800
1983-10-03,3,0.4733509719371795,0.4849673055497839,0.4675433368682028,0.4791591387434817,24825600
1983-10-04,1,0.4704471528530121,0.4733509703779351,0.4646389860658422,0.4733509703779351,17880000
1983-10-05,1,0.4675434529781341,0.4733510894893817,0.4617352847294291,0.4704472712337579,16752000
1983-10-06,1,0.4849673211574554,0.4849673211574554,0.4675433519151198,0.4675433519151198,19497600
1983-10-07,1,0.4907748699188232,0.5009392932999193,0.4878710528026523,0.4878710528026523,22843200
1983-10-10,3,0.5052949786186218,0.5067468870607501,0.490774830722926,0.490774830722926,13982400
1983-10-11,1,0.499487042427063,0.5111033787715543,0.499487042427063,0.5052952105993087,27436800
1983-10-12,1,0.4849673211574554,0.4994869410345067,0.4791591541642294,0.4994869410345067,14304000
1983-10-13,1,0.4820628762245178,0.4965830249603317,0.4791590591722499,0.4849672250140229,13003200
1983-10-14,1,0.4733509719371795,0.4878711230842723,0.4646389875963889,0.4820629562779701,28718400
1983-10-17,3,0.4704471528530121,0.4791591371651049,0.467543335328089,0.4733509703779351,21417600
1983-10-18,1,0.4443110823631286,0.4704470283844891,0.43995535722816,0.4704470283844891,21312000
1983-10-19,1,0.4385030567646026,0.4501193909650553,0.4385030567646026,0.4443112238648289,48744000
1983-10-20,1,0.4530231654644012,0.4559269828690468,0.4385030149665698,0.4385030149665698,36393600
1983-10-21,1,0.4472150206565857,0.455927005031307,0.4414073855649899,0.4530231874855091,40972800
1983-10-24,3,0.4443110823631286,0.4472148991197743,0.4385029171126541,0.4472148991197743,25713600
1983-10-25,1,0.4588313102722168,0.4617351275392837,0.4414073431952627,0.4443111604623296,32116800
1983-10-26,1,0.4472150206565857,0.4617351718602304,0.4443112031107878,0.4588313543144325,21350400
1983-10-27,1,0.4530231654644012,0.4559269828690468,0.4443111815131627,0.4472149989178083,20716800
1983-10-28,1,0.4414073824882507,0.4646389861673581,0.4385030332253694,0.4530231843278045,28449600
1983-10-31,3,0.4385030567646026,0.4501193909650553,0.4297910719829393,0.4414074061833919,31104000
1983-11-01,1,0.4297910034656524,0.4385029868584512,0.4210790200728536,0.4385029868584512,36748800
1983-11-02,1,0.4326954483985901,0.4385030841238157,0.4268872809359788,0.4297910987985917,28200000
1983-11-03,1,0.4268872439861297,0.4355992285572752,0.4268872439861297,0.4326954109460066,28574400
1983-11-04,1,0.4268872439861297,0.4297910615973984,0.4210790770262529,0.4268872439861297,22843200
1983-11-07,3,0.4123671650886535,0.4268873191772274,0.409463346965912,0.4268873191772274,41294400
1983-11-08,1,0.4123671650886535,0.4152715149488282,0.4065595288431705,0.4123671650886535,19353600
1983-11-09,1,0.4355990886688232,0.4385029053475591,0.4094631433486938,0.4123669600274297,39710400
1983-11-10,1,0.4588313102722168,0.4646389448063505,0.4414073431952627,0.4414073431952627,33292800
1983-11-11,1,0.4791592061519623,0.484967373775362,0.458831417076164,0.458831417076164,18787200
1983-11-14,3,0.4820628762245178,0.4965830249603317,0.476255242119982,0.4791590591722499,27614400
1983-11-15,1,0.4675434529781341,0.4849674259867919,0.4617352847294291,0.4820630759937105,15024000
1983-11-16,1,0.4849673211574554,0.489323047599368,0.4675433519151198,0.4675433519151198,10171200
1983-11-17,1,0.4936790466308594,0.4936790466308594,0.4762550865349121,0.4849670665828858,12028800
1983-11-18,1,0.4849673211574554,0.496583123406565,0.4762553365362876,0.4936793057786233,8875200
1983-11-21,3,0.4849673211574554,0.4936793057786233,0.4820629717921711,0.4849673211574554,7929600
1983-11-22,1,0.4965829253196716,0.4994867417892812,0.4878709441737124,0.4878709441737124,28968000
1983-11-23,1,0.4878712296485901,0.4965832158923149,0.4791592434048652,0.4965832158923149,26740800
1983-11-25,2,0.4965829253196716,0.4965829253196716,0.4791589630277533,0.4878709441737124,10876800
1983-11-28,3,0.499487042427063,0.5023913923819111,0.4907750560374197,0.4965832242096654,15220800
1983-11-29,1,0.4936790466308594,0.502391026678833,0.4878708826865224,0.4994866788381328,65731200
1983-11-30,1,0.4849673211574554,0.4936793057786233,0.4820629717921711,0.4936793057786233,18528000
1983-12-01,1,0.4878712296485901,0.4907750478173511,0.4820630615736263,0.484967411479829,19358400
1983-12-02,1,0.4791592061519623,0.4878711917183616,0.4791592061519623,0.4878711917183616,16977600
1983-12-05,3,0.4762554764747619,0.4820631134371074,0.4762554764747619,0.4791592949559347,20616000
1983-12-06,1,0.4675434529781341,0.4791592577380868,0.4675434529781341,0.476255439482463,24585600
1983-12-07,1,0.4806109666824341,0.4849672239888645,0.4675432582376147,0.4675432582376147,21441600
1983-12-08,1,0.4820628762245178,0.4878710420662908,0.476255242119982,0.4806109676983838,22084800
1983-12-09,1,0.4849673211574554,0.4849673211574554,0.4791591541642294,0.4820629717921711,11428800
1983-12-12,3,0.499487042427063,0.5023913923819111,0.4849674196026246,0.4849674196026246,20822400
1983-12-13,1,0.4907748699188232,0.4994868530045849,0.4849672356864814,0.4994868530045849,14592000
1983-12-14,1,0.4675434529781341,0.4878712442424157,0.4646391029850528,0.4878712442424157,21619200
1983-12-15,1,0.4617350995540619,0.4704470825645159,0.458831282462992,0.467543265473446,17116800
1983-12-16,1,0.4733509719371795,0.4762553212089934,0.4617351700619005,0.4617351700619005,23289600
1983-12-19,3,0.4878712296485901,0.4907750478173511,0.4733510753299015,0.4733510753299015,19238400
1983-12-20,1,0.4791592061519623,0.4907750096613613,0.4762553882089626,0.4878711917183616,12297600
1983-12-21,1,0.4878712296485901,0.4907750478173511,0.4762554252361042,0.4791592434048652,14438400
1983-12-22,1,0.4791592061519623,0.4936793593417612,0.4791592061519623,0.4878711917183616,12422400
1983-12-23,1,0.4733509719371795,0.4820629562779701,0.4733509719371795,0.4791591387434817,2500800
1983-12-27,4,0.4820628762245178,0.4878710420662908,0.4777071506461159,0.4777071506461159,10195200
1983-12-28,1,0.4820628762245178,0.4849672250140229,0.476255242119982,0.4820628762245178,5481600
1983-12-29,1,0.4791592061519623,0.482063024094962,0.4733510385285627,0.482063024094962,15816000
1983-12-30,1,0.4878712296485901,0.4878712296485901,0.4777073343204847,0.4791592434048652,25622400
1984-01-03,4,0.4733509719371795,0.4849673055497839,0.4733509719371795,0.4849673055497839,9739200
1984-01-04,1,0.4777070879936218,0.4820628130007593,0.4733508312493169,0.4733508312493169,11596800
1984-01-05,1,0.499487042427063,0.5023913923819111,0.4791592514303789,0.4791592514303789,36633600
1984-01-06,1,0.4965829253196716,0.5023910899960212,0.4936791088500621,0.4994867417892812,20452800
1984-01-09,3,0.4965829253196716,0.5052949064656308,0.4936791088500621,0.4965829253196716,13603200
1984-01-10,1,0.4907748699188232,0.5023912018580047,0.4878710528026523,0.496583035888414,34200000
1984-01-11,1,0.4820628762245178,0.4936792079080638,0.476255242119982,0.4907748591185587,15926400
1984-01-12,1,0.4791592061519623,0.484967373775362,0.4791592061519623,0.482063024094962,20856000
1984-01-13,1,0.4936790466308594,0.4965828627344961,0.4704469225905752,0.4791589026385489,42408000
1984-01-16,3,0.4718990623950958,0.4820629554864418,0.4704471536302356,0.4820629554864418,22603200
1984-01-17,1,0.4791592061519623,0.484967373775362,0.4733510385285627,0.4733510385285627,33220800
1984-01-18,1,0.4559268057346344,0.4791589311576745,0.453022989458165,0.4791589311576745,20630400
1984-01-19,1,0.4617350995540619,0.4617350995540619,0.4559269336346778,0.4559269336346778,15643200
1984-01-20,1,0.4385030567646026,0.4646390111095925,0.4385030567646026,0.4617351934281556,25070400
1984-01-23,3,0.4385030567646026,0.4414074061833919,0.4268872543015023,0.4385030567646026,36230400
1984-01-24,1,0.4414073824882507,0.450119366802247,0.4355992156998119,0.4385030332253694,17452800
1984-01-25,1,0.4297910034656524,0.4559269536440489,0.4297910034656524,0.4414073358142293,24508800
1984-01-26,1,0.4239835739135742,0.4414075491190975,0.421079223554304,0.4297912111570656,63441600
1984-01-27,1,0.4094632565975189,0.4210790582623148,0.392039288231667,0.4210790582623148,54124800
1984-01-30,3,0.4152716100215912,0.4152716100215912,0.4036552713963008,0.409463440708946,26366400
1984-01-31,1,0.4268872439861297,0.4297910615973984,0.4123670924551074,0.4152714418037155,59755200
1984-02-01,1,0.4123671650886535,0.4297911372999689,0.4051076197817997,0.4268873191772274,57936000
1984-02-02,1,0.4210790693759918,0.4210790693759917,0.4094632674046162,0.4123670849631276,29280000
1984-02-03,1,0.4007514119148254,0.4210792048385844,0.4007514119148255,0.4210792048385844,24796800
1984-02-06,3,0.3862311244010925,0.4036550928964399,0.3833273068976413,0.4007512753929886,36960000
1984-02-07,1,0.3978473842144012,0.3978473842144013,0.3833272359114104,0.38623105287712,40651200
1984-02-08,1,0.3659031391143799,0.3978472412033754,0.3659031391143799,0.3978472412033754,34358400
1984-02-09,1,0.3760672211647033,0.3775191298769064,0.3600951618558599,0.3659033284419771,75758400
1984-02-10,1,0.3891353011131286,0.400751097714223,0.3746151565589476,0.3760670646669489,49483200
1984-02-13,3,0.3862311244010925,0.3949431086487662,0.3775191401534189,0.3891354736418636,52132800
1984-02-14,1,0.3804234862327575,0.4007512720626262,0.368807152840848,0.3862311211913969,23385600
1984-02-15,1,0.3775190114974975,0.3891353410271759,0.3717113784697969,0.3804233597484864,38779200
1984-02-16,1,0.3746152520179748,0.3775190689739247,0.371711435062025,0.3775190689739247,47673600
1984-02-17,1,0.3746152520179748,0.3804234176670941,0.371711435062025,0.3746152520179748,62145600
1984-02-21,4,0.3789714574813843,0.383327182321004,0.3746152009046176,0.3746152009046176,26169600
1984-02-22,1,0.3862311244010925,0.3949431086487662,0.3775191401534189,0.3789715806424643,10468800
1984-02-23,1,0.3891353011131286,0.3891353011131286,0.3775189727749502,0.386230953160042,23044800
1984-02-24,1,0.4239835739135742,0.4268873925353199,0.3891356235025277,0.3891356235025277,41577600
1984-02-27,3,0.4443110823631286,0.4443110823631286,0.4239833015922425,0.4239833015922425,91483200
1984-02-28,1,0.4181751608848572,0.4443111084401607,0.4123669952934961,0.4443111084401607,29908800
1984-02-29,1,0.4326954483985901,0.4355992662612029,0.4138195688168355,0.4181752956107548,27710400
1984-03-01,1,0.4297910034656524,0.4326953524214305,0.4239833690286316,0.4326953524214305,41342400
1984-03-02,1,0.4326954483985901,0.4385030841238157,0.423983463073366,0.4297910987985917,41212800
1984-03-05,3,0.4210790693759918,0.4326954030846973,0.4181752518174804,0.4326954030846973,17040000
1984-03-06,1,0.4094632565975189,0.4239834074815007,0.403655089896463,0.4210790582623148,14131200
1984-03-07,1,0.3978473842144012,0.4094631838144612,0.3949430355114703,0.4094631838144612,20020800
1984-03-08,1,0.4080114960670471,0.4123672238720733,0.3978475994511435,0.3978475994511435,21816000
1984-03-09,1,0.4094632565975189,0.4123670740793889,0.403655089896463,0.4080113478565839,28449600
1984-03-12,3,0.4181751608848572,0.4181751608848572,0.4022031043115248,0.4094631783664226,25680000
1984-03-13,1,0.4239835739135742,0.4355993801380816,0.4152715863108126,0.4181754049325583,32174400
1984-03-14,1,0.4152716100215912,0.4210792475966814,0.4123672594964911,0.4210792475966814,25900800
1984-03-15,1,0.4123671650886535,0.4196272421329405,0.4123671650886535,0.4152715149488282,13944000
1984-03-16,1,0.4326954483985901,0.4414074337238141,0.423983463073366,0.423983463073366,47150400
1984-03-19,3,0.4254353940486908,0.4326954708187908,0.4181753172785909,0.4326954708187908,18336000
1984-03-20,1,0.4254353940486908,0.4297911210683029,0.4181753172785909,0.4254353940486908,12988800
1984-03-21,1,0.4268872439861297,0.4297910615973984,0.4239834263748611,0.4254353351804954,9729600
1984-03-22,1,0.4152716100215912,0.4297912356968718,0.4152716100215912,0.4268874169093267,17256000
1984-03-23,1,0.4210790693759918,0.4210790693759917,0.4123670849631276,0.4152714342589689,15009600
1984-03-26,3,0.4181751608848572,0.4268871434032917,0.4167232524213204,0.4210789778119306,24292800
1984-03-27,1,0.4152716100215912,0.4239835981217815,0.4123672594964911,0.4181754288091364,8073600
1984-03-28,1,0.4239835739135742,0.4239835739135743,0.4123672359515423,0.4152715863108126,14611200
1984-03-29,1,0.4268872439861297,0.4297910615973984,0.4210790770262529,0.4239834263748611,23851200
1984-03-30,1,0.4181751608848572,0.4268871434032917,0.4065593614393492,0.4268871434032917,11232000
1984-04-02,3,0.4007514119148254,0.4181753863459048,0.4007514119148255,0.4181753863459048,14006400
1984-04-03,1,0.3833272755146026,0.4036550598491638,0.3833272755146027,0.4007512425834483,13809600
