Date,days_delta,Close,High,Low,Open,Volume
2021-11-02,1,100.48951721191406,101.48984510336284,99.30810341846168,99.3857116621775,10357800
2021-11-03,1,101.3863754272461,101.4208701780296,100.23944963569852,100.48953164447812,6186900
2021-11-04,1,100.94657135009766,101.515724845382,100.31706026747182,101.38637118016275,4912200
2021-11-05,1,101.050048828125,101.17077715312108,99.60130234897194,100.66199443766624,4635800
2021-11-08,3,100.0842056274414,101.28287000502212,99.84274900162652,101.06728279208748,7015000
2021-11-09,1,99.69617462158205,100.54127300982984,99.5237074425277,100.2394521568842,3146800
2021-11-10,1,100.6792449951172,100.98106582701402,99.50644983757464,99.51507516968616,4981100
2021-11-11,1,100.57576751708984,101.31738822778344,100.28257199756968,100.84310019693596,3120900
2021-11-12,1,100.86896514892578,101.2397754878516,100.40329589219095,101.2397754878516,2740300
2021-11-15,3,100.75682830810548,101.5846889266904,100.22217627513491,100.85168720025167,3941000
2021-11-16,1,100.39466094970705,101.30012995877205,100.32567145623156,100.55850935191124,3476400
2021-11-17,1,101.19664764404295,101.42948554415288,100.24806511790716,100.54988593360486,4361500
2021-11-18,1,100.9552001953125,102.07625656062254,100.5843898510208,101.24840228529244,3160300
2021-11-19,1,100.2394561767578,101.5847252282949,99.91176589173286,101.43812088309822,5885800
2021-11-22,3,99.73065948486328,101.18802476721662,99.17875667156964,99.9893602277944,3975800
2021-11-23,1,102.51605224609376,102.9041132644133,100.1618430342664,100.51540272203192,8948300
2021-11-24,1,102.32633972167967,102.82649716213184,101.82617570202652,102.34358380754314,5792800
2021-11-26,2,100.47228240966795,101.85203947429292,99.88588483480228,101.42086498039758,5016700
2021-11-29,3,100.79995727539062,101.68817554460917,100.53263123531116,100.74821844936226,4372500
2021-11-30,1,99.41159057617188,100.71373939405552,99.2563674947076,100.61888047876064,8172100
2021-12-01,1,99.9548797607422,102.60229103385548,99.696172418676,99.84277017555304,6287500
2021-12-02,1,100.78272247314452,101.412233511787,99.68753564056888,100.2480637645548,4919800
2021-12-03,1,102.49016571044922,102.619519361619,100.89482155722204,101.5329579026729,6428100
2021-12-06,3,104.6460418701172,105.59462438208556,102.80061567689864,103.16280065032652,8939900
2021-12-07,1,104.78404998779295,105.327327598967,104.34425006682234,105.18935515229512,6123300
2021-12-08,1,105.09446716308594,105.58600579327072,104.12863398658236,105.1720754092834,5278100
2021-12-09,1,107.06061553955078,107.32794158893375,105.29279769112811,105.38765659494788,8082300
2021-12-10,1,108.19890594482422,108.66457509044324,106.68979553148824,106.68979553148824,7059500
2021-12-13,3,109.09577941894533,110.15646505891036,107.96609769723808,107.96609769723808,7834200
2021-12-14,1,109.76840209960938,110.2513154215074,108.12131239510632,108.39726380464812,6381400
2021-12-15,1,112.3037109375,112.77800553755957,110.03573534812652,110.59626353568756,9585600
2021-12-16,1,113.64035034179688,114.9338738437828,112.0277619200096,112.1916103356054,9569000
2021-12-17,1,111.70005798339844,112.9849626506608,111.56207899394732,112.82973299792812,12631100
2021-12-20,3,112.84700012207033,113.30404407769504,110.57901785134187,110.82047453890203,7119200
2021-12-21,1,112.062255859375,113.26955241842153,111.37237399112016,113.16606158522188,6085900
2021-12-22,1,113.8731918334961,114.33023576588236,111.91565585464812,112.02776543903032,7070900
2021-12-23,1,114.77003479003906,115.35643900114142,113.97667522311446,114.11465423259769,5702300
2021-12-27,4,115.9083251953125,115.96868277927112,114.83038901090195,114.85625842665576,4436800
2021-12-28,1,115.89107513427734,116.64131451183772,115.3305535788312,116.02905412461512,4237200
2021-12-29,1,116.72755432128906,117.16734754847452,115.6237487186897,116.08079260921598,5594300
2021-12-30,1,117.21908569335938,117.99520763834056,116.9603915367663,117.06386919940353,6354300
2021-12-31,1,116.76203918457033,117.46055286689412,116.67581218710836,117.31394197024817,3963400
2022-01-03,3,116.77930450439452,117.0207611810338,115.13221469286086,116.7706857510867,6839800
2022-01-04,1,116.5550765991211,117.46916429732536,115.882445532201,116.70167432822936,6298300
2022-01-05,1,117.16734313964844,119.13349761769526,116.41710379256222,116.41710379256222,7724900
2022-01-06,1,116.61544799804688,117.84861387247808,116.55509041227252,117.6243947179991,4667000
2022-01-07,1,116.3136215209961,117.14146907976776,115.66685985890584,116.63268639693938,8630300
2022-01-10,3,117.61577606201172,118.05556930181888,116.04630777137352,116.4861010111807,9794400
2022-01-11,1,118.1159210205078,118.21939867005332,116.24462562696546,117.15009453568568,7159400
2022-01-12,1,118.39188385009766,118.47812401012918,117.30532888906578,117.72788461977866,6589300
2022-01-13,1,116.33562469482422,117.72969246348184,115.79541130283452,117.62514103694166,8386400
2022-01-14,1,118.38316345214844,118.54000388422868,115.26391742907174,116.18750376256185,10484500
2022-01-18,4,119.1760482788086,120.22160242060158,117.8691022778318,118.06949694206442,12341900
2022-01-19,1,117.8081283569336,119.80339357099544,117.48573927549016,118.8536825872918,6196700
2022-01-20,1,115.90867614746094,117.45087605634514,115.6647139725454,117.1894842132381,6612800
2022-01-21,1,114.99381256103516,116.9716611310488,114.7237125284446,115.93481522921422,7583000
2022-01-24,3,115.1506805419922,116.1003916241535,111.7526123223672,115.72574008153646,13733800
2022-01-25,1,115.9609832763672,117.0326887939872,113.9569963294944,114.56691522698026,10296500
2022-01-26,1,116.95426177978516,118.0433836741304,115.73445057609648,116.13523998804632,8040300
2022-01-27,1,118.47030639648438,120.50043089711862,117.93881446031024,118.06079556230382,8869100
2022-01-28,1,120.16934967041016,120.22162539324762,117.27664888219742,118.48775187606282,8014400
2022-01-31,3,119.27190399169922,119.5158662071349,118.16535253922356,119.2109200853121,10300000
2022-02-01,1,119.3677215576172,120.09960804645476,118.53127035970228,119.69009728116546,7413900
2022-02-02,1,120.77922821044922,121.46756052682724,115.9261091331314,117.98237130550764,11363100
2022-02-03,1,122.6176986694336,123.47157982812392,121.14520370459216,121.5460064214208,10272700
2022-02-04,1,122.54798126220705,124.42127876030672,121.31074047620064,122.11233253636208,6921500
2022-02-07,3,124.18601989746094,124.60423893542756,122.26916823725844,123.0010548774359,9597800
2022-02-08,1,125.03990173339844,125.11832861399566,123.07077413344356,123.75038513231937,7559500
2022-02-09,1,124.76979064941406,125.44940158847604,124.45612303946668,125.44940158847604,5989100
2022-02-10,1,124.34284973144533,125.83276074355216,123.99432281710573,124.72620939480532,7333400
2022-02-11,1,123.7329559326172,125.12703728150906,123.32344503494063,124.4735641420182,6475200
2022-02-14,3,124.59553527832033,124.7610839209161,121.49371848529584,123.53255132633632,9931900
2022-02-15,1,126.12902069091795,126.73893957386164,124.7697987248218,124.90050132614316,9530100
2022-02-16,1,127.09616088867188,128.27241782071104,125.60624962269657,126.11160376339032,8028900
2022-02-17,1,126.31199645996094,126.74764519899786,125.10089349723609,126.16387748408172,5486600
2022-02-18,1,125.49295043945312,126.9741532068008,124.91789102432485,126.0680098545814,7585900
2022-02-22,4,126.82603454589844,127.5143668672114,123.07074526019402,123.07074526019402,11576800
2022-02-23,1,127.87158203125,129.25695478898743,126.65177117626108,127.40108735716603,9271000
2022-02-24,1,126.57337188720705,126.9480233724397,125.00503397182472,125.12701507107988,12070200
2022-02-25,1,130.29379272460938,131.00826289400405,127.25297364861484,127.32267902818568,8320700
2022-02-28,3,128.7516326904297,129.0217327827691,127.0003162421283,127.77577046962796,11090600
2022-03-01,1,128.68190002441406,130.2589460060593,127.39238374640264,128.6644703558764,7489900
2022-03-02,1,130.3199462890625,131.78371940233947,128.27239227293364,128.69061126316393,8247200
2022-03-03,1,131.05184936523438,131.3829333473859,129.6926275044449,130.52906559034136,5408400
2022-03-04,1,131.1825408935547,131.28709233233477,129.03915662889972,129.47480535040856,5389500
2022-03-07,3,130.2154083251953,131.34809773078473,129.11757826467036,129.82332711036102,7137700
2022-03-08,1,128.21141052246094,130.59877024851696,127.5230914078192,129.82331607356653,8817500
2022-03-09,1,129.68389892578125,130.79045032162543,128.74289615942672,129.1785448496866,5368900
2022-03-10,1,129.971435546875,130.47678964975978,128.6906272660164,129.01301635446063,4635700
2022-03-11,1,129.87559509277344,131.04313047890057,129.80588970174352,130.11955731390617,5171400
2022-03-14,3,132.52435302734375,133.2823775862892,129.8407551732729,131.33066643016193,8647200
2022-03-15,1,135.8178253173828,136.29702818915766,132.57659834697222,132.66372009868513,8384300
2022-03-16,1,135.96597290039062,136.6368756751114,133.76159136410956,136.3580541030399,7178900
2022-03-17,1,138.1790771484375,138.19650682225998,136.10539799171605,136.94183620595535,7227900
2022-03-18,1,138.71054077148438,138.91965692966957,136.91567028895932,137.66498657044428,9912800
2022-03-21,3,139.45115661621094,140.23531898684013,138.5275834657096,139.36402155505493,5825000
2022-03-22,1,139.41629028320312,139.66897397091935,137.6824169896539,139.4511496238951,5756600
2022-03-23,1,138.03089904785156,140.43567450264877,137.9786233437164,139.4162583871932,6300600
2022-03-24,1,139.65155029296875,140.0436314754478,138.40560135609968,138.72797714914677,4638100
2022-03-25,1,140.56640625,141.13274422233155,139.6079738253467,139.88679536522503,5129400
2022-03-28,3,141.12405395507812,141.1763296767077,138.99808597584516,139.9390888500111,4516500
2022-03-29,1,141.30697631835938,142.26540857535346,140.5315223267698,142.01273823211346,6154100
2022-03-30,1,142.67495727539062,143.1977410627742,140.9062245174958,140.9062245174958,5151800
2022-03-31,1,141.2460479736328,143.46785941046835,141.23733978421384,141.96050505941164,8670100
2022-04-01,1,141.74264526367188,142.08246399031324,139.49470982008904,141.28085873584865,5703300
2022-04-04,3,141.05433654785156,142.7533638308316,140.67968504478512,141.58582849739335,6892400
