Date,days_delta,Close,High,Low,Open,Volume
1998-10-05,3,0.2413338422775268,0.2591415568118042,0.2361794642430303,0.2549234943451428,551880000
1998-10-06,1,0.2441461980342865,0.2572672810191417,0.2436776272550097,0.2525806472466257,399862400
1998-10-07,1,0.2394594699144363,0.2497690490822048,0.2389908742933071,0.2427403650299656,473356800
1998-10-08,1,0.2310250848531723,0.2338365592143168,0.2136859411413999,0.2324308220337445,689214400
1998-10-09,1,0.2633589208126068,0.2642960627075395,0.2305566270265161,0.2380538873184209,668236800
1998-10-12,3,0.2806971371173858,0.2881952710659233,0.2741370207068485,0.2811657079229667,622899200
1998-10-13,1,0.2905381023883819,0.2938181725680149,0.2699197640325967,0.2853837242678708,941628800
1998-10-14,1,0.2802284955978393,0.309751552183124,0.2760112593058814,0.2980362088612117,2280017600
1998-10-15,1,0.2746055126190185,0.2792913194345319,0.2661702394827502,0.2717940385403,840672000
1998-10-16,1,0.2750740349292755,0.2853836130253658,0.2736682982649536,0.2783540788038707,615563200
1998-10-19,3,0.2811656296253204,0.2853836916807231,0.268982566834569,0.2750741107431818,475776000
1998-10-20,1,0.2703883051872253,0.2863208594349388,0.2699197345098754,0.2844465516990648,382088000
1998-10-21,1,0.27835413813591,0.2806970414179992,0.2680445328158284,0.275542664207992,430617600
1998-10-22,1,0.2755427062511444,0.2821036723262702,0.271794065433117,0.2764798727122703,317374400
1998-10-23,1,0.26617032289505,0.2764799319989325,0.2633588479352732,0.2755427653368463,355980800
1998-10-26,3,0.2806971371173858,0.2830408920986096,0.2661703159527302,0.2703883791827584,475843200
1998-10-27,1,0.2642958462238312,0.291943761862025,0.262890109506377,0.284915053248286,538193600
1998-10-28,1,0.2760112881660461,0.2774170254015266,0.2633588021464906,0.2642959436191593,363708800
1998-10-29,1,0.2731998264789581,0.2806971087699932,0.2685131929166487,0.2731998264789581,344579200
1998-10-30,1,0.27835413813591,0.281165612063828,0.2717940239619438,0.2760112348538208,317643200
1998-11-02,3,0.2821037173271179,0.2830408839377396,0.2792913916214006,0.2811656998161635,253769600
1998-11-03,1,0.2835094928741455,0.286789563939393,0.279760000053337,0.2802285959349345,370451200
1998-11-04,1,0.2900694608688354,0.2933495302479732,0.2858522502612047,0.2891322946138716,627883200
1998-11-05,1,0.2863208651542663,0.2952247342872163,0.2853836987543721,0.2877266022408704,607118400
1998-11-06,1,0.2853836417198181,0.2867894035519522,0.2792912730041243,0.2839779049141537,797339200
1998-11-09,3,0.2746055126190185,0.2858522848604792,0.2661702394827502,0.282572215084325,660788800
1998-11-10,1,0.2633589208126068,0.271794198926548,0.2624217538911854,0.2713256279790816,883982400
1998-11-11,1,0.2516434788703918,0.2685132030488212,0.2455519336507554,0.2680446072464003,948505600
1998-11-12,1,0.2549234628677368,0.2582043834877152,0.2464890407762851,0.2483633484544499,595100800
1998-11-13,1,0.2675760090351105,0.2703883343556658,0.2600787272298883,0.2619530601944324,791817600
1998-11-16,3,0.2699197828769684,0.2755427321186444,0.2657017200454344,0.2694511870891762,384529600
1998-11-17,1,0.2610158622264862,0.2685131431273305,0.2605472915551111,0.2680445474294816,210728000
1998-11-18,1,0.2657017409801483,0.2699198041440246,0.2614845036901352,0.2638274077342579,329660800
1998-11-19,1,0.2680445909500122,0.278822794279999,0.2657017121862661,0.2661702829337197,346528000
1998-11-20,1,0.2647644877433777,0.2755426636889866,0.2605472768594441,0.2731997604113104,399224000
1998-11-23,3,0.2717941105365753,0.2760113227717617,0.2638274059609469,0.2666388807844045,577953600
1998-11-24,1,0.2694511711597442,0.2755427158290921,0.2680445830322031,0.2708569083870588,319748800
1998-11-25,1,0.2633589208126068,0.2703884610576603,0.2619531829437191,0.2689827231887726,303800000
1998-11-27,2,0.2628901898860931,0.2633587856194983,0.2605473113249705,0.2628901898860931,153104000
1998-11-30,3,0.2394594699144363,0.2610158194922316,0.2380537080775187,0.2591414870606546,561489600
1998-12-01,1,0.2558615207672119,0.2610158989840994,0.2371166391015962,0.2399281135787208,865737600
1998-12-02,1,0.2699197828769684,0.27647989866775,0.2511748752266964,0.2558615338460225,962483200
1998-12-03,1,0.2525806725025177,0.2736684619028625,0.2521120766499057,0.2722626993715088,626046400
1998-12-04,1,0.2455519735813141,0.2582044877543269,0.2399281723492778,0.2572673210235666,721369600
1998-12-07,3,0.253049224615097,0.253049224615097,0.2455519417925679,0.2502377498132687,566596800
1998-12-08,1,0.2403966933488845,0.2544549421894509,0.2399281225939166,0.2544549421894509,680108800
1998-12-09,1,0.2399280667304992,0.2464890318050921,0.2371165928023415,0.2450832948410132,592916800
1998-12-10,1,0.2399280667304992,0.2469576024509608,0.2389909004122891,0.2450832948410132,391249600
1998-12-11,1,0.253049224615097,0.2549235328074891,0.2399281412885795,0.2418024494809716,689998400
1998-12-14,3,0.2436774522066116,0.2497689680672201,0.241802269483294,0.2464889249155789,501446400
1998-12-15,1,0.2516434788703918,0.2521120496463333,0.2455519336507554,0.2455519336507554,264712000
1998-12-16,1,0.2460205405950546,0.2563301502935586,0.2446148030340882,0.2530492534263696,374348800
1998-12-17,1,0.2507062256336212,0.2530491287564462,0.2455518487739946,0.2469575856423954,330612800
1998-12-18,1,0.2638273239135742,0.2652330608881344,0.2493005075920633,0.250237673917261,791492800
1998-12-21,3,0.2628901898860931,0.2671074263543606,0.2567986705901083,0.2652330934736915,357448000
1998-12-22,1,0.2849151790142059,0.2858523455816777,0.269919788166759,0.2727312628426953,1150800000
1998-12-23,1,0.2985047399997711,0.3036591169835073,0.2877265645070097,0.2896008970609891,1235035200
1998-12-24,1,0.2942867875099182,0.2999106131306411,0.2938182167109203,0.2989734465061647,199987200
1998-12-28,4,0.3064707517623901,0.3083459110217332,0.2924125005772754,0.2924125005772754,725312000
1998-12-29,1,0.3060021698474884,0.3111574002529991,0.3017849570778401,0.3083459250732336,387352000
1998-12-30,1,0.3003792464733124,0.3083459527742985,0.2999106755767507,0.300847817369874,237361600
1998-12-31,1,0.3069392442703247,0.3102201402182667,0.2961619176470312,0.3036591741960966,271689600
1999-01-04,4,0.309283047914505,0.3167803056543574,0.299910606069504,0.315843164078426,952884800
1999-01-05,1,0.3247469365596771,0.3294327434840046,0.3111572856213541,0.3144373554736782,1410113600
1999-01-06,1,0.3130317032337188,0.3308385702137385,0.3074078774950335,0.3308385702137385,1348569600
1999-01-07,1,0.337399423122406,0.3378679937722906,0.3158430710039975,0.3167802123037668,1429019200
1999-01-08,1,0.337399423122406,0.3514576688102212,0.32990129166534,0.3491147655078523,678832000
1999-01-11,3,0.3439596593379974,0.3453653968126672,0.3364623761221044,0.3430224926793904,560974400
1999-01-12,1,0.3458338379859924,0.3495833037909389,0.330838427360312,0.3472395748319665,820736000
1999-01-13,1,0.3486461937427521,0.354737712277659,0.3167802112904811,0.3214668687803023,1047816000
1999-01-14,1,0.3102200925350189,0.3448966975223576,0.3078763634008881,0.341148057310782,1723859200
1999-01-15,1,0.3097515106201172,0.3158430538705353,0.2999105014209979,0.3135001506952613,1006006400
1999-01-19,4,0.3064707517623901,0.317248932036264,0.302722110018036,0.314437456984619,534889600
1999-01-20,1,0.3041277527809143,0.3149059296964239,0.3036591570673278,0.3078763933572322,778120000
1999-01-21,1,0.2910067737102508,0.3041278586832465,0.2811657347421527,0.3031906919562114,600488000
1999-01-22,1,0.2905381023883819,0.2961619271641879,0.2778856165776636,0.282572249843315,345766400
1999-01-25,3,0.2952248156070709,0.2966305530808862,0.2910067522852493,0.2942867980486577,385336000
1999-01-26,1,0.3036592900753021,0.3064707905088821,0.2970991724499204,0.2994420769646608,560044800
1999-01-27,1,0.3008477091789245,0.3102201498255614,0.2994419719682853,0.3074078245040665,364952000
1999-01-28,1,0.3064707517623901,0.3092830777144424,0.3022535141584401,0.3064707517623901,336280000
1999-01-29,1,0.3088144958019256,0.3116259709805461,0.2999106485113431,0.3088144958019256,242715200
1999-02-01,3,0.3069392442703247,0.3144373767460565,0.3022534370289921,0.312563043838933,278913600
1999-02-02,1,0.2938182651996612,0.3055336132466593,0.2924125275441986,0.302722137935734,307160000
1999-02-03,1,0.301316350698471,0.3041278255467664,0.2905381461776854,0.2924124794275362,338744000
1999-02-04,1,0.2839779555797577,0.3017848425637665,0.2830408142264289,0.3013162718871021,463780800
1999-02-05,1,0.2722626328468323,0.2877266175488248,0.2661702625894319,0.2867894761255464,777201600
1999-02-08,3,0.2830408215522766,0.2844465586451282,0.2717940488828439,0.2750741187838141,468227200
1999-02-09,1,0.2788227498531341,0.2928809712017751,0.2778855834810745,0.2844465489326602,701153600
1999-02-10,1,0.2872579097747803,0.2900693827560996,0.2699196254725539,0.2764797374377872,563628800
1999-02-11,1,0.2970991134643554,0.2980362800894853,0.2891324088166081,0.2905381462410624,565196800
1999-02-12,1,0.2825721502304077,0.2933494984272548,0.2774169230270102,0.2933494984272548,428904000
1999-02-16,4,0.2872579097747803,0.2914751192467594,0.2839778412789315,0.2914751192467594,300227200
1999-02-17,1,0.2774170339107513,0.2900695453448753,0.2769484631600445,0.2858523335090792,296060800
1999-02-18,1,0.2699197828769684,0.2839780068814354,0.2666388615680612,0.2816342771481127,500169600
1999-02-19,1,0.2788227498531341,0.2825722161885409,0.2713254689296049,0.2717940396023977,361692800
1999-02-22,3,0.2881952822208404,0.2914753280398264,0.2792914104844451,0.280228577158362,298670400
1999-02-23,1,0.2881952822208404,0.2966305581070362,0.284446640551655,0.2891324238682752,322179200
1999-02-24,1,0.2806971371173858,0.2924124833955942,0.280228566311805,0.2910067459523706,212755200
1999-02-25,1,0.2769483625888824,0.2825721605613061,0.273668318472095,0.2797598361251199,264600000
1999-02-26,1,0.2610158622264862,0.2774169869424137,0.2586729588166631,0.2736683715184654,667251200
1999-03-01,3,0.253049224615097,0.2610159291294358,0.2521120580056608,0.2610159291294358,487827200
1999-03-02,1,0.2596102058887481,0.2647645849820683,0.2530492384174609,0.255861564273017,683054400
1999-03-03,1,0.2563301026821136,0.2633588142078968,0.2511748733401935,0.2605473396081749,293350400
1999-03-04,1,0.2507062256336212,0.2586729271300588,0.2427403750371929,0.2586729271300588,367270400
1999-03-05,1,0.2488319873809814,0.2572672618382476,0.2427404425721483,0.2572672618382476,468036800
1999-03-08,3,0.2577357292175293,0.2600786320525716,0.2488318875868119,0.2493004581432333,550670400
1999-03-09,1,0.2558615207672119,0.2577358287431358,0.2511748623874525,0.2572672580057742,319692800
1999-03-10,1,0.2441461980342865,0.2563301144341086,0.2432090314492533,0.2563301144341086,546280000
1999-03-11,1,0.2413338422775268,0.2539863529035809,0.2399281050887075,0.2418024129983078,473659200
1999-03-12,1,0.2488319873809814,0.2511748661291685,0.2422710209275604,0.2422710209275604,271398400
1999-03-15,3,0.2553920745849609,0.2624216110024266,0.2493005304523053,0.2497691011446346,352161600
1999-03-16,1,0.26617032289505,0.2666388937128522,0.2619531104553847,0.262421681273187,399828800
1999-03-17,1,0.2553920745849609,0.270388313831026,0.2544549081738274,0.2694511474198924,366318400
1999-03-18,1,0.26617032289505,0.2671074895571362,0.2567987313536332,0.2577358729892377,227080000
1999-03-19,1,0.2511749267578125,0.2699198382537955,0.2464891431039054,0.2694512423698661,536502400
1999-03-22,3,0.2628901898860931,0.2638273563264277,0.2469576346326072,0.2549234868092611,593611200
1999-03-23,1,0.247426226735115,0.2582044039483087,0.2455518938819512,0.2582044039483087,415553600
1999-03-24,1,0.2525806725025177,0.2530492433286475,0.2436776516206763,0.2493006016401625,400153600
1999-03-25,1,0.253517746925354,0.261484449916188,0.2502377019593039,0.2577358092217911,399963200
1999-03-26,1,0.2493007332086563,0.2535179479489066,0.2474264238884879,0.2530493768754884,253836800
1999-03-29,3,0.2652331292629242,0.2657017250595593,0.2507063091965256,0.2511748799666816,568870400
1999-03-30,1,0.2689826190471649,0.2727312602550057,0.2624216522897777,0.2624216522897777,554523200
1999-03-31,1,0.2694511711597442,0.2783541902837212,0.2689826004261318,0.272731241374463,422352000
1999-04-01,1,0.2703883051872253,0.2750741120666217,0.2680445508474027,0.2703883051872253,262057600
1999-04-05,4,0.2778855264186859,0.2839778949199677,0.2699196764581109,0.2699196764581109,460936000
1999-04-06,1,0.2849151790142059,0.2872580829196459,0.2760113082891279,0.2760113082891279,628588800
1999-04-07,1,0.27835413813591,0.2867894358462038,0.272731190280074,0.2853836738557722,411812800
1999-04-08,1,0.2764798104763031,0.2778855473383206,0.2699196967780645,0.2764798104763031,296408000
1999-04-09,1,0.2755427062511444,0.2792913470691717,0.2694511617935404,0.271794065433117,268542400
1999-04-12,3,0.2717941105365753,0.2764799185933251,0.261484501932572,0.2624216685492181,395819200
1999-04-13,1,0.2596102058887481,0.2760113357031581,0.2586730392281949,0.272262694087427,412384000
1999-04-14,1,0.2664045691490173,0.27788561558394,0.2624216303774884,0.264295938311664,681027200
1999-04-15,1,0.2680445909500122,0.2713255121618732,0.2572672635467551,0.2652331164123345,1734476800
1999-04-16,1,0.2657017409801483,0.2703883749422568,0.2642959785324901,0.2689826375210794,502219200
1999-04-19,3,0.2539863288402557,0.2699197339553605,0.2511748297025092,0.2675759796203528,921816000
1999-04-20,1,0.2553920745849609,0.2605473032066346,0.2511748382480974,0.2539863374814981,523857600
1999-04-21,1,0.2577357292175293,0.2577357292175293,0.2511747653953865,0.2549234049261607,351400000
1999-04-22,1,0.2727311849594116,0.2746054925326339,0.2628901504771457,0.2628901504771457,740174400
1999-04-23,1,0.2938182651996612,0.2956934246319356,0.2717941576616136,0.2717941576616136,1046841600
1999-04-26,3,0.3069392442703247,0.3092829987911811,0.2942867338397175,0.2961619176470312,927931200
1999-04-27,1,0.3430224061012268,0.3434910018254985,0.3224040691008937,0.3224040691008937,2106048000
1999-04-28,1,0.3303699195384979,0.3425538337612344,0.3270898495902217,0.3345879817780318,954990400
1999-04-29,1,0.3224041759967804,0.3327129349780618,0.3132660057611848,0.3242784844358844,789308800
1999-04-30,1,0.3448967337608337,0.3533320072533824,0.3299013204388962,0.3299013204388962,1472329600
1999-05-03,3,0.371607631444931,0.3748885537252232,0.3430225541585209,0.345365458711711,1470436800
1999-05-04,1,0.3486461937427521,0.3645787470056153,0.3463024395478056,0.3617672730623548,811238400
1999-05-05,1,0.3523948788642883,0.3523948788642883,0.3345879906883638,0.3472396500698914,579297600
1999-05-06,1,0.3336499631404876,0.351457701671917,0.3299013225114898,0.3491147981504839,433148800
1999-05-07,1,0.3439596593379974,0.3439596593379974,0.3205289662574401,0.3345880678313719,434716800
1999-05-10,3,0.3392738103866577,0.3519262961085016,0.3345880030276612,0.350520558906098,392996800
1999-05-11,1,0.3355251550674438,0.3463024814976261,0.3266212855841496,0.3364622964777374,458595200
1999-05-12,1,0.3486461937427521,0.3486461937427521,0.3308384569333282,0.336462255719921,395124800
1999-05-13,1,0.3463024497032165,0.3509890823040018,0.3411480723139279,0.348177608278294,295523200
1999-05-14,1,0.3327128291130066,0.3434910064184058,0.3327128291130066,0.3383366285678236,226632000
1999-05-17,3,0.3327128291130066,0.3350565585599641,0.3224040734118421,0.3280270219664861,210761600
1999-05-18,1,0.3392738103866577,0.3448967591962721,0.3327128441997371,0.3359937402300648,418376000
1999-05-19,1,0.338805228471756,0.3430224402511987,0.3261527422331816,0.341148132246939,298278400
1999-05-20,1,0.3186545372009277,0.3430223626785326,0.3186545372009277,0.3406794844596568,417715200
1999-05-21,1,0.3294327557086944,0.3322442299570301,0.3191231492136491,0.3224040700878552,463187200
1999-05-24,3,0.3144373297691345,0.3322441904677967,0.3139687340991237,0.3270898132829851,260926400
1999-05-25,1,0.3111573159694671,0.3181860270414897,0.3069392534419242,0.3116258866970112,366508800
1999-05-26,1,0.3303699195384979,0.3327128230691987,0.3092829869149834,0.3130316275588097,437550400
1999-05-27,1,0.3261528313159942,0.3280271398321878,0.3200604339415384,0.3238099269008888,336761600
1999-05-28,1,0.3303699195384979,0.3322442273471734,0.3233412089463954,0.3247469460595208,201129600
1999-06-01,4,0.3359937667846679,0.3397424079628363,0.3327128704950411,0.3373995040981712,461025600
1999-06-02,1,0.3491148054599762,0.3594235611489382,0.3299013294187053,0.3336499701261892,521057600
1999-06-03,1,0.35567507147789,0.359892284679709,0.3509892623471002,0.3514578582760709,488510400
1999-06-04,1,0.3608301281929016,0.3612986988691472,0.3542691626929706,0.3570806368033922,368681600
1999-06-07,3,0.3669215738773346,0.3673901444281257,0.3561433750710385,0.3608300315847135,418286400
1999-06-08,1,0.3575492799282074,0.3659845542783731,0.3566121134249448,0.3655159835399806,313656000
