Date,days_delta,Close,High,Low,Open,Volume
1999-02-04,1,24.7725772857666,25.473687227058107,24.679094803514396,25.14650143104207,5898936
1999-02-05,1,25.61389923095703,25.941084914211302,25.09975153949989,25.09975153949989,7460720
1999-02-08,3,25.426939010620117,25.613901031969,25.28671532570904,25.613901031969,4882615
1999-02-09,1,25.05302047729492,25.894354193295182,25.00628212518395,25.42694753725066,5849772
1999-02-10,1,25.47368621826172,25.56716580494531,24.912797130693896,25.05301795665257,6145261
1999-02-11,1,26.315013885498047,26.548717162722276,25.286718308964936,25.4736832442373,6629498
1999-02-12,1,26.501976013183594,26.59545557905044,25.84760459278607,26.315011097718063,6739280
1999-02-16,4,26.221540451049805,26.922650446928795,25.894354629559512,26.50198502777478,5063761
1999-02-17,1,26.081314086914062,26.36175863536116,25.847610778519247,26.221537807070916,4530867
1999-02-18,1,25.800859451293945,26.081303890097736,25.61389745604658,26.081303890097736,4893259
1999-02-19,1,25.52042579650879,25.80086743017325,25.426943324043048,25.80086743017325,3218044
1999-02-22,3,26.081314086914062,26.2682790471232,25.520427881886476,25.520427881886476,5518398
1999-02-23,1,26.081314086914062,26.548720703703687,26.081314086914062,26.081314086914062,5029701
1999-02-24,1,26.221540451049805,26.922650446928795,26.128057961519175,26.128057961519175,6243183
1999-02-25,1,25.800859451293945,26.361748328901527,25.473676682577427,26.221527555432377,5410644
1999-02-26,1,26.315013885498047,26.68894086417655,25.4736832442373,25.80086609723149,5842473
1999-03-01,3,26.03456687927246,26.361752592775016,25.847604853784983,26.31501136343666,4673188
1999-03-02,1,25.56716537475586,26.315016514974197,25.47368578964514,26.034571975909007,4392296
1999-03-03,1,25.800859451293945,26.268268777210587,25.707379899603005,25.707379899603005,5005170
1999-03-04,1,26.315013885498047,26.40849635313423,25.84760733104958,25.84760733104958,5182970
1999-03-05,1,26.78242301940918,26.922643827361625,26.595458086317667,26.595458086317667,5303092
1999-03-08,3,27.24983024597168,27.436792291845805,26.875903262357163,26.875903262357163,6134313
1999-03-09,1,25.941089630126953,26.782423157787147,25.66064512090689,26.782423157787147,8409934
1999-03-10,1,25.800859451293945,26.221527555432377,25.707379899603005,25.941083116628583,5652610
1999-03-11,1,25.941089630126953,26.12805167231826,25.52042431222996,25.800865929583814,5428789
1999-03-12,1,26.96938705444336,27.24983158294731,26.64220128921102,26.64220128921102,8854536
1999-03-15,3,26.82915306091309,27.343297736840956,26.26826427934543,26.96937381037251,5638723
1999-03-16,1,26.221540451049805,27.249836268419084,26.221540451049805,26.829170849265072,4256462
1999-03-17,1,25.800859451293945,26.59545154592711,25.800859451293945,26.221527555432377,4275418
1999-03-18,1,26.501976013183594,26.68893803678321,25.941087050518835,25.941087050518835,5382970
1999-03-19,1,26.221540451049805,26.782429604499757,26.08131671675386,26.50198502777478,5641156
1999-03-22,3,25.70738410949707,26.17479062009168,25.613901650631767,26.17479062009168,4398784
1999-03-23,1,24.819311141967773,25.567162189001355,24.538866637846912,25.567162189001355,9925697
1999-03-24,1,24.819311141967773,24.86605237463228,24.39864583171956,24.819311141967773,6107856
1999-03-25,1,24.95953369140625,25.146495721594732,24.585606739163264,24.81930999986537,8044602
1999-03-26,1,24.63235855102539,24.95954441330433,24.49213769111571,24.95954441330433,5628789
1999-03-29,3,24.725830078125,24.819309645953258,24.49212682075539,24.632347618430764,6406994
1999-03-30,1,24.538867950439453,24.72583289109828,24.16494385285441,24.72583289109828,6013583
1999-03-31,1,23.276870727539062,24.72583312615488,23.230129491930008,24.538868183718662,10713837
1999-04-01,1,23.55731773376465,23.791021044590757,23.183390701322896,23.276873182399996,5878966
1999-04-05,4,23.55731773376465,24.11820539056064,23.46383669862087,23.55731773376465,5977902
1999-04-06,1,22.90293884277344,23.744270729391182,22.8561976200986,23.55730873055736,7775469
1999-04-07,1,24.585607528686523,25.00627572495215,22.80946095519308,22.902943419222357,12208616
1999-04-08,1,25.47368621826172,25.47368621826172,24.679093826185063,24.679093826185063,13021794
1999-04-09,1,25.800859451293945,26.034562668319527,25.286711795464576,25.473676682577427,7632134
1999-04-12,3,26.501976013183594,26.922641289249203,25.98782827938522,25.98782827938522,9849062
1999-04-13,1,25.98783302307129,26.875904966173,25.707388490548,26.50198085071958,6486366
1999-04-14,1,26.174793243408203,26.50197899036235,25.239980128529204,25.98783119880565,7041865
1999-04-15,1,25.47368621826172,26.361758197021967,25.14650043520273,26.174796131788213,4856260
1999-04-16,1,24.95953369140625,25.61390224299895,24.866051230378996,25.473681443324097,4386113
1999-04-19,3,24.258424758911133,25.33346014905668,23.977980241157283,24.95953605329575,6368981
1999-04-20,1,24.725830078125,24.77257130797212,24.118199873844432,24.258422117452795,4415813
1999-04-21,1,25.006271362304688,25.053009694299146,24.02471578277297,24.72582691100991,5260720
1999-04-22,1,25.006271362304688,25.2399745897394,24.632344463289783,25.006271362304688,4403041
1999-04-23,1,25.800859451293945,26.17478633365416,24.35189892736226,25.006270248526267,5986619
1999-04-26,3,26.174793243408203,26.361755288010755,25.847607496454057,25.847607496454057,5938368
1999-04-27,1,24.305160522460938,25.660641651796855,24.2584207411985,25.660641651796855,11117790
1999-04-28,1,24.305160522460938,24.305160522460938,23.32360631882196,24.305160522460938,11748606
1999-04-29,1,22.71598243713379,23.97798138108938,22.57576017159059,23.97798138108938,10038317
1999-04-30,1,23.744279861450195,23.744279861450195,22.529022063843424,22.715984134582932,7895286
1999-05-03,3,23.370351791381836,23.65079631363252,22.949685008005815,23.65079631363252,6436189
1999-05-04,1,22.99642562866211,23.27687014341242,22.529019068033683,23.27687014341242,6048860
1999-05-05,1,22.482275009155273,22.71597826010941,22.10834951844207,22.71597826010941,9723163
1999-05-06,1,22.342058181762695,22.90294727667444,22.108354874193903,22.48228045549063,7867511
1999-05-07,1,22.43553352355957,22.809459009988917,22.34205251343547,22.34205251343547,5128839
1999-05-10,3,22.248573303222656,22.856202087085943,22.20183207141277,22.435535338596107,7526001
1999-05-11,1,22.01487159729004,22.34205590536336,21.781168313532937,22.248574881047148,10835884
1999-05-12,1,21.82790184020996,22.155087500345527,21.313754185082136,22.014865281134963,9728637
1999-05-13,1,21.968130111694336,22.342055650629003,21.874649088443956,21.874649088443956,8128434
1999-05-14,1,21.968130111694336,22.10835236953648,21.640945807351432,21.968130111694336,7843284
1999-05-17,3,21.687685012817383,21.968129520960375,21.59420399208075,21.968129520960375,6411455
1999-05-18,1,22.108348846435547,22.201829854789157,21.547459904448072,21.68768213994494,8897719
1999-05-19,1,22.3887996673584,22.575761737091952,21.96813284155793,22.10835511682475,9021490
1999-05-20,1,22.295316696166992,22.482280207721548,22.15509586991768,22.38879917491091,5400912
1999-05-21,1,22.061607360839844,22.38879305514385,21.921385126985683,22.295310601952483,4757020
1999-05-24,3,22.342058181762695,22.48228045549063,22.108354874193903,22.108354874193903,5753675
1999-05-25,1,22.342058181762695,22.762725002946503,22.24857714792184,22.342058181762695,7103599
1999-05-26,1,22.43553352355957,22.76271922789333,22.248571503311364,22.34205251343547,6228485
1999-05-27,1,22.155094146728516,22.34205619780817,22.061611675255516,22.34205619780817,4587126
1999-05-28,1,21.781166076660156,22.15509158145692,21.640943831619747,22.15509158145692,5253624
1999-06-01,4,21.547462463378903,21.874648200371787,21.40724165716262,21.78116718091657,4340091
1999-06-02,1,21.781166076660156,21.874647091376097,21.453980356254863,21.5474613709708,4256868
1999-06-03,1,21.687685012817383,22.2018327957685,21.50072297134412,21.781167479487113,5969589
1999-06-04,1,22.90293884277344,23.089900841607264,21.687680066622505,21.687680066622505,11034465
1999-06-07,3,23.089900970458984,23.370345416207492,22.669234301836223,22.902938970581832,5602838
1999-06-08,1,22.155094146728516,22.99642626845329,21.82790838843937,22.99642626845329,8163609
1999-06-09,1,22.01487159729004,22.34205590536336,21.82790810272446,22.155093856730936,4195236
1999-06-10,1,21.968130111694336,22.15509360412824,21.781168065193572,22.014871346286096,4225241
1999-06-11,1,21.594209671020508,22.20183863450518,21.360506334752053,21.968135298236728,5662848
1999-06-14,3,21.687685012817383,21.82790726688888,21.40724195060749,21.59420399208075,3638419
1999-06-15,1,21.874650955200195,22.20183528746462,21.687687446811054,21.687687446811054,4021794
1999-06-16,1,21.968130111694336,22.201833392786863,21.874649088443956,21.874649088443956,3936341
1999-06-17,1,22.43553352355957,22.715977999864815,21.874646016882014,21.968127027006123,4829802
1999-06-18,1,22.80946350097656,22.902945975439497,22.435537940924483,22.435537940924483,7236290
1999-06-21,3,22.99642562866211,23.136647886037267,22.856203371286956,22.856203371286956,5691333
1999-06-22,1,22.529024124145508,22.949689544746334,22.388801835300743,22.949689544746334,4097719
1999-06-23,1,22.108348846435547,22.52901555292615,21.96812661093868,22.52901555292615,4626052
1999-06-24,1,22.108348846435547,22.482274325782896,22.014867838081937,22.108348846435547,4062544
1999-06-25,1,22.20183563232422,22.38879914361745,22.108354599644244,22.108354599644244,4083933
1999-06-28,3,21.921390533447266,22.29531610063514,21.87465074125706,22.201835070321483,3448860
1999-06-29,1,22.529024124145508,22.529024124145508,21.82791267992169,21.92139372384038,5077243
1999-06-30,1,23.043163299560547,23.08990452970125,21.78116599102457,22.529016997677815,9638925
1999-07-01,1,21.687685012817383,22.38879628317486,21.640945225415617,22.38879628317486,13131272
1999-07-02,1,21.17353630065918,21.59420304441258,21.033315498674416,21.59420304441258,11733198
1999-07-06,4,20.893091201782227,21.173534224181893,20.79960874838278,21.173534224181893,10930258
1999-07-07,1,20.986572265625,21.50071997697155,20.89309125790733,20.89309125790733,11952255
1999-07-08,1,20.799610137939453,20.9865736112959,20.70612912422773,20.9865736112959,10489002
1999-07-09,1,20.659385681152344,20.846347675461132,20.425681019367257,20.79960645391757,11071870
1999-07-12,3,20.799610137939453,21.220276868541713,20.70612912422773,20.70612912422773,15562494
1999-07-13,1,20.612646102905273,20.986571567265944,20.425682647758514,20.799608112119184,10635884
1999-07-14,1,20.565906524658203,20.986573247977915,20.51916674157799,20.612647753671386,10211759
1999-07-15,1,21.03331756591797,21.173538381684228,20.659392016697193,20.659392016697193,8829397
1999-07-16,1,20.93983459472656,21.17353787667384,20.65939152394972,21.03331706425199,8367055
1999-07-19,3,20.799610137939453,21.080054625007627,20.612648110515995,20.93983238147354,7571211
1999-07-20,1,20.472421646118164,20.79960584961911,20.472421646118164,20.79960584961911,7146072
1999-07-21,1,20.332202911376953,20.799609409499155,20.191980672753704,20.4724251500002,9746579
1999-07-22,1,20.19198226928711,20.565907786536886,20.05176001957681,20.332204518997408,8839331
1999-07-23,1,20.051759719848633,20.28546442982781,19.95827870341678,20.19198196746293,6091536
1999-07-26,3,20.565906524658203,20.612647753671386,20.145241247271457,20.145241247271457,11979321
1999-07-27,1,21.126794815063477,21.173534596652523,20.706128105164552,20.706128105164552,11460517
1999-07-28,1,21.220273971557617,21.500718420339616,21.17353274811635,21.17353274811635,7861632
1999-07-29,1,20.75287437438965,21.220280979429376,20.659393342568357,21.220280979429376,4804967
1999-07-30,1,20.612646102905273,20.986571567265944,20.472423873028415,20.75286833278213,4535327
1999-08-02,3,20.332202911376953,20.84635063768455,20.332202911376953,20.61264738862345,3526812
1999-08-03,1,20.051759719848633,20.519167693873957,19.771315224620043,20.33220421507722,7458388
1999-08-04,1,19.444129943847656,20.145241145850783,19.444129943847656,20.05175868829506,6697821
1999-08-05,1,19.35065460205078,19.818061243049737,19.303913359577532,19.444135641063895,6486569
1999-08-06,1,19.070209503173828,19.584357372197633,19.070209503173828,19.3506540582656,4979017
1999-08-09,3,19.257169723510746,19.53761425162527,18.83650437727215,19.07020766872319,4907045
1999-08-10,1,19.1636905670166,19.537616159030257,18.883246011523024,19.25717160353668,4683629
1999-08-11,1,19.35065460205078,19.53761668007701,19.210432320564415,19.210432320564415,4508971
1999-08-12,1,19.53761100769043,19.72457447736863,19.35064898394519,19.35064898394519,5058996
1999-08-13,1,20.332202911376953,20.37894413956235,19.911536195507207,19.911536195507207,5957425
1999-08-16,3,20.893091201782227,20.939830982549054,20.61264673344967,20.61264673344967,6130360
1999-08-17,1,21.31375312805176,21.31375312805176,20.986568930075244,20.986568930075244,10972124
1999-08-18,1,21.82790184020996,21.92138283770609,21.313754185082136,21.313754185082136,11616422
1999-08-19,1,21.968130111694336,21.968130111694336,21.547463338167912,21.827907853852196,10024126
1999-08-20,1,22.342058181762695,22.43553921560355,22.061613634306823,22.061613634306823,10076635
1999-08-23,3,22.43553352355957,22.57575576171219,22.155090493187263,22.34205251343547,6506842
1999-08-24,1,22.295316696166992,22.52902144709351,22.201835663356356,22.435538968349583,6310390
1999-08-25,1,22.342058181762695,22.43553921560355,21.82791032673803,22.295316941875615,5390877
1999-08-26,1,22.061607360839844,22.38879305514385,21.921385126985683,22.342051828548165,4937354
1999-08-27,1,21.781166076660156,22.15509158145692,21.640943831619747,22.061609120807976,4028586
1999-08-30,3,21.31375312805176,21.921381750541094,21.220272135191703,21.78116098421735,3990877
1999-08-31,1,20.75287437438965,21.313762011250667,20.56591086481379,21.313762011250667,5141713
1999-09-01,1,20.986572265625,20.986572265625,20.332202319735497,20.75286902336437,4681196
1999-09-02,1,20.75287437438965,20.799614167333655,20.425688594115226,20.799614167333655,3193817
1999-09-03,1,20.893091201782227,21.12679444341506,20.706127740916223,20.75286896761595,3627471
1999-09-07,4,21.45398330688477,21.59420557121036,20.752873431189993,20.89309569551559,5803041
1999-09-08,1,21.734424591064453,22.155091321244942,21.313757860883957,21.453980104277456,6246832
1999-09-09,1,21.50072479248047,22.0148726189805,21.31376128923808,21.734428087083533,4403649
1999-09-10,1,20.84635353088379,21.40724256322079,20.799612296211325,21.40724256322079,4536645
1999-09-13,3,20.986572265625,21.08005327334267,20.659388015646694,20.846350031082043,4150228
1999-09-14,1,20.893091201782227,20.893091201782227,20.65938796014939,20.893091201782227,4420274
1999-09-15,1,20.565906524658203,21.080054260071307,20.565906524658203,20.893092235884524,3824835
1999-09-16,1,20.565906524658203,20.846351006871345,20.47242551256481,20.565906524658203,3153979
1999-09-17,1,21.126794815063477,21.22027582417449,20.706128105164552,20.706128105164552,4870552
1999-09-20,3,21.08005714416504,21.313760429339403,21.033317354690062,21.126798379573177,2907552
1999-09-21,1,20.706134796142575,21.173541438668277,20.612653756824116,21.080060399349815,4851597
1999-09-22,1,20.472421646118164,20.846347069804683,20.472421646118164,20.70612485518065,4022909
1999-09-23,1,19.911535263061523,20.612646423345137,19.911535263061523,20.472424191288415,5826761
1999-09-24,1,19.677837371826172,19.958281912142287,19.444134070207163,19.911540673445177,4149823
1999-09-27,3,19.53761100769043,19.77131426033846,19.44412999581781,19.67783324846584,5171617
