Date,days_delta,Close,High,Low,Open,Volume
1987-11-02,3,2.1000709533691406,2.1272659299767867,2.0910057152612733,2.106114322488393,7497600
1987-11-03,1,2.054745674133301,2.0758976522666193,1.9640951296862432,2.072875783022712,7859200
1987-11-04,1,2.054745674133301,2.0789191526525164,2.0305721956140856,2.054745674133301,11580800
1987-11-05,1,2.1030921936035156,2.133309035465635,2.0487018782517006,2.0487018782517006,10307200
1987-11-06,1,2.057767629623413,2.1333095687331083,2.057767629623413,2.1151794590838184,5001600
1987-11-09,3,2.024529218673706,2.051724571711796,2.018485847871695,2.0366159602777283,4440000
1987-11-10,1,2.0033769607543945,2.039637173900556,1.994311723038873,2.018485198469647,6854400
1987-11-11,1,2.051724910736084,2.054746412207318,2.024529553204269,2.0305729250048787,5460800
1987-11-12,1,2.133309841156006,2.133309841156006,2.1091363585366745,2.12122309984634,8628800
1987-11-13,1,2.0728771686553955,2.1182026556061433,2.0728771686553955,2.1151807843422405,4136000
1987-11-16,3,2.0789177417755127,2.1091345694175985,2.0698528779117664,2.097047838360764,2814400
1987-11-17,1,2.051724910736084,2.0607897840079272,2.027551423533645,2.054746412207318,3752000
1987-11-18,1,2.0910041332244873,2.1000693644736743,2.02452712320868,2.054743945943138,6168000
1987-11-19,1,2.0728771686553955,2.1000725345974955,2.042660300307649,2.078920542324945,4147200
1987-11-20,1,2.0789177417755127,2.0849611073039296,2.0396360502696806,2.054744279661844,6832000
1987-11-23,3,2.0910041332244873,2.0910041332244873,2.054743945943138,2.0607873104900296,3395200
1987-11-24,1,2.1182010173797607,2.1242443863753406,2.100070910393021,2.1030924104618256,5385600
1987-11-25,1,2.0758979320526123,2.1242448956071645,2.069854561608293,2.118201525162845,3161600
1987-11-27,2,2.045680522918701,2.075897366914118,2.045680522918701,2.0668321292865133,2043200
1987-11-30,3,1.9671167135238647,2.0063984259892544,1.9278346322005184,2.0063984259892544,8332800
1987-12-01,1,1.9761799573898315,2.0033752788469585,1.9731584599266243,2.0033752788469585,4737600
1987-12-02,1,1.979202389717102,2.0003539845813796,1.9640937915073968,1.982223888044388,4721600
1987-12-03,1,1.8674026727676392,1.9822267853326392,1.8674026727676392,1.9792052825890252,5849600
1987-12-04,1,1.885531544685364,1.8915749150208936,1.8371845820011237,1.8734448040143037,6848000
1987-12-07,3,1.933877944946289,1.933877944946289,1.891574364900589,1.897617733478546,4235200
1987-12-08,1,2.024529218673706,2.024529218673706,1.927835285841529,1.927835285841529,7756800
1987-12-09,1,2.063811779022217,2.0910067693388714,2.009421429530743,2.0124429311845207,8488000
1987-12-10,1,2.024529218673706,2.0758980549198407,2.009420976097719,2.030572589475717,6436800
1987-12-11,1,2.0184860229492188,2.0366161369278046,1.9943125376444375,2.0124426516230236,3705600
1987-12-14,3,2.0910041332244873,2.0910041332244873,2.003375531723409,2.003375531723409,4889600
1987-12-15,1,2.0970497131347656,2.1030930840659896,2.0789196003410932,2.0849629712723172,6252800
1987-12-16,1,2.133309841156006,2.133309841156006,2.084962875917343,2.0970496172270088,6240000
1987-12-17,1,2.081941843032837,2.151440436757441,2.0789199725970775,2.145397064744077,4849600
1987-12-18,1,2.1151785850524902,2.1363305553319516,2.0789183807373046,2.103091850280762,10104000
1987-12-21,3,2.106114387512207,2.1182011261238753,2.1000710182063727,2.112157756818041,2494400
1987-12-22,1,2.081941843032837,2.1000719590729275,2.0577683549793826,2.1000719590729275,4940800
1987-12-23,1,2.1212234497070312,2.127266821358618,2.0910065914490965,2.1030933347522702,3108800
1987-12-24,1,2.1212234497070312,2.1212234497070312,2.094028461703956,2.109136706403857,1318400
1987-12-28,4,2.06078839302063,2.0849618639065026,2.0487016575776935,2.078918496185034,2198400
1987-12-29,1,2.036616802215576,2.072877042017634,2.030573428915233,2.0607902954169477,2662400
1987-12-30,1,2.042658805847168,2.054745544343305,2.0335939364040585,2.042658805847168,3137600
1987-12-31,1,2.063811779022217,2.0668332806759944,2.021508173862182,2.0305730476816786,4190400
1988-01-04,4,2.1030921936035156,2.124244167335966,2.069853851984151,2.069853851984151,4748800
1988-01-05,1,2.0910041332244873,2.127264320505837,2.078917404130704,2.1212209559589454,5433600
1988-01-06,1,2.084962844848633,2.09704958597819,2.063811232300941,2.0910062154134117,4632000
1988-01-07,1,2.1121580600738525,2.1212229309051094,2.060789229169921,2.072875969516959,4115200
1988-01-08,1,1.9882687330245972,2.1151795032176564,1.982225363015404,2.106114632632883,6475200
1988-01-11,3,2.0063982009887695,2.030571673289839,1.9792032290790236,2.0124415690640367,5283200
1988-01-12,1,2.0184860229492188,2.0184860229492188,1.976182423665852,2.006399280296828,5448000
1988-01-13,1,2.06078839302063,2.078918496185034,1.9943113480844803,2.0094199518170974,7147200
1988-01-14,1,2.054745674133301,2.081941021896423,2.048702304503497,2.0638109130070115,4244800
1988-01-15,1,2.059620141983032,2.120555649142293,2.059620141983032,2.059620141983032,9168000
1988-01-18,3,2.099229097366333,2.099229097366333,2.071807924174145,2.0839950296104637,3139200
1988-01-19,1,2.074855327606201,2.117510205701707,2.065714810625225,2.0870424356334887,4542400
1988-01-20,1,2.0382916927337646,2.0748529753664724,2.016964091904385,2.0687594282610213,5600000
1988-01-21,1,2.020012140274048,2.0565734426145665,1.9864974271681723,2.05047989222448,5024000
1988-01-22,1,2.029153347015381,2.03829386336784,2.007826095394636,2.029153347015381,3475200
1988-01-25,3,2.0809481143951416,2.0931352179291665,2.0382932520260555,2.0413398419491195,3416000
1988-01-26,1,2.065713167190552,2.0870407752310527,2.05047948023653,2.065713167190552,4921600
1988-01-27,1,2.053528070449829,2.096182956186176,2.016966739818675,2.077902290870598,8030400
1988-01-28,1,2.059620141983032,2.0718072434148844,2.0321993497217745,2.056573552585479,3750400
1988-01-29,1,2.0687615871429443,2.077901731379133,2.041340410592403,2.071808177914678,4120000
1988-02-01,3,2.059620141983032,2.08704130616511,2.053526591267106,2.08704130616511,3924800
1988-02-02,1,2.044386625289917,2.0657138686518555,2.0261059715850336,2.0565737277598397,3544000
1988-02-03,1,1.998685002326965,2.068761034405581,1.9834513086965029,2.047433417017867,4065600
1988-02-04,1,1.974310278892517,2.0078249911921375,1.974310278892517,1.9986844798664989,4299200
1988-02-05,1,1.977357268333435,2.004778058862031,1.9743103072075932,1.992590958200256,3971200
1988-02-08,3,1.977357268333435,1.977357268333435,1.9438425555531549,1.9560296562149304,4625600
1988-02-09,1,1.9956374168395996,1.9986840052775372,1.9804033588878036,1.9864969076843817,4091200
1988-02-10,1,2.0382916927337646,2.0413382803261904,1.9864963563771283,1.998683450588031,4235200
1988-02-11,1,2.016965627670288,2.0413398346511977,2.0047785241798333,2.0382932447390254,2468800
1988-02-12,1,2.044386625289917,2.0565737277598397,2.0200124203500724,2.023059010007127,4827200
1988-02-16,4,2.065713167190552,2.065713167190552,2.016964773864521,2.0321988327392684,3606400
1988-02-17,1,2.0413386821746826,2.083993520309676,2.0291515855646844,2.05961932708968,4584000
1988-02-18,1,2.004779815673828,2.0413411496982747,2.001733223799018,2.0413411496982747,3065600
1988-02-19,1,2.0108728408813477,2.020013357936775,1.9925921786915173,1.998685732754794,5264000
1988-02-22,3,2.029153347015381,2.0352469006100216,1.992592025447536,2.013919648989277,3988800
1988-02-23,1,2.0261058807373047,2.0474331231429597,2.0108718173725495,2.0352460212194896,4078400
1988-02-24,1,2.013918399810791,2.0352456382028334,1.998684339312962,2.026105499440748,5478400
1988-02-25,1,2.0017309188842773,2.053525896485128,1.998683958596801,2.010871055905318,7038400
1988-02-26,1,2.004779815673828,2.0169669270153103,1.9864991486616048,1.9986862600030868,2526400
1988-02-29,3,2.053528070449829,2.0596216255550215,2.0108731847134824,2.023060294923867,5267200
1988-03-01,1,2.0352461338043213,2.0535267877007675,2.0139188902188954,2.0535267877007675,6257600
1988-03-02,1,1.9834511280059817,2.0474332304986365,1.974310615123685,2.0352461279361447,7692800
1988-03-03,1,2.007827043533325,2.0169671922809616,1.9925929663923696,1.9986865228645176,6097600
1988-03-04,1,1.977357268333435,2.0078250199878735,1.9621232065458176,1.9621232065458176,3537600
1988-03-07,3,1.974310278892517,1.986497379379508,1.9590765892441744,1.9773572399746604,5296000
1988-03-08,1,2.004779815673828,2.004779815673828,1.965171889774572,1.9682184816493813,8464000
1988-03-09,1,1.9834511280059817,2.0047783715299152,1.9804041664049312,1.9986848202486691,6900800
1988-03-10,1,1.9468908309936523,1.983452157660941,1.940797276549104,1.983452157660941,7622400
1988-03-11,1,1.9468908309936523,1.9560309766999504,1.931656758921758,1.9468908309936523,6233600
1988-03-14,3,1.9804046154022217,1.9864981680649976,1.937749746762789,1.9468902617174229,3872000
1988-03-15,1,1.974310278892517,1.986497379379508,1.9621231784055264,1.986497379379508,5176000
1988-03-16,1,1.965171456336975,1.974311601866578,1.9468907933567292,1.9621244932130808,4792000
1988-03-17,1,1.965171456336975,1.980405156193327,1.9590779020102265,1.9682180475398297,5323200
1988-03-18,1,1.998685002326965,2.001731964205591,1.97735775686014,1.98649789865424,13462400
1988-03-21,3,1.9864978790283203,1.9864978790283203,1.9743107754759992,1.9834512891006824,6966400
1988-03-22,1,1.9895460605621336,1.998686207869272,1.974311985822086,1.986499096845679,5872000
1988-03-23,1,1.971265196800232,1.983452306604496,1.949937568682232,1.97431178829076,8027200
1988-03-24,1,1.9407960176467896,1.956029707916264,1.93165550594846,1.9499361574243128,7872000
1988-03-25,1,1.8829083442687988,1.9347037435829972,1.876814789756602,1.925563225854176,9753600
1988-03-28,3,1.9194687604904177,1.9194687604904177,1.8707203475255816,1.8707203475255816,5950400
1988-03-29,1,1.9103292226791384,1.922516329771442,1.9103292226791384,1.9194693670378695,5908800
1988-03-30,1,1.9042359590530396,1.9347037314225195,1.9042359590530396,1.9164230680008316,8956800
1988-03-31,1,1.8981415033340456,1.9103286064953529,1.8707203352606676,1.9042350549146991,7158400
1988-04-04,4,1.8829083442687988,1.9042359710220136,1.8798617529732264,1.89204886199762,3827200
1988-04-05,1,1.9011884927749632,1.9133755984978795,1.8768142813291304,1.885954796581793,4075200
1988-04-06,1,1.9682167768478391,1.9682167768478391,1.901187722527944,1.901187722527944,7280000
1988-04-07,1,1.9468908309936523,1.9712650487718448,1.9468908309936523,1.9560309766999504,5792000
1988-04-08,1,1.9864978790283203,1.9956383926530037,1.943843016595197,1.9499365683713576,7688000
1988-04-11,3,2.0017309188842773,2.010871055905318,1.986496861288284,2.0047775072510596,5513600
1988-04-12,1,2.032198905944824,2.0352454946770853,1.99563760963326,1.9986841983655208,4052800
1988-04-13,1,2.016965627670288,2.0413398346511977,2.0108720759250605,2.020012589503343,4452800
1988-04-14,1,1.8981415033340456,1.9864978152930868,1.8798608485920845,1.9743107121317796,9817600
1988-04-15,1,1.922516107559204,1.9255626980196463,1.879861237666364,1.919469145177812,10857600
1988-04-18,3,1.9151378870010376,1.9212860016057745,1.899767412863628,1.9212860016057745,4352000
1988-04-19,1,1.8966927528381348,1.9305071814482029,1.893618509191231,1.9243590694053745,5016000
1988-04-20,1,1.8751741647720337,1.8997666128346176,1.8721002963896995,1.8936185008189717,5574400
1988-04-21,1,1.856730341911316,1.899767137915883,1.8475083589644496,1.8751746830561304,6985600
1988-04-22,1,1.8966927528381348,1.905914733276888,1.8628779489770877,1.8659521926239917,3902400
1988-04-25,3,1.9274349212646484,1.9335830384373405,1.8966943354011871,1.9059163235345795,3881600
1988-04-26,1,1.93665611743927,1.955100461414882,1.9120636588051203,1.918211773463658,5017600
1988-04-27,1,1.921286940574646,1.9520275286218296,1.915138822965209,1.948953282191452,2944000
1988-04-28,1,1.9243600368499756,1.9335823971761184,1.9120638065825637,1.9182119217162696,2942400
1988-04-29,1,1.8966927528381348,1.9335814250951069,1.8905446407953064,1.9305071814482029,2948800
1988-05-02,3,1.8813239336013792,1.908990649662348,1.8721019450819287,1.8936201684615193,3216000
1988-05-03,1,1.9120628833770752,1.9182109955422748,1.8874704347162767,1.8936185468814763,1947200
1988-05-04,1,1.8690268993377688,1.9151379479667412,1.8628787845373151,1.9151379479667412,3800000
1988-05-05,1,1.8536574840545657,1.8751757061718783,1.8475093669851492,1.8751757061718783,4088000
1988-05-06,1,1.8382859230041504,1.865952621176568,1.8259896960944235,1.8567302633687404,5080000
1988-05-09,3,1.8259910345077517,1.844435388391668,1.81369479858514,1.8382872704303623,4958400
1988-05-10,1,1.8321380615234375,1.8475085349000315,1.8106198490975465,1.8352123062992032,4027200
1988-05-11,1,1.7921754121780396,1.8259898514308397,1.7798791842222763,1.8259898514308397,6705600
1988-05-12,1,1.7921754121780396,1.8013973955193132,1.78910116756355,1.7952492815414316,3961600
1988-05-13,1,1.819841742515564,1.8198417425155635,1.7952492865356238,1.7952492865356238,3196800
1988-05-16,3,1.8382859230041504,1.8413601673571147,1.81984158263956,1.8352120539022512,5286400
1988-05-17,1,1.8106203079223633,1.8567309892347053,1.8044721920639704,1.8444347575179192,5915200
1988-05-18,1,1.7645083665847778,1.8075451560136748,1.758360253809221,1.8044712872514084,5536000
1988-05-19,1,1.7798800468444824,1.7891020346552098,1.7399170989945856,1.7645095668248976,6632000
1988-05-20,1,1.7706578969955444,1.8075466031829517,1.7706578969955444,1.8013984854850504,7780800
1988-05-23,3,1.7829543352127075,1.7921767004343188,1.761436108447893,1.770658098418137,3339200
1988-05-24,1,1.804473042488098,1.813695032996283,1.7891025579726048,1.7952506767285243,3736000
1988-05-25,1,1.8136945962905884,1.8321389481172723,1.8044726080028957,1.825990830841711,4076800
1988-05-26,1,1.7983239889144895,1.816768335594376,1.7921758733545277,1.8136940901887977,3892800
1988-05-27,1,1.7952485084533691,1.8013966197836888,1.7829522857927296,1.8013966197836888,2539200
1988-05-31,4,1.8782488107681272,1.8843969241008365,1.801397206483736,1.8044714507756192,5542400
1988-06-01,1,1.9120628833770752,1.9397295757459667,1.859804117598372,1.869026098220678,9201600
1988-06-02,1,1.899768352508545,1.9059164701542035,1.8905463636657176,1.899768352508545,4531200
1988-06-03,1,1.9028414487838743,1.9182115459819,1.8966933348544452,1.9182115459819,3070400
1988-06-06,3,1.8966927528381348,1.9028408648809636,1.87210030466682,1.8966927528381348,3998400
1988-06-07,1,1.8751741647720337,1.8936185008189717,1.869026052756388,1.8874703888033255,2886400
1988-06-08,1,1.9151378870010376,1.918211756677838,1.8782491993726176,1.887471183654155,6100800
1988-06-09,1,1.9120628833770752,1.9366553320378737,1.8936185468814763,1.902840902754769,4633600
1988-06-10,1,1.9059139490127563,1.936654496577478,1.899765839499812,1.908988191394641,3371200
1988-06-13,3,1.921286940574646,1.9305089293631417,1.9028425877463355,1.9059164589253947,2900800
1988-06-14,1,1.9335834980010984,1.9643240911708189,1.9274353793671544,1.93665736969238,5416000
1988-06-15,1,1.9274349212646484,1.9305087922253483,1.918212557879964,1.927434921264648,2636800
1988-06-16,1,1.8813239336013792,1.9120645207517288,1.8782500625119984,1.908990649662348,3908800
1988-06-17,1,1.899768352508545,1.899768352508545,1.859805775437424,1.8936202348628863,10996800
1988-06-20,3,1.890546441078186,1.9059165481960345,1.8843983231807797,1.8874721945038144,3088000
1988-06-21,1,1.8874715566635132,1.9089901496582464,1.8475089914607377,1.8905458021989936,6304000
1988-06-22,1,1.9151378870010376,1.930507985887311,1.9059155274683648,1.918211756677838,6336000
1988-06-23,1,1.908990263938904,1.9151383801267083,1.8936197858437769,1.9059160182193855,2905600
1988-06-24,1,1.9120628833770752,1.9274333514155677,1.899766659046676,1.9089890149199689,2608000
1988-06-27,3,1.8782488107681272,1.9089893774316724,1.869026453143535,1.905915133139789,4182400
1988-06-28,1,1.8782488107681272,1.89976701980708,1.8659525841027096,1.869026453143535,4569600
1988-06-29,1,1.8751741647720337,1.8936185008189717,1.8598040723584075,1.8813222767876796,4136000
1988-06-30,1,1.9059139490127563,1.9059139490127563,1.878247643829919,1.8874696204739232,4908800
1988-07-01,1,1.8936190605163576,1.905915288182048,1.890545191225479,1.905915288182048,3617600
1988-07-05,4,1.921286940574646,1.924360811753705,1.8843982349180255,1.8843982349180255,3848000
1988-07-06,1,1.8874715566635132,1.9274344971174984,1.8690272092042608,1.915138265477997,3907200
1988-07-07,1,1.8813239336013792,1.8936201684615193,1.8567314638811,1.8813239336013792,3326400
1988-07-08,1,1.8505823612213137,1.887471046162602,1.8382861329075504,1.8751748178488392,4086400
1988-07-11,3,1.856730341911316,1.862878455626254,1.8382860007665016,1.862878455626254,3630400
1988-07-12,1,1.8321380615234375,1.8659528778012744,1.8198418329226091,1.8567305187250944,5972800
1988-07-13,1,1.819841742515564,1.8321379705055336,1.7921754171636803,1.8259898565105488,8902400
1988-07-14,1,1.8290640115737915,1.8321378807952236,1.8044715567980167,1.822915897879848,4620800
1988-07-15,1,1.844435214996338,1.844435214996338,1.8167688743970456,1.8290651091636876,8136000
