Date,days_delta,Close,High,Low,Open,Volume
2009-05-20,1,15.854339599609377,16.632752465766373,15.674705568424304,16.532956204767437,31471700
2009-05-21,1,15.228951454162598,15.85434345423946,15.062623889066096,15.628137864189926,25534300
2009-05-22,1,15.208992004394531,15.461809329130684,15.036011195268308,15.435197580253552,15133800
2009-05-26,4,15.83438205718994,15.947484840554663,15.022704080029204,15.082582098809262,20313100
2009-05-27,1,15.521679878234863,16.107152030451,15.441842132080064,15.90090631726983,18507500
2009-05-28,1,15.102545738220217,15.72128330947998,14.856380345713916,15.72128330947998,27154200
2009-05-29,1,15.40857982635498,15.42853958361182,15.069271566857596,15.295477073189186,18681600
2009-06-01,3,16.073898315429688,16.253532418518375,15.561609029871049,15.694671610450555,18094400
2009-06-02,1,16.300098419189453,16.499690953465723,15.854340574925953,15.940830334718102,18364400
2009-06-03,1,16.213613510131836,16.506349145452916,16.02732615849034,16.226918752480056,14453400
2009-06-04,1,16.346677780151367,16.399902566130304,15.801123406622514,16.22692169445401,15777400
2009-06-05,1,16.080551147460938,16.55957414075788,15.947488570389062,16.486390865449252,14749000
2009-06-08,3,16.340017318725586,16.486386367365622,15.967443981146136,16.127118268680185,13184500
2009-06-09,1,16.3500919342041,16.51124258145239,16.168796975782964,16.34337716381315,13033200
2009-06-10,1,16.376953125,16.867121219309546,16.242661531517854,16.826832588624313,24352000
2009-06-11,1,16.269515991210938,16.54481517403749,16.22251387912516,16.376949756181713,17911500
2009-06-12,1,16.215795516967773,16.276227156467318,16.000928034618827,16.242654592617,18283600
2009-06-15,3,16.014358520507812,16.11507749873263,15.79277625612869,16.074790163584964,13946900
2009-06-16,1,15.577913284301758,16.101652635429627,15.557768970523124,16.021077941738415,17023400
2009-06-17,1,15.880070686340332,16.14194164887622,15.450335561149515,15.604771461676004,19015600
2009-06-18,1,15.678625106811523,15.9539241987347,15.618193473880966,15.933779894187486,11365200
2009-06-19,1,15.792781829833984,15.920358649612174,15.68534804438301,15.759207971435714,15209600
2009-06-22,3,15.61147689819336,15.87334642343233,15.551045272259609,15.692052826342003,12930800
2009-06-23,1,15.363035202026367,15.611476466293071,15.255601487941004,15.604761699073874,15209400
2009-06-24,1,15.22874641418457,15.551047613888416,15.12802744936601,15.544332845472365,14555600
2009-06-25,1,15.826353073120115,15.947216391739795,15.208608218506363,15.22203776073336,18940500
2009-06-26,1,15.853209495544434,16.155366460644583,15.725631427233834,15.759203996452266,18879400
2009-06-29,3,16.02778434753418,16.222507489581478,15.81963038926614,15.886776786103864,12322400
2009-06-30,1,15.866640090942385,16.121796265131707,15.678631626499314,16.06136460707169,12676800
2009-07-01,1,15.920347213745115,16.074784290018783,15.765911418182275,15.980778834741155,13277900
2009-07-02,1,15.316041946411133,15.920357256884737,15.275754600569329,15.692061443306752,13532900
2009-07-06,4,15.363035202026367,15.5376153075928,15.121309985689752,15.282460556817794,12638500
2009-07-07,1,15.04074001312256,15.383185592581368,14.987023134817926,15.383185592581368,15007900
2009-07-08,1,15.21532154083252,15.27575319438812,14.966881436847514,15.027311809691598,14710700
2009-07-09,1,15.22874641418457,15.42346957540564,14.99373464246718,15.34289491583524,14322200
2009-07-10,1,15.121317863464355,15.322755862140124,14.993739781256869,15.161605207057196,9814600
2009-07-13,3,15.517477989196776,15.537621017545876,14.953450142617408,15.114600772967032,17804800
2009-07-14,1,15.900211334228516,15.906926104100249,15.410044659994533,15.50404887677601,15595800
2009-07-15,1,16.16879653930664,16.20908387985328,15.873353053637851,16.034503696535882,13914400
2009-07-16,1,16.383665084838867,16.46424105166825,15.994217353371877,16.162082776947504,13633700
2009-07-17,1,16.564956665039062,16.61867353837911,16.329944863909628,16.517954560955435,15283300
2009-07-20,3,16.65224838256836,16.69253700361977,16.444095629981906,16.558244161537985,10165600
2009-07-21,1,16.423948287963867,16.71939171758469,16.202366035926055,16.699248691488393,13716300
2009-07-22,1,16.63210105895996,16.719390487280194,16.296370321140234,16.363516724846406,11348400
2009-07-23,1,16.974550247192383,17.128986112717662,16.457524491430625,16.625389896752385,20780700
2009-07-24,1,17.00141143798828,17.07527264089339,16.75297130574472,16.940979777558947,11246800
2009-07-27,3,16.893983840942383,17.001417658634214,16.63882884410231,16.954415523483053,13443900
2009-07-28,1,17.048410415649414,17.055125185650454,16.75968170916193,16.840257668462954,11689700
2009-07-29,1,17.048410415649414,17.22299059354211,16.867116748467105,17.034982156358765,11970200
2009-07-30,1,17.357284545898438,17.565437306441357,17.142417014923613,17.256565550842925,13545300
2009-07-31,1,17.41771697998047,17.58558240616957,17.32371147043071,17.350570553362516,11709000
2009-08-03,3,17.672874450683594,17.713161800265755,17.2364245348602,17.578870208087963,12022400
2009-08-04,1,17.652729034423828,17.75344803514543,17.511721408844327,17.56543829460995,10411100
2009-08-05,1,17.679584503173828,17.766873950753563,17.431143138858346,17.659440193404006,9996600
2009-08-06,1,17.820592880249023,17.95488444238362,17.572151505197255,17.726587377972198,13755000
2009-08-07,1,18.30404281616211,18.45176390263886,17.867593045502836,17.948167717867857,16415900
2009-08-10,3,18.19660758972168,18.290611793425494,17.9750253376261,18.25032446051118,10407600
2009-08-11,1,18.055601119995117,18.203323484334657,17.948167371772524,18.14960661022336,9524200
2009-08-12,1,18.26375389099121,18.485336141783836,17.961595694132534,17.995168257911846,13269600
2009-08-13,1,18.586057662963867,18.673347109188807,18.12946356095922,18.411477489802596,19973100
2009-08-14,1,18.223466873168945,18.63305884683695,18.062316247638417,18.579341971660103,15928500
2009-08-17,3,17.5318660736084,17.753448391933652,17.075271895068695,17.40428798708428,30714600
2009-08-18,1,18.082462310791016,18.33090240232541,17.84073570868278,18.09589185106624,35350300
2009-08-19,1,17.961597442626953,18.082460733136013,17.773587737311598,17.961597442626953,19453600
2009-08-20,1,17.914594650268555,18.001884089675233,17.79373136438909,17.988455831797406,14196700
2009-08-21,1,18.46518898010254,18.48533328368225,17.901161286980706,18.08917094492499,18664100
2009-08-24,3,18.14961051940918,18.619632948941803,18.089178862928883,18.619632948941803,16237900
2009-08-25,1,18.344341278076172,18.61964059026144,18.129473647171775,18.27719482324052,21848800
2009-08-26,1,18.512195587158203,18.760636935693555,18.2771837776164,18.31747239459705,15608400
2009-08-27,1,18.4987735748291,18.592779105320997,18.263762950378982,18.532347435973296,13446800
2009-08-28,1,18.592771530151367,18.639773635891533,18.29061330651983,18.586056760658295,12841400
2009-08-31,3,18.324188232421875,18.5323409761122,18.19661016596782,18.465194557941043,13091300
2009-09-01,1,18.10414695739746,18.605159100981467,18.02967174302745,18.286949051928435,15738800
2009-09-02,1,17.96196937561035,18.15831137218201,17.840101306048055,18.0229034103915,10684100
2009-09-03,1,18.212478637695312,18.219249230909636,17.894268504773837,18.016136599914415,9733200
2009-09-04,1,18.30048561096191,18.38850069459533,18.11768356261796,18.23278100512809,8150000
2009-09-08,4,18.605167388916016,18.666101447570277,18.30726898144946,18.435906401845035,12253300
2009-09-09,1,18.53746223449707,18.61870807429186,18.429135309009897,18.578085800073872,10679500
2009-09-10,1,18.639013290405273,18.679635550311712,18.429128816278908,18.550996887356575,9446400
2009-09-11,1,18.510377883911133,18.632245976428596,18.2734122919448,18.618704790291417,14667900
2009-09-14,3,18.62546730041504,18.727023569654076,18.341108971730915,18.388501811285263,8349400
2009-09-15,1,18.557764053344727,18.754107307469862,18.449437186019868,18.679632101924728,10045700
2009-09-16,1,18.997848510742188,19.099404821638274,18.659326613516196,18.71349006541801,17815700
2009-09-17,1,18.903059005737305,19.24835142669537,18.787961532084616,19.234810243593103,13318200
2009-09-18,1,19.112937927246097,19.25511773547936,18.957218230280425,18.96398882032563,15767900
2009-09-21,3,19.052011489868164,19.228043027020483,18.848898873116234,18.930143403273597,8915700
2009-09-22,1,18.699939727783203,19.16709875528703,18.60515277137088,19.119705922759785,14328500
2009-09-23,1,18.517147064208984,18.923373577821177,18.49006469400088,18.767652531841534,14091100
2009-09-24,1,18.30726432800293,18.64578621609743,18.20570672848776,18.63224503064761,12037700
2009-09-25,1,18.178625106811523,18.43590116589294,17.975511205197105,18.19893559302203,11859300
2009-09-28,3,18.45621109008789,18.571308568703753,18.212474949169984,18.24632790838544,6862900
2009-09-29,1,18.165077209472656,18.57807416125688,18.06352094187139,18.496828372361065,13765400
2009-09-30,1,18.03644371032715,18.23955759464174,17.81978993347828,18.23955759464174,16564800
2009-10-01,1,17.819791793823242,18.043216185943425,17.67761322218245,18.043216185943425,16260800
2009-10-02,1,17.623441696166992,17.785931971304187,17.515114846075527,17.70468618805663,13849200
2009-10-05,3,17.704696655273438,17.826564756515612,17.603140334691187,17.711467248826743,10168400
2009-10-06,1,17.799480438232422,17.928117818286683,17.725005214042152,17.813020331519198,14352000
2009-10-07,1,17.697921752929688,17.887494452192303,17.650528900953624,17.78593815633526,13455700
2009-10-08,1,18.205707550048828,18.320805048849255,17.860415053647547,17.880726832738887,16128300
2009-10-09,1,18.253101348876953,18.286954315770643,18.043218119570653,18.178627404428124,11117900
2009-10-12,3,18.30726432800293,18.57808158020683,18.286952549828193,18.347886592993884,11015900
2009-10-13,1,18.639013290405273,18.693176734066643,18.18539396548193,18.293720852804665,13896000
2009-10-14,1,18.53746223449707,18.970771227804583,18.49683996027909,18.79473965104822,17510700
2009-10-15,1,18.48328971862793,18.530683855253855,18.314028819038448,18.46974982809299,13350200
2009-10-16,1,18.45621109008789,18.53068630900355,18.171852689469784,18.38173587117223,12072000
2009-10-19,3,18.706716537475582,18.747340088547137,18.42912872861176,18.46975227968331,8302000
2009-10-20,1,18.259870529174805,18.73380169814109,18.185396590489308,18.50360670651273,12902600
2009-10-21,1,17.819791793823242,18.43590152031703,17.752087158650173,18.20570653554369,23488900
2009-10-22,1,18.090620040893555,18.17863650753349,17.6370003882334,17.74532735382156,14882100
2009-10-23,1,17.785932540893555,18.10414251180807,17.718227934578692,18.036437905493205,16329000
2009-10-26,3,17.67083168029785,17.968731115659295,17.603127087076018,17.806239575383813,17852200
2009-10-27,1,17.603139877319336,17.86718656224436,17.582828097187164,17.6708445197346,16016300
2009-10-28,1,17.068265914916992,17.603130896627903,17.03441425665898,17.596360306704703,22498500
2009-10-29,1,17.54219627380371,17.6640643055032,17.09534768514422,17.264608553313966,12980200
2009-10-30,1,16.98702621459961,17.535431239633287,16.89900981210582,17.48803838814818,19426300
2009-11-02,3,16.966718673706055,17.379715839196408,16.72975306577948,17.02088213054424,15585500
2009-11-03,1,16.926090240478516,17.11566291606083,16.56725666249142,16.86515621230414,17426600
2009-11-04,1,16.899009704589844,17.264613913191795,16.858387445197966,17.108894176057635,18645200
2009-11-05,1,17.352632522583008,17.474500616689287,17.014110612891617,17.04796357867592,15410500
2009-11-06,1,17.65729522705078,17.799475039988263,17.46772257358683,17.515116705471357,15066700
2009-11-09,3,18.15154266357422,18.19216621854849,17.7385468522036,17.813020786939482,13331200
2009-11-10,1,18.158306121826172,18.273403566315515,17.941652412518692,18.151535531990564,14851300
2009-11-11,1,18.490062713623047,18.584849707840775,18.31403120019967,18.381735827109942,18716700
2009-11-12,1,18.442665100097656,18.815039806273823,18.395272260905312,18.503599119447248,18713500
2009-11-13,1,18.510377883911133,18.652556464275783,18.19893705954889,18.45621443072099,14179800
2009-11-16,3,18.720260620117188,18.923374532853355,18.550999671849656,18.70671943432973,18782200
2009-11-17,1,18.27340507507324,18.48328821187428,17.840097620681924,18.347880278056028,31046300
2009-11-18,1,18.47652053833008,18.490060428952436,18.178620991548964,18.18539158253924,17834400
2009-11-19,1,18.354652404785156,18.442667504566217,18.144767959058143,18.422355731682195,11302700
2009-11-20,1,18.402050018310547,18.462984061393048,18.104150395613715,18.26664074671421,17600400
2009-11-23,3,18.62546730041504,18.68640132023007,18.435894650839614,18.53068162130634,18224600
2009-11-24,1,18.65932273864746,18.7337979538061,18.537454674336335,18.618700480996516,11705100
2009-11-25,1,18.855667114257812,18.88274819047999,18.469752415743656,18.66609441526912,11451600
2009-11-27,2,18.693178176879883,18.8218155584054,18.35465630502829,18.388507975670063,7517800
2009-11-30,3,18.523916244506836,18.787962877112655,18.253097728506788,18.67963598725599,16716700
2009-12-01,1,19.114410400390625,19.312381704529148,18.670683276509017,18.766254911849888,20488700
2009-12-02,1,19.339689254760746,19.442087631694047,19.11441230468107,19.134892500894136,17298300
2009-12-03,1,19.066635131835938,19.346524763389805,19.01202255255876,19.346524763389805,15502800
2009-12-04,1,19.169025421142575,19.45574166620081,19.08028050574967,19.40795584236878,16845500
2009-12-07,3,19.26460075378418,19.319213320333784,19.141723455597297,19.141723455597297,12664800
2009-12-08,1,18.88913917541504,19.18950893696744,18.80039424467283,19.16902873661173,15120500
2009-12-09,1,18.807218551635746,18.93009714229095,18.725300359243068,18.90961824522588,12481400
2009-12-10,1,19.107589721679688,19.182682488700745,18.950578756150467,18.96423222325726,11865000
2009-12-11,1,19.44891357421875,19.476220501394288,19.216809901490517,19.216809901490517,16327200
2009-12-14,3,19.708328247070312,19.79707317459903,19.524010356741943,19.674194581046788,11488900
2009-12-15,1,19.810726165771484,19.94043018735076,19.530836621423926,19.530836621423926,17012400
2009-12-16,1,19.76976776123047,20.04965863587013,19.728808660920457,19.885819630497437,13734200
2009-12-17,1,19.660541534423828,19.87899309544004,19.640062636438675,19.694675201176164,11472300
2009-12-18,1,19.558143615722656,19.810727547590645,19.401132651027943,19.7834206135222,17315800
2009-12-21,3,19.76976776123047,19.967739133183784,19.59910332419471,19.59910332419471,10009100
2009-12-22,1,19.995046615600582,20.08379155237999,19.7697683025612,19.831207605741696,11790600
2009-12-23,1,19.797073364257812,20.056482718190665,19.65371587178429,20.02917708717648,9789800
2009-12-24,1,19.913124084472656,19.960909912558503,19.790245496785538,19.919950817351516,3790100
2009-12-28,4,19.919950485229492,20.09744163092204,19.77659170129599,19.9472561142235,7299800
2009-12-29,1,19.981382369995117,20.008687988865628,19.653707131155045,19.90628963948631,6991500
2009-12-30,1,19.88580894470215,19.98820859355141,19.790237327979504,19.865330056584796,5703100
2009-12-31,1,19.74928092956543,20.049650582679742,19.721974005616037,19.8585060212314,7437100
