Date,days_delta,Close,High,Low,Open,Volume
2021-12-01,1,34.12683868408203,36.30274387928934,34.079741915684245,35.60569948994162,19234100
2021-12-02,1,34.94634246826172,35.18182996088681,33.83484121561098,34.27755885158742,18548800
2021-12-03,1,34.43768310546875,35.332532466131724,33.54283015155276,34.918075882316735,20762700
2021-12-06,3,35.200660705566406,35.69047500055319,34.24929305114703,35.106467169060636,13602900
2021-12-07,1,36.51939392089844,37.31063189107569,35.98248282612673,35.98248282612673,18048200
2021-12-08,1,36.47229766845703,37.0186266878991,36.03899802646456,36.604170066486034,14213800
2021-12-09,1,36.2368049621582,36.575907418348066,35.73756919354409,35.91654193056254,11526700
2021-12-10,1,36.142608642578125,36.92442861097809,35.68105530614566,36.71719852908838,10018500
2021-12-13,3,35.44557189941406,36.62300914673346,35.06879054297053,36.36868227012207,11557800
2021-12-14,1,35.75640869140625,36.52880713508683,35.2194976657564,35.37963097850878,12609600
2021-12-15,1,35.087623596191406,35.28543215542688,33.70295649503777,35.09704151142767,23245200
2021-12-16,1,36.057838439941406,36.93385207166756,35.8788692653293,36.18029292428309,17549100
2021-12-17,1,35.794097900390625,36.43462415027898,35.37021970660364,36.039003304993166,19628600
2021-12-20,3,35.24775695800781,35.45498704719163,34.57897351614572,34.89923656613297,13373700
2021-12-21,1,36.90559768676758,37.10340630508741,35.86003271385742,35.96364777866887,13560800
2021-12-22,1,37.80986404418945,37.83812138808465,36.736041857132264,36.9150110238907,13244500
2021-12-23,1,38.742408752441406,38.89312062522989,37.52729225687857,37.60264639664557,17727500
2021-12-27,4,39.55248260498047,39.599579386953536,38.27143001308981,38.61995051159549,11409000
2021-12-28,1,39.55248260498047,39.787970108099955,39.222797944660705,39.37350980292701,10835200
2021-12-29,1,39.54304885864258,39.75969686329456,39.01555572128144,39.26988257715629,14596200
2021-12-30,1,39.20395278930664,40.28719658280055,39.156856014209865,39.61841303396694,12001000
2021-12-31,1,39.30755233764648,39.533621799447175,38.977871448824835,39.22277673862774,8793200
2022-01-03,3,39.07207489013672,39.60898595593483,38.89310573262172,39.07207489013672,12658000
2022-01-04,1,39.703182220458984,40.03286318586489,39.053234612583005,39.39233708743081,14448600
2022-01-05,1,39.260467529296875,41.18204596301515,39.1097557066476,39.7408603410998,22270600
2022-01-06,1,38.177223205566406,39.467696983602096,37.94173576197272,39.07207620987304,16145800
2022-01-07,1,39.448856353759766,39.665504364067935,38.101867930025925,38.61993957148053,16974600
2022-01-10,3,39.20395278930664,39.43944025804413,38.318521200424975,39.19453487158873,12066900
2022-01-11,1,40.49441909790039,40.52267643899935,38.90252180860445,39.40175759195458,17291600
2022-01-12,1,42.5290412902832,42.81162555404427,41.59650926729244,42.37832944339371,28622600
2022-01-13,1,41.89582443237305,43.15279174767056,41.810766222673905,42.05648793667654,22954000
2022-01-14,1,41.65955352783203,42.01868499928406,40.6955616516184,40.92238114882695,19204600
2022-01-18,4,41.85802459716797,43.663145819586695,41.04524686048802,41.489440182913384,25895000
2022-01-19,1,41.65955352783203,43.0015791011369,41.63119838675778,42.56683872712807,18064400
2022-01-20,1,40.81841278076172,42.434518509263704,40.74280749812344,42.09428572431592,17598500
2022-01-21,1,38.73922348022461,40.38367733090819,38.46514663670047,40.26081467601278,24839300
2022-01-24,3,37.76578140258789,37.86029253036067,35.41251020212455,37.41609924290584,30985600
2022-01-25,1,37.45389938354492,37.67126954455942,35.93230465121298,37.160920329013834,27054500
2022-01-26,1,36.31978988647461,38.56910391294076,35.66767942732764,37.39719134299149,24866900
2022-01-27,1,35.062828063964844,36.90575378600333,34.722598784483615,36.30089692661724,24521300
2022-01-28,1,34.06102752685547,34.47686562217739,33.021426880704986,34.420158952493765,30157400
2022-01-31,3,35.17623519897461,35.2140360420679,33.682991937255544,34.00432253754759,20213700
2022-02-01,1,36.87739944458008,36.94355543322046,35.459764936175965,36.10242620173764,22363000
2022-02-02,1,37.22708511352539,37.67127845492397,36.24419089670915,36.88685222268659,19673300
2022-02-03,1,36.102420806884766,36.971901444933614,35.90395287062107,36.56551265816673,16367000
2022-02-04,1,36.31033706665039,36.69782722488225,35.63932438307735,35.941752736384366,15184300
2022-02-07,3,36.76398468017578,37.264880984501616,36.09296836438982,36.31033852674312,13817400
2022-02-08,1,38.39898681640625,38.46514279199191,36.839587722789304,37.01915342720321,18641700
2022-02-09,1,41.16810607910156,41.39492557411838,39.00384993494371,39.12671259779583,26474800
2022-02-10,1,41.4988899230957,43.05828942055264,40.44983974537717,40.50654642709184,29329400
2022-02-11,1,40.449825286865234,41.754049658266936,40.00563572384873,40.26080668727761,23462800
2022-02-14,3,40.11905288696289,40.6388514283727,39.466938777625145,40.40257903634728,17130400
2022-02-15,1,41.27206039428711,41.2909626185909,39.5425483306425,40.16630731174507,15759100
2022-02-16,1,41.820220947265625,41.99978669977742,41.149208097887026,41.20591117487431,11736000
2022-02-17,1,40.83731842041016,41.78240796647972,40.60104603389277,41.546135579962325,12251700
2022-02-18,1,40.65775680541992,41.44217933305732,40.430933705183655,40.98853673781566,15846700
2022-02-22,4,40.033992767333984,41.06414049151586,39.504741336621045,40.64829879408769,14429600
2022-02-23,1,40.128509521484375,40.81842459950948,39.74102287203928,40.213567742349454,13945700
2022-02-24,1,41.319313049316406,41.5177809740448,38.98494088964462,39.10780353100372,20397700
2022-02-25,1,43.79545211791992,43.82380365218764,41.33822060507807,41.442177432469954,29087900
2022-02-28,3,44.37195587158203,44.816145516313874,43.49302228625201,43.56862757685783,23876900
2022-03-01,1,45.279239654541016,46.829185921159585,44.57987180960727,44.90120239697188,27302500
2022-03-02,1,45.5155143737793,46.11092182315943,44.83504871734486,45.52496368334947,19132900
2022-03-03,1,46.39444732666016,46.42279886020317,44.81614586353744,46.07311672732701,22678700
2022-03-04,1,47.35844039916992,47.68922031684249,45.969157534483735,46.36609704092152,25481300
2022-03-07,3,44.56098175048828,46.66853139395222,44.14513996624332,46.21488876087413,27210600
2022-03-08,1,44.107330322265625,45.591124325233025,43.559180223756336,43.852159300434366,23946900
2022-03-09,1,44.409759521484375,44.94846027633161,42.43452221863433,43.16223799921493,23418100
2022-03-10,1,45.09022521972656,45.21308788064891,43.8049027507166,45.033522149478415,16686600
2022-03-11,1,44.353057861328125,45.15638262714057,44.05062945971184,44.54207651364603,14331200
2022-03-14,3,42.07538986206055,43.68204291981011,41.71625480086224,43.62533624533751,21012000
2022-03-15,1,41.84856414794922,42.01868055547995,40.63885067682449,40.96018126824581,18570100
2022-03-16,1,43.871055603027344,44.211288421141134,42.481776402703446,42.7842047731978,20461600
2022-03-17,1,45.92190170288086,46.120369644526555,44.19238608366122,44.43811138732494,18150900
2022-03-18,1,45.43990707397461,46.753580965262,45.34539595629499,45.676179460327894,27493100
2022-03-21,3,46.791378021240234,47.25447344732532,45.6950743814715,45.6950743814715,15327100
2022-03-22,1,47.12217330932617,47.99165410817525,46.025869394777146,47.19777861107208,15558200
2022-03-23,1,47.074913024902344,47.65141463721294,46.952050370697506,47.26392805570287,11371700
2022-03-24,1,48.62485885620117,49.08795072427352,47.31118493725836,47.38679022776319,18021600
2022-03-25,1,49.078495025634766,49.13520169005396,48.123952670010574,48.30352197138964,11525800
2022-03-28,3,47.5096549987793,48.31297972301342,46.26213700537321,48.31297972301342,14166900
2022-03-29,1,47.33953475952149,47.33953475952149,45.02406468715746,46.337738558619336,15729400
2022-03-30,1,47.991641998291016,48.60595159415973,47.39623822962711,47.83097851935224,11190300
2022-03-31,1,47.008758544921875,48.45474448708015,47.008758544921875,47.80263395743109,10964400
2022-04-01,1,48.161766052246094,49.0028952351536,47.09381738002214,47.1410711398605,16632900
2022-04-04,3,48.10506820678711,48.9367445649093,47.79318686856791,48.9367445649093,12298500
2022-04-05,1,46.39444732666016,48.72881972785186,46.205428690835255,48.19011895915079,13805900
2022-04-06,1,45.4210090637207,46.3377435562516,44.83505089544474,46.2243338097466,13635800
2022-04-07,1,45.81794357299805,46.24323461587859,44.8728539689216,45.84629510744651,11154300
2022-04-08,1,46.281044006347656,46.64017549847213,45.581676038363746,46.2243373261659,9620300
2022-04-11,3,45.09967422485352,46.19597795245001,44.99571379810402,46.04476376951361,9370600
2022-04-12,1,45.36429977416992,46.611817729541144,45.22253489528339,45.96915652765529,11646600
2022-04-13,1,46.86222457885742,46.890664990021136,45.62027478774347,45.97105673591405,11976500
2022-04-14,1,46.63468170166016,47.80078535579268,46.58727981975853,47.11819030003935,12110200
2022-04-18,4,48.13261032104492,48.672999782276314,46.85273768928731,47.089750737775894,14267000
2022-04-19,1,48.00937271118164,48.27482622452997,47.13716624358976,47.468983135275174,10278500
2022-04-20,1,47.307804107666016,47.89559543270947,46.34079047299532,47.22247926882648,13101800
2022-04-21,1,42.614952087402344,46.25547310499197,42.16936634410247,45.971058135100954,31430900
2022-04-22,1,39.732872009277344,42.28313141107402,38.993392367711344,42.16936614695599,32547600
2022-04-25,3,39.48638153076172,39.89404432755573,37.5049519893208,37.941055199113066,31955300
2022-04-26,1,38.09273910522461,39.65702674014609,37.99793532830367,39.3346888354697,18707700
2022-04-27,1,39.524295806884766,40.68092067424417,39.36312866518765,39.9129970729844,22816500
2022-04-28,1,39.66651153564453,40.254302995826286,38.434044170799126,39.71391343111305,15184900
2022-04-29,1,38.44351577758789,41.24027047568194,38.28234864039995,40.27325680295796,17202000
2022-05-02,3,38.09273910522461,38.53832481312404,36.99299865689321,37.86520497746916,21723800
2022-05-03,1,38.064300537109375,38.76585719994503,37.7514415483752,38.24442916858719,16184300
2022-05-04,1,39.1545524597168,39.258838773231936,37.20156737582195,38.187538847847165,17667500
2022-05-05,1,37.58079528808594,38.945993012558255,36.85079453075733,38.879626019589494,22061300
2022-05-06,1,35.9122200012207,37.173127604647846,35.64676291376317,37.135204646935016,22379500
2022-05-09,3,33.67481994628906,35.03053509773433,33.513649165999155,34.22468842935019,30392800
2022-05-10,1,34.19624710083008,34.727157705207254,33.17235246960655,34.727157705207254,26543200
2022-05-11,1,34.044551849365234,35.85533127330854,33.95922701298961,35.31494184844019,22542800
2022-05-12,1,32.55611801147461,33.67482007956367,31.693390513188916,32.52767759811848,27193400
2022-05-13,1,33.219757080078125,33.94027531532202,32.793132775280405,32.96378249719949,18988000
2022-05-16,3,33.324039459228516,34.25313026997757,33.124945729649625,33.33351839085966,17882500
2022-05-17,1,35.68468475341797,35.85533444124669,34.660790242977825,35.16325675906673,22673600
2022-05-18,1,33.50416946411133,35.646766137182105,33.29559679436251,35.2296244142171,18276000
2022-05-19,1,34.81248474121094,35.63728930369096,33.779107496700135,33.779107496700135,18860200
2022-05-20,1,34.42377853393555,35.55195941061406,33.655854908714645,35.371830784885255,21630900
2022-05-23,3,36.35780715942383,36.63274321632914,35.14430127588702,35.64676787768907,19211900
2022-05-24,1,35.53299331665039,35.969096427479215,34.80299274424639,35.950134950939024,15922900
2022-05-25,1,35.86481475830078,36.08286631995914,35.01156637221856,35.14429309526869,12859800
2022-05-26,1,36.49053955078125,36.69910862573188,35.05897835901575,35.67521388392667,10011800
2022-05-27,1,37.59027099609375,37.63767288255968,36.6896206871125,37.05936046469176,11914400
2022-05-31,4,37.04988098144531,38.87013943362095,36.680137592848325,37.9694891380721,16890100
2022-06-01,1,37.58079528808594,37.90313323786048,36.83183304941379,37.277418819654926,12817600
2022-06-02,1,39.552734375,40.07416230149568,39.116627664783294,39.60961518585265,19239100
2022-06-03,1,39.18300247192383,39.76131132488954,38.8701434835596,38.89858389467183,13459900
2022-06-06,3,40.55767822265625,40.73781048305741,39.514822088204774,39.67598925116088,15137400
2022-06-07,1,41.13597869873047,41.35403024063505,39.96039615832915,40.05519991862448,12694800
2022-06-08,1,40.007808685302734,40.89897656544286,39.85612045854415,40.699886445922075,12373400
2022-06-09,1,38.41508102416992,40.07417260938279,38.39611954349785,39.98884775462482,13547900
2022-06-10,1,38.121185302734375,38.301317569377886,36.93611982863893,37.1636539909397,23307200
2022-06-13,3,35.23910140991211,36.51897415413596,34.4142969413228,36.20611516670377,30274600
2022-06-14,1,34.90728759765625,35.69417279220664,34.55650923716803,35.533002010447575,16368800
2022-06-15,1,34.983131408691406,35.618324715427676,34.025596557912884,35.551961343575606,17094500
2022-06-16,1,33.0585823059082,34.15832281652374,32.707803971595546,33.63689478086277,20474600
2022-06-17,1,32.06312561035156,33.1818275129685,31.68390327787619,32.74572436219436,30089700
2022-06-21,4,32.2622184753418,32.96377876565071,32.14845321245177,32.470791137750595,13634400
2022-06-22,1,29.6929988861084,30.57468784826469,29.55079139730462,30.57468784826469,31329200
2022-06-23,1,28.033905029296875,29.26637405183539,27.37026953248338,28.87767096176334,41337600
2022-06-24,1,29.380142211914062,29.380142211914062,27.6357257371725,28.21403825133347,35347200
2022-06-27,3,29.408580780029297,29.96793174365148,29.124164024411535,29.93948952560986,17053700
2022-06-28,1,29.181049346923828,30.622087414416733,29.08624375883801,29.901569284803376,22635000
2022-06-29,1,28.716506958007812,29.67403825385589,28.4320901640017,29.655078580868587,15424300
2022-06-30,1,27.74001121520996,28.49845235104815,27.484036653764704,28.176114416250343,21029200
2022-07-01,1,27.683130264282227,27.74949364166742,26.46962256493478,27.389232724052928,22967500
2022-07-05,4,25.843902587890625,26.51701876626695,25.227669033876765,26.393772778770593,35842200
2022-07-06,1,25.957672119140625,26.15676404965472,24.84845081560873,25.71118010348138,35581200
2022-07-07,1,27.702089309692383,28.005467583852216,27.284947573222063,27.787414166758214,24755700
2022-07-08,1,26.545467376708984,27.70209066143252,26.5359866356539,27.692609920377436,17509200
2022-07-11,3,25.51208877563477,25.891309356683777,25.36040054321516,25.64481552693533,22219500
2022-07-12,1,24.933773040771484,25.701696652567325,24.668319572436644,24.981176737449942,25721900
2022-07-13,1,25.066503524780273,25.550010418754734,24.05208784474742,24.42182766614766,26774600
2022-07-14,1,23.922348022460938,24.217920563949576,23.645843327925817,24.122574054848386,31890900
2022-07-15,1,24.61837577819824,24.913948335665783,23.722121453928196,24.20838703990715,29197400
2022-07-18,3,26.1439151763916,26.81133897357534,25.75299609531024,25.78160059584676,29351200
2022-07-19,1,27.17365074157715,27.278532080772017,25.991358787191164,26.02949629870898,22850400
2022-07-20,1,27.24039077758789,27.879209961844555,26.906678937707564,27.192718436997797,25186600
2022-07-21,1,27.56457138061523,27.698055406543112,26.115309487231137,27.164117484248138,27566100
2022-07-22,1,26.468093872070312,28.55617525670278,26.401351851956925,28.25106602126726,20926700
2022-07-25,3,26.973426818847656,27.288069042398277,26.677852443252004,27.21179219482793,16260800
2022-07-26,1,26.63017845153809,27.345274535334138,26.487159598495555,26.906681324942532,14626600
