Date,days_delta,Close,High,Low,Open,Volume
1995-01-16,3,4.352730751037598,4.431462096047071,4.352730751037598,4.4202148339705,1584176
1995-01-17,1,4.420217037200928,4.420217037200928,4.330238385265568,4.363980188313679,1515170
1995-01-18,1,4.386474609375,4.476453769439384,4.341485029342807,4.420216922017572,9035693
1995-01-19,1,4.39772367477417,4.420218216139208,4.375229133409132,4.375229133409132,4034503
1995-01-20,1,4.375228404998779,4.420217480238844,4.375228404998779,4.420217480238844,3096966
1995-01-23,3,4.420217037200928,4.420217037200928,4.3527329206309755,4.3527329206309755,2854848
1995-01-24,1,4.420217037200928,4.442712083040065,4.39772250183552,4.408969769518224,3313504
1995-01-25,1,4.408969879150391,4.4314644150751406,4.363980296827148,4.4314644150751406,3831648
1995-01-26,1,4.375228404998779,4.408970211428828,4.341485577621169,4.408970211428828,4845330
1995-01-27,1,4.341484069824219,4.408968680194479,4.318989540016534,4.386473639913191,2519334
1995-01-30,3,4.285248756408691,4.386474674901113,4.285248756408691,4.330238337112948,2308150
1995-01-31,1,4.521443843841553,4.611422503270394,4.274001381846252,4.274001381846252,6410470
1995-02-01,1,4.543936252593994,4.588925816471133,4.52144172589219,4.543936252593994,3518739
1995-02-02,1,4.476454257965088,4.555186159232046,4.465206989348029,4.532691111524156,3743010
1995-02-03,1,4.487701416015625,4.543937751318533,4.476453638481342,4.498948172602505,5341463
1995-02-06,3,4.543936252593994,4.543936252593994,4.47645216201505,4.487699935839485,4322427
1995-02-07,1,4.521443843841553,4.566432918319088,4.510196575222169,4.566432918319088,3654372
1995-02-08,1,4.476454257965088,4.510196574290037,4.476454257965088,4.510196574290037,3190958
1995-02-09,1,4.521443843841553,4.532691112460936,4.487702037983402,4.487702037983402,5414634
1995-02-10,1,4.588926792144775,4.588926792144775,4.521442687217714,4.5326899529599505,2747174
1995-02-13,3,4.6001739501953125,4.622668478657,4.577678911260052,4.588926175490895,2090422
1995-02-14,1,4.622668266296387,4.622668266296387,4.5551841735379,4.611420492108682,2400952
1995-02-15,1,4.6564106941223145,4.690153000352008,4.633916163618264,4.633916163618264,3616300
1995-02-16,1,4.746389865875244,4.746389865875244,4.656410722366034,4.667658498159901,2951220
1995-02-17,1,4.757636547088623,4.768883811028014,4.72389424479689,4.757636547088623,2856038
1995-02-21,4,4.735142230987549,4.768884024314813,4.712647702102706,4.768884024314813,2659131
1995-02-22,1,4.735142230987549,4.757636759872392,4.712647702102706,4.7238944560715455,1719215
1995-02-23,1,4.746389865875244,4.780132172309604,4.735142600554998,4.746389865875244,2603807
1995-02-24,1,4.768887042999268,4.768887042999268,4.746392499875478,4.757639771437373,1765021
1995-02-27,3,4.723894119262695,4.780131458412303,4.723894119262695,4.757636420657751,1217133
1995-02-28,1,4.7014007568359375,4.723895289690358,4.678906223981517,4.712648533736821,2311124
1995-03-01,1,4.667656898498535,4.735140977766038,4.656409126559412,4.723893205826915,1817965
1995-03-02,1,4.678905963897705,4.701400495501734,4.667658698095691,4.69015322969972,1660916
1995-03-03,1,4.633916854858398,4.667659166121424,4.61142181052515,4.656411388717952,1563950
1995-03-06,3,4.6564106941223145,4.656410694122314,4.577679326884521,4.633916163618264,2299227
1995-03-07,1,4.5776801109313965,4.667659269306107,4.5326905317440405,4.667659269306107,1582391
1995-03-08,1,4.5776801109313965,4.6339169572971635,4.577680110931396,4.600175155761927,1270672
1995-03-09,1,4.54863977432251,4.594012833373643,4.54863977432251,4.582669182492218,868531
1995-03-10,1,4.628044128417969,4.696103487330351,4.559984769505586,4.559984769505586,4623438
1995-03-13,3,4.639385223388672,4.639385223388672,4.605354790476709,4.62804157414309,1818560
1995-03-14,1,4.7414774894714355,4.7414774894714355,4.650731316675987,4.673418117287432,3651993
1995-03-15,1,4.707447052001953,4.718790192464296,4.6961033967145545,4.707447052001953,1894111
1995-03-16,1,4.75282096862793,4.764163596269763,4.718791026401838,4.718791026401838,1760262
1995-03-17,1,4.832222938537598,4.866252876945468,4.775506717741208,4.775506717741208,4530637
1995-03-20,3,4.832222938537598,4.854909220926118,4.820879797343338,4.843566079731858,1596669
1995-03-21,1,4.809535503387451,4.866252231486027,4.798192363697745,4.832222297591886,2774539
1995-03-22,1,4.809535503387451,4.809535503387451,4.775506084318331,4.786849224008038,2567519
1995-03-23,1,4.854907989501953,4.866251642644039,4.820878574550571,4.820878574550571,1473528
1995-03-24,1,4.8889360427856445,4.911622825537119,4.877592393997527,4.877592393997527,1866151
1995-03-27,3,4.956996440887451,4.9683395773210295,4.866250834593951,4.866250834593951,2233195
1995-03-28,1,5.002371311187744,5.002371311187744,4.945655093676376,4.9683413747509,2491969
1995-03-29,1,5.013715744018555,5.093118777895769,5.002372600557579,5.002372600557579,2082094
1995-03-30,1,5.036400318145752,5.059087112177499,5.002370899335656,5.013714038939021,2173706
1995-03-31,1,4.9796833992004395,5.013712809667138,4.956996610731083,4.991026021197781,2014872
1995-04-03,3,5.0477423667907715,5.059085502785669,5.0023693079863305,5.0023693079863305,1338489
1995-04-04,1,5.036400318145752,5.070430251780865,5.002370899335656,5.070430251780865,3861392
1995-04-05,1,5.025055885314941,5.03639850601213,4.991025449099215,5.03639850601213,1615110
1995-04-06,1,5.013715744018555,5.0590888326876495,4.979686313635628,5.036402030940506,2749554
1995-04-07,1,4.96834135055542,5.02505808261564,4.945655069591377,5.02505808261564,1411660
1995-04-10,3,4.9343132972717285,4.956999584526114,4.90028335156495,4.945656440898921,3797145
1995-04-11,1,4.922967910766602,4.956997844528245,4.922967910766602,4.934311565237162,1530637
1995-04-12,1,4.911624431610107,4.934310706955102,4.900280779112681,4.922967054457676,1978584
1995-04-13,1,4.922967910766602,4.934311565237162,4.900281631475519,4.922967910766602,1681142
1995-04-17,4,4.922967910766602,4.9456547048827035,4.900281631475519,4.9456547048827035,1691850
1995-04-18,1,4.877594947814941,4.968341096684301,4.877594947814941,4.922968022249621,1196312
1995-04-19,1,4.922967910766602,4.922967910766602,4.854908558068335,4.877594837359418,3644259
1995-04-20,1,5.002371311187744,5.013714451725006,4.9229682977767935,4.9229682977767935,2326591
1995-04-21,1,5.070430278778076,5.081773418441837,5.0364003449617725,5.070430278778076,3114218
1995-04-24,3,4.9343132972717285,5.025059475939672,4.922969638819336,5.025059475939672,1674598
1995-04-25,1,4.9343132972717285,4.956999584526114,4.9343132972717285,4.945656440898921,1196907
1995-04-26,1,4.922967910766602,4.956997844528245,4.911625285946079,4.956997844528245,1231410
1995-04-27,1,4.9343132972717285,4.9343132972717285,4.866253920683371,4.911627010017343,1584176
1995-04-28,1,4.911624431610107,4.979683772470022,4.877593988942756,4.956996982300097,1675788
1995-05-01,3,5.025055885314941,5.025055885314941,4.934309771489111,4.991025449099215,1574658
1995-05-02,1,5.093115329742432,5.093115329742432,5.036398621185652,5.036398621185652,2012493
1995-05-03,1,5.138490200042725,5.149832824999853,5.104459751046215,5.104459751046215,1762641
1995-05-04,1,5.093115329742432,5.127144737086686,5.081771679136169,5.115801601305268,2073766
1995-05-05,1,4.9796833992004395,5.104458419069893,4.9796833992004395,5.09311579707255,1704938
1995-05-08,3,4.96834135055542,4.979685005862498,4.911625648145313,4.979685005862498,2416419
1995-05-09,1,4.991030693054199,5.025061165024918,4.945658103294236,4.957001250734227,2336109
1995-05-10,1,4.94565486907959,5.025057878884615,4.934311729057454,5.002371084015307,1932778
1995-05-11,1,4.991030693054199,5.036403797639537,4.922971293588881,4.934314955854245,1486615
1995-05-12,1,4.94565486907959,5.013714224037443,4.934311729057454,4.991027429168134,1452112
1995-05-15,3,5.013715744018555,5.013715744018555,4.956999511888484,4.96834265534946,1074955
1995-05-16,1,5.0477423667907715,5.059085502785669,5.013712443981228,5.013712443981228,1079714
1995-05-17,1,5.0477423667907715,5.059085502785669,5.025056094800978,5.0477423667907715,1158834
1995-05-18,1,4.96834135055542,5.0364007082726046,4.956998210073398,5.02505808261564,1301606
1995-05-19,1,4.911624431610107,4.968340119972595,4.888937641440183,4.9456538446276,2032124
1995-05-22,3,4.94565486907959,4.956998009101726,4.911625449013181,4.922968074210281,744795
1995-05-23,1,4.991030693054199,4.991030693054199,4.911628660974263,4.934314955854245,1286734
1995-05-24,1,4.911624431610107,5.002370047815016,4.888937641440183,4.991026395317589,2135039
1995-05-25,1,4.843564987182617,4.911624848646286,4.798191917815162,4.911624848646286,4249851
1995-05-26,1,4.76416015625,4.843563125835286,4.7301307534204,4.832219991558753,4074360
1995-05-30,4,4.820882320404053,4.820882320404053,4.77550921705542,4.786852364186239,3313504
1995-05-31,1,5.025055885314941,5.025055885314941,4.798190600750365,4.8322205221412595,1959548
1995-06-01,1,4.9343132972717285,5.025059475939672,4.911627010017343,5.002372673860086,1940512
1995-06-02,1,4.77550745010376,4.888939909092321,4.775507450103759,4.877596251333331,4541344
1995-06-05,3,4.76416015625,4.85490626011182,4.718787619143866,4.798190073904377,3043427
1995-06-06,1,4.843564987182617,4.843564987182617,4.741475709812086,4.786848779179541,5327186
1995-06-07,1,4.832222938537598,4.854909220926118,4.820879797343338,4.843566079731858,3252231
1995-06-08,1,4.832222938537598,4.854909220926118,4.8095361413239885,4.820879797343338,2914337
1995-06-09,1,4.75282096862793,4.843566623188929,4.730134168868819,4.843566623188929,3474123
1995-06-12,3,4.780726909637451,4.780726909637451,4.734978229907014,4.769289869476549,2414039
1995-06-13,1,4.815037250518799,4.849348361747278,4.7807256202036275,4.803599694355947,3041642
1995-06-14,1,4.780726909637451,4.815038549206987,4.746415789154747,4.815038549206987,1425937
1995-06-15,1,4.780726909637451,4.792164468885184,4.734978229907014,4.769289869476549,2678763
1995-06-16,1,4.849349498748779,4.860787057593336,4.780726741115511,4.792164299960067,5644854
1995-06-19,3,4.917970657348633,4.917970657348633,4.860785477153161,4.860785477153161,1387269
1995-06-20,1,4.986594200134277,4.986594200134277,4.860785758255371,4.872222794955877,1871505
1995-06-21,1,4.952284336090088,5.055218211380773,4.952284336090088,5.055218211380773,2992861
1995-06-22,1,5.089526653289795,5.100963685686246,4.952281226359439,4.963717739669409,2989292
1995-06-23,1,5.009468078613281,5.078090815232827,5.009468078613281,5.078090815232827,1659131
1995-06-26,3,5.032346725463867,5.0895329968961835,5.032346725463867,5.0437842912026065,1698989
1995-06-27,1,5.032346725463867,5.078095431157444,5.02091019789938,5.032346725463867,2024390
1995-06-28,1,5.146714210510254,5.146714210510254,5.055217389670313,5.066654946476186,2592504
1995-06-29,1,5.04378080368042,5.169589268032152,5.020906726193475,5.169589268032152,1628792
1995-06-30,1,5.066654205322266,5.158151012777986,5.032342059010572,5.032342059010572,2080904
1995-07-03,3,5.112403869628906,5.12384090907573,5.043781113861165,5.043781113861165,1306960
1995-07-05,2,5.146714210510254,5.181026361841154,5.078091465108618,5.1009660596336435,1868531
1995-07-06,1,5.146714210510254,5.158151767316127,5.078091465108618,5.146714210510254,2923855
1995-07-07,1,5.375460624694824,5.455520453455008,5.146717144479263,5.146717144479263,3400357
1995-07-10,3,5.444081783294678,5.535578628967574,5.444081783294677,5.535578628967574,4069601
1995-07-11,1,5.386894702911377,5.455517449648875,5.375457664969582,5.4212058167367605,2070791
1995-07-12,1,5.432645320892334,5.51270513426605,5.3525849884317,5.37545959160056,3348007
1995-07-13,1,5.386894702911377,5.4669544875906695,5.375457664969582,5.455517449648875,1352766
1995-07-14,1,5.3983306884765625,5.3983306884765625,5.306833364605674,5.364019581339951,1832243
1995-07-17,3,5.3983306884765625,5.3983306884765625,5.352582026541118,5.364019581339951,2515764
1995-07-18,1,5.386894702911377,5.3983317408531715,5.3525830699992625,5.386894702911377,999405
1995-07-19,1,5.3297119140625,5.3868976541880995,5.215340433811301,5.364023565772666,2113028
1995-07-20,1,5.489826679229736,5.512700745099538,5.341143693816516,5.352580726751416,4851279
1995-07-21,1,5.524139404296875,5.547013474751213,5.47839074430159,5.501264814755929,3245687
1995-07-24,3,5.558454513549805,5.569891557014699,5.478394690208563,5.535579907533035,4108864
1995-07-25,1,5.581323146820068,5.672820443308741,5.489826369417871,5.535574498575733,3344438
1995-07-26,1,5.61563777923584,5.64994889453458,5.581326144850346,5.581326144850346,2674004
1995-07-27,1,5.752882480621338,5.981625273258054,5.615636493587327,5.615636493587327,21809637
1995-07-28,1,6.038813591003418,6.095999837971779,5.890131009963776,5.901568051722686,11803093
1995-07-31,3,5.958751678466797,6.015937386183791,5.947314640740743,6.015937386183791,4001785
1995-08-01,1,5.924439430236816,5.958751058934314,5.913002912786539,5.947314022397371,4453896
1995-08-02,1,5.890129566192627,5.981626916010158,5.890129566192627,5.935878241101393,3955384
1995-08-03,1,5.947312831878662,5.970186900373673,5.832941451230479,5.85581551972549,6494943
1995-08-04,1,6.061684608459473,6.3133014546857735,5.947313220340863,5.947313220340863,15281975
1995-08-07,3,5.947312831878662,6.0616842125268455,5.947312831878662,6.0616842125268455,3533611
1995-08-08,1,5.890129566192627,5.970189357967884,5.878692008150353,5.94731528005689,6855443
1995-08-09,1,5.867255687713623,5.913004364177417,5.821507011249829,5.913004364177417,3809637
1995-08-10,1,5.764322280883789,5.878693742351636,5.730011153895593,5.855819657692838,4691255
1995-08-11,1,5.718570709228516,5.76431885132766,5.707133673703729,5.76431885132766,3751338
1995-08-14,3,5.764322280883789,5.775759842300118,5.718574111566195,5.741448196224992,2104105
1995-08-15,1,5.764322280883789,5.775759842300118,5.718574111566195,5.764322280883789,2621059
1995-08-16,1,5.718570709228516,5.76431885132766,5.718570709228516,5.752882334889495,2660321
1995-08-17,1,5.787193775177002,5.787193775177002,5.718571038984597,5.7414451113531815,4864366
1995-08-18,1,5.741445064544678,5.798631283173218,5.7300080284536286,5.798631283173218,2639500
1995-08-21,3,5.752882480621338,5.775756552250355,5.730007889905685,5.741444925720194,1273052
1995-08-22,1,5.775754451751709,5.775754451751709,5.707131742734398,5.752880388441421,1421178
1995-08-23,1,5.775754451751709,5.798629034148442,5.764316901010119,5.775754451751709,1795955
1995-08-24,1,5.798628330230713,5.83293942103099,5.76431620125767,5.76431620125767,3540155
1995-08-25,1,5.878689765930176,5.901564354203237,5.787192970097667,5.787192970097667,3558596
1995-08-28,3,5.913005352020264,5.947316475785124,5.878693190081641,5.9015677916784295,1725758
1995-08-29,1,6.038813591003418,6.038813591003419,5.901568051722686,5.9130056125685,2302201
1995-08-30,1,5.993065357208252,6.027377523248506,5.947317186719761,6.027377523248506,2039857
1995-08-31,1,5.993065357208252,5.993065357208252,5.935880144097639,5.947317186719761,1572278
1995-09-01,1,6.073122024536133,6.153181793608187,6.015936326888484,6.027373881687318,3524688
1995-09-05,4,6.118870258331299,6.1303072932432485,6.015935905950573,6.0616845646849615,3864366
1995-09-06,1,6.256119251251221,6.2675557725912965,6.153184330148418,6.164621889662181,4171327
1995-09-07,1,6.324741840362549,6.336178880477468,6.198932841837939,6.233244481269528,5165973
1995-09-08,1,6.347616195678711,6.359053236289277,6.244681792009907,6.267555873231041,3308745
1995-09-11,3,6.2490973472595215,6.375690349664945,6.249097347259522,6.352673107748828,1248067
1995-09-12,1,6.237591743469238,6.260608997482676,6.16854102607703,6.260608997482676,3475312
1995-09-13,1,6.214574337005615,6.30664177609059,6.180049243220248,6.226082701600737,2762046
1995-09-14,1,6.27211856842041,6.295135826856267,6.191558947381139,6.214576205816996,1762046
1995-09-15,1,6.226084232330322,6.318152216374899,6.20306749748124,6.318152216374899,2690065
1995-09-18,3,6.226084232330322,6.226084232330322,6.168541872883494,6.20306749748124,1596074
1995-09-19,1,6.226084232330322,6.249101489503529,6.20306749748124,6.226084232330322,3539560
1995-09-20,1,6.2606120109558105,6.2951376474324565,6.226086374479165,6.226086374479165,3574063
1995-09-21,1,6.237591743469238,6.295134617340808,6.16854102607703,6.260608997482676,1757882
1995-09-22,1,6.180051803588867,6.2260852810408265,6.168542911901666,6.2260852810408265,1726948
1995-09-25,3,6.064970016479492,6.1455291635441105,6.0189359943035114,6.1455291635441105,3234979
1995-09-26,1,6.157033920288086,6.168542288488002,6.087983188764435,6.087983188764435,3511600
