Date,days_delta,Close,High,Low,Open,Volume
1981-09-24,1,1.6700758934020996,1.7098396123843356,1.6660996886223711,1.6939341855618033,1597517
1981-09-25,1,1.6581467390060425,1.674052468871939,1.6263358869778382,1.6700758085166192,2320656
1981-09-28,3,1.721768856048584,1.7297217214856246,1.6342888555002038,1.658146844107699,2910586
1981-09-29,1,1.745627760887146,1.753580629114112,1.709840233680698,1.7217694600581672,2497936
1981-09-30,1,1.745627760887146,1.749603967111689,1.7297223282851335,1.7456277608871458,747177
1981-10-01,1,1.7933439016342163,1.7933439016342163,1.7336982358014243,1.745627460123543,1495356
1981-10-02,1,1.7853925228118896,1.797321757076422,1.7814163139584596,1.7933453962969317,1235947
1981-10-05,3,1.7973206043243408,1.817202547396122,1.7973206043243408,1.7973206043243408,1804844
1981-10-06,1,1.7774391174316406,1.8132261926351152,1.7774391174316406,1.7973207583553594,1006586
1981-10-07,1,1.805273175239563,1.813225738461521,1.7814148778699377,1.7814148778699377,1610537
1981-10-08,1,1.8370842933654783,1.8370842933654783,1.789367995788925,1.805273428314443,1289031
1981-10-09,1,1.805273175239563,1.8331076782571984,1.7973203081657292,1.8331076782571984,1199890
1981-10-12,3,1.7694871425628662,1.8012978752717177,1.7615342694780871,1.8012978752717177,869370
1981-10-13,1,1.8012977838516235,1.805274448081267,1.7615341800760895,1.7694870527572415,1219922
1981-10-14,1,1.7655104398727417,1.7933449585346652,1.765510439872742,1.7933449585346652,2752336
1981-10-15,1,1.7814152240753174,1.7893680926947346,1.7694861490351426,1.7694861490351426,700103
1981-10-16,1,1.773462414741516,1.7774390770731128,1.765509849708185,1.7774390770731128,965521
1981-10-19,3,1.753581404685974,1.7734630523057606,1.753581404685974,1.7734630523057606,966523
1981-10-20,1,1.753581404685974,1.7734630523057606,1.7416521730324586,1.753581404685974,1938053
1981-10-21,1,1.757556676864624,1.7734621080324875,1.7535804709986045,1.7535804709986045,995569
1981-10-22,1,1.725745439529419,1.7535800899507377,1.7217689306755906,1.7535800899507377,1271003
1981-10-23,1,1.7098406553268433,1.7217698846460563,1.7058644481217686,1.7217698846460563,1001578
1981-10-26,3,1.721768856048584,1.721768856048584,1.6939342068337084,1.7098396338559765,1281018
1981-10-27,1,1.725745439529419,1.729721796457334,1.7138163687456736,1.7217689306755906,1624560
1981-10-28,1,1.7018870115280151,1.729721659749433,1.7018870115280151,1.725745303135788,1272004
1981-10-29,1,1.689957857131958,1.7098394872795282,1.689957857131958,1.7018869263760363,834315
1981-10-30,1,1.725745439529419,1.725745439529419,1.6899580752522698,1.6899580752522698,1634575
1981-11-02,3,1.7694871425628662,1.781416224300955,1.7496050358139454,1.7496050358139454,2821445
1981-11-03,1,1.773462414741516,1.7774390770731128,1.7575569808229088,1.7694862081878366,1725719
1981-11-04,1,1.7973206043243408,1.8012968106275415,1.7774389651044855,1.7774389651044855,2532991
1981-11-05,1,1.7814152240753174,1.797320657462217,1.77743901765456,1.797320657462217,1398203
1981-11-06,1,1.757556676864624,1.7853911814083854,1.757556676864624,1.7814149755423656,1219922
1981-11-09,3,1.7694871425628662,1.781416224300955,1.7575579088987243,1.7575579088987243,1980120
1981-11-10,1,1.7814152240753174,1.797320657462217,1.7694861490351426,1.7694861490351426,2069260
1981-11-11,1,1.805273175239563,1.813225738461521,1.7734620107961037,1.7814148778699377,1589504
1981-11-12,1,1.81720232963562,1.8331077606462816,1.797320388946348,1.8052732563776237,1850916
1981-11-13,1,1.7973206043243408,1.817202547396122,1.7933442460951772,1.817202547396122,1020608
1981-11-16,3,1.7615331411361694,1.7893679512143572,1.757556783103844,1.7893679512143572,1374165
1981-11-17,1,1.7774391174316406,1.7774391174316406,1.7615333792999328,1.7615333792999328,1629567
1981-11-18,1,1.7615331411361694,1.7893679512143572,1.757556783103844,1.7774388771173817,1381176
1981-11-19,1,1.7814152240753174,1.7853914304960747,1.7575569220690006,1.761533280415725,801262
1981-11-20,1,1.8132253885269165,1.8211782540659256,1.7774383291938725,1.781414534074514,1466310
1981-11-23,3,1.8410613536834717,1.8688960208483767,1.825155612552091,1.825155612552091,2055238
1981-11-24,1,1.884798884391785,1.884798884391785,1.8490113955298235,1.8490113955298235,2269576
1981-11-25,1,1.89673113822937,1.9086603719019943,1.8848020564827983,1.8848020564827983,2644166
1981-11-27,2,1.912635087966919,1.9166114454460208,1.892753452497344,1.8967296580505115,1150813
1981-11-30,3,1.920588493347168,1.920588493347168,1.900706548451209,1.9126356242331983,2635152
1981-12-01,1,1.9262306690216064,1.942349693562296,1.922200912886434,1.942349693562296,2487920
1981-12-02,1,1.906081795692444,1.9302601773620305,1.902051885787009,1.9262305753888875,950498
1981-12-03,1,1.9302592277526855,1.9302592277526855,1.8939915961074385,1.9060808579778776,2264568
1981-12-04,1,1.9302592277526855,1.9342892896416393,1.910110611934691,1.9302592277526855,2258558
1981-12-07,3,1.9342902898788452,1.9423496479939608,1.9181712657163148,1.9302602259059127,2157399
1981-12-08,1,1.914141058921814,1.9262304801078227,1.910111457147996,1.9262304801078227,1580490
1981-12-09,1,1.9181697368621824,1.922199335724922,1.9060803244098556,1.9141396761013616,2724292
1981-12-10,1,1.9302592277526855,1.938318889632382,1.9141402119254336,1.918170273814387,2519970
1981-12-11,1,1.922200322151184,1.9342897408075053,1.922200322151184,1.9302596779785544,1157824
1981-12-14,3,1.8698123693466189,1.90608029827425,1.8698123693466189,1.90608029827425,2070262
1981-12-15,1,1.893992304801941,1.8980219063004808,1.869813618047805,1.869813618047805,1321081
1981-12-16,1,1.8819026947021484,1.8980217149356473,1.8738430306192868,1.893992113843385,1523400
1981-12-17,1,1.8859308958053589,1.8899604935773435,1.8738414866254631,1.8819011440673887,1305056
1981-12-18,1,1.8899612426757812,1.9020506566473951,1.8859316433066384,1.8859316433066384,1260987
1981-12-21,3,1.8698123693466189,1.8980206387612013,1.865782616573107,1.8899609792481529,1063676
1981-12-22,1,1.8698123693466189,1.885931380440666,1.8577229570600584,1.8698123693466189,1435261
1981-12-23,1,1.8778711557388303,1.881901061265474,1.865782055022815,1.86981180658348,1218920
1981-12-24,1,1.8698123693466189,1.8778717209276172,1.865782616573107,1.8778717209276172,1722714
1981-12-28,4,1.8657840490341189,1.873843406802712,1.8617541392006072,1.869813804901487,673060
1981-12-29,1,1.845634698867798,1.869813382577045,1.83757503498731,1.8657836276198552,1244961
1981-12-30,1,1.849664092063904,1.861753509543432,1.845634491525516,1.845634491525516,523825
1981-12-31,1,1.849664092063904,1.8657834180140025,1.845634491525516,1.849664092063904,696097
1982-01-04,4,1.8819026947021484,1.8899620508527857,1.8617537654441627,1.8778727856776616,1810853
1982-01-05,1,1.849664092063904,1.8778725275613484,1.8416047370210369,1.861753509543432,2185443
1982-01-06,1,1.845634698867798,1.8577239637393672,1.83757503498731,1.8496642998588793,1606531
1982-01-07,1,1.8577234745025637,1.861753228398506,1.845634212814736,1.853693874572689,1383179
1982-01-08,1,1.8577234745025637,1.8738424900863335,1.8577234745025637,1.8657831362605168,977540
1982-01-11,3,1.821455478668213,1.8859318469246376,1.809366063391344,1.8496637550600936,1707691
1982-01-12,1,1.813396692276001,1.837575068493903,1.813396692276001,1.825485649435785,1952076
1982-01-13,1,1.7972770929336548,1.8254853738904775,1.7851878296664447,1.8053367557445492,2163409
1982-01-14,1,1.789217472076416,1.8093660872271249,1.773098148850866,1.7932472258997707,1893984
1982-01-15,1,1.8053362369537351,1.813395897448564,1.793246977160558,1.8053362369537351,1222927
1982-01-18,3,1.8536947965621948,1.8577243984963103,1.797277752060123,1.829516107194491,1446279
1982-01-19,1,1.8577234745025637,1.8819021518442869,1.8577234745025637,1.869812890156459,2302628
1982-01-20,1,1.8698123693466189,1.881901627667154,1.8577229570600584,1.8698123693466189,2717281
1982-01-21,1,1.9101097583770752,1.9342884252794692,1.8698120828504197,1.902050100098943,2153393
1982-01-22,1,1.902051329612732,1.92623001214458,1.8899619113637576,1.9101109931007487,1742746
1982-01-25,3,1.893992304801941,1.8980219063004808,1.8778729750110132,1.889962241405017,1390190
1982-01-26,1,1.914141058921814,1.9222007243678656,1.910111457147996,1.9181711225940477,2138369
1982-01-27,1,1.9342902898788452,1.938319891953328,1.906081843628267,1.9222008677907976,2605104
1982-01-28,1,1.9665266275405884,1.97861604005869,1.9383183575857503,1.958467429771262,3152968
1982-01-29,1,2.0148847103118896,2.0189144646438373,1.9826463677241408,2.002795447316047,4280745
1982-02-01,3,1.974586606025696,2.010854695469835,1.974586606025696,1.9947353735323812,2830460
1982-02-02,1,2.002796173095703,2.014885440472493,1.9826470862021064,1.99876641730344,2798409
1982-02-03,1,1.9987655878067017,2.01488460428629,1.9987655878067017,2.0068249420804194,1589504
1982-02-04,1,2.0148847103118896,2.0229440650097,1.994735784686068,2.010855109946027,2958662
1982-02-05,1,2.031002998352051,2.055181669627802,2.010854387893312,2.0350327512370043,2190451
1982-02-08,3,1.9987655878067017,2.0229439585600075,1.994735679720728,2.0108550041324693,1905001
1982-02-09,1,1.9584681987762451,1.9907060802741552,1.950408535944157,1.9705571541430675,3051808
1982-02-10,1,1.978616714477539,1.9866763768921152,1.9665272978387152,1.9786167144775393,1579489
1982-02-11,1,1.9302592277526855,1.9866762450462792,1.9302592277526855,1.958467967348588,2301626
1982-02-12,1,1.9342902898788452,1.9423496479939608,1.9222008677907976,1.9342902898788452,1755766
1982-02-16,4,1.9383184909820557,1.950407904332158,1.898020805735804,1.926229231597992,2170420
1982-02-17,1,1.9342902898788452,1.9624985821632737,1.9262306238314304,1.946379558000743,1786815
1982-02-18,1,1.974586606025696,1.9947353735323812,1.9463783315163363,1.970556698558306,3917172
1982-02-19,1,1.978616714477539,1.9826463147357063,1.9705570520629632,1.9786167144775393,1725719
1982-02-22,3,1.9584681987762451,2.010855160371331,1.9584681987762451,1.986676479807244,2843480
1982-02-23,1,1.9665266275405884,1.97861604005869,1.950407770103852,1.9665266275405884,1844907
1982-02-24,1,1.9987655878067017,2.0027953419265985,1.9544379845556807,1.9786166632411395,3686809
1982-02-25,1,2.0269742012023926,2.0350335561941466,1.990706102959912,2.014884783799536,2556027
1982-02-26,1,2.0269742012023926,2.0350335561941466,2.014884783799536,2.0269742012023926,1315072
1982-03-01,3,2.039064407348633,2.0471237660664263,2.0189154716725843,2.035034497040494,2310641
1982-03-02,1,2.0148847103118896,2.0551824075974494,2.0148847103118896,2.0350334819716274,5406518
1982-03-03,1,1.9961074590682983,2.020599641151387,1.97569759326349,2.000189619384161,2929616
1982-03-04,1,1.963450908660889,2.0124352599643327,1.963450908660889,1.987943084312611,2935625
1982-03-05,1,1.9675328731536863,1.9797788827569365,1.9634508699526032,1.9716150323171433,2361721
1982-03-08,3,1.959370493888855,1.996108394320539,1.9593704938888552,1.9797803692564615,3708843
1982-03-09,1,1.9797786474227903,2.0042708196803054,1.9512046284117703,1.9797786474227903,3403362
1982-03-10,1,1.9797786474227903,2.0001888169644455,1.971614797953425,1.9879428088168656,3497510
1982-03-11,1,1.9797786474227903,1.9961066582862304,1.9756968006692857,1.9879428088168656,2884545
1982-03-12,1,1.9348764419555664,1.97161461902662,1.9348764419555664,1.9552862977202885,2195459
1982-03-15,3,1.9552862644195557,1.9552862644195557,1.9267122484883157,1.9430405695165576,1385182
1982-03-16,1,1.9430408477783203,1.9797787175602144,1.9430408477783203,1.9634507061183235,1638582
1982-03-17,1,1.9512057304382324,1.9593698964433677,1.9430418763579833,1.9512057304382324,2524978
1982-03-18,1,1.9716156721115112,1.9797795252004955,1.9512054935205656,1.967533511623383,1399205
1982-03-19,1,1.959370493888855,1.9756985189529328,1.9593704938888552,1.9675343504584033,2264568
1982-03-22,3,1.9879437685012815,1.996107621911766,1.9634515844201088,1.9797796031659372,2885546
1982-03-23,1,2.016516923904419,2.016516923904419,1.9961067533903256,2.008352762121364,1890979
1982-03-24,1,2.004271984100342,2.020600004449857,1.9961078179631389,2.008353833225275,2737313
1982-03-25,1,2.016516923904419,2.036927250380874,2.000188912263034,2.0205989268147655,2660191
1982-03-26,1,2.0083529949188232,2.0165171576482237,1.996106984768293,2.0083529949188232,1503369
1982-03-29,3,2.0328445434570312,2.0328445434570312,2.0083523747565657,2.0205985370879644,1615545
1982-03-30,1,2.0369274616241455,2.0450913123291223,2.020599136364677,2.0328451463657107,1302051
1982-03-31,1,2.0695838928222656,2.0899940694424837,2.028763695544239,2.061419728596733,2905578
1982-04-01,1,2.1022391319274902,2.110403293069685,2.06550110861819,2.0899932801200736,2812431
1982-04-02,1,2.0981593132019043,2.106323482841756,2.094077462325747,2.102241320040574,2010167
1982-04-05,3,2.0981593132019043,2.1185696593202783,2.089995455487077,2.106323482841756,1755766
1982-04-06,1,2.1063232421875,2.1063232421875,2.085913054363569,2.098159073480431,1380175
1982-04-07,1,2.0818300247192383,2.11040421124281,2.0818300247192383,2.098158042182755,1566468
1982-04-08,1,2.0981593132019043,2.110405489680426,2.0777494349710675,2.094077462325747,1879962
1982-04-12,4,2.0859124660491943,2.098158481712169,2.0777486115696617,2.0899946272326364,1387186
1982-04-13,1,2.0859124660491943,2.106322648116602,2.0777486115696617,2.094076632453628,1247966
1982-04-14,1,2.0736663341522217,2.081830500713069,2.0695844848154783,2.077748651376326,760198
1982-04-15,1,2.0859124660491943,2.0859124660491943,2.057338273539803,2.073666294423769,1138794
1982-04-16,1,2.0859124660491943,2.0899946272326364,2.0818304608282028,2.0859124660491943,3037786
1982-04-19,3,2.1063232421875,2.118569417266857,2.085913054363569,2.102241079852718,1475324
1982-04-20,1,2.0736663341522217,2.1063226884707036,2.0655024795162817,2.085912506012266,835316
1982-04-21,1,2.0818300247192383,2.0859120290851174,2.061419846927425,2.0736658600250624,1669631
1982-04-22,1,2.0940756797790527,2.110403693234785,2.0940756797790527,2.1022395305445394,1526405
1982-04-23,1,2.1226484775543213,2.130812635529986,2.1022383165585934,2.118566632509923,3864088
1982-04-26,3,2.1512229442596436,2.16755095177525,2.122648931107332,2.1471410983430648,2681224
1982-04-27,1,2.147142171859741,2.163470187538942,2.13897800805774,2.1512240198171404,2039213
1982-04-28,1,2.1389780044555664,2.1553060201072696,2.1144858250156107,2.1348961565050413,1751760
1982-04-29,1,2.0981593132019043,2.1185696593202783,2.089995455487077,2.106323482841756,2216492
1982-04-30,1,2.0940756797790527,2.1144855406363385,2.0899936764151197,2.1022395305445394,1959087
1982-05-03,3,2.1022391319274902,2.110403293069685,2.0899932801200736,2.1022391319274902,940482
1982-05-04,1,2.1389780044555664,2.1430598524060915,2.102239813276833,2.122649988803863,1843905
1982-05-05,1,2.1512229442596436,2.1634691058586717,2.1430587845395173,2.1553049461385454,2248543
1982-05-06,1,2.1308157444000244,2.1593897931365067,2.1226515745127976,2.143061453362054,2867518
1982-05-07,1,2.1308157444000244,2.155307630211635,2.126733581475152,2.143061453362054,2798409
1982-05-10,3,2.0940756797790527,2.1267317066905176,2.0940756797790527,2.110403693234785,1582493
1982-05-11,1,2.089994192123413,2.1063222096081016,2.0777481790098973,2.0940761964945853,2388764
1982-05-12,1,2.0695838928222656,2.0899940694424837,2.041009707938924,2.065501888690704,3669782
1982-05-13,1,2.053255796432495,2.069583812323647,2.045091632524516,2.0573376444428804,1460301
1982-05-14,1,2.045091152191162,2.0532553141816132,2.04100914917712,2.0491729992428382,1065679
1982-05-17,3,2.0328445434570312,2.036926857504718,2.0205985370879644,2.0287626972963415,2271579
1982-05-18,1,2.02876353263855,2.0328453804799382,2.020599369068583,2.02876353263855,1414228
1982-05-19,1,2.0328445434570312,2.04917255194912,2.024680695173319,2.036926857504718,2184442
1982-05-20,1,2.0328445434570312,2.0450907057884304,2.024680695173319,2.036926857504718,2573054
1982-05-21,1,2.045091152191162,2.0491729992428382,2.0287631401349926,2.04100914917712,1128778
1982-05-24,3,2.045091152191162,2.0491729992428382,2.0287631401349926,2.04100914917712,1968101
1982-05-25,1,2.0246827602386475,2.0573388105302053,2.0246827602386475,2.0410107853844264,1871949
1982-05-26,1,2.02876353263855,2.02876353263855,2.008353201694832,2.020599369068583,2336682
1982-05-27,1,2.0328445434570312,2.0410087036654083,2.024680695173319,2.0328445434570312,1149812
1982-05-28,1,2.0205981731414795,2.036926490617206,2.0124343263282247,2.024680330491563,2526981
1982-06-01,4,2.016516923904419,2.0246810856874737,2.016516923904419,2.0205989268147655,2883543
1982-06-02,1,2.02876353263855,2.02876353263855,2.01243551742341,2.020599369068583,3988284
1982-06-03,1,2.015519380569458,2.0362123619767543,2.0113809107886795,2.0237964782568656,2223503
1982-06-04,1,2.007241487503052,2.0320734071413167,2.0031030187101235,2.0196573682592773,1865940
1982-06-07,3,2.003103017807007,2.011380429766572,1.986548510139503,1.998964390890131,3149963
1982-06-08,1,2.007241487503052,2.0237959951780193,1.9989643917913815,2.011380430673421,2307636
1982-06-09,1,2.0113816261291504,2.015520097381761,1.9989655798676893,2.0072426804988175,2435838
1982-06-10,1,2.0196566581726074,2.0196566581726074,1.9989636889801072,2.01137972349682,3536572
