Date,days_delta,Close,High,Low,Open,Volume
2014-10-27,3,29.22774314880371,29.36398806498992,28.98393948002036,29.062817539832956,3287000
2014-10-28,1,29.44288444519043,29.44288444519043,29.141713732634557,29.31381167343848,2626000
2014-10-29,1,29.3926944732666,29.550447980825943,29.134548888563888,29.399863968217495,2659800
2014-10-30,1,29.43570899963379,29.43570899963379,29.177563484336627,29.256441584611167,2027400
2014-10-31,1,29.86595344543457,29.908975875834415,29.43570999360975,29.715366732823817,3341600
2014-11-03,3,29.995023727416992,30.081071316505938,29.830095306508177,29.916145631000656,2284600
2014-11-04,1,29.77990341186523,30.030879445125763,29.643661155229264,29.980684785554416,2109600
2014-11-05,1,29.86595344543457,30.009365193972418,29.543271540416896,29.894634153899883,3203800
2014-11-06,1,29.815765380859375,29.937665941158617,29.74405675532655,29.865960051030164,2546200
2014-11-07,1,29.693859100341797,29.923321208172656,29.60063926422173,29.837273601587107,2770500
2014-11-10,3,29.88746452331543,30.00219556286083,29.622149507254903,29.708197103063014,2406700
2014-11-11,1,29.86595344543457,29.937659319703496,29.708197239558427,29.91614810450357,1959300
2014-11-12,1,29.399864196777344,29.880299688950068,29.37835297635302,29.83010501769036,2662500
2014-11-13,1,29.471567153930664,29.68669027837145,29.364008327114423,29.5074228316069,1910700
2014-11-14,1,29.234935760498047,29.543275990021264,29.177568864119696,29.414203208574143,1618700
2014-11-17,3,29.407028198242188,29.493078534673224,29.163224382495407,29.23493299618794,1834600
2014-11-18,1,29.67234992980957,29.744055817677573,29.392693137558364,29.464399025426367,1650400
2014-11-19,1,29.285131454467773,29.622155144003173,29.256448005272365,29.600641189404477,2254800
2014-11-20,1,29.36400604248047,29.42137019857181,29.134543947307225,29.220591549146203,3117600
2014-11-21,1,29.571958541870117,29.69385908987299,29.435713534803263,29.643664424765447,5249300
2014-11-24,3,29.751222610473633,29.865953651337147,29.600635896824695,29.693855722339983,2669800
2014-11-25,1,29.830108642578125,29.908986774258302,29.715377560699164,29.73689151914224,3455700
2014-11-26,1,30.11693000793457,30.152782948958443,29.787078573868452,29.880295673449705,1720500
2014-11-28,2,30.317697525024418,30.56150126396088,30.023699140018948,30.18145530503756,1668500
2014-12-01,3,30.33922958374023,30.496983107540697,30.15278987096966,30.25317922304396,2809400
2014-12-02,1,30.583030700683594,30.65473659270358,30.138445416865466,30.28185993630988,3014000
2014-12-03,1,30.626047134399418,30.719266964063777,30.44677970410852,30.53999953377288,3050200
2014-12-04,1,30.504140853881836,30.54716327839628,30.188628485291144,30.518482573854445,2595300
2014-12-05,1,30.5328369140625,30.597370577508077,30.253177362109067,30.403764116362307,2211700
2014-12-08,3,30.69058609008789,30.877025765037192,30.547171586758612,30.59736625261324,2936500
2014-12-09,1,30.79814338684082,30.855507538986885,30.37507216507407,30.468291989640644,2416000
2014-12-10,1,30.60454559326172,30.80532430333145,30.43961983350376,30.776640848920124,2834200
2014-12-11,1,30.7551212310791,30.97741383898404,30.704926567262508,30.93438866911095,2648100
2014-12-12,1,30.289031982421875,30.740784023126512,30.267518026623257,30.5543470637665,3057300
2014-12-15,3,29.8409481048584,30.505845586266243,29.81926474737381,30.43357507983255,3122200
2014-12-16,1,29.89875602722168,30.137253597682964,29.559081428758834,29.797576242277753,3549200
2014-12-17,1,30.62870216369629,30.700972654576088,30.007166017136996,30.007166017136996,2888700
2014-12-18,1,30.81659698486328,30.925005442562437,30.607008770347097,30.802142340040614,2942700
2014-12-19,1,30.715423583984375,30.881647898429343,30.614243806230235,30.635924399479787,5500800
2014-12-22,3,31.34419059753418,31.373099897770366,30.81660827446554,30.81660827446554,2258600
2014-12-23,1,31.42369270324707,31.669416264113263,31.373102801622515,31.546555862151603,2704600
2014-12-24,1,31.156286239624023,31.68386857250964,31.156286239624023,31.495963631363217,1088200
2014-12-26,2,31.40923309326172,31.51041288053772,31.293598656811657,31.293598656811657,1294400
2014-12-29,3,31.44536781311035,31.647730141228696,31.315281486598938,31.315281486598938,2246800
2014-12-30,1,31.539325714111328,31.720004713625663,31.293602164494125,31.43814591549414,1858000
2014-12-31,1,31.098466873168945,31.835637483121236,31.0478769765299,31.691093739748563,2428400
2015-01-02,2,31.387548446655273,31.438138333763437,31.120144363806126,31.300823319747295,1971000
2015-01-05,3,31.36587142944336,31.63327554277291,31.12014791107657,31.308052833619463,3034000
2015-01-06,1,31.474281311035156,31.756140110483337,31.41646546453072,31.510416559718276,3641400
2015-01-07,1,31.951271057128903,32.09581479656896,31.467052700488622,31.60436773663829,2574000
2015-01-08,1,31.958499908447266,32.131950191024714,31.80672746501383,32.09581494523296,2414000
2015-01-09,1,31.90790367126465,32.153627153530685,31.640496840279095,32.016309387094324,2246800
2015-01-12,3,32.233131408691406,32.29095001007136,31.92959202227463,31.994636570355745,2328800
2015-01-13,1,31.58991050720215,32.27649114576574,31.39477688843509,32.18976601196114,3051100
2015-01-14,1,31.59714126586914,31.61159591526749,31.134603512891772,31.35864368621004,3255900
2015-01-15,1,31.633277893066406,31.864546779660067,31.4525989031062,31.691093736243523,2422300
2015-01-16,1,31.90790367126465,31.958493556706895,31.329728825738464,31.63327089533391,3229500
2015-01-20,4,31.68386459350586,32.13917637421873,31.481505027385616,32.06690313135984,2173300
2015-01-21,1,31.821176528930664,31.97294894572245,31.45981862055964,31.55377244867988,2881000
2015-01-22,1,32.60894012451172,32.63062347589238,31.9151335330618,32.052448559408454,4264100
2015-01-23,1,32.74625778198242,32.90525340215652,32.5366695134094,32.6161687019676,4720800
2015-01-26,3,33.13652801513672,33.14375671913764,32.673990209018235,32.883578513960295,4010700
2015-01-27,1,34.06160354614258,34.37237162566054,33.259388399337716,33.288297699046964,7773400
2015-01-28,1,33.54847717285156,34.307331218582384,33.5412512255238,34.20615141433638,4958800
2015-01-29,1,33.41838073730469,33.66410422643715,33.10761271408004,33.541241103399884,3201700
2015-01-30,1,32.623390197753906,33.288290155682624,32.565574368379465,33.20879097796856,4935700
2015-02-02,3,32.63062286376953,32.81852777824224,31.951268176727737,32.79684718421062,4428200
2015-02-03,1,32.68122100830078,32.919715873708704,32.088594061598705,32.601721800850484,2705400
2015-02-04,1,32.645084381103516,32.83299210792619,32.33431899956094,32.594494475484275,2976200
2015-02-05,1,33.093162536621094,33.1076171858097,32.551125598289225,32.652305385667056,3874400
2015-02-06,1,32.26204299926758,32.99921367752872,32.095818643915976,32.991987730314676,4204100
2015-02-09,3,32.29094696044922,32.493306532282496,32.074132739636084,32.25481171647076,3971000
2015-02-10,1,32.43549728393555,32.50776778657724,31.980185397852605,32.33431747746,3425600
2015-02-11,1,32.09581756591797,32.56558407039575,31.770594813352023,32.41381161456981,2112100
2015-02-12,1,32.35599136352539,32.36321730951311,31.88622492299436,32.21144763128951,1694900
2015-02-13,1,31.66219139099121,32.35599814275909,31.517647628470495,32.31986289136466,3539900
2015-02-17,4,31.58991050720215,31.871769259773803,31.409231536892907,31.69109028946456,2801000
2015-02-18,1,31.770605087280273,31.80674034770791,31.416475675368357,31.60438068375824,2427500
2015-02-19,1,30.96837043762207,31.640496341551312,30.845510076896613,31.640496341551312,3235400
2015-02-20,1,31.09124183654785,31.214102229997597,30.823837695495182,30.88165354037075,3098000
2015-02-23,3,31.40923309326172,31.48873228524784,31.10569373143371,31.192418869535658,2863400
2015-02-24,1,30.85274314880371,31.351418922558256,30.729882759697137,31.31528367617059,3980700
2015-02-25,1,31.0045166015625,31.35864588738101,30.85274415069761,30.85274415069761,2886100
2015-02-26,1,30.66484260559082,31.06233588667381,30.65761390111236,31.05510993913833,4129200
2015-02-27,1,30.86719512939453,30.94669431873796,30.585336372225893,30.75156069678836,2736200
2015-03-02,3,30.85997772216797,31.30083498000429,30.838294364656885,30.86720367004293,3509200
2015-03-03,1,30.823833465576172,30.903329896753036,30.60701649545399,30.744334277457018,2381400
2015-03-04,1,30.62870216369629,30.874425692407115,30.484158424994185,30.79492649827383,2526700
2015-03-05,1,30.83106231689453,31.040650604061916,30.744337174837963,30.802153017228154,3883200
2015-03-06,1,29.920438766479492,30.296248600880528,29.855394226498095,30.086663089333648,3911800
2015-03-09,3,29.96380615234375,30.115575858042195,29.77590119628037,30.01439605424323,3178800
2015-03-10,1,29.739761352539062,30.101119314261567,29.739761352539062,29.8843023316741,2379800
2015-03-11,1,30.15170669555664,30.289021717068312,29.75421076523454,29.927663785460748,3335900
2015-03-12,1,30.75880241394043,30.80939232730179,30.27458112712573,30.39021560865792,3261000
2015-03-13,1,30.67928123474121,31.257453228622214,30.549192191500296,30.7804609890527,4341300
2015-03-16,3,31.196807861328125,31.466499118166062,30.93440435498942,30.992717481074862,3194100
2015-03-17,1,31.182226181030273,31.284271360034264,30.978135823022296,31.080181002026286,4146900
2015-03-18,1,31.7070369720459,31.801794412807627,31.05102819834612,31.131207357411977,3735100
2015-03-19,1,31.838228225708008,31.94027338339906,31.466489116379748,31.553958777705223,3884900
2015-03-20,1,32.355743408203125,32.399478237332154,31.84551485711878,31.860093133495123,8011000
2015-03-23,3,32.60356903076172,32.720192462986134,32.28285528727507,32.3557438897196,3777400
2015-03-24,1,32.348472595214844,32.77123170936225,32.348472595214844,32.51611869052531,3197000
2015-03-25,1,31.79450798034668,32.48696115728922,31.787220228820736,32.40678198788743,2522200
2015-03-26,1,31.39362144470215,31.750782515286133,31.2842856854048,31.60500242973096,3573500
2015-03-27,1,31.371742248535156,31.524810022939587,31.269697065598866,31.386320529029295,2906100
2015-03-30,3,32.042327880859375,32.064196692826116,31.276986194570988,31.41547569458721,2765800
2015-03-31,1,31.75075912475586,32.13707370343693,31.670579997741644,32.0131597488181,2655900
2015-04-01,1,31.62685203552246,31.932990334165968,31.43733996914118,31.75076601703987,1918600
2015-04-02,1,31.772640228271484,31.83824111055308,31.58312811308195,31.67788278041515,2387500
2015-04-06,4,32.34117889404297,32.42135805797072,31.78721805862328,31.86739722255103,3176500
2015-04-07,1,31.597705841064453,32.35575991626559,31.59041808941899,32.239136426274904,3329300
2015-04-08,1,31.7070369720459,31.845526477372328,31.619570062393567,31.619570062393567,3044100
2015-04-09,1,30.883377075195312,31.67787522419243,30.82506673847792,31.670587474798683,3317300
2015-04-10,1,30.97084045410156,31.313420216404232,30.88337079602599,31.014572502617447,2030600
2015-04-13,3,30.92711639404297,31.1822293676236,30.905250362171167,30.99271727018126,2047100
2015-04-14,1,31.22595596313477,31.408180261990474,31.036443915754575,31.072888219421287,2393300
2015-04-15,1,31.16036796569824,31.40090547411972,31.11663311493344,31.29885748900185,1681100
2015-04-16,1,31.320722579956055,31.553969528583817,30.95627387515982,31.05831906761909,2718100
2015-04-17,1,31.255130767822266,31.37175427596428,30.95628285442561,31.131216726376756,3453900
2015-04-20,3,31.379039764404297,31.71433197855214,31.10205790985785,31.255128512424093,8130300
2015-04-21,1,31.167654037475582,31.67059506233371,30.98542967322801,31.634150745588823,5015400
2015-04-22,1,30.8760986328125,31.262413419145187,30.766762895291812,31.233256851736563,2952600
2015-04-23,1,31.021879196166992,31.26241392990972,30.861520853322936,30.87609913726543,4120000
2015-04-24,1,31.021879196166992,31.26241392990972,30.985432096049088,31.11663387100816,4549800
2015-04-27,3,30.94169044494629,31.284270279697605,30.890667857206253,31.131202516477497,2510200
2015-04-28,1,30.781335830688477,30.905249830383216,30.69386892418343,30.839648955373725,2479400
2015-04-29,1,29.943111419677734,30.606408050846625,29.928533135632733,30.48978455901001,3649000
2015-04-30,1,29.301664352416992,29.94309458720079,29.148596626776413,29.899359759651276,4598900
2015-05-01,1,29.4620304107666,29.666123565468595,29.28709659876239,29.447454910201927,3155500
2015-05-04,3,29.42559242248535,29.75359686614179,29.308968929243445,29.59323852023789,3073700
2015-05-05,1,28.79872703552246,29.432869599009123,28.76228273176995,29.287089603476943,3139700
2015-05-06,1,28.87162971496582,29.04656355360166,28.67482706110808,28.7841627956479,4173900
2015-05-07,1,29.32354736328125,29.403726536642846,28.806030783158945,28.973676881767997,3379200
2015-05-08,1,29.702564239501953,30.20550236306003,29.658829401596805,29.658829401596805,2779100
2015-05-11,3,29.47661781311035,29.746311925898883,29.418307451239635,29.60053185043659,3966300
2015-05-12,1,29.4110050201416,29.49118416823607,28.95908947149938,29.22878069466235,3410000
2015-05-13,1,29.090295791625977,29.68799145092642,28.98825059816341,29.491188814738763,2418000
2015-05-14,1,29.352697372436523,29.607810339283052,29.21420787336595,29.30167477906722,2934400
2015-05-15,1,29.68798828125,29.746301403015863,29.418297044389583,29.498476196556304,3541600
2015-05-18,3,29.57865524291992,29.65883161427717,29.447453499938717,29.55678643207461,2442000
2015-05-19,1,29.556793212890625,29.760886404640775,29.42559143980957,29.42559143980957,2402700
2015-05-20,1,29.702564239501953,29.884788559989698,29.37455990651952,29.60051906491241,3039600
2015-05-21,1,29.39643669128418,29.746307147881343,29.27981042522857,29.746307147881343,2607500
2015-05-22,1,29.35998916625977,29.564082348368252,29.243365682421995,29.367279698043916,1722700
2015-05-26,4,29.119457244873047,29.338125950511294,29.046565822644663,29.27252506076748,2870000
2015-05-27,1,29.42559242248535,29.5495064480993,29.10487851120095,29.13403507964228,2390700
2015-05-28,1,29.345409393310547,29.49118943583711,29.19234159989302,29.37456595792047,1537900
2015-05-29,1,28.857044219970703,29.425583224237965,28.791443351745823,29.323538047115385,4352700
2015-06-01,3,29.243362426757812,29.316253833868405,28.762290261919382,28.76958079289188,2589300
2015-06-02,1,29.279800415039062,29.28709094443666,28.9299300780557,29.20691180419671,2373600
2015-06-03,1,29.119457244873047,29.330838198550182,29.068434639574903,29.250659024360687,2610100
2015-06-04,1,29.199630737304688,29.26523161428368,28.944514979931764,29.068428983346703,3184200
2015-06-05,1,29.14130592346191,29.29437364818261,28.70396877268227,28.91534681993008,3446500
2015-06-08,3,29.010120391845703,29.323546544127232,29.010120391845703,29.214213585752987,3936200
2015-06-09,1,28.73796272277832,29.08367241476012,28.657051705003603,29.08367241476012,2222300
2015-06-10,1,28.97333717346191,29.238135833730716,28.708538513193112,28.78209525543601,2338100
2015-06-11,1,29.164588928222656,29.34111954035697,29.105743520242225,29.186654553263573,2681800
2015-06-12,1,28.8997859954834,29.22342727453389,28.877717567752786,29.15722760314821,2321400
2015-06-15,3,28.70854377746582,28.8335888592568,28.576144423053407,28.67912388107676,2536800
2015-06-16,1,28.833572387695312,28.936548980988587,28.679107497755393,28.71588445165989,2458100
2015-06-17,1,28.980693817138672,29.0616020235414,28.51729616859986,28.9144941530617,2674700
2015-06-18,1,29.23814392089844,29.458808596856574,28.93656820904481,29.032190597457987,3606500
2015-06-19,1,28.907140731811523,29.26756179423501,28.82622970927341,29.186650771696893,5699000
2015-06-22,3,28.84829330444336,29.186645882097988,28.8335819568189,29.120446220739243,3513800
