Date,days_delta,Close,High,Low,Open,Volume
2011-06-28,1,98.95523071289062,100.54758000750834,98.22030745777138,100.54758000750834,8056000
2011-06-29,1,101.4586410522461,101.99452530308383,99.1390186168051,99.31509236749451,8170800
2011-06-30,1,101.88733673095705,102.4308839180301,100.67011156950792,101.85671978360324,4980900
2011-07-01,1,104.61268615722656,104.66628040943525,101.88732264495464,102.1476075463744,5103500
2011-07-05,4,102.96676635742188,104.15337455135229,101.8184381080826,104.03853471757893,4458300
2011-07-06,1,102.49974822998048,102.92080413100288,101.68061373289645,102.415537049776,3029100
2011-07-07,1,103.357177734375,104.26818653998264,103.13517278040035,103.41842329994664,3857500
2011-07-08,1,102.64521026611328,102.89018082392178,101.9485551649458,102.0633949700965,4141600
2011-07-11,3,101.06818389892578,102.14760340074636,100.34091179499369,101.62703361903398,4722900
2011-07-12,1,99.75910186767578,101.55815414810316,99.59834245281154,100.60886524758416,4330900
2011-07-13,1,99.46051788330078,100.8767938049157,99.29209550295532,100.0882761521151,4410500
2011-07-14,1,99.43758392333984,101.2060077987324,99.33040707275244,100.82323166357727,5357200
2011-07-15,1,99.64427185058594,100.67776025672444,98.89402232392072,100.52465216115566,5255100
2011-07-18,3,99.00888061523438,99.64429042763558,97.60791850086558,99.20026869072626,5836500
2011-07-19,1,98.36579132080078,99.46817650761972,96.07678638800644,96.25286593695174,15297700
2011-07-20,1,101.62703704833984,102.43086905618814,97.66913425771646,97.99066472457628,8578300
2011-07-21,1,103.79357147216795,104.09978768785231,102.00983339637703,102.21653576673388,7671000
2011-07-22,1,103.72466278076172,104.4749006008547,102.92083070424856,103.37250365951076,4925500
2011-07-25,3,104.76579284667967,104.98014646597692,102.2011890481928,102.71410747161094,5856700
2011-07-26,1,105.34000396728516,106.60316062347675,104.13042989919676,104.58210296472936,5464700
2011-07-27,1,103.13518524169922,105.07203122150727,102.92083157699784,104.71987209727008,5250000
2011-07-28,1,103.99260711669922,105.74572818064256,103.0815981378028,103.326580446689,4429700
2011-07-29,1,103.3265609741211,104.57441455187008,101.9179480076862,102.66053442962794,5340300
2011-08-01,3,102.69879150390624,105.14090414298492,102.3925753902508,104.81937371922793,5880700
2011-08-02,1,100.46337890625,103.16577634928124,100.42509897255523,101.11410273487384,7594500
2011-08-03,1,101.11412048339844,102.0251293308226,100.06531786816107,100.55527073382646,6499400
2011-08-04,1,96.63563537597656,100.96865683126644,96.62032106457605,100.16482486299486,8193300
2011-08-05,1,95.83181762695312,98.9323003059731,93.66530365749789,97.7992864035572,11167300
2011-08-08,3,90.07484436035156,96.0308375386398,85.82602874309053,93.45858254451925,17378000
2011-08-09,1,93.95623016357422,94.27776070663909,85.43562988745471,92.25670323494552,15913400
2011-08-10,1,84.47102355957031,91.61362670112231,84.24136141319312,91.54472980941902,18592000
2011-08-11,1,90.41170501708984,91.67486719459149,85.93322624294693,86.46145907952197,11842200
2011-08-12,1,89.1638412475586,92.53992248772478,88.26048966534823,91.72843924700466,9607900
2011-08-15,3,91.20018768310548,91.63655199390703,88.80401255055602,90.00592869368998,7257200
2011-08-16,1,89.47006225585938,91.69781548673636,88.42125393767033,90.02891193203381,7413100
2011-08-17,1,89.760986328125,90.90931451142724,89.22510217886362,89.84519752882309,4828600
2011-08-18,1,86.61453247070312,87.65568341343725,85.77242663661734,85.8566378040956,9284600
2011-08-19,1,85.55809783935547,88.26815276860381,85.06048784397369,85.64230903122156,6829000
2011-08-22,3,81.53895568847656,87.64805816685032,80.45952442550208,87.40308172883256,11286600
2011-08-23,1,81.80689239501953,83.29206523858792,78.9743521509815,81.16382563691931,24482500
2011-08-24,1,84.44808197021484,84.777269730367,81.44711801390302,81.83755136680468,10169800
2011-08-25,1,84.08821868896484,90.41167907825717,82.76381716021045,87.66335053475926,11939500
2011-08-26,1,85.55046844482422,86.18587824756955,82.46529364929029,83.16194319632999,7355700
2011-08-29,3,88.85760498046875,89.2174152925165,85.99444263291643,87.00497086385826,5177900
2011-08-30,1,88.4429702758789,89.07262133025826,86.96098591079092,88.55815156134074,5298800
2011-08-31,1,89.24156188964844,90.45479394704672,88.05136491993831,88.61191077326114,6488100
2011-09-01,1,86.1240234375,88.72709384900557,85.69401364469792,88.72709384900557,9855500
2011-09-02,1,82.20790100097656,83.88185255484154,81.24039207101369,83.37506299986548,8380900
2011-09-06,4,80.2882080078125,81.08679075249344,79.42052001384677,79.60480653696915,7749300
2011-09-07,1,83.1907730102539,83.53631694543178,80.62609803708925,81.39396563744248,6526400
2011-09-08,1,80.46485137939453,82.92970582164516,80.42645565372361,82.26165886018154,6508800
2011-09-09,1,78.51448059082031,81.25576833408203,78.49144549473374,80.15003685499622,8613700
2011-09-12,3,79.02892303466797,79.09035384171749,76.61781951243425,77.39336734093288,8769600
2011-09-13,1,79.92733001708984,80.76430868822295,77.93855588581167,79.40518571006207,7119200
2011-09-14,1,80.27288055419922,81.30182033832526,79.49733262870583,80.55699367856302,6602200
2011-09-15,1,82.9066390991211,83.07557085423811,80.70285768544878,80.7566081658621,6354500
2011-09-16,1,82.53807067871094,84.20434749996072,81.32484455832477,83.75130265746085,7999300
2011-09-19,3,80.48020935058594,81.08682551841144,79.28233764915936,80.87182350619288,5821600
2011-09-20,1,78.79088592529297,80.83341046216763,78.72945511828634,80.62608881147551,4978100
2011-09-21,1,75.1435317993164,78.95983511467773,75.03603079254837,78.94447448035916,8586100
2011-09-22,1,72.1641845703125,73.73830930688929,70.18308516961496,73.68455882043767,12381300
2011-09-23,1,73.08564758300781,74.11458748424323,71.25812457445437,71.28883412695087,17489100
2011-09-26,3,76.12638092041016,76.57942577651889,72.94741004602108,73.86117421495823,7038600
2011-09-27,1,76.44122314453125,79.9196624907626,75.84996180240124,77.70820001807992,8583800
2011-09-28,1,73.96098327636719,77.4087060542466,73.8765173987885,76.7713806030115,5676800
2011-09-29,1,76.68693542480469,76.77140132518244,74.63672458461174,75.75013606306194,5949200
2011-09-30,1,72.60188293457031,75.5581719826352,72.53277180516181,75.4660257628788,5780200
2011-10-03,3,69.16949462890625,73.50026616042759,69.0159176387043,71.97988617842564,7745200
2011-10-04,1,72.62490844726562,73.11634317109392,64.70819065944009,67.8180563303084,12000000
2011-10-05,1,72.40220642089844,73.36204051939636,69.73770602613023,72.07970356981012,8455400
2011-10-06,1,75.19725036621094,75.25100084676697,70.45951018829406,72.17953142444995,7604000
2011-10-07,1,71.17364501953125,75.30477032576782,70.83578142316148,75.30477032576782,7636900
2011-10-10,3,73.82278442382812,74.0147513077799,72.14115264573391,72.88598509280513,6123500
2011-10-11,1,74.25279235839844,75.87299341466515,72.17955224368113,72.60955621215828,7065300
2011-10-12,1,76.10334014892578,77.65442975320649,74.01473983785846,75.40457798761221,8237900
2011-10-13,1,73.8304672241211,75.2663758150494,72.57883934928165,75.15120036749387,6571500
2011-10-14,1,74.27584075927734,75.12816846563805,72.67867463273085,74.32191094384676,5557400
2011-10-17,3,74.4063720703125,75.16655935865612,73.07795853644365,73.33903656840265,7227800
2011-10-18,1,78.51448059082031,79.65860194392835,74.1376365833827,75.39693927528988,16777200
2011-10-19,1,77.39337158203125,80.58002310738968,77.0324728937936,77.97695256425307,9959400
2011-10-20,1,77.44709777832031,78.45300208523896,75.4659987016916,78.08442905510874,7351200
2011-10-21,1,78.3915786743164,79.1364109765457,77.23977759458778,78.12282626071904,5854800
2011-10-24,3,79.84286499023438,80.4187656135217,78.76784932175856,78.82159981226414,5616600
2011-10-25,1,77.12461853027344,79.22089365928447,76.8481857438423,79.12875330271707,5150100
2011-10-26,1,81.64734649658203,81.96216910138628,77.83104437331178,78.24569349490764,11751700
2011-10-27,1,89.3797607421875,90.24744873897308,84.46540852883712,84.71880616043073,16477900
2011-10-28,1,88.96514892578125,90.6621357775005,87.53691458752606,87.7979867839296,8249500
2011-10-31,3,84.11988067626953,87.45242256498422,84.06613018962457,86.60776954983618,8071700
2011-11-01,1,79.50502014160156,82.23862720261525,78.86768856238508,79.46662441432714,10225400
2011-11-02,1,81.49378204345703,82.3537958197703,80.43412691954255,81.73949942835159,5602800
2011-11-03,1,82.6839599609375,83.47486242737354,78.39157824750365,82.9527123730716,8295100
2011-11-04,1,80.65679931640625,81.8316356018261,79.71231975572458,81.64734905036278,6074600
2011-11-07,3,81.06376647949219,81.50913100659467,79.66624795452803,80.58768655137949,4696900
2011-11-08,1,83.37505340576172,83.89720353289268,81.54752503162135,81.70878235975705,6138600
2011-11-09,1,76.5333480834961,80.62608303800398,75.88834223120668,80.61840272308709,10596500
2011-11-10,1,76.40283203125,78.27643099292439,75.35853154687726,78.22268049115661,8536500
2011-11-11,1,78.06143188476562,78.47607528044945,76.98641595112271,77.47017048499754,4770400
2011-11-14,3,76.2415542602539,77.2551389860923,75.54279211963545,77.18602787427706,4826400
2011-11-15,1,76.59477996826172,77.56996907539056,75.29708207206787,75.48137448249469,5664100
2011-11-16,1,73.4081039428711,76.01117331037686,73.13935159163458,75.91903299473113,8889900
2011-11-17,1,70.91254425048828,74.05312456566885,70.50557551729305,73.70758076434949,8994900
2011-11-18,1,70.57472229003906,71.71116319200559,70.11399698875827,71.0047263223112,6228700
2011-11-21,3,70.10630798339844,70.86649519939435,68.26342473575485,69.24629423893427,7802900
2011-11-22,1,68.64737701416016,70.49026075878602,68.04076079755933,69.65328187721973,7087400
2011-11-23,1,67.48786163330078,68.55519679236798,67.26517939645296,68.32484009996071,6608600
2011-11-25,2,68.14823150634766,70.21379667963885,67.37268379477877,67.6184011275657,3675000
2011-11-28,3,69.70703125,71.98759933424749,68.62434080236315,71.1966965135671,8730600
2011-11-29,1,68.45826721191406,70.36995212535403,68.33493592645588,69.64536097477794,5877300
2011-11-30,1,73.89268493652344,74.00831205337295,70.43161676000855,71.22558061144805,10871200
2011-12-01,1,72.79036712646484,73.70766792400177,71.84223204620822,72.90599421640415,6036600
2011-12-02,1,74.9641342163086,78.94937263928944,73.6382894619538,73.6382894619538,15122900
2011-12-05,3,76.9451675415039,78.77205853496315,76.35162395416394,76.74474770585408,8527400
2011-12-06,1,77.9781494140625,78.70273475654948,76.3131327849461,76.80646973852717,6401800
2011-12-07,1,81.03836822509766,81.7860836075365,76.35166774195297,77.29208715094815,10620400
2011-12-08,1,77.02229309082031,80.69920135593813,76.60603899206889,79.92065169636382,9218200
2011-12-09,1,78.2016372680664,79.84352858630758,77.69288643611655,77.94726479260977,7014600
2011-12-12,3,75.56539154052734,76.6599821654315,75.17226176810405,76.57518935410417,6133300
2011-12-13,1,73.26058959960938,77.03770447089329,71.95786891264048,76.45957482368775,10105700
2011-12-14,1,71.8807601928711,73.77702404558596,71.26408643933792,72.28930405514619,8376300
2011-12-15,1,70.84014129638672,73.30682499821069,70.84014129638672,73.02932234662576,8163200
2011-12-16,1,69.45262908935547,72.14285696127546,69.29846356104797,71.46452040326936,10053500
2011-12-19,3,67.60262298583984,70.08472716043413,66.98595490362383,69.85347883499266,9545300
2011-12-20,1,70.13098907470703,70.5318230772153,67.94951160524097,69.23681231990025,8610800
2011-12-21,1,70.91720581054688,71.07908133547701,68.82052226300837,70.17720089042204,6422500
2011-12-22,1,72.78266906738281,73.19121308885865,70.75536316338203,71.00974162691799,8280500
2011-12-23,1,72.29702758789062,73.22974255044011,71.47993971083889,73.0755770238017,3919500
2011-12-27,4,70.84014129638672,72.33556571766344,70.78618277419176,72.0734831472987,3672000
2011-12-28,1,69.46805572509766,71.25640307496911,69.40638715554107,70.65514922438867,3917400
2011-12-29,1,70.15410614013672,70.47785732606404,69.56826646009768,69.83034907317061,4290500
2011-12-30,1,69.70703887939453,70.2543343965752,69.48349464600402,69.78412167824354,4182800
2012-01-03,4,73.50724792480469,74.33204587303763,71.55702512353679,71.66494217238684,8645200
2012-01-04,1,73.02932739257812,73.32995430572727,72.21223946258694,73.02162323247356,7406200
2012-01-05,1,72.9059829711914,73.84640786545494,71.30263580330069,72.42035044455918,8131300
2012-01-06,1,72.01183319091797,72.42808727584712,71.24099359979864,72.3047559994085,5940900
2012-01-09,3,72.99079132080078,73.31454248686053,71.65723644959499,72.06578042786636,5018200
2012-01-10,1,75.79666900634766,76.6831358363148,74.8022850890148,75.0489535574279,7682700
2012-01-11,1,76.8989486694336,77.56187109700929,75.15684978666222,75.49602104199077,7223000
2012-01-12,1,78.01663970947266,78.20163948259906,75.74266627664053,77.51559302126176,6858700
2012-01-13,1,76.28228759765625,76.64458315768674,74.77144265792195,75.54228227295208,7615800
2012-01-17,4,75.29560852050781,78.50229803471295,74.73289305356882,76.0201995894607,8041500
2012-01-18,1,80.40625,81.5779290949392,75.38809011056807,76.31309496990957,17960300
2012-01-19,1,83.00401306152344,83.48193575774953,80.84565970693825,81.90171213588825,11480900
2012-01-20,1,83.82109069824219,84.35297186763103,82.17149453806357,82.72649995289731,8439700
2012-01-23,3,83.39713287353516,85.48610735024178,82.880665904968,83.62838121012553,7091800
2012-01-24,1,83.9212875366211,84.09857730511617,81.90168619285653,82.31794017429065,4543900
2012-01-25,1,83.45878601074219,83.98295708044306,81.65502449153058,81.88627868267798,7927600
2012-01-26,1,83.68230438232422,85.02356886814259,83.27376053404859,83.72084869598804,6909600
2012-01-27,1,86.15674591064453,86.48820719853235,82.95776603761158,83.07338728137721,8403600
2012-01-30,3,84.58419799804688,85.11607310978802,83.84418710329587,85.07753467385618,6356900
2012-01-31,1,85.92549896240234,86.71946288159634,84.14486120649968,85.32424496072301,8028400
2012-02-01,1,87.45172882080078,89.91841846449005,86.03338712753579,86.80422653849406,11333000
2012-02-02,1,87.40547180175781,88.9625705532032,86.881300818257,88.13776681823454,6624200
2012-02-03,1,90.59678649902344,90.62762079189704,88.95490010052373,89.11677572733018,7454500
2012-02-06,3,90.4888153076172,90.6506908376318,89.67172761867583,89.71797608981242,3421900
2012-02-07,1,89.4019546508789,90.17279403752508,88.88548779223724,90.01091259101611,5727300
2012-02-08,1,89.53301239013672,90.21905909985504,88.2919602790645,89.88759786743752,4958200
2012-02-09,1,89.32485961914062,90.48882865642338,88.68506744356904,90.33466314253472,4769800
2012-02-10,1,87.96817016601562,89.15526322010327,87.30524799449869,88.27650113608615,5849400
2012-02-13,3,88.28424072265625,89.47133417405428,87.86028255639583,89.30945859627795,3990000
2012-02-14,1,87.0046615600586,87.76008102076577,85.87152648795883,87.61362550632442,4870300
2012-02-15,1,87.23589324951172,88.83924060860417,87.03547924040359,87.32068605376436,6111800
2012-02-16,1,88.44611358642578,88.63111928195454,86.04109835493261,86.68089060526252,6372400
2012-02-17,1,89.34801483154297,89.91843445037182,88.51550670825394,89.00113350631969,5182300
2012-02-21,4,89.90300750732422,90.88968699356278,89.36342221730504,89.58696637489544,5320400
