Date,days_delta,Close,High,Low,Open,Volume
2007-12-28,1,32.051414489746094,32.25573662346988,31.942442511886945,32.17400828959974,5453600
2007-12-31,3,31.629150390625,31.928825321783943,31.472503312108856,31.901581673842717,7226000
2008-01-02,2,31.738115310668945,32.037790175037934,31.50654955097322,31.738115310668945,7934400
2008-01-03,1,31.11834144592285,32.07865788298267,30.818669134406008,31.622338504211765,11976300
2008-01-04,1,30.51218605041504,31.52698982726869,30.37597041217937,31.52698982726869,10310400
2008-01-07,3,30.91401100158691,31.16600816406032,30.341907579960544,30.450879536551454,8529200
2008-01-08,1,31.55423355102539,32.65757528702419,30.886777181862374,31.13877702254325,20974900
2008-01-09,1,32.453243255615234,32.69161860201637,31.499736673817857,31.738112020218992,12052500
2008-01-10,1,32.39196014404297,32.54179502632572,32.07185374435693,32.31022919214599,8819900
2008-01-11,1,32.432823181152344,32.69163266723527,32.187635520452474,32.22169138295887,9080900
2008-01-14,3,32.643943786621094,32.92999420452718,32.26935284017893,32.42599986876033,7262200
2008-01-15,1,32.26935577392578,32.99810630266966,32.23530252080719,32.453246458482184,8801600
2008-01-16,1,32.34428787231445,32.86190428893571,32.248935086794184,32.3579071007196,11853800
2008-01-17,1,32.29660415649414,32.90957324430375,32.05141911946756,32.24211945874288,10171700
2008-01-18,1,32.31703186035156,32.70524467387827,31.96287230101029,31.96287230101029,14816100
2008-01-22,4,30.92083168029785,31.785795361244325,30.852722564961493,30.866344388028764,16253100
2008-01-23,1,30.478120803833008,30.92082080446794,29.919639244995945,30.328283400892666,18863800
2008-01-24,1,31.411205291748047,31.418017502540927,29.96732577722184,30.06948815433761,17014500
2008-01-25,1,32.7869758605957,33.31140433465949,32.34427832141506,32.507734994987395,24854500
2008-01-28,3,32.59627151489258,32.92318741974477,32.35789354807974,32.50092136740611,15075600
2008-01-29,1,32.69163131713867,32.83465658060777,32.35790310428001,32.68482170377714,9554200
2008-01-30,1,32.201263427734375,32.70526066970785,32.17402236992075,32.62353230007091,9047700
2008-01-31,1,31.7313175201416,32.07185537607869,31.52699532619888,32.03780211010451,14666800
2008-02-01,1,32.2557373046875,32.32384381800149,31.438446154434867,31.5406085225028,10087900
2008-02-04,3,32.133148193359375,32.51455147865081,32.105904544817705,32.282985662241245,6929700
2008-02-05,1,31.54060935974121,32.03098198443207,31.472500246522333,31.62233769750685,9218100
2008-02-06,1,31.69045639038086,32.12634449009318,31.54062147991601,31.976509579628328,7858800
2008-02-07,1,31.8266544342041,32.0445983632858,31.397576187157245,31.56103543301681,9152900
2008-02-08,1,31.71088981628418,32.13315607992931,31.48613355779854,31.513377213026732,12304500
2008-02-11,3,31.588287353515625,31.79260951582404,31.329477895606427,31.349909332408092,8998900
2008-02-12,1,31.697263717651367,32.15358318979641,31.60191353529853,31.63596680069631,7679500
2008-02-13,1,32.051414489746094,32.18081790154855,31.540607856388178,31.670011268190635,8933500
2008-02-14,1,31.85390853881836,32.35109345274143,31.81304306440509,32.29660615352373,6882300
2008-02-15,1,31.76535987854004,31.819847163867028,31.499740857812885,31.670009727314575,8805100
2008-02-19,4,31.915191650390625,32.44642959755427,31.90156983147665,32.12632334831653,8743700
2008-02-20,1,32.248924255371094,32.41919313232257,31.724498400685793,31.806226734155377,10057400
2008-02-21,1,31.833477020263672,32.405580670117494,31.683639545890852,32.405580670117494,11603900
2008-02-22,1,31.62234687805176,32.337475886834405,31.336293715680036,32.337475886834405,7689800
2008-02-25,3,31.840288162231445,32.02417890830909,31.370346876542506,31.75855980778501,7117100
2008-02-26,1,32.56904220581055,32.8278517186646,31.690453863454454,31.92883193516928,8496300
2008-02-27,1,31.738115310668945,32.11270889113018,31.68363062502702,31.942440026592053,11314200
2008-02-28,1,31.009370803833008,31.67001495800398,30.98893936750927,31.547421143867155,10248500
2008-02-29,1,31.00255584716797,31.125149640173248,29.77662051521189,30.64839628938568,17399400
2008-03-03,3,30.995756149291992,31.7994257398051,30.65521827528128,31.05024345622065,10884000
2008-03-04,1,31.084278106689453,31.25454694171566,30.655199914956455,30.668821733530105,6661500
2008-03-05,1,30.818675994873047,31.540617185537712,30.53943505663346,31.09110731914966,8630500
2008-03-06,1,30.130767822265625,30.941246370408074,30.076280559485113,30.648383828202043,8970300
2008-03-07,1,30.08991813659668,30.47132138155624,29.626786552751877,30.05586487856925,10734900
2008-03-10,3,30.430458068847656,30.67564570097025,29.62678865160015,30.260189168551104,13902400
2008-03-11,1,30.389583587646484,30.464502297260843,29.38159230850887,29.46332062895342,16295900
2008-03-12,1,30.64159393310547,31.25456044517278,30.219325169170983,30.219325169170983,12868800
2008-03-13,1,32.133148193359375,33.06622107208438,29.85154588898949,30.546240740120854,31329000
2008-03-14,1,30.28061294555664,31.976491906691663,30.08991265685425,31.67681705519182,20226500
2008-03-17,3,29.340730667114254,30.430450311999227,29.299865206144855,30.2397500236685,18971000
2008-03-18,1,28.067108154296875,29.29985519220511,27.481383071070816,29.252180136416545,21296500
2008-03-19,1,27.222585678100582,28.448520928410655,27.127235533912643,27.86960525597495,17439700
2008-03-20,1,27.31793975830078,27.39285848184188,26.67091748910585,27.35199301497484,17844400
2008-03-24,4,27.910476684570312,28.060314142100857,27.17491641635073,27.263454370257747,10920700
2008-03-25,1,27.815122604370117,28.257822703973417,27.64485373499912,28.080741624893392,10013700
2008-03-26,1,28.60517120361328,28.666468102973468,27.638045233815703,27.651664457587422,13604400
2008-03-27,1,28.257823944091797,28.666468209277184,28.203336656415413,28.666468209277184,8553200
2008-03-28,1,28.23058319091797,28.516633686218444,28.17609589766237,28.44852716774609,8477700
2008-03-31,3,28.455331802368164,28.523440907022632,28.155659536178568,28.30549696832171,9899200
2008-04-01,1,28.71414566040039,28.76182074200952,28.114798436903666,28.680092401836312,8515600
2008-04-02,1,28.91166305541992,28.93209449437204,28.441719174741102,28.666475395604454,6493500
2008-04-03,1,28.31230735778809,28.54387312378355,28.142038488617793,28.182903952533497,9462900
2008-04-04,1,28.28506851196289,28.850362500561317,28.26463707558851,28.557499788074914,7004900
2008-04-07,3,28.257823944091797,28.60517130968969,28.060311423410212,28.60517130968969,9762200
2008-04-08,1,28.257823944091797,28.5643058439324,28.08074285724042,28.094364679159515,7975300
2008-04-09,1,28.3259334564209,28.537067821389012,28.1011772680906,28.394039975134664,7386000
2008-04-10,1,29.953693389892575,30.47131210752009,29.46331830963415,29.5995338983833,14271100
2008-04-11,1,29.293058395385746,29.89921782004042,29.184086410814675,29.858352351539875,7495200
2008-04-14,3,29.252182006835938,29.538232359857755,29.156831889162,29.272613432595826,5926500
2008-04-15,1,29.531435012817383,29.606353735839537,29.06830345058672,29.415650823211255,6944500
2008-04-16,1,29.565502166748047,29.57912399534575,29.320314448185677,29.497395621857677,8071300
2008-04-17,1,29.034257888793945,29.78344012136957,28.938907706258604,29.776630507516018,7537300
2008-04-18,1,29.33392906188965,29.551873069651695,29.10236322888029,29.517819805582157,7902200
2008-04-21,3,29.02063369750977,29.39522478326456,28.84355257458011,29.095552434280208,5850900
2008-04-22,1,28.673282623291016,29.088739168063626,28.298691551119703,28.80268865414647,5623200
2008-04-23,1,29.07511329650879,29.18408527684567,28.55749703943284,28.564306651536484,4690600
2008-04-24,1,28.877595901489254,29.26580864344068,28.577921084476735,29.156836691280567,7908500
2008-04-25,1,28.775434494018555,28.898028268941378,28.29868121355164,28.857162811268314,11556000
2008-04-28,3,28.50301170349121,29.04106202994388,28.48939247835062,28.775442972051255,7007500
2008-04-29,1,28.69370460510254,28.82992019178865,28.366788755913603,28.564298628607435,5144100
2008-04-30,1,28.51663589477539,28.925282831549858,28.455338984164086,28.625607891629112,6468000
2008-05-01,1,29.442895889282227,29.44970809975695,28.44852620393034,28.734576689539622,6402700
2008-05-02,1,29.23857307434082,29.592732666116568,28.91165712764713,29.565489021034512,7238300
2008-05-05,3,29.14321517944336,29.354346877548124,28.78905568166881,29.23856531382568,4436500
2008-05-06,1,29.28624153137207,29.38159166949972,28.82311006209801,29.013810338353306,5092900
2008-05-07,1,28.74139976501465,29.265828451643145,28.53707754118358,29.265828451643145,7587400
2008-05-08,1,28.618797302246097,28.98657875336811,28.537068956918063,28.659662773958736,6348800
2008-05-09,1,28.639225006103516,28.816306095679597,28.31912127941846,28.3804155818522,4046500
2008-05-12,3,29.252182006835938,29.320288491432795,28.509809893108468,28.509809893108468,6059700
2008-05-13,1,28.94571304321289,29.279441230873893,28.775444142958698,29.20452249906649,5979200
2008-05-14,1,28.74139976501465,29.163666040678596,28.646049567100015,28.90485650484029,8027900
2008-05-15,1,28.639225006103516,28.78225024130941,28.41447143622239,28.673278262376787,7276800
2008-05-16,1,28.625608444213867,28.720958618539335,28.353179745869305,28.720958618539335,8236300
2008-05-19,3,28.836740493774418,29.03425303779617,28.434905793015105,28.618796513508062,6456400
2008-05-20,1,28.91166305541992,29.231766857425647,28.877609791133892,28.877609791133892,6404600
2008-05-21,1,28.673282623291016,29.224954811970637,28.5983664873346,29.10917320341293,7786500
2008-05-22,1,29.129608154296875,29.31349890603777,28.67328608188111,28.734582999128076,7823600
2008-05-23,1,28.86398124694824,29.34073463026835,28.82992799058901,28.95251919386288,6486200
2008-05-27,4,29.31349754333496,29.45652281089649,28.78225675252463,28.80950040294516,9409900
2008-05-28,1,29.163660049438477,29.2045255250487,28.925284603622593,28.952525655931908,7617100
2008-05-29,1,29.572301864624023,29.88559862110764,29.150035712099076,29.20452300821702,8830400
2008-05-30,1,29.98775291442871,30.076293455362915,29.44289304348128,29.48375850808864,8505600
2008-06-02,3,30.11716079711914,30.21251095571584,29.647217018182573,29.91283605944395,8460000
2008-06-03,1,30.06948471069336,30.307860099201132,29.71532513484118,30.28742866535672,7980000
2008-06-04,1,30.307863235473633,30.362350528826287,29.817487987688367,29.96732544631101,7161000
2008-06-05,1,30.600727081298828,30.689267637244768,30.171648723511677,30.34191762443228,8024700
2008-06-06,1,30.130767822265625,30.702871090982555,30.11033379967509,30.478115029156477,7834900
2008-06-09,3,30.171640396118164,30.36915289021582,29.81748086817991,30.089912073700575,7028400
2008-06-10,1,29.84471893310547,30.13758151499719,29.75617841813689,30.00817814550161,7242900
2008-06-11,1,29.252182006835938,29.72212298598429,29.21812876453751,29.53142275063641,9339400
2008-06-12,1,29.436071395874023,29.735743552840276,29.25218077747573,29.53142150954075,7448900
2008-06-13,1,29.946897506713867,30.11035420966143,29.517819114805977,29.64722255448092,5768800
2008-06-16,3,29.960514068603516,30.3351050949944,29.585920444115633,29.585920444115633,5844100
2008-06-17,1,30.23295021057129,30.457706440912673,29.80387178779987,29.87198091734164,7447200
2008-06-18,1,30.11716079711914,30.457698562448492,29.91283605944395,30.389589450524443,7416400
2008-06-19,1,30.553054809570312,30.764186603366195,30.137598237381994,30.246570240079137,8685400
2008-06-20,1,30.7641658782959,30.798221717150373,30.16482156627404,30.484925147121068,13889200
2008-06-23,3,31.25456428527832,31.404401774638945,30.627975871766033,30.689272790313773,12392400
2008-06-24,1,31.574663162231445,31.7926071320992,31.1115315767382,31.131963012007972,9384200
2008-06-25,1,31.88795280456543,32.18081545998552,31.465686747160735,31.54060546339797,9391100
2008-06-26,1,31.574663162231445,31.935632375181715,31.499744435446207,31.66320371189555,10497200
2008-06-27,1,31.581485748291016,32.126345896788855,31.41802900279073,31.527001032490297,25531800
2008-06-30,3,32.1195182800293,32.28978714338783,31.649577152474553,31.731305479419586,10093000
2008-07-01,1,33.12750244140625,33.147933869179006,31.908377021107185,31.915189229095507,14781000
2008-07-02,1,33.26372146606445,33.54977187688358,32.882318320209244,33.03215573431243,14299000
2008-07-03,1,34.62588119506836,34.73485317955091,33.48167405895303,33.590646043435584,11581300
2008-07-07,4,34.2376594543457,34.91873483016774,33.99928151395016,34.46241297735686,13700100
2008-07-08,1,34.312591552734375,34.53053555020785,33.87670355778742,34.06059169470154,16239700
2008-07-09,1,34.632694244384766,35.26609477895369,34.401128429616584,34.401128429616584,11801000
2008-07-10,1,35.20478057861328,35.30694291069536,34.72802995715299,34.96640526788314,11752800
2008-07-11,1,34.748477935791016,35.38187846097196,34.67355920299153,35.0345284449193,12890300
2008-07-14,3,34.728050231933594,35.33420717432793,34.557781311121815,35.123072777206204,10425600
2008-07-15,1,35.86542892456055,36.02888815672477,34.843815868299124,34.95278782370982,16566200
2008-07-16,1,35.70878982543945,36.26046193356093,35.4636022218299,35.55214276715489,11756400
2008-07-17,1,36.226417541503906,36.36263320862043,35.74966660374272,35.85182640550679,10201800
2008-07-18,1,35.79731750488281,36.23320526659467,35.62023647787737,36.212771241573435,12499900
2008-07-21,3,36.20598220825195,36.98922026139241,36.151497506121665,36.43073842454525,9862900
2008-07-22,1,37.18672180175781,37.2275872676672,36.376242880281744,36.580565013634875,12308800
2008-07-23,1,36.72358703613281,37.21396219178038,36.40348334117102,37.16628711810316,9478500
2008-07-24,1,36.66910171508789,37.11861140060252,36.04251096061794,36.131051495095605,8910800
2008-07-25,1,36.72358703613281,36.9415335704958,36.3558082674938,36.675911962455594,9816900
2008-07-28,3,41.19144821166992,42.567221109707305,40.54442593118297,42.27435842062476,62533100
2008-07-29,1,42.41738510131836,43.588835897453485,42.05641588543364,42.96905724096045,32980400
2008-07-30,1,42.431007385253906,42.95543588461389,41.65458165309141,42.19944158810921,15344700
2008-07-31,1,42.65576171875,43.22786527521544,42.117711419602166,42.17900832201264,12343800
2008-08-01,1,42.75792694091797,43.14613983963622,42.33566078054145,42.43782316361355,8617800
2008-08-04,3,43.36408996582031,43.582036587075855,42.77836702739467,43.02355210487397,10281000
2008-08-05,1,43.37770080566406,43.582025548960246,42.778356192826166,43.4458099194618,10283000
2008-08-06,1,43.24148941040039,43.39132427023068,42.676195435926665,42.82603289385409,11568900
2008-08-07,1,42.253929138183594,43.745486304625686,42.03598516284818,43.13251725018413,11157900
2008-08-08,1,43.4526252746582,43.4526252746582,42.34928346628331,42.485499113784535,7995000
2008-08-11,3,43.59564208984375,43.71142367212671,42.86688895003449,42.92137623447122,7245700
2008-08-12,1,43.28234100341797,43.61606909144726,42.98947837456465,43.4458002420254,7037900
2008-08-13,1,43.24148941040039,43.64332410367174,42.94181449454555,42.989489576959336,7366200
2008-08-14,1,43.73185729980469,44.2835267928849,43.15294416313865,43.46623827008505,14714800
2008-08-15,1,44.3107795715332,44.67856104147267,43.684191228463625,43.684191228463625,13132000
2008-08-18,3,43.92937850952149,44.33802285176646,43.69781528752073,44.242672678449125,9381800
2008-08-19,1,43.5479736328125,43.88851403641593,43.432192026027096,43.588839104788256,7925900
2008-08-20,1,43.29597091674805,43.78634612614298,43.18018932458365,43.62288945507596,9584100
2008-08-21,1,43.459434509277344,43.52754102931438,42.75792488202931,42.91457195659225,6915300
2008-08-22,1,43.59564208984375,43.745479523948035,43.24829214680142,43.725042895139175,6768700
2008-08-25,3,43.56160354614258,43.73868469282401,43.00312164925083,43.20063423666561,8369600
2008-08-26,1,43.541168212890625,43.92938114070486,43.28235872831529,43.50711494868012,6949400
